                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     399                  5.3857473997972525E+000                  7.4909573312372790E-001                  1.4294184097296316E+001                 -9.5217247391449378E-001                  6.1388049359451847E-004                 -3.2119161663572080E+000                  0.0000000000000000E+000                  1.0684740379591474E+001                                        1                  7.7732956730744075E+006                  2.8878445570591035E-018                 -1.4841035517174270E+015                  0.0000000000000000E+000                  3.2135884811255604E+000                  7.6866189652351724E-001                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942472E-001                  1.1164197893916321E-001                  2.4307897691618427E+005                  2.5953016634186893E+011                  1.1414187845091549E+001                  1.9687206529259775E+014                  9.9999995527635099E-001                  1.4294184077873084E+001                  3.7953400868214776E-001                  8.3784801233273831E-001                  1.2980618008148372E+000                  8.4958377507419869E-001                  2.3160808168638209E+000                  3.2557115659358979E-017                  0.0000000000000000E+000                 -7.0556105380629186E-007                  3.3390268032217228E+008                  1.0708498710972334E+001                  2.6620001024166022E+000                  5.9073800925507680E-005                  1.0708498881556576E+001                  2.5582390348325964E-003                  3.7959774227984616E-001                  6.1728578030099459E+002                  0.0000000000000000E+000                  7.7372463305280871E-021                  8.9601686044148227E-002                  8.9595091201750784E-002                 -2.3540169862506257E+000                  6.9873642851841533E-001                  2.6128403818076212E-017                  1.2933648899452301E-003                  2.7997020658015048E-001                  3.3562968320944379E-018                  5.7916725896883224E-029                  1.2449712590680316E-089                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  3.2557115659358986E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690618258099221E+002                  1.9776009335292226E+000 
                                     400                  5.3914621956912638E+000                  7.5741687955015402E-001                  1.4309239875170746E+001                 -9.5251732841919012E-001                  6.1388049841302778E-004                 -3.2119161629483166E+000                  0.0000000000000000E+000                  1.0684742275559321E+001                                        1                  7.8333032781582335E+006                  2.8631277453926561E-018                 -1.4843622297799985E+015                  0.0000000000000000E+000                  3.2144184698207865E+000                  7.6753418282347163E-001                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614798E-001                  1.1155336404924426E-001                  2.4629874316657707E+005                  2.6669621739548828E+011                  1.1426016856050143E+001                  2.0381675140312106E+014                  9.9999995446549317E-001                  1.4309239855395361E+001                  3.7955188722700933E-001                  8.3860314264151603E-001                  1.2980618008148375E+000                  8.4958377507419836E-001                  2.3124754547834274E+000                  4.1462131943548763E-017                  0.0000000000000000E+000                 -7.1491835952633857E-007                  3.3863606803802693E+008                  1.0712170866322081E+001                  2.6595589502470611E+000                  5.8292678200036011E-005                  1.0712171036955977E+001                  2.5944779147132470E-003                  3.7954282810897327E-001                  6.0138670838504765E+002                  0.0000000000000000E+000                  7.7356017163559179E-021                  8.9588496359353328E-002                  8.9581689293534508E-002                 -2.3398688275927215E+000                  6.9873642851841511E-001                  2.6128403818076077E-017                  1.2933648899453717E-003                  2.7997020658015048E-001                  3.3562968320948120E-018                  5.7916725896890253E-029                  2.4941648722924955E-089                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  4.1462131943548763E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0100716557864928E+002                  1.9744924881676269E+000 
                                     401                  5.3971783156698026E+000                  7.6574830584559794E-001                  1.4324296529439273E+001                 -9.5286736434322006E-001                  6.1388050345255853E-004                 -3.2119161593830619E+000                  0.0000000000000000E+000                  1.0684758549027263E+001                                        1                  7.8931176200957801E+006                  2.8388535874266272E-018                 -1.4846220867887425E+015                  0.0000000000000000E+000                  3.2151877582290682E+000                  7.6645877783741456E-001                 -3.8065131257098761E+000                  9.6885896416390782E-001                  9.9527646919684087E-001                  1.1146348965584553E-001                  2.4956191854161950E+005                  2.7404346961340128E+011                  1.1437819457403817E+001                  2.1100683796851353E+014                  9.9999995363946248E-001                  1.4324296509305150E+001                  3.7966739663179072E-001                  8.3932360748811230E-001                  1.2980618008148375E+000                  8.4958377507419847E-001                  2.3088473181358466E+000                  5.2761276537706334E-017                  0.0000000000000000E+000                 -7.2430800031543370E-007                  3.4342283372723228E+008                  1.0715849804357354E+001                  2.6571419337040907E+000                  5.7529865564174403E-005                  1.0715849974844552E+001                  2.6311229088547628E-003                  3.7960874960697716E-001                  5.8586507926516083E+002                  0.0000000000000000E+000                  7.7334750567130108E-021                  8.9574882227715688E-002                  8.9567856369390991E-002                 -2.3257332481709541E+000                  6.9873642851841511E-001                  2.6128403818075898E-017                  1.2933648899455166E-003                  2.7997020658015048E-001                  3.3562968320951937E-018                  5.7916725896897405E-029                  4.9833108013986694E-089                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  5.2761276537706340E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8548547053672564E+002                  1.9713916745059930E+000 
                                     402                  5.4028971879754755E+000                  7.7409107862392057E-001                  1.4339354121248100E+001                 -9.5322265076515855E-001                  6.1388050872238553E-004                 -3.2119161556548823E+000                  0.0000000000000000E+000                  1.0684761135431671E+001                                        1                  7.9526725679638451E+006                  2.8149902033519331E-018                 -1.4848830543658265E+015                  0.0000000000000000E+000                  3.2159003113747864E+000                  7.6543412189352844E-001                 -3.7927899955280133E+000                  9.6889534600195981E-001                  9.9512033901184782E-001                  1.1137234120253917E-001                  2.5286992979119517E+005                  2.8157601168657990E+011                  1.1449595653183476E+001                  2.1845104231975656E+014                  9.9999995279735232E-001                  1.4339354100748251E+001                  3.7987173765794924E-001                  8.4001144286227336E-001                  1.2980618008148377E+000                  8.4958377507419836E-001                  2.3051994795643105E+000                  6.7090758275640640E-017                  0.0000000000000000E+000                 -7.3375169109021362E-007                  3.4826261025324935E+008                  1.0719527083049760E+001                  2.6547415291125560E+000                  5.6784319725407090E-005                  1.0719527253402328E+001                  2.6681701165596249E-003                  3.7976797370269949E-001                  5.7070942094661780E+002                  0.0000000000000000E+000                  7.7312529516969561E-021                  8.9560830511066308E-002                  8.9553579100112912E-002                 -2.3116103493270450E+000                  6.9873642851841489E-001                  2.6128403818075676E-017                  1.2933648899456642E-003                  2.7997020658015048E-001                  3.3562968320955835E-018                  5.7916725896904714E-029                  9.9314765421127582E-089                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  6.7090758275640640E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7032965299356499E+002                  1.9682967026729692E+000 
                                     403                  5.4086201360328952E+000                  7.8244465052411283E-001                  1.4354412709240847E+001                 -9.5358325664419530E-001                  6.1388051423230596E-004                 -3.2119161517568466E+000                  0.0000000000000000E+000                  1.0684741607193629E+001                                        1                  8.0119495626881747E+006                  2.7915407511939948E-018                 -1.4851449691329942E+015                  0.0000000000000000E+000                  3.2165599516508405E+000                  7.6445602943712809E-001                 -3.7790833994155921E+000                  9.6893223361750525E-001                  9.9495919654621690E-001                  1.1127990426466762E-001                  2.5622419422412000E+005                  2.8929806407114417E+011                  1.1461345527439780E+001                  2.2615839283774819E+014                  9.9999995193825175E-001                  1.4354412688367896E+001                  3.8015993691129446E-001                  8.4067010024052691E-001                  1.2980618008148379E+000                  8.4958377507419836E-001                  2.3015366895319449E+000                  8.5254059269722853E-017                  0.0000000000000000E+000                 -7.4329510713968926E-007                  3.5315551010148412E+008                  1.0723199820295683E+001                  2.6523551304654114E+000                  5.6055331317855297E-005                  1.0723199990653729E+001                  2.7056253058709836E-003                  3.8001358368242766E-001                  5.5591018204687396E+002                  0.0000000000000000E+000                  7.7296357208446729E-021                  8.9546327689159516E-002                  8.9538843769539758E-002                 -2.2975002358293848E+000                  6.9873642851841467E-001                  2.6128403818075396E-017                  1.2933648899458149E-003                  2.7997020658015048E-001                  3.3562968320959810E-018                  5.7916725896912180E-029                  1.9745950817486842E-088                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  8.5254059269722865E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5553016848333618E+002                  1.9652043784583224E+000 
                                     404                  5.4143481549057846E+000                  7.9080810725585049E-001                  1.4369472349943313E+001                 -9.5394925212737258E-001                  6.1388051999285782E-004                 -3.2119161476814999E+000                  0.0000000000000000E+000                  1.0684717120019876E+001                                        1                  8.0711675294024311E+006                  2.7684575346525756E-018                 -1.4854076374781805E+015                  0.0000000000000000E+000                  3.2171516600290944E+000                  7.6352369496599870E-001                 -3.7653935433534995E+000                  9.6896958220846863E-001                  9.9479288722133319E-001                  1.1118616421638443E-001                  2.5962598361388274E+005                  2.9721401592567651E+011                  1.1473069285894905E+001                  2.3413824025474638E+014                  9.9999995106134831E-001                  1.4369472328689527E+001                  3.8049288924307567E-001                  8.4129940999519603E-001                  1.2980618008148379E+000                  8.4958377507419836E-001                  2.2978622483787139E+000                  1.0826486269938720E-016                  0.0000000000000000E+000                 -7.5297763810955695E-007                  3.5810244873968416E+008                  1.0726864641897073E+001                  2.6499786480789891E+000                  5.5340399023662706E-005                  1.0726864812306257E+001                  2.7434967147349659E-003                  3.8032380910802654E-001                  5.4145939829823885E+002                  0.0000000000000000E+000                  7.7286688189229953E-021                  8.9531359849919986E-002                  8.9523636264208770E-002                 -2.2834030160208463E+000                  6.9873642851841467E-001                  2.6128403818075032E-017                  1.2933648899459687E-003                  2.7997020658015048E-001                  3.3562968320963870E-018                  5.7916725896919803E-029                  3.9170420320829995E-088                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  1.0826486269938720E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4107907450878020E+002                  1.9621117974442814E+000 
                                     405                  5.4200815059600149E+000                  7.9918243863934424E-001                  1.4384533098735240E+001                 -9.5432070891616394E-001                  6.1388052601532919E-004                 -3.2119161434208565E+000                  0.0000000000000000E+000                  1.0684700701723646E+001                                        1                  8.1305915674035028E+006                  2.7456482916446715E-018                 -1.4856710157666050E+015                  0.0000000000000000E+000                  3.2176525171014934E+000                  7.6264278819177400E-001                 -3.7517206090762669E+000                  9.6900733772904912E-001                  9.9462125198330575E-001                  1.1109110614003892E-001                  2.6307616722091415E+005                  3.0532840830025317E+011                  1.1484767213712574E+001                  2.4240026971947881E+014                  9.9999995016612553E-001                  1.4384533077092664E+001                  3.8081198781649134E-001                  8.4189406943393441E-001                  1.2980618008148381E+000                  8.4958377507419836E-001                  2.2941738780150027E+000                  1.3739989518101342E-016                  0.0000000000000000E+000                 -7.6281394911583664E-007                  3.6310373319628721E+008                  1.0730512203555987E+001                  2.6476027864885823E+000                  5.4636219515137652E-005                  1.0730512373882535E+001                  2.7817806712859966E-003                  3.8064994634890370E-001                  5.2734764616842551E+002                  0.0000000000000000E+000                  7.7276854431574781E-021                  8.9515912678497525E-002                  8.9507942062166237E-002                 -2.2693188010467908E+000                  6.9873642851841444E-001                  2.6128403818074576E-017                  1.2933648899461257E-003                  2.7997020658015048E-001                  3.3562968320968015E-018                  5.7916725896927572E-029                  7.7530268616212915E-088                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  1.3739989518101342E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2696699624124096E+002                  1.9590194267193137E+000 
                                     406                  5.4258196150348939E+000                  8.0756954408265769E-001                  1.4399595010922818E+001                 -9.5469769868945697E-001                  6.1388053231161202E-004                 -3.2119161389665032E+000                  0.0000000000000000E+000                  1.0684697226775391E+001                                        1                  8.1904245611180970E+006                  2.7230315589821393E-018                 -1.4859352196248375E+015                  0.0000000000000000E+000                  3.2180481881055849E+000                  7.6181979831718094E-001                 -3.7380647378271092E+000                  9.6904540987803711E-001                  9.9444412717594399E-001                  1.1099471523285218E-001                  2.6657512101645541E+005                  3.1364583548823047E+011                  1.1496439525457001E+001                  2.5095451344480209E+014                  9.9999994925243840E-001                  1.4399594988883432E+001                  3.8106498740688727E-001                  8.4244806849215126E-001                  1.2980618008148384E+000                  8.4958377507419847E-001                  2.2904654676899532E+000                  1.7426341091252937E-016                  0.0000000000000000E+000                 -7.7281676601759761E-007                  3.6815847231728464E+008                  1.0734129700070728E+001                  2.6452161978760960E+000                  5.3939856076327495E-005                  1.0734129870192582E+001                  2.8204672391358020E-003                  3.8093651764811315E-001                  5.1356398224283987E+002                  0.0000000000000000E+000                  7.7261083315754277E-021                  8.9499971445834950E-002                  8.9491746221041543E-002                 -2.2552477039788767E+000                  6.9873642851841433E-001                  2.6128403818073987E-017                  1.2933648899462859E-003                  2.7997020658015048E-001                  3.3562968320972240E-018                  5.7916725896935509E-029                  1.5310755855076718E-087                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  1.7426341091252935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1318304574388185E+002                  1.9559303140128694E+000 
                                     407                  5.4315615638853121E+000                  8.1596874908677575E-001                  1.4414658142646681E+001                 -9.5508029229424152E-001                  6.1388053889422018E-004                 -3.2119161343095866E+000                  0.0000000000000000E+000                  1.0684708510593667E+001                                        1                  8.2507600902145924E+006                  2.7005575872711974E-018                 -1.4862002291055670E+015                  0.0000000000000000E+000                  3.2183560430941336E+000                  7.6104915115950744E-001                 -3.7244260470087025E+000                  9.6908374549490783E-001                  9.9426134440275682E-001                  1.1089697701551791E-001                  2.7012299969735573E+005                  3.2217086801373724E+011                  1.1508086267203995E+001                  2.5981136382217888E+014                  9.9999994832031680E-001                  1.4414658120202484E+001                  3.8125935817190632E-001                  8.4296444067992660E-001                  1.2980618008148386E+000                  8.4958377507419813E-001                  2.2867353108828845E+000                  2.2086770488178182E-016                  0.0000000000000000E+000                 -7.8298267028768191E-007                  3.7326641417533475E+008                  1.0737712261944710E+001                  2.6428146443230709E+000                  5.3250131566280650E-005                  1.0737712431934579E+001                  2.8595627524479806E-003                  3.8116066512582009E-001                  5.0010096293785841E+002                  0.0000000000000000E+000                  7.7240946167052158E-021                  8.9483520996248123E-002                  8.9475033365708792E-002                 -2.2411898384531064E+000                  6.9873642851841411E-001                  2.6128403818073235E-017                  1.2933648899464496E-003                  2.7997020658015048E-001                  3.3562968320976562E-018                  5.7916725896943614E-029                  3.0164149810154401E-087                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.2086770488178179E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971980229096044E+002                  1.9528456213161522E+000 
                                     408                  5.4373065409479189E+000                  8.2437858390803054E-001                  1.4429722551495974E+001                 -9.5546856197917518E-001                  6.1388054577618284E-004                 -3.2119161294408896E+000                  0.0000000000000000E+000                  1.0684730967880721E+001                                        1                  8.3117804571692729E+006                  2.6781795633259907E-018                 -1.4864658137480500E+015                  0.0000000000000000E+000                  3.2186013940674649E+000                  7.6032131723100116E-001                 -3.7108046467203963E+000                  9.6912232831354050E-001                  9.9407273039077193E-001                  1.1079787676340604E-001                  2.7372000606543280E+005                  3.3090813153247986E+011                  1.1519707439375914E+001                  2.6898158693038059E+014                  9.9999994736976106E-001                  1.4429722528638955E+001                  3.8140173154834167E-001                  8.4344887173908956E-001                  1.2980618008148388E+000                  8.4958377507419813E-001                  2.2829841195302132E+000                  2.7973727160349378E-016                  0.0000000000000000E+000                 -7.9330699970024888E-007                  3.7842874685704190E+008                  1.0741263737446678E+001                  2.6404009149470977E+000                  5.2566232483162785E-005                  1.0741263907407196E+001                  2.8990790715087943E-003                  3.8132944636755822E-001                  4.8695573509291944E+002                  0.0000000000000000E+000                  7.7218157501145379E-021                  8.9466545735169475E-002                  8.9457787676159417E-002                 -2.2271453178872140E+000                  6.9873642851841400E-001                  2.6128403818072274E-017                  1.2933648899466166E-003                  2.7997020658015048E-001                  3.3562968320980964E-018                  5.7916725896951865E-029                  5.9280937812562758E-087                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.7973727160349378E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8657440566433286E+002                  1.9497655020121929E+000 
                                     409                  5.4430536968298968E+000                  8.3279838091550806E-001                  1.4444788296620485E+001                 -9.5586258217245246E-001                  6.1388055297105113E-004                 -3.2119161243508247E+000                  0.0000000000000000E+000                  1.0684751867779299E+001                                        1                  8.3737219289175766E+006                  2.6558313491804108E-018                 -1.4867317486961880E+015                  0.0000000000000000E+000                  3.2188048789798898E+000                  7.5962911699356339E-001                 -3.6972006575311505E+000                  9.6916118172706656E-001                  9.9387810685721545E-001                  1.1069739931188480E-001                  2.7736630233642523E+005                  3.3986235493187878E+011                  1.1531303062344817E+001                  2.7847633629149788E+014                  9.9999994640081080E-001                  1.4444788273342654E+001                  3.8148010736037219E-001                  8.4390511981004102E-001                  1.2980618008148390E+000                  8.4958377507419813E-001                  2.2792110247522239E+000                  3.5403591432890531E-016                  0.0000000000000000E+000                 -8.0377250448629753E-007                  3.8364670636901146E+008                  1.0744785693375336E+001                  2.6379755164543872E+000                  5.1886811246193476E-005                  1.0744785863242425E+001                  2.9390231351826132E-003                  3.8144032307137626E-001                  4.7412552545198781E+002                  0.0000000000000000E+000                  7.7189136953318291E-021                  8.9449029617149386E-002                  8.9439992875712387E-002                 -2.2131142552522749E+000                  6.9873642851841378E-001                  2.6128403818071041E-017                  1.2933648899467868E-003                  2.7997020658015048E-001                  3.3562968320985460E-018                  5.7916725896960318E-029                  1.1620641750003157E-086                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  3.5403591432890531E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7374408514625100E+002                  1.9466909872557139E+000 
                                     410                  5.4488021501070909E+000                  8.4122919103809513E-001                  1.4459855438220245E+001                 -9.5626242882835755E-001                  6.1388056049279760E-004                 -3.2119161190295080E+000                  0.0000000000000000E+000                  1.0684752535040545E+001                                        1                  8.4364511854050700E+006                  2.6335012708756062E-018                 -1.4869978594793000E+015                  0.0000000000000000E+000                  3.2189770275315293E+000                  7.5897097387549306E-001                 -3.6836142237184135E+000                  9.6920035867734622E-001                  9.9367729038083774E-001                  1.1059552922731246E-001                  2.8106201151307649E+005                  3.4903833958832306E+011                  1.1542873133999665E+001                  2.8830716674328506E+014                  9.9999994541354498E-001                  1.4459855414513651E+001                  3.8150252337071483E-001                  8.4433470516448239E-001                  1.2980618008148390E+000                  8.4958377507419813E-001                  2.2754116920516694E+000                  4.4772595952417716E-016                  0.0000000000000000E+000                 -8.1437151658572424E-007                  3.8892045146623367E+008                  1.0748276889888523E+001                  2.6355374059053980E+000                  5.1212692327506688E-005                  1.0748277059554090E+001                  2.9793903202544572E-003                  3.8149115696344293E-001                  4.6160476367083203E+002                  0.0000000000000000E+000                  7.7153082326663847E-021                  8.9430956134275388E-002                  8.9421632219611011E-002                 -2.1990967634171343E+000                  6.9873642851841367E-001                  2.6128403818069470E-017                  1.2933648899469607E-003                  2.7997020658015048E-001                  3.3562968320990051E-018                  5.7916725896968916E-029                  2.2719639254158733E-086                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  4.4772595952417716E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6122327253076736E+002                  1.9436248908239140E+000 
