                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  305000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0494184205975366E+012                  1.0000000000000000E+007                  3.3425671328666131E+003                  2.0015546817987164E-003                  1.3359256521723609E-001                  5.8247525319935933E-001                  2.4381874084752558E-001                  2.2493354710424653E-003                  7.3393079865260580E-001                  3.4348604257933061E-003                  1.0160337773142019E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1943686676287426E-002                  2.0244019240925662E-004                  6.6053771878709006E-002                  3.0913743832140301E-004                  9.1443039958271973E-005                  8.4244019332236600E-004                  1.8895139547376631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3359255579407869E-001                  1.6296177654762191E+003                  7.1107401654605162E+008                  4.4965046830057440E+011                  2.0018573895871092E-003                  2.0018573895871097E-003                  1.8963868084532253E-061                  4.1738551641700316E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      91                  4.1523131378745726E+000                 -3.0318783630712920E+000                  8.6773698008812872E+000                 -8.7459149463646635E-001                  2.0015546817987364E-003                 -2.6986325406180538E+000                  0.0000000000000000E+000                  8.0902122564462182E+000                                        1                  8.5520350449698151E+005                 -1.1411990851116910E-017                 -1.2848626635143685E+015                  0.0000000000000000E+000                 -7.4047467019263857E+000                  2.4983881348648262E+000                 -9.1949640768290273E+000                  9.9999999999999478E-001                  9.9999997990893985E-001                  1.3347763570166643E-001                  1.4200810688700858E+004                  1.2349554523469540E+006                  6.0916512918881240E+000                  4.7574014530496812E+008                  9.9999978441701542E-001                  8.6773697072547762E+000                  2.8124169297486395E-001                  7.5330045204478613E-003                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.0789816548092683E+000                  3.7318518326829258E-024                  0.0000000000000000E+000                 -3.0068114713807454E-008                  6.9563505702832639E+006                  1.0371556407144094E+001                  4.0062967761568515E+000                  1.1863895270794466E-002                  1.0371556381801794E+001                  5.3129601789117533E-005                  2.8281813512903681E-001                  2.3160795570213249E+003                  0.0000000000000000E+000                  1.6487717651027854E-020                  8.9999998191804584E-002                  8.9999998163080352E-002                 -7.6969971544232729E+000                  2.4381874084778715E-001                  7.0160348472563821E-018                  2.2493354712330754E-003                  7.3393079865215394E-001                  3.6433877440164583E-015                  5.9477794961774378E-019                  1.0884367054000531E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  3.7318518326829258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157971538242373E+003                  6.6349536117956376E-001 
                                      92                  4.1578216998536641E+000                 -3.0182357432578204E+000                  8.6969030758962980E+000                 -8.7459679617412300E-001                  2.0015546817987373E-003                 -2.6986325406180538E+000                  0.0000000000000000E+000                  8.0904239184423012E+000                                        1                  8.5926806548216590E+005                 -1.1375859787820994E-017                 -1.2848620629983742E+015                  0.0000000000000000E+000                 -7.2394645381238112E+000                  2.4986610483178886E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062356E-001                  1.3347600631786730E-001                  1.4382079989278875E+004                  1.3613485754961283E+006                  6.1339693412442813E+000                  4.9762601440368563E+008                  9.9999978317195548E-001                  8.6969029817290640E+000                  2.7790580048490016E-001                  8.0635800169370185E-003                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.1136021578593196E+000                  3.8560225975188822E-024                  0.0000000000000000E+000                 -3.0496274662451443E-008                  7.0209905715874489E+006                  1.0371368229718572E+001                  4.0020916513246689E+000                  1.1693997043331374E-002                  1.0371368182868505E+001                  5.3853832253873979E-005                  2.8053196489176502E-001                  2.4374531384202028E+003                  0.0000000000000000E+000                  1.6256246337131043E-020                  8.9999998134356121E-002                  8.9999998076907659E-002                 -7.6834137699053526E+000                  2.4381874084778715E-001                  7.0160348472563836E-018                  2.2493354712330754E-003                  7.3393079865215383E-001                  3.6433877440164583E-015                  5.9477794961774387E-019                  1.1289935697135989E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  3.8560225975188822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4371730086913913E+003                  6.6612085703485135E-001 
                                      93                  4.1635254615731272E+000                 -3.0036278299610197E+000                  8.7176255306499524E+000                 -8.7460707190194076E-001                  2.0015546817987394E-003                 -2.6986325406180534E+000                  0.0000000000000000E+000                  8.0905525670589924E+000                                        1                  8.6353821297869098E+005                 -1.1307321671939162E-017                 -1.2848801819258945E+015                  0.0000000000000000E+000                 -7.0822359125956620E+000                  2.4992523805967273E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399098E-001                  1.3347284821445521E-001                  1.4572211353689303E+004                  1.6351208859633463E+006                  6.2135498659663861E+000                  5.2194594830593818E+008                  9.9999978212467644E-001                  8.7176254360278929E+000                  2.7450480546879480E-001                  8.6404556064727626E-003                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.1487814014213824E+000                  3.9936555621577250E-024                  0.0000000000000000E+000                 -3.0945996958341755E-008                  7.1446801213236684E+006                  1.0370883266235072E+001                  3.9940222545470445E+000                  1.1421961553177947E-002                  1.0370883182090790E+001                  5.4614832219203987E-005                  2.7624425257157359E-001                  2.6806946352707091E+003                  0.0000000000000000E+000                  1.6018986838673757E-020                  8.9999998019459196E-002                  8.9999997981160207E-002                 -7.6574587213537813E+000                  2.4381874084778715E-001                  7.0160348472563821E-018                  2.2493354712330750E-003                  7.3393079865215394E-001                  3.6433877440164583E-015                  5.9477794961774397E-019                  1.1742681217224631E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  3.9936555621577250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6804187700672337E+003                  6.6932124689272499E-001 
                                      94                  4.1700316064848861E+000                 -2.9869945443497938E+000                  8.7412553517713931E+000                 -8.7461369618329310E-001                  2.0015546817987403E-003                 -2.6986325406180529E+000                  0.0000000000000000E+000                  8.0911409337295570E+000                                        1                  8.6847639825383539E+005                 -1.1264125195351131E-017                 -1.2848758545430905E+015                  0.0000000000000000E+000                 -6.9199297767973613E+000                  2.4997746826316454E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290256E-001                  1.3347081237243255E-001                  1.4792160365957998E+004                  1.8330430386013601E+006                  6.2631726620203976E+000                  5.5113164958416176E+008                  9.9999978091996389E-001                  8.7412552566261326E+000                  2.7065105905248671E-001                  9.3389453987870619E-003                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.1880105711549556E+000                  4.1564856629360820E-024                  0.0000000000000000E+000                 -3.1476296112603156E-008                  7.2237169893789040E+006                  1.0370531912832213E+001                  3.9888929466032312E+000                  1.1223670957363943E-002                  1.0370531807654290E+001                  5.5500116036776454E-005                  2.7358526467651512E-001                  2.8433850307031662E+003                  0.0000000000000000E+000                  1.5752472883765231E-020                  8.9999997942861232E-002                  8.9999997866263268E-002                 -7.6409789288028049E+000                  2.4381874084778715E-001                  7.0160348472563836E-018                  2.2493354712330746E-003                  7.3393079865215394E-001                  3.6433877440164591E-015                  5.9477794961774407E-019                  1.2279554606066330E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.1564856629360820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8431118104798361E+003                  6.7294224268043479E-001 
                                      95                  4.1760147332047968E+000                 -2.9710296337898234E+000                  8.7636681210473117E+000                 -8.7462644777926113E-001                  2.0015546817987429E-003                 -2.6986325406180525E+000                  0.0000000000000000E+000                  8.0912172096241424E+000                                        1                  8.7312009683465050E+005                 -1.1182716268412772E-017                 -1.2849003992731815E+015                  0.0000000000000000E+000                 -6.7860082677238802E+000                  2.5007324161398623E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072583E-001                  1.3346689350871727E-001                  1.4997357123601743E+004                  2.2663273327472010E+006                  6.3553226365684816E+000                  5.8032077877360392E+008                  9.9999978015198876E-001                  8.7636680255685242E+000                  2.6719333506703885E-001                  1.0016708142991460E-002                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.2231718107448146E+000                  4.3191441404300121E-024                  0.0000000000000000E+000                 -3.1974244224586833E-008                  7.3737491105331564E+006                  1.0369723558099162E+001                  3.9791569180688202E+000                  1.0916487792783345E-002                  1.0369723417695385E+001                  5.6326951524859782E-005                  2.6868586700523112E-001                  3.1675706560757653E+003                  0.0000000000000000E+000                  1.5512641741018045E-020                  8.9999997789665331E-002                  8.9999997751366342E-002                 -7.6097844800439516E+000                  2.4381874084778715E-001                  7.0160348472563821E-018                  2.2493354712330746E-003                  7.3393079865215394E-001                  3.6433877440164583E-015                  5.9477794961774416E-019                  1.2819664838101943E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.3191441404300121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673023101660365E+003                  6.7694089980058259E-001 
                                      96                  4.1807798134007372E+000                 -2.9583430589163680E+000                  8.7815014930585829E+000                 -8.7463259385608005E-001                  2.0015546817987442E-003                 -2.6986325406180520E+000                  0.0000000000000000E+000                  8.0913664181638634E+000                                        1                  8.7688237218971958E+005                 -1.1144202662469556E-017                 -1.2848962608285785E+015                  0.0000000000000000E+000                 -6.6904246145987649E+000                  2.5014030019254276E+000                 -8.8939340811650460E+000                  6.6666666666666663E-001                  9.9999997458963741E-001                  1.3346500471664155E-001                  1.5162814203228731E+004                  2.5012490077173649E+006                  6.3981569293532292E+000                  6.0464643005178404E+008                  9.9999977953000618E-001                  8.7815013973096718E+000                  2.6446371822188119E-001                  1.0585935165993475E-002                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.2505458983567359E+000                  4.4530239322454524E-024                  0.0000000000000000E+000                 -3.2383656562553468E-008                  7.4450015244876351E+006                  1.0369274379862478E+001                  3.9745312870070917E+000                  1.0754493152625919E-002                  1.0369274224306270E+001                  5.6996836641910727E-005                  2.6643017737480124E-001                  3.3286282372355367E+003                  0.0000000000000000E+000                  1.5324923662809257E-020                  8.9999997713067367E-002                  8.9999997655618891E-002                 -7.5949891457431562E+000                  2.4381874084778712E-001                  7.0160348472563821E-018                  2.2493354712330741E-003                  7.3393079865215394E-001                  3.6433877440164583E-015                  5.9477794961774436E-019                  1.3280235755062264E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.4530239322454517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283621357472080E+003                  6.8009731428215758E-001 
                                      97                  4.1861860607260635E+000                 -2.9436541360231350E+000                  8.8020397895259617E+000                 -8.7464154802573091E-001                  2.0015546817987459E-003                 -2.6986325406180520E+000                  0.0000000000000000E+000                  8.0912651224046996E+000                                        1                  8.8123874615238712E+005                 -1.1088768532217483E-017                 -1.2849072438596318E+015                  0.0000000000000000E+000                 -6.5932507700552945E+000                  2.5023566102167223E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300483E-001                  1.3346225299856829E-001                  1.5352745852662290E+004                  2.8765705873593916E+006                  6.4588750355228415E+000                  6.3392778828022361E+008                  9.9999977897765480E-001                  8.8020396935371661E+000                  2.6141982094577115E-001                  1.1262055512572996E-002                  2.3295336805699072E+000                  6.2228425966909906E-001                  3.2810519131519174E+000                  4.6133381705822509E-024                  0.0000000000000000E+000                 -3.2859727845996126E-008                  7.5486031135444548E+006                  1.0368643224460380E+001                  3.9678983049228633E+000                  1.0539129016682774E-002                  1.0368643048319527E+001                  5.7767319833866251E-005                  2.6325948972282803E-001                  3.5702911064624718E+003                  0.0000000000000000E+000                  1.5116048037614894E-020                  8.9999997598170442E-002                  8.9999997540374965E-002                 -7.5737003307673065E+000                  2.4381874084778712E-001                  7.0160348472563821E-018                  2.2493354712330741E-003                  7.3393079865215405E-001                  3.6433877440164591E-015                  5.9477794961774445E-019                  1.3817132285330925E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.6133381705822509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5700281601101410E+003                  6.8397374252473853E-001 
                                      98                  4.1921628931405248E+000                 -2.9272366649374630E+000                  8.8249414173967669E+000                 -8.7465025722667977E-001                  2.0015546817987481E-003                 -2.6986325406180516E+000                  0.0000000000000000E+000                  8.0911530402890204E+000                                        1                  8.8616457710531959E+005                 -1.1035540812882348E-017                 -1.2849119053091862E+015                  0.0000000000000000E+000                 -6.4985047135094645E+000                  2.5034733054559783E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866087E-001                  1.3345957661658722E-001                  1.5565493453692488E+004                  3.2816522968307920E+006                  6.5160925640518563E+000                  6.6825376978278494E+008                  9.9999977846523702E-001                  8.8249413211854311E+000                  2.5810434019774836E-001                  1.2048641837886396E-002                  2.3295336805699072E+000                  6.2228425966909906E-001                  3.3142774967702047E+000                  4.7995073459869592E-024                  0.0000000000000000E+000                 -3.3404650425356469E-008                  7.6483826424313104E+006                  1.0367987860087606E+001                  3.9615399023635876E+000                  1.0328220862959205E-002                  1.0367987665996942E+001                  5.8633923691377312E-005                  2.6030025725568184E-001                  3.8133525418454406E+003                  0.0000000000000000E+000                  1.4889848279589165E-020                  8.9999997482579475E-002                  8.9999997405287510E-002                 -7.5532867490726971E+000                  2.4381874084778712E-001                  7.0160348472563821E-018                  2.2493354712330741E-003                  7.3393079865215405E-001                  3.6433877440164591E-015                  5.9477794961774455E-019                  1.4443457915754182E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.7995073459869585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8130925405114494E+003                  6.8843754878148644E-001 
                                      99                  4.1969457806247359E+000                 -2.9137014942964470E+000                  8.8436792256378265E+000                 -8.7466147305341235E-001                  2.0015546817987507E-003                 -2.6986325406180507E+000                  0.0000000000000000E+000                  8.0909014486085180E+000                                        1                  8.9020270444421994E+005                 -1.0967911120731822E-017                 -1.2849304394080902E+015                  0.0000000000000000E+000                 -6.4305441783285779E+000                  2.5046482838218038E+000                 -9.0661080925222741E+000                  2.0000000000000000E+000                  9.9999997031106136E-001                  1.3345613001475096E-001                  1.5737863732736780E+004                  3.8664810364429876E+006                  6.5873158844769888E+000                  6.9771687286823475E+008                  9.9999977826429731E-001                  8.8436791293392254E+000                  2.5550717152747326E-001                  1.2705101687586937E-002                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.3406248122290827E+000                  4.9587540458473755E-024                  0.0000000000000000E+000                 -3.3854410821546856E-008                  7.7749248693560008E+006                  1.0367034889730904E+001                  3.9534603118568818E+000                  1.0091864308427958E-002                  1.0367034676209569E+001                  5.9337488992784169E-005                  2.5665471747487800E-001                  4.1387260007879959E+003                  0.0000000000000000E+000                  1.4712973960261405E-020                  8.9999997327995518E-002                  8.9999997289349529E-002                 -7.5274053354929507E+000                  2.4381874084778712E-001                  7.0160348472563806E-018                  2.2493354712330737E-003                  7.3393079865215394E-001                  3.6433877440164591E-015                  5.9477794961774464E-019                  1.4998770302394654E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  4.9587540458473755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384696278935780E+003                  6.9240694445408124E-001 
                                     100                  4.2015486732464424E+000                 -2.9007623637249775E+000                  8.8616427924256769E+000                 -8.7466690919929990E-001                  2.0015546817987524E-003                 -2.6986325406180502E+000                  0.0000000000000000E+000                  8.0910555915456399E+000                                        1                  8.9416176412067062E+005                 -1.0935477301644632E-017                 -1.2849237253494142E+015                  0.0000000000000000E+000                 -6.3713655254337658E+000                  2.5056233233963603E+000                 -8.7650780968582929E+000                  5.0000000000000000E-001                  9.9999996945226166E-001                  1.3345445952967214E-001                  1.5905549341512715E+004                  4.1771963647070439E+006                  6.6208848913781742E+000                  7.2718145114616990E+008                  9.9999977803544415E-001                  8.8616426960276851E+000                  2.5302261131729742E-001                  1.3363123527288474E-002                  2.3295336805699072E+000                  6.2228425966909895E-001                  3.3658872190253852E+000                  5.1160363884315763E-024                  0.0000000000000000E+000                 -3.4304922609449043E-008                  7.8359494786946867E+006                  1.0366571621163708E+001                  3.9496016053677923E+000                  9.9583069954687145E-003                  1.0366571400008803E+001                  6.0026459506567946E-005                  2.5495296792488198E-001                  4.3030112311881539E+003                  0.0000000000000000E+000                  1.4545609120688079E-020                  8.9999997250703553E-002                  8.9999997173411575E-002                 -7.5150209448024636E+000                  2.4381874084778712E-001                  7.0160348472563821E-018                  2.2493354712330733E-003                  7.3393079865215394E-001                  3.6433877440164591E-015                  5.9477794961774484E-019                  1.5558193547833122E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  5.1160363884315756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3027565522033628E+003                  6.9614028978213760E-001 
                                     101                  4.2073009440394689E+000                 -2.8842089315673518E+000                  8.8844959397758618E+000                 -8.7467746292866400E-001                  2.0015546817987546E-003                 -2.6986325406180498E+000                  0.0000000000000000E+000                  8.0912906639190165E+000                                        1                  8.9922434211774112E+005                 -1.0873084334333221E-017                 -1.2849383794188400E+015                  0.0000000000000000E+000                 -6.3034384080751513E+000                  2.5070930550067558E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466215E-001                  1.3345121651095107E-001                  1.6117621176660274E+004                  4.8358711987197623E+006                  6.6844747251022572E+000                  7.6647137437934589E+008                  9.9999977795573236E-001                  8.8844958433432524E+000                  2.4997881956454221E-001                  1.4218095994316596E-002                  2.3295336805699076E+000                  6.2228425966909895E-001                  3.3973641423188776E+000                  5.3247145981099004E-024                  0.0000000000000000E+000                 -3.4889648884790444E-008                  7.9542911398216905E+006                  1.0365702263021754E+001                  3.9422223699207457E+000                  9.7354115440395853E-003                  1.0365702030607240E+001                  6.0900567125630626E-005                  2.5176024415219539E-001                  4.6360454836935478E+003                  0.0000000000000000E+000                  1.4342191338877462E-020                  8.9999997096119583E-002                  8.9999997018827618E-002                 -7.4912637896665304E+000                  2.4381874084778710E-001                  7.0160348472563806E-018                  2.2493354712330733E-003                  7.3393079865215394E-001                  3.6433877440164591E-015                  5.9477794961774484E-019                  1.6269684702277295E-090                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  5.3247145981099004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357939829781071E+003                  7.0118918035371003E-001 
