                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  351000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5094184205893271E+012                  1.0000000000000000E+007                  3.3940963464245324E+003                  1.9768809634416124E-003                  1.2876586915728505E-001                  2.6370757785342036E-001                  1.4671927232370191E-001                  3.6538068208296422E-004                  8.3288570528942929E-001                  3.2637596446799810E-003                  1.2156522015486252E-003                  9.3604456253049053E-003                  2.0994599497083911E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3204734509145669E-002                  3.2884261404637410E-005                  7.4959713476019235E-002                  2.9373836802140603E-004                  1.0940869813913428E-004                  8.4244010627744113E-004                  1.8895139547375528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2876585894392073E-001                  1.5421032847765782E+003                  7.4693579926110470E+008                  4.5526261653770117E+011                  1.9771398888420049E-003                  1.9771398888420045E-003                  1.1806529969626506E-056                  4.2390446770546074E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      57                  4.0647900728170017E+000                 -3.5243531803212425E+000                  8.0102893757915830E+000                 -8.9037559200097527E-001                  1.9768809634416141E-003                 -2.7040194806493361E+000                  0.0000000000000000E+000                  7.0196177089721798E+000                                        1                  7.2222086991838447E+005                 -6.1724474091526793E-017                 -1.3330282695721688E+015                  0.0000000000000000E+000                 -1.3444840437547253E+001                  2.8553939885349857E+000                 -9.6760030674977457E+000                  4.9999999999999806E-001                  9.9999999656952532E-001                  1.2871359131828000E-001                  1.1608873340470938E+004                  2.5218706569941143E+004                  4.4017228084883637E+000                  1.0239750522812217E+008                  9.9999955269614083E-001                  8.0102891815299433E+000                  3.3226925272589214E-001                  1.4221480545006586E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.2418291436355275E+000                  4.1487925108259886E-025                  0.0000000000000000E+000                 -2.7021391502079792E-008                  4.3059359083805596E+006                  1.0356303648523223E+001                  4.1993582939627991E+000                  2.1912314871869648E-002                  1.0356303777777184E+001                  3.3049336960422735E-005                  3.3610226979098573E-001                  1.5362945786036406E+002                  0.0000000000000000E+000                  3.0293456096184650E-020                  8.9999999691257285E-002                  8.9999999681768514E-002                 -8.4646457942158939E+000                  1.4671927232400095E-001                  3.9400710822184622E-018                  3.6538068229281383E-004                  8.3288570528892336E-001                  6.2600214238681543E-015                  7.2119122355063494E-018                  2.2069633333813448E-090                  3.2637596446834947E-003                  1.2156522015445261E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.1487925108259895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5329494868307827E+002                  3.4606667404475466E-001 
                                      58                  4.0724231989292381E+000                 -3.5092223866864356E+000                  8.0333094684471096E+000                 -8.9038166203495128E-001                  1.9768809634416150E-003                 -2.7040194806493361E+000                  0.0000000000000000E+000                  7.0197709981134269E+000                                        1                  7.2691198498678918E+005                 -6.1314849629853145E-017                 -1.3330376558203700E+015                  0.0000000000000000E+000                 -1.3059774539646194E+001                  2.8536722121502254E+000                 -9.6760030674977475E+000                  1.0000000000000040E+000                  9.9999999635866399E-001                  1.2871179233062285E-001                  1.1814713614919492E+004                  3.1751529796826733E+004                  4.5017646545512999E+000                  1.0797158293071969E+008                  9.9999954489138476E-001                  8.0333092707959040E+000                  3.2802602449385232E-001                  1.5889429056933440E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.3056545233045020E+000                  4.2993986682903707E-025                  0.0000000000000000E+000                 -2.7679266376061629E-008                  4.3877355032854751E+006                  1.0357219998631539E+001                  4.1921017286611821E+000                  2.1410159333100226E-002                  1.0357220035467476E+001                  3.3654249498925230E-005                  3.3165447153692418E-001                  1.7609182260696915E+002                  0.0000000000000000E+000                  2.9973962168937702E-020                  8.9999999672279771E-002                  8.9999999662791000E-002                 -8.4387392562182129E+000                  1.4671927232400095E-001                  3.9400710822184630E-018                  3.6538068229281383E-004                  8.3288570528892336E-001                  6.2600214238681543E-015                  7.2119122355063510E-018                  2.2899360454865413E-090                  3.2637596446834947E-003                  1.2156522015445263E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.2993986682903698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576167496835927E+002                  3.4593121545508865E-001 
                                      59                  4.0786920279917123E+000                 -3.4965287090171331E+000                  8.0524983471888785E+000                 -8.9038752447246772E-001                  1.9768809634416154E-003                 -2.7040194806493361E+000                  0.0000000000000000E+000                  7.0199438950668691E+000                                        1                  7.3079248541164619E+005                 -6.0932684347019827E-017                 -1.3330451165869178E+015                  0.0000000000000000E+000                 -1.2754633606579299E+001                  2.8521871386173698E+000                 -9.8009418041060474E+000                  1.3333333333333350E+000                  9.9999999614780266E-001                  1.2871005489259685E-001                  1.1986490016265410E+004                  3.9318782180247086E+004                  4.5946000579752235E+000                  1.1284916427757792E+008                  9.9999953868083802E-001                  8.0524981468404668E+000                  3.2448541878045095E-001                  1.7372618922517115E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.3570877698184116E+000                  4.4300048395132567E-025                  0.0000000000000000E+000                 -2.8243039359737999E-008                  4.4653604155896576E+006                  1.0357848935980948E+001                  4.1851145539616521E+000                  2.0956583446538661E-002                  1.0357848881691629E+001                  3.4160434528509513E-005                  3.2743164707740058E-001                  1.9928109536555141E+002                  0.0000000000000000E+000                  2.9704976593168293E-020                  8.9999999653302229E-002                  8.9999999646185672E-002                 -8.4142914850114856E+000                  1.4671927232400095E-001                  3.9400710822184622E-018                  3.6538068229281377E-004                  8.3288570528892336E-001                  6.2600214238681550E-015                  7.2119122355063510E-018                  2.3650236387437171E-090                  3.2637596446834943E-003                  1.2156522015445261E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.4300048395132567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895509254432235E+002                  3.4608723499944283E-001 
                                      60                  4.0838166291175986E+000                 -3.4860518579375177E+000                  8.0682976233567150E+000                 -8.9039179479828423E-001                  1.9768809634416154E-003                 -2.7040194806493361E+000                  0.0000000000000000E+000                  7.0202134140528223E+000                                        1                  7.3397979864187154E+005                 -6.0662818332737183E-017                 -1.3330479389528302E+015                  0.0000000000000000E+000                 -1.2513632144094901E+001                  2.8509173121681393E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965672E-001                  1.2870878932006266E-001                  1.2128766330012819E+004                  4.5707928902589389E+004                  4.6599915431761225E+000                  1.1703011272680402E+008                  9.9999953366219663E-001                  8.0682974208287348E+000                  3.2154202654359271E-001                  1.8662870368981151E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.3984981067206723E+000                  4.5408204559402937E-025                  0.0000000000000000E+000                 -2.8723380098050956E-008                  4.5214202169386968E+006                  1.0358203230048909E+001                  4.1800504709843951E+000                  2.0623689617427669E-002                  1.0358203110608629E+001                  3.4580977943893621E-005                  3.2438871057294705E-001                  2.1730824102901062E+002                  0.0000000000000000E+000                  2.9481355776082709E-020                  8.9999999639069100E-002                  8.9999999631952543E-002                 -8.3968184564475497E+000                  1.4671927232400095E-001                  3.9400710822184622E-018                  3.6538068229281372E-004                  8.3288570528892336E-001                  6.2600214238681550E-015                  7.2119122355063525E-018                  2.4291741489483519E-090                  3.2637596446834943E-003                  1.2156522015445263E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.5408204559402937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1698522730634861E+002                  3.4631488382728470E-001 
                                      61                  4.0895279687109998E+000                 -3.4742630195364868E+000                  8.0860324671507016E+000                 -8.9039596346158723E-001                  1.9768809634416159E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0206041407025550E+000                                        1                  7.3755276565470465E+005                 -6.0406108220051764E-017                 -1.3330506510570195E+015                  0.0000000000000000E+000                 -1.2254365250785661E+001                  2.8494432351159125E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151078E-001                  1.2870755388868116E-001                  1.2289323276861973E+004                  5.2736412528625464E+004                  4.7221105829467209E+000                  1.2190807320155632E+008                  9.9999952814220128E-001                  8.0860322622254142E+000                  3.1822072251419747E-001                  2.0187502413652062E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.4438962171847289E+000                  4.6688706418701392E-025                  0.0000000000000000E+000                 -2.9279524687944905E-008                  4.5759934933012053E+006                  1.0358501887659905E+001                  4.1751385800835594E+000                  2.0292963967473095E-002                  1.0358501710851845E+001                  3.5057015368224895E-005                  3.2144331078366856E-001                  2.3593843831869944E+002                  0.0000000000000000E+000                  2.9229123104266318E-020                  8.9999999624835972E-002                  8.9999999615347201E-002                 -8.3800213170989188E+000                  1.4671927232400092E-001                  3.9400710822184615E-018                  3.6538068229281367E-004                  8.3288570528892336E-001                  6.2600214238681558E-015                  7.2119122355063525E-018                  2.5032563946625706E-090                  3.2637596446834943E-003                  1.2156522015445263E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.6688706418701401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3561831970816846E+002                  3.4668104304151370E-001 
                                      62                  4.0956965401185528E+000                 -3.4612805120621397E+000                  8.1054528300520801E+000                 -8.9040137301090971E-001                  1.9768809634416163E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0209701418873962E+000                                        1                  7.4144894836204732E+005                 -6.0081481876093323E-017                 -1.3330574034784420E+015                  0.0000000000000000E+000                 -1.1985683351235259E+001                  2.8477965639312197E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064945E-001                  1.2870595072411486E-001                  1.2465122191835399E+004                  6.3140597451033995E+004                  4.8003086869711442E+000                  1.2748316293670981E+008                  9.9999952239918422E-001                  8.1054526226326313E+000                  3.1461737916297494E-001                  2.1941815830192639E-003                  2.8067675110610311E+000                  5.7342053294238216E-001                  2.4919375097840208E+000                  4.8141189504561096E-025                  0.0000000000000000E+000                 -2.9902150961488546E-008                  4.6462400676806606E+006                  1.0358788458925002E+001                  4.1688088750123695E+000                  1.9894252304223634E-002                  1.0358788220228137E+001                  3.5579674893744385E-005                  3.1768178483516263E-001                  2.6140072101566710E+002                  0.0000000000000000E+000                  2.8954781381032442E-020                  8.9999999605858458E-002                  8.9999999596369687E-002                 -8.3585902900895590E+000                  1.4671927232400092E-001                  3.9400710822184615E-018                  3.6538068229281361E-004                  8.3288570528892347E-001                  6.2600214238681566E-015                  7.2119122355063540E-018                  2.5859392531031017E-090                  3.2637596446834947E-003                  1.2156522015445265E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.8141189504561096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108430196482851E+002                  3.4732640770075562E-001 
                                      63                  4.1015352179918958E+000                 -3.4487982382780813E+000                  8.1240426959489032E+000                 -8.9040662343721577E-001                  1.9768809634416163E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0212638524449984E+000                                        1                  7.4518093615138752E+005                 -5.9774381908283627E-017                 -1.3330625369057250E+015                  0.0000000000000000E+000                 -1.1742382592158707E+001                  2.8461717734917413E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978812E-001                  1.2870439473606349E-001                  1.2633835504869441E+004                  7.4762039348510356E+004                  4.8736811394928417E+000                  1.3305852227858570E+008                  9.9999951713035429E-001                  8.1240424862412297E+000                  3.1121403060655217E-001                  2.3713522651596288E-003                  2.8067675110610311E+000                  5.7342053294238216E-001                  2.5363634824565811E+000                  4.9580820756305826E-025                  0.0000000000000000E+000                 -3.0513340362095414E-008                  4.7136621398548950E+006                  1.0358958719920542E+001                  4.1627223028861682E+000                  1.9519134965093683E-002                  1.0358958432520161E+001                  3.6082703262746829E-005                  3.1412175949192006E-001                  2.8736268816770604E+002                  0.0000000000000000E+000                  2.8696247970400169E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224774E+000                  1.4671927232400092E-001                  3.9400710822184615E-018                  3.6538068229281367E-004                  8.3288570528892347E-001                  6.2600214238681566E-015                  7.2119122355063556E-018                  2.6696821446109688E-090                  3.2637596446834943E-003                  1.2156522015445263E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  4.9580820756305826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8704977246282129E+002                  3.4813132573812666E-001 
                                      64                  4.1084485413906906E+000                 -3.4338755800647025E+000                  8.1462150376868649E+000                 -8.9041172528881751E-001                  1.9768809634416167E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0216590100183183E+000                                        1                  7.4965945396545401E+005                 -5.9482815776847311E-017                 -1.3330648414151905E+015                  0.0000000000000000E+000                 -1.1468413691096430E+001                  2.8441340444862098E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892679E-001                  1.2870288279683112E-001                  1.2836556638914142E+004                  8.7635530540520718E+004                  4.9426802201998754E+000                  1.4002804894335967E+008                  9.9999951099774997E-001                  8.1462148253158357E+000                  3.0720230739256188E-001                  2.5963404342229548E-003                  2.8067675110610311E+000                  5.7342053294238216E-001                  2.5875967283383359E+000                  5.1359227653081369E-025                  0.0000000000000000E+000                 -3.1266935900810897E-008                  4.7788337117690993E+006                  1.0359087366084358E+001                  4.1568874539841607E+000                  1.9143592087017703E-002                  1.0359087036613118E+001                  3.6689225727467155E-005                  3.1076342216925618E-001                  3.1386857328637905E+002                  0.0000000000000000E+000                  2.8393162974927819E-020                  8.9999999567903402E-002                  8.9999999553670273E-002                 -8.3186616725911815E+000                  1.4671927232400092E-001                  3.9400710822184615E-018                  3.6538068229281361E-004                  8.3288570528892347E-001                  6.2600214238681566E-015                  7.2119122355063556E-018                  2.7720640848916450E-090                  3.2637596446834943E-003                  1.2156522015445265E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  5.1359227653081360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1355896394505811E+002                  3.4922733715391630E-001 
                                      65                  4.1148824796277159E+000                 -3.4195460205877133E+000                  8.1673115745312614E+000                 -8.9041911989700639E-001                  1.9768809634416172E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0219152341123925E+000                                        1                  7.5388921420530195E+005                 -5.9071155275015505E-017                 -1.3330771652890408E+015                  0.0000000000000000E+000                 -1.1227746182980596E+001                  2.8421635968888905E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263480E-001                  1.2870069142823554E-001                  1.3028141883731250E+004                  1.0936421041431447E+005                  5.0388752217911481E+000                  1.4699805029465833E+008                  9.9999950574613572E-001                  8.1673113598794824E+000                  3.0348964324284067E-001                  2.8206965142055138E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.6340192133105469E+000                  5.3127722807078775E-025                  0.0000000000000000E+000                 -3.1995643756499796E-008                  4.8720133017888246E+006                  1.0359116690504933E+001                  4.1485301964439012E+000                  1.8673368449562366E-002                  1.0359116299979632E+001                  3.7264108438624726E-005                  3.0605846214173460E-001                  3.5409761310880731E+002                  0.0000000000000000E+000                  2.8112255551983860E-020                  8.9999999539437131E-002                  8.9999999529948374E-002                 -8.2909535896547233E+000                  1.4671927232400089E-001                  3.9400710822184615E-018                  3.6538068229281356E-004                  8.3288570528892336E-001                  6.2600214238681566E-015                  7.2119122355063571E-018                  2.8742668947993676E-090                  3.2637596446834943E-003                  1.2156522015445265E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  5.3127722807078775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5379263839990460E+002                  3.5068902015685488E-001 
                                      66                  4.1197832106046999E+000                 -3.4085467955428652E+000                  8.1834813757284550E+000                 -8.9042388983348808E-001                  1.9768809634416176E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0222628346866038E+000                                        1                  7.5714212863962434E+005                 -5.8812643448542419E-017                 -1.3330791719377305E+015                  0.0000000000000000E+000                 -1.1053611806536836E+001                  2.8405677880329705E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177347E-001                  1.2869927789254121E-001                  1.3175988606033272E+004                  1.2548464449658729E+005                  5.0985905846344899E+000                  1.5257429634890032E+008                  9.9999950182354680E-001                  8.1834811593731160E+000                  3.0064991003728170E-001                  3.0023904431631001E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.6686196752012488E+000                  5.4526932191167161E-025                  0.0000000000000000E+000                 -3.2573731745444767E-008                  4.9313460207298342E+006                  1.0359039556467421E+001                  4.1431960304830193E+000                  1.8366170797993797E-002                  1.0359039125851718E+001                  3.7709586598471072E-005                  3.0311102967170594E-001                  3.8119239805826629E+002                  0.0000000000000000E+000                  2.7898529313099255E-020                  8.9999999520459617E-002                  8.9999999510970860E-002                 -8.2734173207844108E+000                  1.4671927232400092E-001                  3.9400710822184607E-018                  3.6538068229281350E-004                  8.3288570528892336E-001                  6.2600214238681574E-015                  7.2119122355063587E-018                  2.9578500692458251E-090                  3.2637596446834943E-003                  1.2156522015445263E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  5.4526932191167152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8089032828162624E+002                  3.5188678324773548E-001 
                                      67                  4.1267859740806330E+000                 -3.3927825122919004E+000                  8.2066613625245601E+000                 -8.9042854063175181E-001                  1.9768809634416176E-003                 -2.7040194806493356E+000                  0.0000000000000000E+000                  7.0230821794529588E+000                                        1                  7.6183290605213866E+005                 -5.8566244953970009E-017                 -1.3330785840549320E+015                  0.0000000000000000E+000                 -1.0818787989311865E+001                  2.8381174493417793E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999446091214E-001                  1.2869789967753226E-001                  1.3390166401372609E+004                  1.4294232795783674E+005                  5.1551608507398914E+000                  1.6093902372756219E+008                  9.9999949625092299E-001                  8.2066611437490611E+000                  2.9656089719810530E-001                  3.2794289295434691E-003                  2.8067675110610311E+000                  5.7342053294238204E-001                  2.7170023466357973E+000                  5.6597645460792749E-025                  0.0000000000000000E+000                 -3.3438499707303906E-008                  4.9893890800288646E+006                  1.0358989430102978E+001                  4.1380639903411298E+000                  1.8038659590055010E-002                  1.0358988962648180E+001                  3.8358195951501933E-005                  3.0028865763127516E-001                  4.0883409631689744E+002                  0.0000000000000000E+000                  2.7593488585349592E-020                  8.9999999501482103E-002                  8.9999999482504575E-002                 -8.2565617477931141E+000                  1.4671927232400089E-001                  3.9400710822184615E-018                  3.6538068229281345E-004                  8.3288570528892347E-001                  6.2600214238681574E-015                  7.2119122355063587E-018                  3.0778511620733515E-090                  3.2637596446834943E-003                  1.2156522015445265E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  5.6597645460792749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853480941113986E+002                  3.5364553954683409E-001 
