                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  330000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2994184205930752E+012                  1.0000000000000000E+007                  3.3601084535253585E+003                  1.9921698694063926E-003                  1.3189108154580392E-001                  3.9456330175665705E-001                  1.9108117918420781E-001                  9.0839451637199299E-004                  7.8800435980864569E-001                  3.4052115682249840E-003                  1.0506242113202779E-003                  9.3604464779807692E-003                  2.0994599497083347E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7197306126589557E-002                  8.1755506489198027E-005                  7.0920392382751607E-002                  3.0646904114028201E-004                  9.4556179018786144E-005                  8.4244018301826999E-004                  1.8895139547375013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3189107214393325E-001                  1.5985839975792367E+003                  7.2364032653169799E+008                  4.5176870397511493E+011                  1.9924705598124738E-003                  1.9924705598124738E-003                  4.8425527510004557E-059                  4.1963845341234727E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     417                  5.7045678346648705E+000                  6.5954087648555726E-001                  1.4225967132340307E+001                 -9.0829576046466742E-001                  1.9921700427669767E-003                 -2.7006735948864158E+000                  0.0000000000000000E+000                  7.5338080999715773E+000                                        1                  7.9992865740473494E+006                 -2.7123020797256065E-018                 -1.3267602916508500E+015                  0.0000000000000000E+000                  2.0776947171785701E-001                  1.1820467750810506E+000                 -3.7244260470087025E+000                  9.6908374549490783E-001                  9.9426134440275660E-001                  1.2351060229262074E-001                  5.0648645404214069E+005                  2.0531888024703035E+012                  1.2312428887071961E+001                  1.6825467201347788E+014                  9.9999901363890087E-001                  1.4225966703968913E+001                  3.7008827934841398E-001                  5.6927149592073101E-001                  2.5667067144165578E+000                  5.9569198867833073E-001                  2.9738753460428136E+000                  1.0223241742785986E-013                  0.0000000000000000E+000                 -8.5673913287619413E-007                  4.2998555938263530E+008                  1.0990732296974157E+001                  2.8343994162394037E+000                  8.5378429247418515E-005                  1.0990731873084384E+001                  3.2931048415817811E-003                  3.7013754423408135E-001                  4.1536489555684216E+002                  0.0000000000000000E+000                  1.2010607967468993E-020                  8.9483520996248095E-002                  8.9475033365708778E-002                 -2.2411898384531064E+000                  1.9108117918447423E-001                  5.3085961976191670E-018                  9.0839451656399999E-004                  7.8800435980818795E-001                  4.4909641895391411E-015                  2.4493785568920059E-018                  9.8154072547144750E-066                  3.4052115682255508E-003                  1.0506242113196168E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.0223241742785988E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1499475804017186E+002                  1.2504052071558167E+000 
                                     418                  5.7101636600081962E+000                  6.6823974623842697E-001                  1.4241086580479744E+001                 -9.0869869059200004E-001                  1.9921700502972149E-003                 -2.7006735932448187E+000                  0.0000000000000000E+000                  7.5336114753336965E+000                                        1                  8.0622051975853555E+006                 -2.6894632194519015E-018                 -1.3269259336826512E+015                  0.0000000000000000E+000                  2.0921966354365099E-001                  1.1815489321424135E+000                 -3.7108046467203963E+000                  9.6912232831354050E-001                  9.9407273039077171E-001                  1.2339606465541619E-001                  5.1305468765708362E+005                  2.0874625068331414E+012                  1.2319618683809912E+001                  1.7421541527477038E+014                  9.9999899700264183E-001                  1.4241086144883310E+001                  3.7006408833521920E-001                  5.6948681919236632E-001                  2.5667067144165587E+000                  5.9569198867833062E-001                  2.9661527269196601E+000                  1.2496743819569523E-013                  0.0000000000000000E+000                 -8.6694092065916560E-007                  4.3565691971929938E+008                  1.0993763717805841E+001                  2.8317400923599703E+000                  8.4194989056887457E-005                  1.0993763300456504E+001                  3.3365886658449271E-003                  3.7007640041312345E-001                  4.0136327946528030E+002                  0.0000000000000000E+000                  1.2009449678021451E-020                  8.9466545735169462E-002                  8.9457787676159403E-002                 -2.2271453178872140E+000                  1.9108117918447409E-001                  5.3085961973568885E-018                  9.0839451656399772E-004                  7.8800435980818806E-001                  4.4909641895391442E-015                  2.4493785568920163E-018                  1.7020712651468922E-065                  3.4052115682255508E-003                  1.0506242113196168E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.2496743819569523E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0099320309176966E+002                  1.2479124262220349E+000 
                                     419                  5.7157603303473179E+000                  6.7693342235065768E-001                  1.4256207491107139E+001                 -9.0910735768017459E-001                  1.9921700581599024E-003                 -2.7006735915307472E+000                  0.0000000000000000E+000                  7.5334614416455183E+000                                        1                  8.1256487328539891E+006                 -2.6666156236656691E-018                 -1.3270877818762110E+015                  0.0000000000000000E+000                  2.1060135350594433E-001                  1.1810426420129034E+000                 -3.6972006575311505E+000                  9.6916118172706656E-001                  9.9387810685721523E-001                  1.2328000471480680E-001                  5.1970911083034315E+005                  2.1222698934101467E+012                  1.2326800613196466E+001                  1.8038793671191881E+014                  9.9999898008128751E-001                  1.4256207048161844E+001                  3.7013002690416547E-001                  5.6968982649751720E-001                  2.5667067144165592E+000                  5.9569198867833062E-001                  2.9584117305553619E+000                  1.5263025821297144E-013                  0.0000000000000000E+000                 -8.7720869496821544E-007                  4.4140401173977870E+008                  1.0996833889712599E+001                  2.8291186042730536E+000                  8.3034879581114031E-005                  1.0996833477474114E+001                  3.3806297326490721E-003                  3.7009656755381476E-001                  3.8781637907701128E+002                  0.0000000000000000E+000                  1.2010148130338397E-020                  8.9449029617149373E-002                  8.9439992875712374E-002                 -2.2131142552522749E+000                  1.9108117918447395E-001                  5.3085961970326721E-018                  9.0839451656399544E-004                  7.8800435980818817E-001                  4.4909641895391474E-015                  2.4493785568920271E-018                  2.9449711202887817E-065                  3.4052115682255504E-003                  1.0506242113196172E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.5263025821297144E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8744628253571994E+002                  1.2454127616560218E+000 
                                     420                  5.7213595149305014E+000                  6.8562530404823319E-001                  1.4271329919941635E+001                 -9.0952184830215388E-001                  1.9921700663688676E-003                 -2.7006735897411871E+000                  0.0000000000000000E+000                  7.5333478215384293E+000                                        1                  8.1888684987313580E+006                 -2.6440364766054010E-018                 -1.3272513462169005E+015                  0.0000000000000000E+000                  2.1187641744829538E-001                  1.1805299062130088E+000                 -3.6836142237184135E+000                  9.6920035867734622E-001                  9.9367729038083752E-001                  1.2316240241600213E-001                  5.2645289098374359E+005                  2.1576173002774856E+012                  1.2333974415732989E+001                  1.8677980598188953E+014                  9.9999896285406542E-001                  1.4271329469514647E+001                  3.7032446037343608E-001                  5.6986923666252731E-001                  2.5667067144165601E+000                  5.9569198867833051E-001                  2.9506627614970689E+000                  1.8627251084279088E-013                  0.0000000000000000E+000                 -8.8748773442802221E-007                  4.4722287208561236E+008                  1.0999946346004007E+001                  2.8265433285799988E+000                  8.1906700542043996E-005                  1.0999945941104880E+001                  3.4252078621096927E-003                  3.7022574874331321E-001                  3.7471310278561060E+002                  0.0000000000000000E+000                  1.2013783183400269E-020                  8.9430956134275374E-002                  8.9421632219610997E-002                 -2.1990967634171343E+000                  1.9108117918447382E-001                  5.3085961966323236E-018                  9.0839451656399305E-004                  7.8800435980818828E-001                  4.4909641895391506E-015                  2.4493785568920379E-018                  5.0850353217941953E-065                  3.4052115682255508E-003                  1.0506242113196174E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  1.8627251084279086E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7434287706250808E+002                  1.2429062741872308E+000 
                                     421                  5.7269632040450666E+000                  6.9431478835669547E-001                  1.4286453923843926E+001                 -9.0994224722159078E-001                  1.9921700749379488E-003                 -2.7006735878731214E+000                  0.0000000000000000E+000                  7.5332579097725398E+000                                        1                  8.2518036332482528E+006                 -2.6218485729450843E-018                 -1.3274201374900795E+015                  0.0000000000000000E+000                  2.1304730054953497E-001                  1.1800205806955522E+000                 -3.6700455329980586E+000                  9.6923995614750869E-001                  9.9347009227718452E-001                  1.2304323836767150E-001                  5.3328971016690775E+005                  2.1935119652925625E+012                  1.2341140007761416E+001                  1.9339886626188275E+014                  9.9999894529593003E-001                  1.4286453465791528E+001                  3.7065080494518127E-001                  5.7002531397228484E-001                  2.5667067144165610E+000                  5.9569198867833040E-001                  2.9429195643540362E+000                  2.2716937833937036E-013                  0.0000000000000000E+000                 -8.9771550235050955E-007                  4.5311284014469796E+008                  1.1003107118478576E+001                  2.8240217367286538E+000                  8.0811441208537800E-005                  1.1003106720249116E+001                  3.4703335668103893E-003                  3.7048510890519648E-001                  3.6204344951172982E+002                  0.0000000000000000E+000                  1.2020041636749079E-020                  8.9412308304946619E-002                  8.9402688484173390E-002                 -2.1850929559003434E+000                  1.9108117918447368E-001                  5.3085961961384928E-018                  9.0839451656399056E-004                  7.8800435980818839E-001                  4.4909641895391545E-015                  2.4493785568920491E-018                  8.7638914616308099E-065                  3.4052115682255504E-003                  1.0506242113196176E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.2716937833937036E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6167296442786437E+002                  1.2403883802665625E+000 
                                     422                  5.7325728420628543E+000                  7.0300174925819303E-001                  1.4301579560192673E+001                 -9.1036864112089710E-001                  1.9921700838808677E-003                 -2.7006735859235587E+000                  0.0000000000000000E+000                  7.5331665289033722E+000                                        1                  8.3148127143370137E+006                 -2.5999996937430753E-018                 -1.3275944566018425E+015                  0.0000000000000000E+000                  2.1417731357697220E-001                  1.1795237703667658E+000                 -3.6564947749146133E+000                  9.6927997827024903E-001                  9.9325631848222407E-001                  1.2292249278702494E-001                  5.4022271604738827E+005                  2.2299623555348960E+012                  1.2348297531693245E+001                  2.0025324401439341E+014                  9.9999892738581120E-001                  1.4301579094362001E+001                  3.7103209440448442E-001                  5.7017202942391032E-001                  2.5667067144165614E+000                  5.9569198867833040E-001                  2.9351941817463860E+000                  2.7686284168903186E-013                  0.0000000000000000E+000                 -9.0791711831717368E-007                  4.5907506126863313E+008                  1.1006303170861585E+001                  2.8215404564721398E+000                  7.9742158099798196E-005                  1.1006302772429743E+001                  3.5160137896315001E-003                  3.7083850014926961E-001                  3.4979836087173754E+002                  0.0000000000000000E+000                  1.2026698277117583E-020                  8.9393068663400160E-002                  8.9383143955380925E-002                 -2.1711029482200277E+000                  1.9108117918447354E-001                  5.3085961955299752E-018                  9.0839451656398807E-004                  7.8800435980818861E-001                  4.4909641895391584E-015                  2.4493785568920602E-018                  1.5078165533056974E-064                  3.4052115682255499E-003                  1.0506242113196176E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.7686284168903186E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4942752239604829E+002                  1.2378560651324850E+000 
                                     423                  5.7381888395691423E+000                  7.1168774798043977E-001                  1.4316706886254950E+001                 -9.1080111818631515E-001                  1.9921700932120671E-003                 -2.7006735838893507E+000                  0.0000000000000000E+000                  7.5330487146652318E+000                                        1                  8.3776533695035763E+006                 -2.5784624814380444E-018                 -1.3277738209111580E+015                  0.0000000000000000E+000                  2.1531961853729628E-001                  1.1790396488293864E+000                 -3.6429621793264517E+000                  9.6932051507624173E-001                  9.9303576941512994E-001                  1.2280014562258638E-001                  5.4725386764371884E+005                  2.2669780941460737E+012                  1.2355447323550669E+001                  2.0735135906653175E+014                  9.9999890911190681E-001                  1.4316706412488012E+001                  3.7140883231933197E-001                  5.7032156953434487E-001                  2.5667067144165623E+000                  5.9569198867833029E-001                  2.9274959723585661E+000                  3.3721100217676481E-013                  0.0000000000000000E+000                 -9.1808126553194035E-007                  4.6510955180208749E+008                  1.1009507722084731E+001                  2.8190734489351588E+000                  7.8695710681732896E-005                  1.1009507317413465E+001                  3.5622417321892683E-003                  3.7121755270891116E-001                  3.3796930500627985E+002                  0.0000000000000000E+000                  1.2031975611803872E-020                  8.9373219247361704E-002                  8.9362980417310264E-002                 -2.1571268578765719E+000                  1.9108117918447337E-001                  5.3085961947808301E-018                  9.0839451656398557E-004                  7.8800435980818873E-001                  4.4909641895391616E-015                  2.4493785568920718E-018                  2.5898128076251059E-064                  3.4052115682255499E-003                  1.0506242113196178E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.3721100217676481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3759808747746445E+002                  1.2353100688421552E+000 
                                     424                  5.7438110108840759E+000                  7.2037479550924710E-001                  1.4331835958359289E+001                 -9.1123976639643911E-001                  1.9921701029463734E-003                 -2.7006735817672651E+000                  0.0000000000000000E+000                  7.5328953661239115E+000                                        1                  8.4393860810462050E+006                 -2.5574056452948289E-018                 -1.3279588916709232E+015                  0.0000000000000000E+000                  2.1648942409755592E-001                  1.1785577775103688E+000                 -3.6294479780715094E+000                  9.6936157104837462E-001                  9.9280823985843147E-001                  1.2267617704262761E-001                  5.5438441258615325E+005                  2.3045697903159307E+012                  1.2362589864593389E+001                  2.1470193491535828E+014                  9.9999889046804469E-001                  1.4331835476495415E+001                  3.7176235147683279E-001                  5.7047887892748783E-001                  2.5667067144165627E+000                  5.9569198867833018E-001                  2.9198339017310397E+000                  4.1045131382128555E-013                  0.0000000000000000E+000                 -9.2821568299297216E-007                  4.7121513383634722E+008                  1.1012703172008301E+001                  2.8166049262595521E+000                  7.7677290982566867E-005                  1.1012702760888313E+001                  3.6090062531983478E-003                  3.7158286529507212E-001                  3.2654874222695327E+002                  0.0000000000000000E+000                  1.2035822422261228E-020                  8.9352741587258824E-002                  8.9342179140430703E-002                 -2.1431648055532753E+000                  1.9108117918447323E-001                  5.3085961938593612E-018                  9.0839451656398286E-004                  7.8800435980818895E-001                  4.4909641895391655E-015                  2.4493785568920834E-018                  4.4407229309380540E-064                  3.4052115682255499E-003                  1.0506242113196181E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  4.1045131382128550E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2617715938500010E+002                  1.2327527737410957E+000 
                                     425                  5.7494390471403438E+000                  7.2906358058232223E-001                  1.4346966831844263E+001                 -9.1168467299067779E-001                  1.9921701130991994E-003                 -2.7006735795539418E+000                  0.0000000000000000E+000                  7.5327375099712475E+000                                        1                  8.4996513905513491E+006                 -2.5370101169459107E-018                 -1.3281480161723650E+015                  0.0000000000000000E+000                  2.1763689253054458E-001                  1.1780677337773215E+000                 -3.6159523947971017E+000                  9.6940312796991757E-001                  9.9257351881780631E-001                  1.2255056758778267E-001                  5.6161545057518268E+005                  2.3427490583375103E+012                  1.2369725771987538E+001                  2.2231400973985009E+014                  9.9999887144926936E-001                  1.4346966341720636E+001                  3.7209542052011774E-001                  5.7063725336001025E-001                  2.5667067144165636E+000                  5.9569198867833018E-001                  2.9122181602298300E+000                  4.9927760575249044E-013                  0.0000000000000000E+000                 -9.3837590544471775E-007                  4.7739101133916199E+008                  1.1015884441721923E+001                  2.8141311876170474E+000                  7.6688470109652509E-005                  1.1015884027028369E+001                  3.6563065325287544E-003                  3.7192632150417265E-001                  3.1553006088949678E+002                  0.0000000000000000E+000                  1.2038969098288522E-020                  8.9331616693602567E-002                  8.9320720868611522E-002                 -2.1292169150612383E+000                  1.9108117918447307E-001                  5.3085961927268882E-018                  9.0839451656398026E-004                  7.8800435980818917E-001                  4.4909641895391695E-015                  2.4493785568920953E-018                  7.6014177762938266E-064                  3.4052115682255495E-003                  1.0506242113196185E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  4.9927760575249044E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1515813459079766E+002                  1.2301854863016342E+000 
                                     426                  5.7550724538972471E+000                  7.3775638393559229E-001                  1.4362099561827312E+001                 -9.1213592575470270E-001                  1.9921701236871136E-003                 -2.7006735772457691E+000                  0.0000000000000000E+000                  7.5326037501833589E+000                                        1                  8.5587752696276698E+006                 -2.5172607353670165E-018                 -1.3283353688845620E+015                  0.0000000000000000E+000                  2.1872180738665858E-001                  1.1775677968711800E+000                 -3.6024756177178143E+000                  9.6944510681114759E-001                  9.9233138937356091E-001                  1.2242329781055127E-001                  5.6894784121395892E+005                  2.3815286819059019E+012                  1.2376855816298356E+001                  2.3019694824583497E+014                  9.9999885205261441E-001                  1.4362099063279812E+001                  3.7238028992282834E-001                  5.7078887925421828E-001                  2.5667067144165645E+000                  5.9569198867833006E-001                  2.9046547482860365E+000                  6.0693204490584181E-013                  0.0000000000000000E+000                 -9.4863326870051349E-007                  4.8363617449764287E+008                  1.1019045266513922E+001                  2.8116474714578361E+000                  7.5724401296336583E-005                  1.1019044846995685E+001                  3.7041279053719868E-003                  3.7223566770349792E-001                  3.0490555712157794E+002                  0.0000000000000000E+000                  1.2041099553350218E-020                  8.9309825043620492E-002                  8.9298585804890515E-002                 -2.1152833129647766E+000                  1.9108117918447293E-001                  5.3085961913362343E-018                  9.0839451656397755E-004                  7.8800435980818928E-001                  4.4909641895391726E-015                  2.4493785568921076E-018                  1.2989036122067252E-063                  3.4052115682255491E-003                  1.0506242113196187E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  6.0693204490584181E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0453332147615509E+002                  1.2276114761410977E+000 
                                     427                  5.7607100379875540E+000                  7.4645927482868368E-001                  1.4377234204153366E+001                 -9.1259361135756056E-001                  1.9921701347281203E-003                 -2.7006735748388220E+000                  0.0000000000000000E+000                  7.5324854436603035E+000                                        1                  8.6170915416015498E+006                 -2.4980316513992366E-018                 -1.3285143947941882E+015                  0.0000000000000000E+000                  2.1976598127363647E-001                  1.1770634904952548E+000                 -3.5890178009326283E+000                  9.6948743146952454E-001                  9.9208162851289505E-001                  1.2229434874730527E-001                  5.7638150674695347E+005                  2.4209223011083555E+012                  1.2383980851093368E+001                  2.3836045411444878E+014                  9.9999883228279962E-001                  1.4377233697019935E+001                  3.7255177951159446E-001                  5.7093291310421279E-001                  2.5667067144165658E+000                  5.9569198867832995E-001                  2.8971269213220814E+000                  7.3730582745493143E-013                  0.0000000000000000E+000                 -9.5899623532223976E-007                  4.8994650798980731E+008                  1.1022163058049506E+001                  2.8091353708354005E+000                  7.4778140989700879E-005                  1.1022162625191960E+001                  3.7524220271960150E-003                  3.7246472806773484E-001                  2.9465935414381408E+002                  0.0000000000000000E+000                  1.2040315873320257E-020                  8.9287346566160566E-002                  8.9275753596138319E-002                 -2.1013641273609065E+000                  1.9108117918447273E-001                  5.3085961896298665E-018                  9.0839451656397484E-004                  7.8800435980818939E-001                  4.4909641895391774E-015                  2.4493785568921200E-018                  2.2154708461272081E-063                  3.4052115682255495E-003                  1.0506242113196189E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  7.3730582745493143E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9428688943751047E+002                  1.2250391988535760E+000 
