                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  356000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5594184205884351E+012                  1.0000000000000000E+007                  3.4059104677748751E+003                  1.9711404418255181E-003                  1.2768831794494778E-001                  2.3920803553844142E-001                  1.3617785834691568E-001                  2.8583931227707965E-004                  8.4349172857111476E-001                  3.1741667307972716E-003                  1.3201778796110770E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2256007251235957E-002                  2.5725538123021897E-005                  7.5914255571369077E-002                  2.8567500577209715E-004                  1.1881600916459727E-004                  8.4244004334269767E-004                  1.8895139547375661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2768830734654679E-001                  1.5227866674856675E+003                  7.5543277561984336E+008                  4.5658847076694824E+011                  1.9713846562309091E-003                  1.9713846562309100E-003                  5.0937554211840668E-056                  4.2613935906982434E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     269                  5.0179033778189490E+000                 -6.4381547136475736E-001                  1.1987039760756700E+001                 -8.9839987677298527E-001                  1.9711404421310489E-003                 -2.7052824314944628E+000                  0.0000000000000000E+000                  7.0819759020065360E+000                                        1                  2.5331904988374789E+006                 -2.0050518497998987E-017                 -1.3478974691274148E+015                  0.0000000000000000E+000                 -9.6644603084579417E-001                  1.6284572299275031E+000                 -5.8993628421387454E+000                  9.6583900198491479E-001                  9.9996620733754582E-001                  1.2635723770494978E-001                  1.0420855595785289E+005                  1.4435150935138705E+011                  1.1159421329259700E+001                  9.7059882395163672E+011                  9.9999969358820429E-001                  1.1987039627683728E+001                  2.8613280356631443E-001                  4.0082635264438249E-001                  2.8705498540724670E+000                  5.6813656905903054E-001                  4.1750018696020534E+000                  6.2491887546015338E-022                  0.0000000000000000E+000                 -2.2116528471385735E-007                  5.1969416954312488E+007                  1.0461844358801422E+001                  3.2232170003356599E+000                  6.6000792429836202E-004                  1.0461843085190946E+001                  3.9750402654665406E-004                  2.8602446009925153E-001                  2.0788056657811328E+004                  0.0000000000000000E+000                  1.7187269294593185E-020                  8.9996958660379128E-002                  8.9996901925560382E-002                 -4.4711775897177635E+000                  1.3617785834722912E-001                  3.6246321789596704E-018                  2.8583931249860796E-004                  8.4349172857058430E-001                  6.9814386549672894E-015                  8.6400225619653300E-018                  9.5661929702755613E-087                  3.1741667308029953E-003                  1.3201778796043987E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  6.2491887546015347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0787770634409975E+004                  1.3203777729973449E+000 
                                     270                  5.0224964525627636E+000                 -6.3306124068581027E-001                  1.2003086243735190E+001                 -8.9845039326217802E-001                  1.9711404421440424E-003                 -2.7052824314916002E+000                  0.0000000000000000E+000                  7.0804767651846774E+000                                        1                  2.5489087835595231E+006                 -1.9920987141220470E-017                 -1.3479542892439322E+015                  0.0000000000000000E+000                 -9.4957162702577869E-001                  1.6202902762613660E+000                 -5.8842732916442628E+000                  9.6585170212016980E-001                  9.9996494656379620E-001                  1.2634254087347815E-001                  1.0531650845513925E+005                  1.4782692593943790E+011                  1.1169753545844129E+001                  1.0071316487618458E+012                  9.9999969194284799E-001                  1.2003086109947647E+001                  2.8626733128287907E-001                  4.0330776871665663E-001                  2.8705498540724670E+000                  5.6813656905903054E-001                  4.1670771837610339E+000                  6.4229578212500565E-022                  0.0000000000000000E+000                 -2.2204558677836887E-007                  5.2594531491890132E+007                  1.0463595436733472E+001                  3.2197753206611015E+000                  6.5076026416713967E-004                  1.0463594128802088E+001                  4.0228449960115557E-004                  2.8619993247758058E-001                  2.0303909008729461E+004                  0.0000000000000000E+000                  1.7152069934696336E-020                  8.9996845190741651E-002                  8.9996786450027538E-002                 -4.4552694027769109E+000                  1.3617785834722912E-001                  3.6246321789596704E-018                  2.8583931249860791E-004                  8.4349172857058430E-001                  6.9814386549672894E-015                  8.6400225619653300E-018                  9.9607701322619634E-087                  3.1741667308029953E-003                  1.3201778796043987E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  6.4229578212500565E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0303622809830460E+004                  1.3219458541886624E+000 
                                     271                  5.0270828799006742E+000                 -6.2232411787732922E-001                  1.2019105317393366E+001                 -8.9850143445515440E-001                  1.9711404421575494E-003                 -2.7052824314886244E+000                  0.0000000000000000E+000                  7.0789478409651494E+000                                        1                  2.5634975066275802E+006                 -1.9800499201221550E-017                 -1.3480124725709568E+015                  0.0000000000000000E+000                 -9.3276114623909556E-001                  1.6120776040021105E+000                 -5.8691894731372400E+000                  9.6586444989065900E-001                  9.9996364121459314E-001                  1.2632769312535394E-001                  1.0643461165537810E+005                  1.5136098084028949E+011                  1.1180013933355715E+001                  1.0449735969561198E+012                  9.9999969028807190E-001                  1.2019105182887165E+001                  2.8628039071574135E-001                  4.0576847191738302E-001                  2.8705498540724670E+000                  5.6813656905903054E-001                  4.1591228982554638E+000                  6.6002032228083589E-022                  0.0000000000000000E+000                 -2.2291136128446666E-007                  5.3226282747247137E+007                  1.0465284463258342E+001                  3.2162787877333523E+000                  6.4186824190548401E-004                  1.0465283110206123E+001                  4.0711184130910657E-004                  2.8627475654174278E-001                  1.9829633921974641E+004                  0.0000000000000000E+000                  1.7115255224873551E-020                  8.9996727709313384E-002                  8.9996666892586841E-002                 -4.4393906331551385E+000                  1.3617785834722912E-001                  3.6246321789596697E-018                  2.8583931249860791E-004                  8.4349172857058430E-001                  6.9814386549672902E-015                  8.6400225619653331E-018                  1.0372369619710188E-086                  3.1741667308029953E-003                  1.3201778796043989E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  6.6002032228083589E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829347648227023E+004                  1.3235101223213217E+000 
                                     272                  5.0316606022803194E+000                 -6.1158764486441775E-001                  1.2035097887384165E+001                 -8.9855300734094767E-001                  1.9711404421715881E-003                 -2.7052824314855313E+000                  0.0000000000000000E+000                  7.0773531079253473E+000                                        1                  2.5765556234344896E+006                 -1.9691520461847679E-017                 -1.3480720383300135E+015                  0.0000000000000000E+000                 -9.1584665357537687E-001                  1.6038315060690469E+000                 -5.8541113968133285E+000                  9.6587722050467362E-001                  9.9996228973178081E-001                  1.2631269248145757E-001                  1.0756242931663958E+005                  1.5495437980951041E+011                  1.1190203856149486E+001                  1.0841712522134323E+012                  9.9999968863036948E-001                  1.2035097752158032E+001                  2.8612487832895050E-001                  4.0825375188778934E-001                  2.8705498540724674E+000                  5.6813656905903054E-001                  4.1511151645035449E+000                  6.7811904532975810E-022                  0.0000000000000000E+000                 -2.2371642264338564E-007                  5.3863256095736235E+007                  1.0466872423724503E+001                  3.2127002621892631E+000                  6.3337474086611739E-004                  1.0466871009411262E+001                  4.1197159476608910E-004                  2.8620496940774798E-001                  1.9364765724138862E+004                  0.0000000000000000E+000                  1.7074886104760969E-020                  8.9996606075860283E-002                  8.9996543110583457E-002                 -4.4235403786141791E+000                  1.3617785834722909E-001                  3.6246321789596697E-018                  2.8583931249860780E-004                  8.4349172857058430E-001                  6.9814386549672910E-015                  8.6400225619653346E-018                  1.0802426520116716E-086                  3.1741667308029953E-003                  1.3201778796043989E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  6.7811904532975810E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9364479520154684E+004                  1.3250911505749432E+000 
                                     273                  5.0362267995374488E+000                 -6.0083437042301746E-001                  1.2051064822946511E+001                 -8.9860511703945345E-001                  1.9711404421861754E-003                 -2.7052824314823170E+000                  0.0000000000000000E+000                  7.0756500784017229E+000                                        1                  2.5876249354930869E+006                 -1.9596934638784798E-017                 -1.3481329909515485E+015                  0.0000000000000000E+000                 -8.9864385601302033E-001                  1.5955627853886178E+000                 -5.8390390622257682E+000                  9.6588999029392753E-001                  9.9996089050340720E-001                  1.2629753750775088E-001                  1.0869931306629629E+005                  1.5860763040663626E+011                  1.1200324076826371E+001                  1.1247728454272771E+012                  9.9999968697854580E-001                  1.2051064687003000E+001                  2.8575224217944212E-001                  4.1081387571817057E-001                  2.8705498540724674E+000                  5.6813656905903054E-001                  4.1430194467521329E+000                  6.9662188350158041E-022                  0.0000000000000000E+000                 -2.2440155773941017E-007                  5.4503440363656126E+007                  1.0468313720341321E+001                  3.2090102200253212E+000                  6.2532946461020674E-004                  1.0468312226984013E+001                  4.1684761604282442E-004                  2.8594275603621505E-001                  1.8908361094063308E+004                  0.0000000000000000E+000                  1.7028604082604398E-020                  8.9996480145306659E-002                  8.9996414956436857E-002                 -4.4077177741438271E+000                  1.3617785834722909E-001                  3.6246321789596697E-018                  2.8583931249860780E-004                  8.4349172857058430E-001                  6.9814386549672918E-015                  8.6400225619653346E-018                  1.1252581588777770E-086                  3.1741667308029949E-003                  1.3201778796043992E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  6.9662188350158050E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908075152270263E+004                  1.3267120305020850E+000 
                                     274                  5.0407778749262979E+000                 -5.9004623148636104E-001                  1.2067006958510740E+001                 -8.9865776660106922E-001                  1.9711404422013243E-003                 -2.7052824314789796E+000                  0.0000000000000000E+000                  7.0737911010737609E+000                                        1                  2.5962011403379450E+006                 -1.9519947970170117E-017                 -1.3481953968586288E+015                  0.0000000000000000E+000                 -8.8095894551978216E-001                  1.5872806399697277E+000                 -5.8239724657047747E+000                  9.6590275209013965E-001                  9.9995944186185626E-001                  1.2628222737323175E-001                  1.0984438835576751E+005                  1.6232093726698441E+011                  1.1210374541718144E+001                  1.1668283124914531E+012                  9.9999968534381645E-001                  1.2067006821857277E+001                  2.8511307654056728E-001                  4.1350188040569186E-001                  2.8705498540724674E+000                  5.6813656905903054E-001                  4.1347995526390404E+000                  7.1556159525632600E-022                  0.0000000000000000E+000                 -2.2490002672735460E-007                  5.5144622282344565E+007                  1.0469560776569192E+001                  3.2051779944054242E+000                  6.1778827001434116E-004                  1.0469559185439824E+001                  4.2172237996769714E-004                  2.8543914446821250E-001                  1.8459415604303213E+004                  0.0000000000000000E+000                  1.6973848084007518E-020                  8.9996349767567069E-002                  8.9996282277470724E-002                 -4.3919219898863062E+000                  1.3617785834722909E-001                  3.6246321789596697E-018                  2.8583931249860775E-004                  8.4349172857058430E-001                  6.9814386549672926E-015                  8.6400225619653362E-018                  1.1724683372368710E-086                  3.1741667308029953E-003                  1.3201778796043989E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  7.1556159525632609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459130166100906E+004                  1.3283980186610425E+000 
                                     275                  5.0453096500377947E+000                 -5.7920657044595070E-001                  1.2082925094796897E+001                 -8.9871095684434710E-001                  1.9711404422170422E-003                 -2.7052824314755162E+000                  0.0000000000000000E+000                  7.0717371050184843E+000                                        1                  2.6021335575023093E+006                 -1.9462614931368294E-017                 -1.3482593327571625E+015                  0.0000000000000000E+000                 -8.6270086938968604E-001                  1.5790106651615461E+000                 -5.8089116149790758E+000                  9.6591553124445328E-001                  9.9995794208193767E-001                  1.2626676189678454E-001                  1.1099659339806861E+005                  1.6609416816460788E+011                  1.1220354383936078E+001                  1.2103893529114329E+012                  9.9999968373929482E-001                  1.2082924957446597E+001                  2.8418325625977475E-001                  4.1633346591107351E-001                  2.8705498540724670E+000                  5.6813656905903054E-001                  4.1264176857237764E+000                  7.3497015496730163E-022                  0.0000000000000000E+000                 -2.2518654802654571E-007                  5.5784533310217321E+007                  1.0470571308887896E+001                  3.2011778509628082E+000                  6.1072861310186588E-004                  1.0470569608688578E+001                  4.2657892445396319E-004                  2.8465714905369938E-001                  1.8017055535038358E+004                  0.0000000000000000E+000                  1.6909544310267912E-020                  8.9996214787374393E-002                  8.9996144915740525E-002                 -4.3761522294311881E+000                  1.3617785834722909E-001                  3.6246321789596697E-018                  2.8583931249860769E-004                  8.4349172857058441E-001                  6.9814386549672926E-015                  8.6400225619653377E-018                  1.2220721738872047E-086                  3.1741667308029949E-003                  1.3201778796043992E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  7.3497015496730163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8016770878811483E+004                  1.3301741294784595E+000 
                                     276                  5.0498180117633922E+000                 -5.6830245099536247E-001                  1.2098819999392356E+001                 -8.9876468643675778E-001                  1.9711404422333356E-003                 -2.7052824314719266E+000                  0.0000000000000000E+000                  7.0694781154460751E+000                                        1                  2.6061811282077800E+006                 -1.9422374428197196E-017                 -1.3483247337344082E+015                  0.0000000000000000E+000                 -8.4404086213173668E-001                  1.5708197976290958E+000                 -5.7938565408111264E+000                  9.6592837898760286E-001                  9.9995638937896303E-001                  1.2625114152331077E-001                  1.1215483783711944E+005                  1.6992681926409213E+011                  1.1230261928246362E+001                  1.2555094889479390E+012                  9.9999968217813096E-001                  1.2098819861364051E+001                  2.8299499734652417E-001                  4.1922849378986848E-001                  2.8705498540724674E+000                  5.6813656905903054E-001                  4.1178130864678764E+000                  7.5487415088221475E-022                  0.0000000000000000E+000                 -2.2530894410998750E-007                  5.6421133936353691E+007                  1.0471325546266090E+001                  3.1970040392749115E+000                  6.0394785564114655E-004                  1.0471323735632579E+001                  4.3140323277738175E-004                  2.8360032730906698E-001                  1.7580042038096421E+004                  0.0000000000000000E+000                  1.6836670041103805E-020                  8.9996075044106671E-002                  8.9996002707859624E-002                 -4.3604077287188456E+000                  1.3617785834722906E-001                  3.6246321789596689E-018                  2.8583931249860764E-004                  8.4349172857058441E-001                  6.9814386549672934E-015                  8.6400225619653377E-018                  1.2742730317675094E-086                  3.1741667308029949E-003                  1.3201778796043994E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  7.5487415088221475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579758438672725E+004                  1.3320615254778527E+000 
                                     277                  5.0542993483828464E+000                 -5.5732104140445493E-001                  1.2114692407224139E+001                 -8.9881895227224395E-001                  1.9711404422502136E-003                 -2.7052824314682078E+000                  0.0000000000000000E+000                  7.0670096695585771E+000                                        1                  2.6091968320633457E+006                 -1.9393014888279083E-017                 -1.3483913825481875E+015                  0.0000000000000000E+000                 -8.2519137836923706E-001                  1.5627779327326725E+000                 -5.7788072924185023E+000                  9.6594133636950430E-001                  9.9995478190680631E-001                  1.2623536721359846E-001                  1.1331811676999234E+005                  1.7381778813084381E+011                  1.1240094219130834E+001                  1.3022441262286104E+012                  9.9999968067220968E-001                  1.2114692268541821E+001                  2.8157827526388424E-001                  4.2208986354339861E-001                  2.8705498540724679E+000                  5.6813656905903043E-001                  4.1089947413502070E+000                  7.7530081673913216E-022                  0.0000000000000000E+000                 -2.2531601346930419E-007                  5.7052549577684067E+007                  1.0471821226285780E+001                  3.1926664235918811E+000                  5.9725470686294510E-004                  1.0471819302797591E+001                  4.3618081530926188E-004                  2.8229979400114608E-001                  1.7148084464931842E+004                  0.0000000000000000E+000                  1.6755953392427308E-020                  8.9995930371612562E-002                  8.9995855484821488E-002                 -4.3446877554176089E+000                  1.3617785834722906E-001                  3.6246321789596681E-018                  2.8583931249860758E-004                  8.4349172857058430E-001                  6.9814386549672934E-015                  8.6400225619653392E-018                  1.3292943606418563E-086                  3.1741667308029945E-003                  1.3201778796043994E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  7.7530081673913226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7147802166023641E+004                  1.3340802618298522E+000 
                                     278                  5.0587504530665512E+000                 -5.4624915911348193E-001                  1.2130543021304142E+001                 -8.9887374941665077E-001                  1.9711404422676866E-003                 -2.7052824314643580E+000                  0.0000000000000000E+000                  7.0643281690794639E+000                                        1                  2.6119794654524168E+006                 -1.9368286373298375E-017                 -1.3484590111517770E+015                  0.0000000000000000E+000                 -8.0636114356352540E-001                  1.5549508144195439E+000                 -5.7637639247037917E+000                  9.6595441603912535E-001                  9.9995311775589335E-001                  1.2621944045985145E-001                  1.1448549152867777E+005                  1.7776597520181375E+011                  1.1249848639670391E+001                  1.3506506169669543E+012                  9.9999967923238087E-001                  1.2130542881996513E+001                  2.7995345087640633E-001                  4.2481961394733048E-001                  2.8705498540724674E+000                  5.6813656905903054E-001                  4.0999468794129852E+000                  7.9627874877553807E-022                  0.0000000000000000E+000                 -2.2523393527336624E-007                  5.7676814473163821E+007                  1.0472055670748388E+001                  3.1881746028518898E+000                  5.9047952712161446E-004                  1.0472053626418354E+001                  4.4089626544282671E-004                  2.8078080099016445E-001                  1.6721769986962736E+004                  0.0000000000000000E+000                  1.6667074553050494E-020                  8.9995780598030414E-002                  8.9995703071814023E-002                 -4.3289916081770388E+000                  1.3617785834722906E-001                  3.6246321789596681E-018                  2.8583931249860753E-004                  8.4349172857058441E-001                  6.9814386549672942E-015                  8.6400225619653423E-018                  1.3873842009442174E-086                  3.1741667308029949E-003                  1.3201778796043994E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  7.9627874877553807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721489207030649E+004                  1.3362499347534147E+000 
                                     279                  5.0631684533565204E+000                 -5.3507622924196518E-001                  1.2146372513821253E+001                 -8.9892907099860808E-001                  1.9711404422857689E-003                 -2.7052824314603741E+000                  0.0000000000000000E+000                  7.0614323137048984E+000                                        1                  2.6152794790690974E+006                 -1.9342390075287931E-017                 -1.3485273369953948E+015                  0.0000000000000000E+000                 -7.8772901743270851E-001                  1.5473950332582076E+000                 -5.7487264882870788E+000                  9.6596760847618401E-001                  9.9995139495108465E-001                  1.2620336331704851E-001                  1.1565607598927421E+005                  1.8177006073802936E+011                  1.1259522352334674E+001                  1.4007883262848555E+012                  9.9999967786862287E-001                  1.2146372373921352E+001                  2.7814211721571830E-001                  4.2733176134667156E-001                  2.8705498540724679E+000                  5.6813656905903054E-001                  4.0906601123671935E+000                  8.1783204251103111E-022                  0.0000000000000000E+000                 -2.2508794275231522E-007                  5.8292039778619230E+007                  1.0472028286044763E+001                  3.1835391697118118E+000                  5.8347340248650890E-004                  1.0472026116709342E+001                  4.4553629388293059E-004                  2.7906431396983566E-001                  1.6301215726585990E+004                  0.0000000000000000E+000                  1.6569898051029790E-020                  8.9995625545597632E-002                  8.9995545288024059E-002                 -4.3133186154717293E+000                  1.3617785834722904E-001                  3.6246321789596681E-018                  2.8583931249860747E-004                  8.4349172857058441E-001                  6.9814386549672950E-015                  8.6400225619653423E-018                  1.4487991832756868E-086                  3.1741667308029949E-003                  1.3201778796043996E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  8.1783204251103111E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6300936663124163E+004                  1.3385868640449932E+000 
