                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  367000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6694184205864717E+012                  1.0000000000000000E+007                  3.4424952999494594E+003                  1.9162346474594254E-003                  1.2323568081167532E-001                  5.7779006536463706E-001                  7.3518666251813067E-002                  4.8427010937807865E-005                  9.0591591804631377E-001                  3.3961375054180709E-004                  4.6272303853128072E-003                  9.3603603218158169E-003                  2.0994599497077145E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0145023917205676E-002                  7.7014383780766964E-005                  7.7968418754004315E-002                  2.5248689467128287E-004                  1.5753579490403270E-004                  8.4243967444169374E-004                  1.8895139547377268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2323566851386863E-001                  1.4438331863185249E+003                  8.0515482678267694E+008                  4.6967108187571619E+011                  1.9156474518992946E-003                  1.9156474518992944E-003                  3.1050140169321483E-054                  4.3387607655728669E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     343                  5.3741951451218393E+000                  8.3154562953796099E-002                  1.3150403482693795E+001                 -9.1953915189571800E-001                  1.9162346603259373E-003                 -2.7175513086998455E+000                  0.0000000000000000E+000                  6.7455295189203230E+000                                        1                  4.5974807632071059E+006                 -2.6238093722002781E-017                 -1.4035680536319580E+015                  0.0000000000000000E+000                 -2.0630113913241960E-001                  1.3626138170340496E+000                 -4.8440062107886543E+000                  9.6692970939878320E-001                  9.9958872692316125E-001                  1.2035408850018653E-001                  2.3669830345798793E+005                  6.0520616622081665E+011                  1.1781903344238842E+001                  1.4138504769971709E+013                  9.9999944010211461E-001                  1.3150403239533166E+001                  3.1215877791018765E-001                  4.9363813597146972E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5542644534822814E+000                  5.2528762379850560E-020                  0.0000000000000000E+000                 -9.4337033294030144E-007                  1.2861620972142178E+008                  1.0635414177632745E+001                  3.0032426112129795E+000                  2.1914052132245205E-004                  1.0635418241396701E+001                  9.8541834663202999E-004                  3.1160778980206005E-001                  2.6552430350561508E+003                  0.0000000000000000E+000                  3.9133954627377099E-020                  8.9962985423084521E-002                  8.9962340947746480E-002                 -3.3858697197718262E+000                  1.1844162053585193E-001                  3.0789110553769777E-018                  9.6640412241376502E-004                  8.6050422409585836E-001                  5.3499249775852854E-016                  2.2417089364513930E-020                  3.6582032823464486E-084                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  5.2528762379850554E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6549314274345438E+003                  1.3347642727101174E+000 
                                     344                  5.3789533746667315E+000                  9.1555446203051255E-002                  1.3165616826633212E+001                 -9.1966370329867153E-001                  1.9162346609555331E-003                 -2.7175513085571543E+000                  0.0000000000000000E+000                  6.7448364232162525E+000                                        1                  4.6516095799506847E+006                 -2.5942930324178286E-017                 -1.4037063537055162E+015                  0.0000000000000000E+000                 -2.0113807003956388E-001                  1.3607275749134347E+000                 -4.8294097246043188E+000                  9.6694887802505536E-001                  9.9957440524898233E-001                  1.2031957707562892E-001                  2.3930588266962022E+005                  6.1562882806607971E+011                  1.1789318948353857E+001                  1.4642553740516809E+013                  9.9999943515615375E-001                  1.3165616581324578E+001                  3.1332536926241072E-001                  4.9428726902267245E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5459805578358083E+000                  6.4868226244225929E-020                  0.0000000000000000E+000                 -9.6303591071820174E-007                  1.3056645686639601E+008                  1.0639739775732158E+001                  3.0010323573644673E+000                  2.1549098241575084E-004                  1.0639743937121517E+001                  1.0004381030487266E-003                  3.1273243532316852E-001                  2.5823686768434300E+003                  0.0000000000000000E+000                  3.9277603755498142E-020                  8.9961696472408412E-002                  8.9961029968363887E-002                 -3.3710037369591053E+000                  1.1844162053585193E-001                  3.0789110553769773E-018                  9.6640412241376708E-004                  8.6050422409585836E-001                  5.3499249775853110E-016                  2.2417089364514146E-020                  6.6939163376387396E-084                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  6.4868226244225929E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820559445711033E+003                  1.3336486968695880E+000 
                                     345                  5.3837285905685546E+000                  9.9884813697450989E-002                  1.3180825975502152E+001                 -9.1979015385059548E-001                  1.9162346616202225E-003                 -2.7175513084065095E+000                  0.0000000000000000E+000                  6.7442697719351212E+000                                        1                  4.7049624649980981E+006                 -2.5656591406201745E-017                 -1.4038483553765978E+015                  0.0000000000000000E+000                 -1.9618193339887885E-001                  1.3587393583151040E+000                 -4.8148218772630145E+000                  9.6696811244548897E-001                  9.9955959404799299E-001                  1.2028454954746599E-001                  2.4195165135008082E+005                  6.2621020631728906E+011                  1.1796720141708166E+001                  1.5164425977259781E+013                  9.9999943007183933E-001                  1.3180825727985427E+001                  3.1456625222052331E-001                  4.9496819082269972E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5377430211190042E+000                  8.0089468311569391E-020                  0.0000000000000000E+000                 -9.8252847085365024E-007                  1.3256566364917073E+008                  1.0644187215931668E+001                  2.9988804297942395E+000                  2.1199434037980647E-004                  1.0644191479400211E+001                  1.0158358594557510E-003                  3.1393554955704817E-001                  2.5113545648542304E+003                  0.0000000000000000E+000                  3.9426841155537022E-020                  8.9960363464319362E-002                  8.9959674192319664E-002                 -3.3561468202494948E+000                  1.1844162053585192E-001                  3.0789110553769773E-018                  9.6640412241376925E-004                  8.6050422409585836E-001                  5.3499249775853377E-016                  2.2417089364514363E-020                  1.2243274635676713E-083                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  8.0089468311569391E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5110406294627496E+003                  1.3324276325603410E+000 
                                     346                  5.3885217826801686E+000                  1.0814800679882754E-001                  1.3196031037018903E+001                 -9.1991855280376089E-001                  1.9162346623215311E-003                 -2.7175513082475655E+000                  0.0000000000000000E+000                  6.7438233255201805E+000                                        1                  4.7571943863012195E+006                 -2.5382262456262940E-017                 -1.4039949087880588E+015                  0.0000000000000000E+000                 -1.9143062445933334E-001                  1.3566603456269304E+000                 -4.8002427318989520E+000                  9.6698748782132482E-001                  9.9954427689244385E-001                  1.2024899273510456E-001                  2.4463679741674571E+005                  6.3695374615616687E+011                  1.1804107896199579E+001                  1.5704750349137309E+013                  9.9999942484112814E-001                  1.3196030787230507E+001                  3.1585953358578289E-001                  4.9567827797262681E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5295509098375151E+000                  9.8866572986247701E-020                  0.0000000000000000E+000                 -1.0017581208050777E-006                  1.3461440194984961E+008                  1.0648747281981576E+001                  2.9967800823217465E+000                  2.0865518661737786E-004                  1.0648751642683363E+001                  1.0316093392690991E-003                  3.1520219352858653E-001                  2.4421363085017356E+003                  0.0000000000000000E+000                  3.9580133922559767E-020                  8.9958984920319951E-002                  8.9958272116888269E-002                 -3.3412989498474697E+000                  1.1844162053585192E-001                  3.0789110553769769E-018                  9.6640412241377153E-004                  8.6050422409585836E-001                  5.3499249775853633E-016                  2.2417089364514589E-020                  2.2385940049186806E-083                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  9.8866572986247713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4418211064615875E+003                  1.3311044414384909E+000 
                                     347                  5.3933335203141386E+000                  1.1635587987936968E-001                  1.3211232118796765E+001                 -9.2004894921165747E-001                  1.9162346630609763E-003                 -2.7175513080799778E+000                  0.0000000000000000E+000                  6.7434862552576789E+000                                        1                  4.8081433078316348E+006                 -2.5120711932379274E-017                 -1.4041456242265802E+015                  0.0000000000000000E+000                 -1.8688362228175326E-001                  1.3545082065341791E+000                 -4.7856723881726220E+000                  9.6700708549101577E-001                  9.9952843681618431E-001                  1.2021289353597035E-001                  2.4736230566301179E+005                  6.4786295427841113E+011                  1.1811483147081544E+001                  1.6264178003476467E+013                  9.9999941945793691E-001                  1.3211231866670479E+001                  3.1717163656958097E-001                  4.9640470031102329E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5213983751152211E+000                  1.2203268833856748E-019                  0.0000000000000000E+000                 -1.0207425103296166E-006                  1.3671148044424692E+008                  1.0653397393048815E+001                  2.9947167867888105E+000                  2.0546572425712619E-004                  1.0653401828480531E+001                  1.0477425067512132E-003                  3.1650472992881307E-001                  2.3746385199303786E+003                  0.0000000000000000E+000                  3.9734360316849401E-020                  8.9957559313456587E-002                  8.9956822190179642E-002                 -3.3264601087720944E+000                  1.1844162053585193E-001                  3.0789110553769765E-018                  9.6640412241377370E-004                  8.6050422409585836E-001                  5.3499249775853909E-016                  2.2417089364514814E-020                  4.0922031921880850E-083                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.2203268833856751E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3743220153493544E+003                  1.3296888392510926E+000 
                                     348                  5.3981638415499047E+000                  1.2452258451474713E-001                  1.3226429327061741E+001                 -9.2018139018201983E-001                  1.9162346638401423E-003                 -2.7175513079033879E+000                  0.0000000000000000E+000                  6.7432374385447922E+000                                        1                  4.8574509094534311E+006                 -2.4872634220454646E-017                 -1.4042999074931692E+015                  0.0000000000000000E+000                 -1.8253973115889496E-001                  1.3523064329958012E+000                 -4.7711109683254014E+000                  9.6702695574806186E-001                  9.9951205629891904E-001                  1.2017623940943667E-001                  2.5012888177158337E+005                  6.5894127343452380E+011                  1.1818846710861363E+001                  1.6843383113329012E+013                  9.9999941391882941E-001                  1.3226429072529848E+001                  3.1846624279704255E-001                  4.9713005472972155E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5132766998874212E+000                  1.5061652573740108E-019                  0.0000000000000000E+000                 -1.0394310987134873E-006                  1.3885418104369330E+008                  1.0658104900903069E+001                  2.9926703594546828E+000                  2.0242397052353100E-004                  1.0658109377963292E+001                  1.0642099193373888E-003                  3.1780823370411043E-001                  2.3087797139455083E+003                  0.0000000000000000E+000                  3.9885896227815339E-020                  8.9956085066902711E-002                  8.9955322809684796E-002                 -3.3116302839820158E+000                  1.1844162053585192E-001                  3.0789110553769762E-018                  9.6640412241377597E-004                  8.6050422409585836E-001                  5.3499249775854185E-016                  2.2417089364515046E-020                  7.4793808364745544E-083                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.5061652573740108E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3084619058564917E+003                  1.3281949014149372E+000 
                                     349                  5.4030122327697274E+000                  1.3266454719894680E-001                  1.3241622765908282E+001                 -9.2031591968090865E-001                  1.9162346646606273E-003                 -2.7175513077174336E+000                  0.0000000000000000E+000                  6.7430476909778836E+000                                        1                  4.9046059179265751E+006                 -2.4639527568305654E-017                 -1.4044574965878780E+015                  0.0000000000000000E+000                 -1.7839674911236636E-001                  1.3500826286729224E+000                 -4.7565585930669902E+000                  9.6704709519864795E-001                  9.9949511724963203E-001                  1.2013901870742635E-001                  2.5293692401690173E+005                  6.7019200043771704E+011                  1.1826199239693684E+001                  1.7443063664736635E+013                  9.9999940822325506E-001                  1.3241622508902832E+001                  3.1970708873464759E-001                  4.9783385852409473E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.5051751453169349E+000                  1.8588724103638033E-019                  0.0000000000000000E+000                 -1.0577352363855215E-006                  1.4103866760235465E+008                  1.0662831830122308E+001                  2.9906180775981954E+000                  1.9953264508545623E-004                  1.0662836312481446E+001                  1.0809785591537075E-003                  3.1907641281817783E-001                  2.2444824737479662E+003                  0.0000000000000000E+000                  4.0031351134975171E-020                  8.9954560552466881E-002                  8.9953772320723352E-002                 -3.2968094669914927E+000                  1.1844162053585192E-001                  3.0789110553769758E-018                  9.6640412241377836E-004                  8.6050422409585836E-001                  5.3499249775854471E-016                  2.2417089364515284E-020                  1.3667815558109811E-082                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.8588724103638033E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2441633974758197E+003                  1.3266400816594928E+000 
                                     350                  5.4078777893743393E+000                  1.4078800060041224E-001                  1.3256812537322768E+001                 -9.2045257757302590E-001                  1.9162346655240122E-003                 -2.7175513075217568E+000                  0.0000000000000000E+000                  6.7429106247040727E+000                                        1                  4.9498546820899211E+006                 -2.4421319464938301E-017                 -1.4046181937788628E+015                  0.0000000000000000E+000                 -1.7444250408974260E-001                  1.3478440707426296E+000                 -4.7420153548986175E+000                  9.6706744104622078E-001                  9.9947760098866489E-001                  1.2010122093903536E-001                  2.5578660011963631E+005                  6.8161822075675745E+011                  1.1833541191307276E+001                  1.8063942298620410E+013                  9.9999940237280793E-001                  1.3256812277776499E+001                  3.2087930322744557E-001                  4.9851169988481775E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.4970853740650112E+000                  2.2940255808679765E-019                  0.0000000000000000E+000                 -1.0757836423351628E-006                  1.4326211431916472E+008                  1.0667549654729674E+001                  2.9885427595400853E+000                  1.9676611479944119E-004                  1.0667554125632524E+001                  1.0980388172194349E-003                  3.2028352022673967E-001                  2.1816849698281608E+003                  0.0000000000000000E+000                  4.0169198114429517E-020                  8.9952984088979851E-002                  8.9952169014756403E-002                 -3.2819976536554201E+000                  1.1844162053585192E-001                  3.0789110553769754E-018                  9.6640412241378074E-004                  8.6050422409585836E-001                  5.3499249775854757E-016                  2.2417089364515527E-020                  2.4969924120275791E-082                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  2.2940255808679760E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813646864447624E+003                  1.3250324218517342E+000 
                                     351                  5.4127594331828082E+000                  1.4889108741725279E-001                  1.3271998742229918E+001                 -9.2059140258712957E-001                  1.9162346664320323E-003                 -2.7175513073159632E+000                  0.0000000000000000E+000                  6.7428387151283653E+000                                        1                  4.9942141969818100E+006                 -2.4214293691720445E-017                 -1.4047813906010475E+015                  0.0000000000000000E+000                 -1.7064943580165398E-001                  1.3455805867772037E+000                 -4.7274813086134317E+000                  9.6708790933535227E-001                  9.9945948822814412E-001                  1.2006283594948318E-001                  2.5867796348481483E+005                  6.9322285729180396E+011                  1.1840872874053483E+001                  1.8706767226487488E+013                  9.9999939637013313E-001                  1.3271998480076721E+001                  3.2197492121799554E-001                  4.9917427502133255E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.4890005765672045E+000                  2.8307192300469121E-019                  0.0000000000000000E+000                 -1.0939147324612210E-006                  1.4552454685118502E+008                  1.0672249460833191E+001                  2.9864376856179367E+000                  1.9407541376146312E-004                  1.0672253920342300E+001                  1.1154010059243999E-003                  3.2141807977721226E-001                  2.1203445566601654E+003                  0.0000000000000000E+000                  4.0298388712051460E-020                  8.9951353940532969E-002                  8.9950511127572991E-002                 -3.2671948430682409E+000                  1.1844162053585190E-001                  3.0789110553769750E-018                  9.6640412241378313E-004                  8.6050422409585836E-001                  5.3499249775855053E-016                  2.2417089364515771E-020                  4.5599105174854326E-082                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  2.8307192300469121E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1200231387135418E+003                  1.3233722210516365E+000 
                                     352                  5.4176558684807929E+000                  1.5697293041941615E-001                  1.3287181481864174E+001                 -9.2073243484898448E-001                  1.9162346673867793E-003                 -2.7175513070995798E+000                  0.0000000000000000E+000                  6.7428409725347436E+000                                        1                  5.0388869150153855E+006                 -2.4012686032484703E-017                 -1.4049459917465185E+015                  0.0000000000000000E+000                 -1.6697671228791397E-001                  1.3432817187234307E+000                 -4.7129564796570040E+000                  9.6710843472115227E-001                  9.9944075905125551E-001                  1.2002385322010463E-001                  2.6161092024129853E+005                  7.0500870018533850E+011                  1.1848194476451214E+001                  1.9372313200842160E+013                  9.9999939021923390E-001                  1.3287181217039672E+001                  3.2297287356560395E-001                  4.9983491438789562E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.4809122335934135E+000                  3.4923782504031729E-019                  0.0000000000000000E+000                 -1.1124609587701704E-006                  1.4782718077258277E+008                  1.0676928218072050E+001                  2.9842984245077147E+000                  1.9140964274546283E-004                  1.0676932660753566E+001                  1.1330732909552630E-003                  3.2246568368505329E-001                  2.0604241390283614E+003                  0.0000000000000000E+000                  4.0415765654854225E-020                  8.9949668314612999E-002                  8.9948796837403477E-002                 -3.2524010361848514E+000                  1.1844162053585190E-001                  3.0789110553769746E-018                  9.6640412241378551E-004                  8.6050422409585836E-001                  5.3499249775855349E-016                  2.2417089364516027E-020                  8.3223193062833887E-082                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  3.4923782504031729E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0601016734742348E+003                  1.3216611934578300E+000 
                                     353                  5.4225653919386936E+000                  1.6503433600565282E-001                  1.3302360858537861E+001                 -9.2087571562535186E-001                  1.9162346683907338E-003                 -2.7175513068720440E+000                  0.0000000000000000E+000                  6.7429200362902817E+000                                        1                  5.0851816311223349E+006                 -2.3810421319917371E-017                 -1.4051105713068872E+015                  0.0000000000000000E+000                 -1.6337035343989800E-001                  1.3409378148680977E+000                 -4.6984408857671296E+000                  9.6712900004282043E-001                  9.9942139289104404E-001                  1.1998426194022924E-001                  2.6458510518572474E+005                  7.1697835001925415E+011                  1.1855506041847535E+001                  2.0061382503288141E+013                  9.9999938392662702E-001                  1.3302360590980513E+001                  3.2384011799335372E-001                  5.0050854880187989E-001                  2.9841031938008404E+000                  5.5938187762166158E-001                  3.4728095781417534E+000                  4.3076809770211656E-019                  0.0000000000000000E+000                 -1.1317448818535769E-006                  1.5017081676834843E+008                  1.0681578195729896E+001                  2.9821171736164436E+000                  1.8871686096468416E-004                  1.0681582609708217E+001                  1.1510596425356023E-003                  3.2339937589516715E-001                  2.0018848577081587E+003                  0.0000000000000000E+000                  4.0516402853358682E-020                  8.9947925360193970E-002                  8.9947024263019260E-002                 -3.2376162347715987E+000                  1.1844162053585192E-001                  3.0789110553769738E-018                  9.6640412241378812E-004                  8.6050422409585836E-001                  5.3499249775855664E-016                  2.2417089364516280E-020                  1.5177250636482366E-081                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  4.3076809770211656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0015614584582670E+003                  1.3199035521282649E+000 
