                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  345000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4494184205903979E+012                  1.0000000000000000E+007                  3.3817294390118009E+003                  1.9819637337990582E-003                  1.2987602012938890E-001                  2.9870146743862136E-001                  1.5938670420984469E-001                  4.8274392439198835E-004                  8.2011210214329122E-001                  3.3309118774889498E-003                  1.1373075345081011E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4344803378897795E-002                  4.3446953211793681E-005                  7.3810089192868078E-002                  2.9978206897412389E-004                  1.0235767810559100E-004                  8.4244014695020121E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2987601027627554E-001                  1.5620890011651261E+003                  7.3865200770501673E+008                  4.5409508996154352E+011                  1.9822372554978919E-003                  1.9822372554978923E-003                  2.2206892085016665E-057                  4.2197652871661751E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     196                  4.6541740323107303E+000                 -1.5544917294973963E+000                  1.0675292111637193E+001                 -8.8838109046517166E-001                  1.9819637338100420E-003                 -2.7029042965461403E+000                  0.0000000000000000E+000                  7.2893253492015520E+000                                        1                  1.5053788581668003E+006                 -2.4920488746692480E-017                 -1.3227936964277538E+015                  0.0000000000000000E+000                 -2.6272858635036052E+000                  2.3963570712145179E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073257E-001                  1.2930606914843831E-001                  4.5099739390759445E+004                  1.1375331458363947E+010                  1.0055964060137166E+001                  4.7346961318178513E+010                  9.9999977963848630E-001                  1.0675292015935394E+001                  2.1387363233954121E-001                  1.9411441220176914E-001                  2.7337724874383946E+000                  5.7977380942583123E-001                  4.6437918914839642E+000                  6.8510399972731004E-023                  0.0000000000000000E+000                 -1.5160289946222319E-007                  2.1654188532682654E+007                  1.0337097088590735E+001                  3.4786762034316125E+000                  2.0000018206209730E-003                  1.0337096752585040E+001                  1.6530798039436295E-004                  2.1349449000051585E-001                  8.4436763778783061E+004                  0.0000000000000000E+000                  1.6253670618955232E-020                  8.9999837862365928E-002                  8.9999835176356083E-002                 -5.7443586781193536E+000                  1.5938670421013199E-001                  4.3242063195417720E-018                  4.8274392459360203E-004                  8.2011210214280417E-001                  5.5769110484440625E-015                  5.4375949837306140E-018                  3.4457993044482655E-088                  3.3309118774909703E-003                  1.1373075345057445E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  6.8510399972731004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4436550292307395E+004                  1.1371602058811430E+000 
                                     197                  4.6571970002286802E+000                 -1.5439763601262220E+000                  1.0689399549793150E+001                 -8.8839925659709185E-001                  1.9819637338104636E-003                 -2.7029042965460479E+000                  0.0000000000000000E+000                  7.2907588035893092E+000                                        1                  1.5121277094819825E+006                 -2.4809247271651167E-017                 -1.3228046705099525E+015                  0.0000000000000000E+000                 -2.5996204945650994E+000                  2.3886885356334968E+000                 -7.2163633626576349E+000                  9.8233235451025780E-001                  9.9999813878162502E-001                  1.2930066050964426E-001                  4.5414757572054048E+004                  1.1837696403792583E+010                  1.0073267197618572E+001                  4.8910212510170883E+010                  9.9999978065881745E-001                  1.0689399454534476E+001                  2.1466867981107882E-001                  1.9669833606467180E-001                  2.7337724874383946E+000                  5.7977380942583123E-001                  4.6423124053338638E+000                  7.0575587729353353E-023                  0.0000000000000000E+000                 -1.5221943343200547E-007                  2.1833409545513786E+007                  1.0337686717032202E+001                  3.4756861844252342E+000                  1.9774144915996358E-003                  1.0337686396422848E+001                  1.6666698629235700E-004                  2.1427545312216531E-001                  8.4563803751474989E+004                  0.0000000000000000E+000                  1.6262051191711295E-020                  8.9999832490346252E-002                  8.9999829756027439E-002                 -5.7302026686425629E+000                  1.5938670421013196E-001                  4.3242063195417720E-018                  4.8274392459360198E-004                  8.2011210214280417E-001                  5.5769110484440625E-015                  5.4375949837306155E-018                  3.5555135471551035E-088                  3.3309118774909703E-003                  1.1373075345057445E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  7.0575587729353341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4563589483861870E+004                  1.1416296394164185E+000 
                                     198                  4.6601884205112212E+000                 -1.5336149091231801E+000                  1.0703307204179518E+001                 -8.8841730933072582E-001                  1.9819637338108951E-003                 -2.7029042965459533E+000                  0.0000000000000000E+000                  7.2921113899654646E+000                                        1                  1.5189919479555988E+006                 -2.4697429633709153E-017                 -1.3228156803015055E+015                  0.0000000000000000E+000                 -2.5724770788648317E+000                  2.3810622248488515E+000                 -7.2086237780800477E+000                  9.8233680376422161E-001                  9.9999807801898466E-001                  1.2929528585726846E-001                  4.5728654229826236E+004                  1.2306815578511971E+010                  1.0090145692607242E+001                  5.0501840296547188E+010                  9.9999978163742487E-001                  1.0703307109345847E+001                  2.1549350679123477E-001                  1.9926109633363362E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6406733889416154E+000                  7.2676180398636931E-023                  0.0000000000000000E+000                 -1.5283392244461859E-007                  2.2011728153088786E+007                  1.0338299053555637E+001                  3.4727659415938530E+000                  1.9552868067060141E-003                  1.0338298748753202E+001                  1.6801950727684774E-004                  2.1508509059474343E-001                  8.4645494128216029E+004                  0.0000000000000000E+000                  1.6272677386967572E-020                  8.9999827021708625E-002                  8.9999824238224585E-002                 -5.7162509065716467E+000                  1.5938670421013196E-001                  4.3242063195417720E-018                  4.8274392459360193E-004                  8.2011210214280406E-001                  5.5769110484440641E-015                  5.4375949837306155E-018                  3.6672836321914453E-088                  3.3309118774909698E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  7.2676180398636931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4645279050797457E+004                  1.1460082498543773E+000 
                                     199                  4.6631503082893202E+000                 -1.5234017568919864E+000                  1.0717023995542920E+001                 -8.8843525563828762E-001                  1.9819637338113353E-003                 -2.7029042965458570E+000                  0.0000000000000000E+000                  7.2933750092240768E+000                                        1                  1.5259975271172319E+006                 -2.4584543000584696E-017                 -1.3228267562874868E+015                  0.0000000000000000E+000                 -2.5458371233293584E+000                  2.3734742392011809E+000                 -7.2008861414246770E+000                  9.8234120980679185E-001                  9.9999801616378370E-001                  1.2928994311145575E-001                  4.6041589485774799E+004                  1.2782610444853218E+010                  1.0106619553824396E+001                  5.2122350883585159E+010                  9.9999978257525612E-001                  1.0717023901116544E+001                  2.1634874394880738E-001                  2.0180341078577060E-001                  2.7337724874383946E+000                  5.7977380942583123E-001                  4.6388763662791614E+000                  7.4812691883366623E-023                  0.0000000000000000E+000                 -1.5344873186785422E-007                  2.2189256492483225E+007                  1.0338935987170093E+001                  3.4699142657489497E+000                  1.9335723894149737E-003                  1.0338935698313357E+001                  1.6936648726780795E-004                  2.1592482829852552E-001                  8.4682043157640015E+004                  0.0000000000000000E+000                  1.6285611719888973E-020                  8.9999821454740545E-002                  8.9999818621219960E-002                 -5.7024941857771445E+000                  1.5938670421013196E-001                  4.3242063195417713E-018                  4.8274392459360182E-004                  8.2011210214280417E-001                  5.5769110484440641E-015                  5.4375949837306170E-018                  3.7811392429427266E-088                  3.3309118774909698E-003                  1.1373075345057445E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  7.4812691883366635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4681827240323895E+004                  1.1502976265293725E+000 
                                     200                  4.6660845420194397E+000                 -1.5133329031287777E+000                  1.0730558285957649E+001                 -8.8845310214747952E-001                  1.9819637338117854E-003                 -2.7029042965457584E+000                  0.0000000000000000E+000                  7.2945687799015655E+000                                        1                  1.5331309099577526E+006                 -2.4470529138506443E-017                 -1.3228379039846908E+015                  0.0000000000000000E+000                 -2.5196942509502214E+000                  2.3659141422636520E+000                 -7.1931504342325709E+000                  9.8234557411618884E-001                  9.9999795319665952E-001                  1.2928463029527601E-001                  4.6353714550230812E+004                  1.3264998070540537E+010                  1.0122707191148075E+001                  5.3772259515665680E+010                  9.9999978347322294E-001                  1.0730558191921254E+001                  2.1723065180759182E-001                  2.0432413384675863E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6369234531477073E+000                  7.6985356353094172E-023                  0.0000000000000000E+000                 -1.5406030110819880E-007                  2.2366148676016096E+007                  1.0339598554241975E+001                  3.4671283768856611E+000                  1.9122696715017835E-003                  1.0339598280866996E+001                  1.7070932737567023E-004                  2.1679312593027922E-001                  8.4673911824003007E+004                  0.0000000000000000E+000                  1.6300270278056052E-020                  8.9999815787699347E-002                  8.9999812903255580E-002                 -5.6889238830329267E+000                  1.5938670421013193E-001                  4.3242063195417713E-018                  4.8274392459360176E-004                  8.2011210214280417E-001                  5.5769110484440641E-015                  5.4375949837306178E-018                  3.8970968216860501E-088                  3.3309118774909703E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  7.6985356353094172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4673695038232196E+004                  1.1544980128323434E+000 
                                     201                  4.6689928389763073E+000                 -1.5034046911115713E+000                  1.0743917924410527E+001                 -8.8847085522023228E-001                  1.9819637338122456E-003                 -2.7029042965456576E+000                  0.0000000000000000E+000                  7.2957155827489624E+000                                        1                  1.5403663531031851E+006                 -2.4355745921160889E-017                 -1.3228491075695910E+015                  0.0000000000000000E+000                 -2.4940440823621288E+000                  2.3583715397685823E+000                 -7.1854166378497561E+000                  9.8234989625072511E-001                  9.9999788909790877E-001                  1.2927934551125922E-001                  4.6665168569354719E+004                  1.3753891895977335E+010                  1.0138425606514289E+001                  5.5452090635074074E+010                  9.9999978433227310E-001                  1.0743917830747213E+001                  2.1813462499960856E-001                  2.0682172375518004E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6348172649148651E+000                  7.9194367063243875E-023                  0.0000000000000000E+000                 -1.5467073273479537E-007                  2.2542587989155605E+007                  1.0340286778953251E+001                  3.4644040379906729E+000                  1.8913853221215677E-003                  1.0340286520360447E+001                  1.7204941460425611E-004                  2.1768582025520133E-001                  8.4621750257396794E+004                  0.0000000000000000E+000                  1.6316532566533414E-020                  8.9999810018811785E-002                  8.9999807082542543E-002                 -5.6755319099678987E+000                  1.5938670421013193E-001                  4.3242063195417713E-018                  4.8274392459360171E-004                  8.2011210214280417E-001                  5.5769110484440641E-015                  5.4375949837306194E-018                  4.0151998919877040E-088                  3.3309118774909703E-003                  1.1373075345057445E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  7.9194367063243875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4621532578782717E+004                  1.1586096309358140E+000 
                                     202                  4.6718767609994130E+000                 -1.4936135043734269E+000                  1.0757110287823012E+001                 -8.8848852097695608E-001                  1.9819637338127157E-003                 -2.7029042965455545E+000                  0.0000000000000000E+000                  7.2968363195756236E+000                                        1                  1.5476739589567694E+006                 -2.4240668115428304E-017                 -1.3228603494346492E+015                  0.0000000000000000E+000                 -2.4688817975366324E+000                  2.3508375122985181E+000                 -7.1776847346201276E+000                  9.8235417846697826E-001                  9.9999782384748115E-001                  1.2927408693415612E-001                  4.6976078647677983E+004                  1.4249202446933525E+010                  1.0153790556794410E+001                  5.7162378044140450E+010                  9.9999978515339971E-001                  1.0757110194516310E+001                  2.1905610083115487E-001                  2.0929462082921702E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6325604246634233E+000                  8.1404275487705642E-023                  0.0000000000000000E+000                 -1.5527863544609043E-007                  2.2718748801094394E+007                  1.0341000176114918E+001                  3.4617368026171862E+000                  1.8709290888463855E-003                  1.0340999931691082E+001                  1.7338801423637913E-004                  2.1859832256807901E-001                  8.4526353708407798E+004                  0.0000000000000000E+000                  1.6334017817644301E-020                  8.9999804146273316E-002                  8.9999801157260487E-002                 -5.6623106698461472E+000                  1.5938670421013193E-001                  4.3242063195417705E-018                  4.8274392459360166E-004                  8.2011210214280417E-001                  5.5769110484440649E-015                  5.4375949837306209E-018                  4.1363917855057145E-088                  3.3309118774909698E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.1404275487705630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4526135117146114E+004                  1.1626329736277476E+000 
                                     203                  4.6754660136559361E+000                 -1.4815481285582772E+000                  1.0773411631514238E+001                 -8.8850610530742558E-001                  1.9819637338131962E-003                 -2.7029042965454493E+000                  0.0000000000000000E+000                  7.2982869259207659E+000                                        1                  1.5569063282948816E+006                 -2.4125762892799269E-017                 -1.3228607913502832E+015                  0.0000000000000000E+000                 -2.4380805893846942E+000                  2.3413436319719767E+000                 -6.9919241642456758E+000                  6.5198774045833063E-001                  9.9999775742497388E-001                  1.2926885280768000E-001                  4.7365923983398898E+004                  1.4750837518494003E+010                  1.0168816679252105E+001                  5.9348757545163315E+010                  9.9999978611311646E-001                  1.0773411538624336E+001                  2.2023066126067273E-001                  2.1235948115544262E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6295418803651307E+000                  8.4187974832067342E-023                  0.0000000000000000E+000                 -1.5603745350107948E-007                  2.2895359256513644E+007                  1.0341755701969825E+001                  3.4591292803562035E+000                  1.8487015121397181E-003                  1.0341755471140901E+001                  1.7507329310393612E-004                  2.1952658489529153E-001                  8.4388850778536726E+004                  0.0000000000000000E+000                  1.6357012978235052E-020                  8.9999798168247658E-002                  8.9999793583785945E-002                 -5.6492530186618533E+000                  1.5938670421013193E-001                  4.3242063195417705E-018                  4.8274392459360155E-004                  8.2011210214280417E-001                  5.5769110484440657E-015                  5.4375949837306217E-018                  4.2889044699497032E-088                  3.3309118774909698E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.4187974832067342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4388631258873735E+004                  1.1675198441298509E+000 
                                     204                  4.6789893592635963E+000                 -1.4697122722906297E+000                  1.0789403936284375E+001                 -8.8853234065128761E-001                  1.9819637338139373E-003                 -2.7029042965452867E+000                  0.0000000000000000E+000                  7.2996480610595533E+000                                        1                  1.5660348295982184E+006                 -2.3955111459715902E-017                 -1.3228987600597852E+015                  0.0000000000000000E+000                 -2.4080775602679494E+000                  2.3319905252311464E+000                 -7.1583631403471033E+000                  1.4670299360592651E+000                  9.9999765554804709E-001                  1.2926104402697630E-001                  4.7751757376029404E+004                  1.5514978932100126E+010                  1.0190751190189028E+001                  6.1574931345555351E+010                  9.9999978704628023E-001                  1.0789403843799741E+001                  2.2140716622180157E-001                  2.1535867712610607E-001                  2.7337724874383951E+000                  5.7977380942583123E-001                  4.6262836383532937E+000                  8.7013635939836435E-023                  0.0000000000000000E+000                 -1.5678197309666903E-007                  2.3159527037478786E+007                  1.0342905366457222E+001                  3.4552967305765425E+000                  1.8217774151795007E-003                  1.0342905155179714E+001                  1.7673555290748810E-004                  2.2093699566423464E-001                  8.4105600445574513E+004                  0.0000000000000000E+000                  1.6381107582094351E-020                  8.9999788999324232E-002                  8.9999785874328914E-002                 -5.6299586633268541E+000                  1.5938670421013193E-001                  4.3242063195417705E-018                  4.8274392459360149E-004                  8.2011210214280417E-001                  5.5769110484440657E-015                  5.4375949837306224E-018                  4.4453380989234398E-088                  3.3309118774909698E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.7013635939836435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4105379515299530E+004                  1.1723090091821771E+000 
                                     205                  4.6825133523394138E+000                 -1.4580430286349255E+000                  1.0805240328854937E+001                 -8.8854974578601909E-001                  1.9819637338144448E-003                 -2.7029042965451757E+000                  0.0000000000000000E+000                  7.3011674645521785E+000                                        1                  1.5751701951710419E+006                 -2.3843282514184357E-017                 -1.3228890850499120E+015                  0.0000000000000000E+000                 -2.3787500286983709E+000                  2.3224717338443837E+000                 -6.9726083312276330E+000                  6.5199638964151929E-001                  9.9999758610370626E-001                  1.2925586376128412E-001                  4.8140805461400836E+004                  1.6032014190929379E+010                  1.0204988088608284E+001                  6.3861678467618896E+010                  9.9999978789797739E-001                  1.0805240236740190E+001                  2.2259712131300408E-001                  2.1833210336766798E-001                  2.7337724874383955E+000                  5.7977380942583123E-001                  4.6228551928527457E+000                  8.9894753725141607E-023                  0.0000000000000000E+000                 -1.5752782578318028E-007                  2.3335869786381625E+007                  1.0343698060711052E+001                  3.4527951253022815E+000                  1.8008089468026548E-003                  1.0343697861838312E+001                  1.7842524086454574E-004                  2.2188340047592536E-001                  8.3869966531953454E+004                  0.0000000000000000E+000                  1.6405606069850639E-020                  8.9999782749333568E-002                  8.9999777956369389E-002                 -5.6172813921650047E+000                  1.5938670421013190E-001                  4.3242063195417697E-018                  4.8274392459360138E-004                  8.2011210214280417E-001                  5.5769110484440657E-015                  5.4375949837306240E-018                  4.6083505537459594E-088                  3.3309118774909703E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  8.9894753725141607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3869744655145507E+004                  1.1769302666862469E+000 
                                     206                  4.6866847051354412E+000                 -1.4442984187193859E+000                  1.0823918949903419E+001                 -8.8857573708884674E-001                  1.9819637338152267E-003                 -2.7029042965450043E+000                  0.0000000000000000E+000                  7.3029802753501025E+000                                        1                  1.5858850582261742E+006                 -2.3679640040044697E-017                 -1.3229161696168725E+015                  0.0000000000000000E+000                 -2.3444840381976069E+000                  2.3111099031522775E+000                 -6.9610242755024370E+000                  9.7367931587961398E-001                  9.9999747959339136E-001                  1.2924812839297964E-001                  4.8605420549431627E+004                  1.6818860514357315E+010                  1.0225796568804915E+001                  6.6668233818221977E+010                  9.9999978886919660E-001                  1.0823918858210467E+001                  2.2401958335150068E-001                  2.2183196617891757E-001                  2.7337724874383955E+000                  5.7977380942583123E-001                  4.6185204017945507E+000                  9.3413979230519049E-023                  0.0000000000000000E+000                 -1.5840468193509507E-007                  2.3601688167801861E+007                  1.0344945398532335E+001                  3.4491233981949279E+000                  1.7735837085607958E-003                  1.0344945216271313E+001                  1.8044230511506701E-004                  2.2330527367698891E-001                  8.3455815458924364E+004                  0.0000000000000000E+000                  1.6435255416777531E-020                  8.9999773163405225E-002                  8.9999768240876729E-002                 -5.5985293903920521E+000                  1.5938670421013190E-001                  4.3242063195417697E-018                  4.8274392459360133E-004                  8.2011210214280417E-001                  5.5769110484440657E-015                  5.4375949837306247E-018                  4.7996485522826499E-088                  3.3309118774909698E-003                  1.1373075345057447E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  9.3413979230519049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3455592160056898E+004                  1.1823321710097314E+000 
