                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  365000                                      713                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6494184205868286E+012                  1.0000000000000000E+007                  3.4329842379774091E+003                  1.9298666430159974E-003                  1.2435947140064969E-001                  3.7697297412366898E-001                  1.0206030677659407E-001                  7.3924364831165704E-005                  8.7755061680327417E-001                  1.5506765016102542E-003                  3.2142737489435570E-003                  9.3604175714795072E-003                  2.0994599497076482E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0535669829602931E-002                  4.8090593848942042E-005                  7.7607745398041425E-002                  2.5877956885936900E-004                  1.5019425398199752E-004                  8.4243977467318286E-004                  1.8895139547376344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2435945966893162E-001                  1.4636276921750089E+003                  7.9224296409555984E+008                  4.6635346709422327E+011                  1.9294447773396993E-003                  1.9294447773397015E-003                  8.9023919243957754E-055                  4.3966369413095666E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      15                  3.7758213798587796E+000                 -4.1233542118021829E+000                  7.0914460798722203E+000                 -9.0533884631722683E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7392112366935732E+000                                        1                  5.0220042283010116E+005                 -2.4640574404161631E-016                 -1.3801582566321112E+015                  0.0000000000000000E+000                 -2.0000003824728754E+001                  3.4145768251048425E+000                 -1.0755027451536504E+001                  1.7333333333333316E+000                  9.9999999987728116E-001                  1.2435439921948525E-001                  5.9678978358010900E+003                  1.1068056592013815E+002                  2.0440713710631031E+000                  1.2343720513521817E+007                  9.9999974083809184E-001                  7.0914459673196193E+000                  3.2915509564030743E-001                  9.9999646566928309E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -2.3671655110578660E-001                  6.6757182075542406E-026                  0.0000000000000000E+000                 -1.4281766612738194E-008                  1.9282107229959932E+006                  1.0140612105866424E+001                  4.3325783961738988E+000                  4.2825389553780985E-002                  1.0140614200022478E+001                  1.4770458492517238E-005                  3.3244392099979331E-001                  9.0368915955801699E-001                  0.0000000000000000E+000                  2.5506519123481266E-020                  8.9999999988955304E-002                  8.9999999988164298E-002                 -9.9110890770494873E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611963E-004                  8.6049749930498487E-001                  5.3023583306445165E-016                  5.1575092265204062E-020                  2.9302107888837225E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  6.6757182075542406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7717625005078665E-001                  3.2500302848025697E-001 
                                      16                  3.7820237374453143E+000                 -4.1115386587965554E+000                  7.1098159965228875E+000                 -9.0534107501803318E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7383127755783203E+000                                        1                  5.0752476146405376E+005                 -2.4378610100232156E-016                 -1.3801585576570132E+015                  0.0000000000000000E+000                 -1.9999996800777158E+001                  3.3970430315920952E+000                 -1.0755027451536504E+001                  1.0000000000000000E+000                  9.9999999985970300E-001                  1.2435376106254284E-001                  6.0537396206957192E+003                  1.1261901097407255E+002                  2.0516117090253343E+000                  1.2877038570127456E+007                  9.9999973696673083E-001                  7.1098158822889754E+000                  3.3439408598172871E-001                  1.0000022569254132E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -2.1331530214155284E-001                  6.8620185700993182E-026                  0.0000000000000000E+000                 -1.4445474737284410E-008                  1.9578625697273216E+006                  1.0148110643481713E+001                  4.3334493900393287E+000                  4.2461189307911512E-002                  1.0148112992518422E+001                  1.4994910667585523E-005                  3.3768128142763659E-001                  9.3983083066262119E-001                  0.0000000000000000E+000                  2.6908492737176124E-020                  8.9999999987373278E-002                  8.9999999986582258E-002                 -9.8529520024240327E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611984E-004                  8.6049749930498487E-001                  5.3023583306445194E-016                  5.1575092265204110E-020                  3.0162135556583754E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  6.8620185700993182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0805623985160318E-001                  3.2441386631281688E-001 
                                      17                  3.7887327081628404E+000                 -4.0990399467895875E+000                  7.1293555380399143E+000                 -9.0534324393443721E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7371879939216042E+000                                        1                  5.1334908029791899E+005                 -2.4126585309880413E-016                 -1.3801601906595685E+015                  0.0000000000000000E+000                 -1.9999985029211178E+001                  3.3781051903100883E+000                 -1.0667877275817606E+001                  8.1818181818181879E-001                  9.9999999984212484E-001                  1.2435314002716243E-001                  6.1479837108723968E+003                  1.1466479197884135E+002                  2.0594300875039027E+000                  1.3469626026249235E+007                  9.9999973251032426E-001                  7.1293554218706090E+000                  3.4021480283737554E-001                  1.0000068039368094E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -1.8664565745106840E-001                  7.0647858555729882E-026                  0.0000000000000000E+000                 -1.4617515201360925E-008                  1.9871510101463462E+006                  1.0155502465686212E+001                  4.3343927035120196E+000                  4.2070717152889230E-002                  1.0155505157280178E+001                  1.5239838842503276E-005                  3.4289709720823075E-001                  9.7790977234458054E-001                  0.0000000000000000E+000                  2.8400232340719257E-020                  8.9999999985791238E-002                  8.9999999984824441E-002                 -9.8016866364366120E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488612006E-004                  8.6049749930498487E-001                  5.3023583306445224E-016                  5.1575092265204158E-020                  3.1090841835473096E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.0647858555729882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089636377781078E-001                  3.2349463688473179E-001 
                                      18                  3.7958984529814446E+000                 -4.0859823567836600E+000                  7.1498804518478467E+000                 -9.0534581967071281E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7358427997890189E+000                                        1                  5.1959745601355418E+005                 -2.3831506595615744E-016                 -1.3801633131048620E+015                  0.0000000000000000E+000                 -1.9999985592868157E+001                  3.3579943311420548E+000                 -1.0667877275817606E+001                  1.0000000000000000E+000                  9.9999999982064047E-001                  1.2435240250928625E-001                  6.2502653157798977E+003                  1.1732357995987954E+002                  2.0693853063806271E+000                  1.4121487692166997E+007                  9.9999972745068832E-001                  7.1498803334811694E+000                  3.4642454187606753E-001                  1.0000024364961896E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -1.5550880763772595E-001                  7.2830606575782532E-026                  0.0000000000000000E+000                 -1.4798212511385654E-008                  2.0222722255270488E+006                  1.0164490310127471E+001                  4.3357719874879015E+000                  4.1697015532278711E-002                  1.0164493493594724E+001                  1.5503956700550084E-005                  3.4918129805051523E-001                  1.0292809441709885E+000                  0.0000000000000000E+000                  2.9951418136097864E-020                  8.9999999983857645E-002                  8.9999999982890849E-002                 -9.7462759180994816E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488612028E-004                  8.6049749930498487E-001                  5.3023583306445263E-016                  5.1575092265204206E-020                  3.2079899711565638E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.2830606575782532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8596127181426692E-001                  3.2222073725345091E-001 
                                      19                  3.8033296148366382E+000                 -4.0727691227425726E+000                  7.1707840364833659E+000                 -9.0534831916079250E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7343336069173532E+000                                        1                  5.2606708385490498E+005                 -2.3551430910885501E-016                 -1.3801655345417625E+015                  0.0000000000000000E+000                 -2.0000021055034399E+001                  3.3373317689508304E+000                 -1.0612359947967773E+001                  8.7999999999999945E-001                  9.9999999979915610E-001                  1.2435168682738147E-001                  6.3581330959177112E+003                  1.2018002341862615E+002                  2.0798322843051040E+000                  1.4817810501626613E+007                  9.9999972185826946E-001                  7.1707839156879301E+000                  3.5269145286559428E-001                  1.0000031297196702E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -1.1917607420148531E-001                  7.5108449592345517E-026                  0.0000000000000000E+000                 -1.4989413007977329E-008                  2.0567009311101541E+006                  1.0173512237971197E+001                  4.3374625612224671E+000                  4.1344851127877953E-002                  1.0173515936521751E+001                  1.5780759399488732E-005                  3.5520486184800515E-001                  1.0889577005944717E+000                  0.0000000000000000E+000                  3.1503255281318280E-020                  8.9999999981924053E-002                  8.9999999980825432E-002                 -9.6971416784095048E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488612071E-004                  8.6049749930498487E-001                  5.3023583306445303E-016                  5.1575092265204254E-020                  3.3123777604150198E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.5108449592345505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3959971102117894E-001                  3.2057164758415091E-001 
                                      20                  3.8109890426250677E+000                 -4.0594567554716754E+000                  7.1919704666110631E+000                 -9.0535107442590335E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7326435863937704E+000                                        1                  5.3268721935466316E+005                 -2.3251578470658284E-016                 -1.3801687979079990E+015                  0.0000000000000000E+000                 -2.0000064271893333E+001                  3.3163487097835840E+000                 -1.0612359947967773E+001                  9.9999999999999889E-001                  9.9999999977474208E-001                  1.2435089791388698E-001                  6.4712628835986816E+003                  1.2370926142885084E+002                  2.0924022140744012E+000                  1.5558598246523058E+007                  9.9999971573889923E-001                  7.1919703431580189E+000                  3.5881975031860802E-001                  1.0000322442702240E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -7.9440287739212037E-002                  7.7475880229643554E-026                  0.0000000000000000E+000                 -1.5193389801962805E-008                  2.0950585198556101E+006                  1.0183587394592395E+001                  4.3395128870327282E+000                  4.1024246218767484E-002                  1.0183591417231204E+001                  1.6069281204990003E-005                  3.6158749858800815E-001                  1.1664391062249289E+000                  0.0000000000000000E+000                  3.3028453056791548E-020                  8.9999999979726797E-002                  8.9999999978628162E-002                 -9.6473201376771929E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488612093E-004                  8.6049749930498487E-001                  5.3023583306445332E-016                  5.1575092265204309E-020                  3.4200576628421076E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.7475880229643554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1068350463282779E-001                  3.1856515927819018E-001 
                                      21                  3.8184085530076661E+000                 -4.0468367489212831E+000                  7.2121717303411632E+000                 -9.0535374656565026E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7308585659327838E+000                                        1                  5.3899270213132899E+005                 -2.2971617047758760E-016                 -1.3801716707169328E+015                  0.0000000000000000E+000                 -2.0000026473351987E+001                  3.2964075921013576E+000                 -1.0612359947967773E+001                  1.0000000000000022E+000                  9.9999999975032805E-001                  1.2435013280641158E-001                  6.5827680563505446E+003                  1.2757668875798005E+002                  2.1057713258846746E+000                  1.6299404223388478E+007                  9.9999970946784111E-001                  7.2121716041646318E+000                  3.6424592277182316E-001                  1.0000230940057514E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.2843692072140921E-002                  7.9789480555757720E-026                  0.0000000000000000E+000                 -1.5400909097512015E-008                  2.1326122917140871E+006                  1.0192905970948138E+001                  4.3411158806494328E+000                  4.0694245024890309E-002                  1.0192909914757033E+001                  1.6352055921699785E-005                  3.6733680652022549E-001                  1.2459130659455497E+000                  0.0000000000000000E+000                  3.4418986807991463E-020                  8.9999999977529527E-002                  8.9999999976430892E-002                 -9.6026303772331456E+000                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488612114E-004                  8.6049749930498487E-001                  5.3023583306445372E-016                  5.1575092265204363E-020                  3.5260822261219913E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  7.9789480555757720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8438022940033412E-001                  3.1634614506338465E-001 
                                      22                  3.8255939973683359E+000                 -4.0348361207229377E+000                  7.2314753991009573E+000                 -9.0535634222121442E-001                  1.9298666430159971E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7289369630195131E+000                                        1                  5.4492540279933414E+005                 -2.2712702242018325E-016                 -1.3801745096098785E+015                  0.0000000000000000E+000                 -1.9999865560018804E+001                  3.2775367777368829E+000                 -1.0612359947967773E+001                  9.9999999999999789E-001                  9.9999999972591402E-001                  1.2434938960297928E-001                  6.6925865666641812E+003                  1.3178418779551657E+002                  2.1198633043011084E+000                  1.7040227910801463E+007                  9.9999970308487596E-001                  7.2314752701523393E+000                  3.6881747131895970E-001                  9.9983027696971054E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -1.1319921775610862E-002                  8.2053994600137854E-026                  0.0000000000000000E+000                 -1.5614717934720227E-008                  2.1694170554910754E+006                  1.0201101200064455E+001                  4.3418801182542337E+000                  4.0322092759034346E-002                  1.0201104822589510E+001                  1.6629156208536167E-005                  3.7228485133834499E-001                  1.3182106064630821E+000                  0.0000000000000000E+000                  3.5665925234655276E-020                  8.9999999975332270E-002                  8.9999999974233635E-002                 -9.5621132461927942E+000                  1.1889333936937056E-001                  3.1080193416406211E-018                  5.2141063488612147E-004                  8.6049749930498487E-001                  5.3023583306445421E-016                  5.1575092265204423E-020                  3.6309457095271686E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  8.2053994600137854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5167890941769062E-001                  3.1397588454039038E-001 
                                      23                  3.8346126822506088E+000                 -4.0200801382301945E+000                  7.2553526274948279E+000                 -9.0535886717896041E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7264361183109154E+000                                        1                  5.5209512535660597E+005                 -2.2475753902357679E-016                 -1.3801757771072450E+015                  0.0000000000000000E+000                 -1.9999782976500555E+001                  3.2545493314121852E+000                 -1.0408239965311848E+001                  6.2500000000000000E-001                  9.9999999970150000E-001                  1.2434866664642595E-001                  6.8330198483590366E+003                  1.3630850364638314E+002                  2.1345229502697483E+000                  1.8003321101581339E+007                  9.9999969462756566E-001                  7.2553524948732457E+000                  3.7350354243824180E-001                  9.9960791946749049E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                  2.2725380409809166E-002                  8.4927304114614686E-026                  0.0000000000000000E+000                 -1.5911750469188116E-008                  2.2056084090015315E+006                  1.0208158743862153E+001                  4.3417524393743649E+000                  3.9786755654094084E-002                  1.0208162024423920E+001                  1.6981905074829595E-005                  3.7629786938130394E-001                  1.3787380034024403E+000                  0.0000000000000000E+000                  3.7094550428840977E-020                  8.9999999973135000E-002                  8.9999999971377198E-002                 -9.5250556645346105E+000                  1.1889333936937056E-001                  3.1080193416406211E-018                  5.2141063488612190E-004                  8.6049749930498487E-001                  5.3023583306445470E-016                  5.1575092265204495E-020                  3.7613694326771604E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  8.4927304114614697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081181970376027E+000                  3.1069449726858878E-001 
                                      24                  3.8425502758025569E+000                 -4.0071421134410210E+000                  7.2762862626316167E+000                 -9.0536277223940043E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7243718206549508E+000                                        1                  5.5814902037964656E+005                 -2.2134965413550129E-016                 -1.3801836638856398E+015                  0.0000000000000000E+000                 -2.0000199358565556E+001                  3.2351829469145024E+000                 -1.0709269960975830E+001                  2.0000000000000000E+000                  9.9999999966243747E-001                  1.2434754854132447E-001                  6.9590551106149151E+003                  1.4413783423124116E+002                  2.1587779922031829E+000                  1.8892362176237252E+007                  9.9999968692631136E-001                  7.2762861266654211E+000                  3.7664264054086666E-001                  1.0004664029131698E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                  5.1097586110647658E-002                  8.7529829236408271E-026                  0.0000000000000000E+000                 -1.6173233623495146E-008                  2.2617072665500171E+006                  1.0217725908890195E+001                  4.3404118062050854E+000                  3.9233914323906181E-002                  1.0217728959361715E+001                  1.7297136361689614E-005                  3.8112693276319992E-001                  1.4604843107507723E+000                  0.0000000000000000E+000                  3.8177007125415469E-020                  8.9999999969619368E-002                  8.9999999968740474E-002                 -9.4716458053747310E+000                  1.1889333936937056E-001                  3.1080193416406211E-018                  5.2141063488612234E-004                  8.6049749930498487E-001                  5.3023583306445539E-016                  5.1575092265204592E-020                  3.8806777224811462E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  8.7529829236408260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0848880362441140E+000                  3.0775733495386604E-001 
                                      25                  3.8476865187731364E+000                 -3.9988882330596631E+000                  7.2897018939297640E+000                 -9.0536466749784339E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7232879929562390E+000                                        1                  5.6194733807311894E+005                 -2.1980448184981399E-016                 -1.3801838430152008E+015                  0.0000000000000000E+000                 -2.0000627583159233E+001                  3.2230519127807211E+000                 -1.0709269960975830E+001                  1.0000000000000000E+000                  9.9999999964290620E-001                  1.2434700589057292E-001                  7.0418459292476218E+003                  1.4831683683210954E+002                  2.1711904546576961E+000                  1.9485066572139733E+007                  9.9999968174450504E-001                  7.2897017557131374E+000                  3.7821259470615926E-001                  1.0017100617459321E-004                  2.9814189529978621E+000                  5.5953357145716631E-001                  7.1139834756559717E-002                  8.9231913925149178E-026                  0.0000000000000000E+000                 -1.6359045839576750E-008                  2.2889802739813849E+006                  1.0222082106727823E+001                  4.3395624277703302E+000                  3.8892584992454668E-002                  1.0222085270267824E+001                  1.7503793035387777E-005                  3.8288109181994551E-001                  1.5020715324782201E+000                  0.0000000000000000E+000                  3.8821517771359396E-020                  8.9999999967861566E-002                  8.9999999966982644E-002                 -9.4472177509392967E+000                  1.1889333936937056E-001                  3.1080193416406211E-018                  5.2141063488612288E-004                  8.6049749930498487E-001                  5.3023583306445608E-016                  5.1575092265204688E-020                  3.9623268554088409E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  8.9231913925149190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246439148547072E+000                  3.0573872939406499E-001 
