                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  400000                                      849                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9994184205805825E+012                  1.0000000000000000E+007                  4.8981401571650849E+003                  1.5674874538464678E-003                  5.5055214257396928E-002                  1.4451813583762760E+001                  8.7133154493098470E-005                  3.2130199731745470E-010                  9.7934432423863371E-001                  1.0331904887202984E-005                  5.0346795293050818E-003                  9.3337466181336627E-003                  2.0994599497089102E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5251186423672525E-003                  1.2592825641631968E-005                  8.6616544436132661E-002                  3.4522096319114447E-005                  4.1271226845399127E-004                  8.4142915009285761E-004                  1.8895139547387381E-004                  6.6743224883136706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999988756E-002                  5.5054868511708918E-002                  4.3113174554053012E+002                  2.2032411144986954E+009                  5.7416727501804504E+011                  1.5573334053082210E-003                  1.5573334053082212E-003                  1.6771908926420988E-046                  4.5572478444643445E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     127                  4.4875369291248628E+000                 -3.3136032650843612E+000                  8.7339760872048107E+000                 -1.2597238333834591E+000                  1.5674874538464528E-003                 -2.8047959265719253E+000                  0.0000000000000000E+000                  8.1248009947058772E+000                                        1                  1.1840970238233190E+006                 -6.8012646121600790E-016                 -3.1183066585235140E+015                  0.0000000000000000E+000                 -6.6768261212727831E+000                  2.2807438446211887E+000                 -1.0533178701920150E+001                  1.0000000000000000E+000                  9.9999999933236028E-001                  5.4989043645571056E-002                  3.0728186434637766E+004                  6.6446327115957420E+006                  6.8224709799009133E+000                  5.4197104797899580E+008                  9.9999585138284530E-001                  8.7339742854795350E+000                  1.5868813262450626E-001                  1.1198291338264875E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.2452940773351830E+000                  4.4646586538558596E-025                  0.0000000000000000E+000                  6.7819703398947801E-007                  2.5736446251024348E+006                  1.0170012195401553E+001                  4.2365376622414983E+000                  1.4559631146484765E-002                  1.0169916438718058E+001                  1.9651832926822483E-005                  1.5898598041776457E-001                  1.3856994184448649E+003                  0.0000000000000000E+000                  7.9864784827636086E-020                  8.9999999939912423E-002                  8.9999999938594075E-002                 -9.1754572449758172E+000                  1.1763920166470164E-001                  3.5467085652393287E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709177E-019                  8.4599310537970546E-030                  7.2953111524701929E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.4646586538558596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3855407644037266E+003                 -2.8867712333408591E-001 
                                     128                  4.4922649702079491E+000                 -3.2903161350646997E+000                  8.7633856121582365E+000                 -1.2597304908834950E+000                  1.5674874538464520E-003                 -2.8047959265719258E+000                  0.0000000000000000E+000                  8.1258227126546121E+000                                        1                  1.1926490722245250E+006                 -6.7706077658060447E-016                 -3.1182901579447725E+015                  0.0000000000000000E+000                 -6.6224393020455219E+000                  2.2706063510904309E+000                 -1.0177791043933576E+001                  4.4117647058823473E-001                  9.9999999930306338E-001                  5.4988200699668366E-002                  3.1064543089473009E+004                  7.1459206743392721E+006                  6.8540581908633502E+000                  5.7994340242303765E+008                  9.9999595045715528E-001                  8.7633838534605655E+000                  1.5882326317387044E-001                  1.1390785985385835E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.2661148381553673E+000                  4.7181592686158839E-025                  0.0000000000000000E+000                  6.8609075313004116E-007                  2.5965837290584799E+006                  1.0169026530685461E+001                  4.2316982777875340E+000                  1.4295047510991154E-002                  1.0168930858356399E+001                  1.9930222317910880E-005                  1.5905051589992555E-001                  1.4507710904793723E+003                  0.0000000000000000E+000                  8.0270963005319008E-020                  8.9999999937275699E-002                  8.9999999934287422E-002                 -9.1568061668405392E+000                  1.1763920166470164E-001                  3.5467085652393287E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709158E-019                  8.4599310537971009E-030                  7.2943154068067658E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.7181592686158839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506123609802530E+003                 -2.7484607548059792E-001 
                                     129                  4.4967818168416009E+000                 -3.2674880203004042E+000                  8.7920208790423349E+000                 -1.2597447944107232E+000                  1.5674874538464500E-003                 -2.8047959265719262E+000                  0.0000000000000000E+000                  8.1257711118571958E+000                                        1                  1.2008700759044932E+006                 -6.7057425419022066E-016                 -3.1183532484917475E+015                  0.0000000000000000E+000                 -6.5697471960153173E+000                  2.2611243868012099E+000                 -1.0478821039597555E+001                  1.9999999999999969E+000                  9.9999999923665717E-001                  5.4986389688230934E-002                  3.1389313447630178E+004                  8.3380315655226270E+006                  6.9210635349143299E+000                  6.1947085590031016E+008                  9.9999604780724338E-001                  8.7920191626234381E+000                  1.5901500787102393E-001                  1.1570727328402096E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.2856508014679893E+000                  4.9808396566212393E-025                  0.0000000000000000E+000                  6.9358492559491631E-007                  2.6453870420961492E+006                  1.0166858587250236E+001                  4.2214435366496206E+000                  1.3865882438819775E-002                  1.0166763117815393E+001                  2.0197177782191295E-005                  1.5925025928708308E-001                  1.5972962563287517E+003                  0.0000000000000000E+000                  8.0678484865473331E-020                  8.9999999931299146E-002                  8.9999999929804994E-002                 -9.1172798459125470E+000                  1.1763920166470164E-001                  3.5467085652393271E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709139E-019                  8.4599310537971457E-030                  7.3731620629176485E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.9808396566212393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971373052357796E+003                 -2.6105165398360697E-001 
                                     130                  4.4996650227275188E+000                 -3.2531198502244210E+000                  8.8101142733790976E+000                 -1.2597515804547217E+000                  1.5674874538464487E-003                 -2.8047959265719267E+000                  0.0000000000000000E+000                  8.1260549930129553E+000                                        1                  1.2061882744642277E+006                 -6.6754882049066674E-016                 -3.1183419254302675E+015                  0.0000000000000000E+000                 -6.5365678992261227E+000                  2.2549847095906577E+000                 -1.0478821039597555E+001                  1.0000000000000000E+000                  9.9999999920345406E-001                  5.4985530508204324E-002                  3.1598394925846413E+004                  8.9615419819242079E+006                  6.9523827436602605E+000                  6.4582413862642109E+008                  9.9999610706146214E-001                  8.8101125826940816E+000                  1.5915347011108255E-001                  1.1687240884078431E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.2978701186429884E+000                  5.1537343941978017E-025                  0.0000000000000000E+000                  6.9844019950253669E-007                  2.6682903993628286E+006                  1.0165806671150317E+001                  4.2166477989321010E+000                  1.3653144812805072E-002                  1.0165711303919252E+001                  2.0370530556826195E-005                  1.5937376179817003E-001                  1.6697564684281463E+003                  0.0000000000000000E+000                  8.0943294478436972E-020                  8.9999999928310870E-002                  8.9999999926816718E-002                 -9.0987886618530229E+000                  1.1763920166470164E-001                  3.5467085652393271E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709110E-019                  8.4599310537971920E-030                  7.4862825161150210E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.1537343941978017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6695973841891553E+003                 -2.5244989567945808E-001 
                                     131                  4.5030036239924351E+000                 -3.2365819499941240E+000                  8.8309766141133945E+000                 -1.2597581459656442E+000                  1.5674874538464474E-003                 -2.8047959265719267E+000                  0.0000000000000000E+000                  8.1265133405783470E+000                                        1                  1.2124082386801995E+006                 -6.6463967066935839E-016                 -3.1183423744316200E+015                  0.0000000000000000E+000                 -6.4984239675117852E+000                  2.2478240311603188E+000                 -1.0329058719264223E+001                  7.0833333333333348E-001                  9.9999999917025095E-001                  5.4984699262615455E-002                  3.1842240925354647E+004                  9.6028643417773396E+006                  6.9824007936941941E+000                  6.7760501895734704E+008                  9.9999617378287264E-001                  8.8309749524052314E+000                  1.5933287852772987E-001                  1.1823098601872943E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3117255336721465E+000                  5.3602952481222861E-025                  0.0000000000000000E+000                  7.0411809250607873E-007                  2.6908295514489841E+006                  1.0164910405708776E+001                  4.2120984867125157E+000                  1.3441557922343816E-002                  1.0164815137503680E+001                  2.0573759083147353E-005                  1.5950846305085406E-001                  1.7415528090196410E+003                  0.0000000000000000E+000                  8.1255578016423206E-020                  8.9999999925322580E-002                  8.9999999923213225E-002                 -9.0810527389193609E+000                  1.1763920166470164E-001                  3.5467085652393271E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709091E-019                  8.4599310537972396E-030                  7.6261655280221457E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.3602952481222861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413935811606743E+003                 -2.4258919797899381E-001 
                                     132                  4.5067109098025240E+000                 -3.2181644727450593E+000                  8.8541936337953882E+000                 -1.2597670690742979E+000                  1.5674874538464459E-003                 -2.8047959265719271E+000                  0.0000000000000000E+000                  8.1268606724154200E+000                                        1                  1.2193747468626499E+006                 -6.6072328274448339E-016                 -3.1183615520735730E+015                  0.0000000000000000E+000                 -6.4561058035978558E+000                  2.2398821438327272E+000                 -1.0329058719264223E+001                  1.0000000000000000E+000                  9.9999999912337600E-001                  5.4983569546660137E-002                  3.2115220619664902E+004                  1.0537644759273043E+007                  7.0227435537273806E+000                  7.1481496121399236E+008                  9.9999624697260125E-001                  8.8541920038732407E+000                  1.5956238383461332E-001                  1.1973907222841237E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3267705871439768E+000                  5.6002451161711548E-025                  0.0000000000000000E+000                  7.1045199313425360E-007                  2.7215207030915646E+006                  1.0163740457612642E+001                  4.2060031422533504E+000                  1.3178498930708060E-002                  1.0163645315169372E+001                  2.0801533196071103E-005                  1.5971671782044197E-001                  1.8416187280983809E+003                  0.0000000000000000E+000                  8.1611921740422257E-020                  8.9999999921103843E-002                  8.9999999918994475E-002                 -9.0571861480931641E+000                  1.1763920166470164E-001                  3.5467085652393264E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709071E-019                  8.4599310537972775E-030                  7.7362429370284708E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.6002451161711548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414592804671997E+003                 -2.3158629235010686E-001 
                                     133                  4.5102353863296569E+000                 -3.2006892710569508E+000                  8.8762339154732715E+000                 -1.2597756222012566E+000                  1.5674874538464442E-003                 -2.8047959265719280E+000                  0.0000000000000000E+000                  8.1271746015636186E+000                                        1                  1.2260615059590947E+006                 -6.5701331236673299E-016                 -3.1183724647536580E+015                  0.0000000000000000E+000                 -6.4160520995944825E+000                  2.2323171146231937E+000                 -1.0329058719264259E+001                  1.0000000000000795E+000                  9.9999999907650106E-001                  5.4982486694264678E-002                  3.2376909127645504E+004                  1.1505414715494709E+007                  7.0609022775378945E+000                  7.5202783487980843E+008                  9.9999631498415675E-001                  8.8762323150882771E+000                  1.5980854686662541E-001                  1.2117873555562632E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3407961709018874E+000                  5.8380020747778046E-025                  0.0000000000000000E+000                  7.1651247472361027E-007                  2.7508775281095477E+006                  1.0162640286645882E+001                  4.2002434055559164E+000                  1.2933949121943428E-002                  1.0162545256527116E+001                  2.1020513450583712E-005                  1.5994412699734262E-001                  1.9403399938017405E+003                  0.0000000000000000E+000                  8.1959743623928126E-020                  8.9999999916885093E-002                  8.9999999914775725E-002                 -9.0345631002237425E+000                  1.1763920166470164E-001                  3.5467085652393256E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709062E-019                  8.4599310537973139E-030                  7.8100118784316202E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.8380020747778055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401803083363900E+003                 -2.2116004371626374E-001 
                                     134                  4.5135950330420460E+000                 -3.1840650930353211E+000                  8.8972110274488436E+000                 -1.2597838384744422E+000                  1.5674874538464424E-003                 -2.8047959265719284E+000                  0.0000000000000000E+000                  8.1274781979807074E+000                                        1                  1.2324932877121090E+006                 -6.5348747956298058E-016                 -3.1183829822486660E+015                  0.0000000000000000E+000                 -6.3780466470360544E+000                  2.2250965796060664E+000                 -1.0329058719264259E+001                  1.0000000000000000E+000                  9.9999999902962611E-001                  5.4981446508683932E-002                  3.2628344046915136E+004                  1.2504987651307482E+007                  7.0970832672003343E+000                  7.8924352472246647E+008                  9.9999637839705813E-001                  8.8972094546038232E+000                  1.6006923885502147E-001                  1.2255538270334553E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3539632504295245E+000                  6.0736961507595823E-025                  0.0000000000000000E+000                  7.2232195345453447E-007                  2.7791310124886241E+006                  1.0161630836018196E+001                  4.1947962336055644E+000                  1.2706082500030458E-002                  1.0161535912547219E+001                  2.1231458121019666E-005                  1.6018807233956814E-001                  2.0379618232924427E+003                  0.0000000000000000E+000                  8.2299903970326893E-020                  8.9999999912666356E-002                  8.9999999910556974E-002                 -9.0130604008285307E+000                  1.1763920166470164E-001                  3.5467085652393256E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709042E-019                  8.4599310537973545E-030                  7.6311172182018344E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  6.0736961507595823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0378018843995819E+003                 -2.1125515911941406E-001 
                                     135                  4.5172546884320406E+000                 -3.1660614146613382E+000                  8.9199635020204990E+000                 -1.2597917466241004E+000                  1.5674874538464409E-003                 -2.8047959265719289E+000                  0.0000000000000000E+000                  8.1279672684511226E+000                                        1                  1.2395713977773446E+006                 -6.5012636116305051E-016                 -3.1183866288042445E+015                  0.0000000000000000E+000                 -6.3369745380108329E+000                  2.2171986826249399E+000                 -1.0221459269135220E+001                  7.8054967973882539E-001                  9.9999999898275116E-001                  5.4980445350329726E-002                  3.2904453977343393E+004                  1.3535368297631301E+007                  7.1314700774284931E+000                  8.3169387285909820E+008                  9.9999644543073596E-001                  8.9199619582879386E+000                  1.6038082353762806E-001                  1.2406249299296078E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3681351691782231E+000                  6.3398728265198890E-025                  0.0000000000000000E+000                  7.2870279929794585E-007                  2.8064630922442232E+006                  1.0160724467112404E+001                  4.1896395956309789E+000                  1.2484410750497712E-002                  1.0160629651494647E+001                  2.1464105846571206E-005                  1.6044634657202697E-001                  2.1347336214156121E+003                  0.0000000000000000E+000                  8.2679364920374255E-020                  8.9999999908447606E-002                  8.9999999905745198E-002                 -8.9925723014746826E+000                  1.1763920166470164E-001                  3.5467085652393248E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709023E-019                  8.4599310537973966E-030                  6.4334280536291609E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  6.3398728265198881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1345734155856094E+003                 -2.0057079152541846E-001 
                                     136                  4.5211470782566270E+000                 -3.1468977885602563E+000                  8.9441768002960700E+000                 -1.2598014673141247E+000                  1.5674874538464385E-003                 -2.8047959265719293E+000                  0.0000000000000000E+000                  8.1284987380768943E+000                                        1                  1.2471724110279854E+006                 -6.4603717145649998E-016                 -3.1184055058913330E+015                  0.0000000000000000E+000                 -6.2934680181633791E+000                  2.2088141149541949E+000                 -1.0221459269135222E+001                  1.0000000000000036E+000                  9.9999999892269731E-001                  5.4979214752411097E-002                  3.3200687603114420E+004                  1.4899281365309801E+007                  7.1731653216601226E+000                  8.7938043774819005E+008                  9.9999651547774782E-001                  8.9441752869846489E+000                  1.6074784297413477E-001                  1.2565987983922711E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3830767320173942E+000                  6.6362468254056316E-025                  0.0000000000000000E+000                  7.3551911739627916E-007                  2.8401402799887802E+006                  1.0159668516043364E+001                  4.1834032551105045E+000                  1.2231416642952268E-002                  1.0159573846480701E+001                  2.1714159927600327E-005                  1.6079478125546939E-001                  2.2577677183634855E+003                  0.0000000000000000E+000                  8.3094878681752211E-020                  8.9999999903042763E-002                  8.9999999900340355E-002                 -8.9676617950102351E+000                  1.1763920166470164E-001                  3.5467085652393248E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762709004E-019                  8.4599310537974302E-030                  3.9015868898196175E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  6.6362468254056316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576071540302296E+003                 -1.8919194507351023E-001 
                                     137                  4.5250215280466071E+000                 -3.1279110856574173E+000                  8.9681980346451837E+000                 -1.2598107690071314E+000                  1.5674874538464366E-003                 -2.8047959265719298E+000                  0.0000000000000000E+000                  8.1292515169344011E+000                                        1                  1.2548252874971060E+006                 -6.4216729087391346E-016                 -3.1184147931555005E+015                  0.0000000000000000E+000                 -6.2505264652744552E+000                  2.2004479832351209E+000                 -1.0181153045817654E+001                  9.1136800238901838E-001                  9.9999999886264346E-001                  5.4978037223517330E-002                  3.3498204385951802E+004                  1.6310997166069943E+007                  7.2124805122655271E+000                  9.2939008426323807E+008                  9.9999658319804352E-001                  8.9681965507444126E+000                  1.6114638076323137E-001                  1.2725089213888463E-001                  2.9888782089463608E+000                  5.5911355984261946E-001                  4.3978834806848806E+000                  6.9437847845138887E-025                  0.0000000000000000E+000                  7.4236657947788538E-007                  2.8724056747604245E+006                  1.0158706102738133E+001                  4.1775349286463079E+000                  1.1993658160177299E-002                  1.0158611581090668E+001                  2.1966403669360907E-005                  1.6115924345940560E-001                  2.3800831945301288E+003                  0.0000000000000000E+000                  8.3518922344610113E-020                  8.9999999897637920E-002                  8.9999999894672680E-002                 -8.9441029409273618E+000                  1.1763920166470164E-001                  3.5467085652393240E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762708985E-019                  8.4599310537974680E-030                  6.5618319462234369E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  6.9437847845138896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3799222566585531E+003                 -1.7795414175063229E-001 
