                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     300                  4.7729383111626120E+000                 -6.4678326919049267E-001                  1.2036036074358714E+001                 -7.1864272046368383E-001                  2.5666387709466771E-003                 -2.5906352496860490E+000                  0.0000000000000000E+000                  1.2336125525041332E+001                                        1                  2.8499387102988744E+006                 -6.4953218069355464E-013                 -8.8730742480979338E+014                  0.0000000000000000E+000                  5.3890658720145990E-001                  1.2433497052287150E+000                 -5.1524397411454048E+000                  9.6655540035858334E-001                  9.9980057198416250E-001                  1.9114250773803063E-001                  5.9284110919661529E+004                  1.1845029199553204E+011                  1.1073536135653059E+001                  1.0865158705280284E+012                  9.9999997132859997E-001                  1.2036036061906884E+001                  3.3718710823356490E-001                  5.8984267355948283E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6331938148082443E+000                  1.6556465868067555E-020                  0.0000000000000000E+000                  2.8535833263294329E-003                  1.3382242575831360E+008                  1.0814869721106893E+001                  3.1631510180197000E+000                  5.1087599631227253E-004                  1.0810603695779783E+001                  1.0253966616508743E-003                  3.3671746629204180E-001                  8.3081894941391787E+004                  0.0000000000000000E+000                  3.9241364912250858E-017                  8.9982051478574632E-002                  8.9981734687620010E-002                 -3.7002138316367117E+000                  6.9964630013253903E-001                  2.4374001761395826E-017                  3.8349453405590980E-004                  2.7997020532213673E-001                  5.1566567872933166E-020                  2.4365344641968799E-030                  1.7986133445843501E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.6556465868067555E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3081558224683104E+004                  1.8073401084842828E+000 
                                     301                  4.7781022602060688E+000                 -6.3832253656823967E-001                  1.2051330851255928E+001                 -7.1872477448928951E-001                  2.5666378348145908E-003                 -2.5906354080866305E+000                  0.0000000000000000E+000                  1.2336311928791371E+001                                        1                  2.8767789643703499E+006                 -6.4337931745227241E-013                 -8.8737118657110475E+014                  0.0000000000000000E+000                  5.4735783529383464E-001                  1.2365391832955668E+000                 -5.1376739976055390E+000                  9.6657210298230989E-001                  9.9979353218517075E-001                  1.9110639737667254E-001                  5.9993232138573032E+004                  1.2088607801560104E+011                  1.1082376287716443E+001                  1.1254620392673904E+012                  9.9999997097248094E-001                  1.2051330838649436E+001                  3.3800986259258070E-001                  5.9246616375060146E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6284316567895512E+000                  1.6889732210111083E-020                  0.0000000000000000E+000                  2.8815232396646453E-003                  1.3589237030462530E+008                  1.0819218938405770E+001                  3.1608461225459803E+000                  5.0343062135155790E-004                  1.0814960244161872E+001                  1.0412736857453558E-003                  3.3759223206412720E-001                  8.1168140425704871E+004                  0.0000000000000000E+000                  3.9992573766818098E-017                  8.9981417896665375E-002                  8.9981090149823043E-002                 -3.6851476385913040E+000                  6.9964630013253903E-001                  2.4374001761396624E-017                  3.8349453405591024E-004                  2.7997020532213673E-001                  5.1566567873129701E-020                  2.4365344641842535E-030                  1.8600573716768752E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.6889732210111083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1167802834212067E+004                  1.8054729430196232E+000 
                                     302                  4.7832753576865139E+000                 -6.2988226862528585E-001                  1.2066618611651036E+001                 -7.1880807601132557E-001                  2.5666368568245438E-003                 -2.5906355735699549E+000                  0.0000000000000000E+000                  1.2336523183293641E+001                                        1                  2.9050499672817881E+006                 -6.3705261652757127E-013                 -8.8743640996046400E+014                  0.0000000000000000E+000                  5.5562978062822932E-001                  1.2298373352056380E+000                 -5.1229157600875199E+000                  9.6658880863785201E-001                  9.9978624892200807E-001                  1.9106974499496565E-001                  6.0712114333612561E+004                  1.2337957056151222E+011                  1.1091243254292705E+001                  1.1657853989994016E+012                  9.9999997060898749E-001                  1.2066618598886683E+001                  3.3869152338487429E-001                  5.9505444513959238E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6237166488404342E+000                  1.7226471595996081E-020                  0.0000000000000000E+000                  2.9113557222936676E-003                  1.3799786139540133E+008                  1.0823552099795076E+001                  3.1585146744376074E+000                  4.9586227399323393E-004                  1.0819299805262034E+001                  1.0574234724132986E-003                  3.3834562226063836E-001                  7.9298836316992732E+004                  0.0000000000000000E+000                  4.0676882513728999E-017                  8.9980762402980724E-002                  8.9980423327213038E-002                 -3.6700916863555828E+000                  6.9964630013253903E-001                  2.4374001761397435E-017                  3.8349453405591073E-004                  2.7997020532213673E-001                  5.1566567873330310E-020                  2.4365344641713661E-030                  1.9236224562306925E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.7226471595996081E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298497972090248E+004                  1.8035670160016863E+000 
                                     303                  4.7884556032884564E+000                 -6.2146234535277833E-001                  1.2081899513612791E+001                 -7.1889264725461155E-001                  2.5666358345540902E-003                 -2.5906357465459271E+000                  0.0000000000000000E+000                  1.2336757421204013E+001                                        1                  2.9345495003640046E+006                 -6.3055585083099554E-013                 -8.8750326456968562E+014                  0.0000000000000000E+000                  5.6373262168009974E-001                  1.2232413531765898E+000                 -5.1081650276806245E+000                  9.6660551255513349E-001                  9.9977871390494844E-001                  1.9103254113140700E-001                  6.1440621946398074E+004                  1.2593238458096651E+011                  1.1100137426980474E+001                  1.2075344053332456E+012                  9.9999997023851273E-001                  1.2081899500687543E+001                  3.3924710807657593E-001                  5.9760866702210891E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6190471763133325E+000                  1.7566580796536040E-020                  0.0000000000000000E+000                  2.9429789695621920E-003                  1.4013953615440369E+008                  1.0827861389061596E+001                  3.1561488724756472E+000                  4.8821085660709904E-004                  1.0823615726689036E+001                  1.0738510740875996E-003                  3.3896530025084348E-001                  7.7473811283031042E+004                  0.0000000000000000E+000                  4.1292557133974108E-017                  8.9980084251445366E-002                  8.9979733461217834E-002                 -3.6550458749665053E+000                  6.9964630013253903E-001                  2.4374001761398267E-017                  3.8349453405591116E-004                  2.7997020532213673E-001                  5.1566567873535091E-020                  2.4365344641582107E-030                  1.9893832610622684E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.7566580796536040E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7473472318432439E+004                  1.8016264480703086E+000 
                                     304                  4.7936412891838467E+000                 -6.1306568795944771E-001                  1.2097173711974344E+001                 -7.1897851087107933E-001                  2.5666347654784969E-003                 -2.5906359274417601E+000                  0.0000000000000000E+000                  1.2337011624616830E+001                                        1                  2.9648475681878184E+006                 -6.2396929616045945E-013                 -8.8757172882957788E+014                  0.0000000000000000E+000                  5.7165752600020547E-001                  1.2167445666920724E+000                 -5.0934218336621973E+000                  9.6662229082746365E-001                  9.9977091856655886E-001                  1.9099477614899163E-001                  6.2178650088267175E+004                  1.2854617565535233E+011                  1.1109059160586163E+001                  1.2507592171069421E+012                  9.9999996986139306E-001                  1.2097173698885314E+001                  3.3969977364644777E-001                  6.0013344733255558E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6144279024519399E+000                  1.7909824293635331E-020                  0.0000000000000000E+000                  2.9758345101809740E-003                  1.4231855887020421E+008                  1.0832151486350304E+001                  3.1537517720036354E+000                  4.8056197315508631E-004                  1.0827913804870239E+001                  1.0905692695896312E-003                  3.3947028291105769E-001                  7.5693564016564676E+004                  0.0000000000000000E+000                  4.1851475338066111E-017                  8.9979382670990288E-002                  8.9979019767888579E-002                 -3.6400101080209866E+000                  6.9964630013253903E-001                  2.4374001761399108E-017                  3.8349453405591165E-004                  2.7997020532213673E-001                  5.1566567873744157E-020                  2.4365344641447796E-030                  2.0573927355482180E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.7909824293635331E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5693224546965153E+004                  1.7996517336728584E+000 
                                     305                  4.7988307148824330E+000                 -6.0469723300456202E-001                  1.2112441357387848E+001                 -7.1906569055253911E-001                  2.5666336471401592E-003                 -2.5906361166733101E+000                  0.0000000000000000E+000                  1.2337283279713597E+001                                        1                  2.9957644334793543E+006                 -6.1736600436400855E-013                 -8.8764177939494488E+014                  0.0000000000000000E+000                  5.7939237563702084E-001                  1.2103391969844310E+000                 -5.0786862469482621E+000                  9.6663922278217473E-001                  9.9976285405318732E-001                  1.9095643996625181E-001                  6.2926085332632400E+004                  1.3122267926640504E+011                  1.1118008900809912E+001                  1.2955117532662141E+012                  9.9999996947798298E-001                  1.2112441344132304E+001                  3.4002639687663244E-001                  6.0263462635596377E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6098673026329862E+000                  1.8255869684871961E-020                  0.0000000000000000E+000                  3.0089373143795933E-003                  1.4453697856957328E+008                  1.0836432084007464E+001                  3.1513290218522227E+000                  4.7295667744993807E-004                  1.0832204204466608E+001                  1.1075965393084371E-003                  3.3986098026199696E-001                  7.3959235554690080E+004                  0.0000000000000000E+000                  4.2372044946521326E-017                  8.9978656864786871E-002                  8.9978281437126620E-002                 -3.6249842937067531E+000                  6.9964630013253903E-001                  2.4374001761399974E-017                  3.8349453405591214E-004                  2.7997020532213673E-001                  5.1566567873957610E-020                  2.4365344641310665E-030                  2.1276861798088473E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.8255869684871964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958895694375125E+004                  1.7976413372305728E+000 
                                     306                  4.8040216556830435E+000                 -5.9636080905873079E-001                  1.2127702595629261E+001                 -7.1915421148098158E-001                  2.5666324773360254E-003                 -2.5906363146133615E+000                  0.0000000000000000E+000                  1.2337561988611771E+001                                        1                  3.0272891022618585E+006                 -6.1077081391333945E-013                 -8.8771349880594050E+014                  0.0000000000000000E+000                  5.8693426322419417E-001                  1.2040179934994599E+000                 -5.0639583619299691E+000                  9.6665636513007924E-001                  9.9975451121629277E-001                  1.9091752186005842E-001                  6.3682727490517602E+004                  1.3396373913190590E+011                  1.1126987260857161E+001                  1.3418457519815361E+012                  9.9999996908880773E-001                  1.2127702582204702E+001                  3.4018091253213156E-001                  6.0511785341872470E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6053705532337736E+000                  1.8604414689129715E-020                  0.0000000000000000E+000                  3.0411490812242694E-003                  1.4679709712250790E+008                  1.0840708922212967E+001                  3.1488818904130822E+000                  4.6540172955383591E-004                  1.0836493156520799E+001                  1.1249493955292399E-003                  3.4010299206731781E-001                  7.2272013296760415E+004                  0.0000000000000000E+000                  4.2875579900427290E-017                  8.9977906009466355E-002                  8.9977517631885870E-002                 -3.6099683458443175E+000                  6.9964630013253903E-001                  2.4374001761400855E-017                  3.8349453405591262E-004                  2.7997020532213673E-001                  5.1566567874175583E-020                  2.4365344641170630E-030                  2.2003065837110965E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.8604414689129712E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2271673194415576E+004                  1.7955958795751830E+000 
                                     307                  4.8092119470221046E+000                 -5.8804868722714787E-001                  1.2142957567399398E+001                 -7.1924410016774831E-001                  2.5666312542258008E-003                 -2.5906365215733187E+000                  0.0000000000000000E+000                  1.2337822346172823E+001                                        1                  3.0590058415477998E+006                 -6.0422916317487625E-013                 -8.8778689384394388E+014                  0.0000000000000000E+000                  5.9432745064398074E-001                  1.1977792208812779E+000                 -5.0492382801751292E+000                  9.6667373385652300E-001                  9.9974588060339309E-001                  1.9087801053729456E-001                  6.4448371362287195E+004                  1.3677129279192624E+011                  1.1135994951986669E+001                  1.3898168329793630E+012                  9.9999996869440577E-001                  1.2142957553803551E+001                  3.4021882544922083E-001                  6.0758352125045656E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.6009194106004907E+000                  1.8955634010576693E-020                  0.0000000000000000E+000                  3.0721688932975715E-003                  1.4909916497076967E+008                  1.0844983241344748E+001                  3.1464129521446642E+000                  4.5796537701435724E-004                  1.0840781867075123E+001                  1.1426147035571450E-003                  3.4020017734008556E-001                  7.0630913811661972E+004                  0.0000000000000000E+000                  4.3384808400194724E-017                  8.9977129254305385E-002                  8.9976727487331792E-002                 -3.5949621845452615E+000                  6.9964630013253903E-001                  2.4374001761401758E-017                  3.8349453405591306E-004                  2.7997020532213673E-001                  5.1566567874398196E-020                  2.4365344641027617E-030                  2.2753994320034979E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.8955634010576693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0630573612114211E+004                  1.7935274187286421E+000 
                                     308                  4.8144008911305773E+000                 -5.7975116088301948E-001                  1.2158206408493355E+001                 -7.1933538208457737E-001                  2.5666299760427678E-003                 -2.5906367378521375E+000                  0.0000000000000000E+000                  1.2338058666974428E+001                                        1                  3.0900555014066016E+006                 -5.9786513054173818E-013                 -8.8786174215666638E+014                  0.0000000000000000E+000                  6.0162297009597898E-001                  1.1916222299961727E+000                 -5.0345260888654471E+000                  9.6669129695181899E-001                  9.9973695244842475E-001                  1.9083789517677147E-001                  6.5223018077797125E+004                  1.3964722188949466E+011                  1.1145032300365962E+001                  1.4394825630719146E+012                  9.9999996829491777E-001                  1.2158206394724013E+001                  3.4027826298969538E-001                  6.1003043878895713E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.5964935347397184E+000                  1.9309793311588374E-020                  0.0000000000000000E+000                  3.1024261978774255E-003                  1.5144104018565422E+008                  1.0849257453191219E+001                  3.1439328010946683E+000                  4.5078195332316702E-004                  1.0845072293046725E+001                  1.1605729332445809E-003                  3.4024865480736677E-001                  6.9032413666838635E+004                  0.0000000000000000E+000                  4.3916753099982687E-017                  8.9976325720358227E-002                  8.9975910109940660E-002                 -3.5799657362252639E+000                  6.9964630013253903E-001                  2.4374001761402676E-017                  3.8349453405591360E-004                  2.7997020532213673E-001                  5.1566567874625552E-020                  2.4365344640881559E-030                  2.3531424881940864E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.9309793311588374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9032073418797750E+004                  1.7914470568558265E+000 
                                     309                  4.8195900457248388E+000                 -5.7146431416297305E-001                  1.2173449250420582E+001                 -7.1942808115679113E-001                  2.5666286407957785E-003                 -2.5906369637867508E+000                  0.0000000000000000E+000                  1.2338301220853010E+001                                        1                  3.1194005743006249E+006                 -5.9185231514666632E-013                 -8.8793767423576700E+014                  0.0000000000000000E+000                  6.0884678638075673E-001                  1.1855437293122670E+000                 -5.0198218515692625E+000                  9.6670900186486008E-001                  9.9972771666136784E-001                  1.9079716565175692E-001                  6.6007007764925933E+004                  1.4259332858327545E+011                  1.1154099206951699E+001                  1.4909025255229377E+012                  9.9999996788982570E-001                  1.2173449236475312E+001                  3.4051743615015467E-001                  6.1245902263116692E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.5920873321304319E+000                  1.9666915562507970E-020                  0.0000000000000000E+000                  3.1327315075605940E-003                  1.5382107545880261E+008                  1.0853540826573184E+001                  3.1414573629463378E+000                  4.4400331759047751E-004                  1.0849373624236696E+001                  1.1788187824428834E-003                  3.4039642306123502E-001                  6.7473026410734383E+004                  0.0000000000000000E+000                  4.4477900939362716E-017                  8.9975494499523093E-002                  8.9975064576540323E-002                 -3.5649789328854964E+000                  6.9964630013253903E-001                  2.4374001761403616E-017                  3.8349453405591409E-004                  2.7997020532213673E-001                  5.1566567874857759E-020                  2.4365344640732380E-030                  2.4336742814260966E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.9666915562507970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7472686014909094E+004                  1.7893555943873487E+000 
                                     310                  4.8247831253050126E+000                 -5.6318958916077211E-001                  1.2188686221250196E+001                 -7.1952222090580087E-001                  2.5666272460740710E-003                 -2.5906371997850934E+000                  0.0000000000000000E+000                  1.2338597349094560E+001                                        1                  3.1462092301443573E+006                 -5.8634893933857917E-013                 -8.8801428537041600E+014                  0.0000000000000000E+000                  6.1599485118713704E-001                  1.1795383005982532E+000                 -5.0051256119842122E+000                  9.6672680437182135E-001                  9.9971816281730608E-001                  1.9075581202776590E-001                  6.6801024835546035E+004                  1.4561142662731653E+011                  1.1163195456889602E+001                  1.5441383929170010E+012                  9.9999996747794284E-001                  1.2188686207126047E+001                  3.4106103433048157E-001                  6.1487029866849363E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.5877090230261635E+000                  2.0026786970331820E-020                  0.0000000000000000E+000                  3.1639364251548198E-003                  1.5623949272517502E+008                  1.0857847102250579E+001                  3.1390012085625139E+000                  4.3773735332898624E-004                  1.0853699459864274E+001                  1.1973611523710315E-003                  3.4078521956239005E-001                  6.5950336947785036E+004                  0.0000000000000000E+000                  4.5068805284772474E-017                  8.9974634653557553E-002                  8.9974189933311008E-002                 -3.5500017111080830E+000                  6.9964630013253903E-001                  2.4374001761404578E-017                  3.8349453405591468E-004                  2.7997020532213673E-001                  5.1566567875094926E-020                  2.4365344640580021E-030                  2.5170860935106529E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  2.0026786970331817E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5949996163148113E+004                  1.7872441602292035E+000 
                                     311                  4.8299845134364245E+000                 -5.5492728512686984E-001                  1.2203917446604439E+001                 -7.1961782558907395E-001                  2.5666257889773647E-003                 -2.5906374463379342E+000                  0.0000000000000000E+000                  1.2338943104319730E+001                                        1                  3.1709039520173143E+006                 -5.8136987082924439E-013                 -8.8809134336308700E+014                  0.0000000000000000E+000                  6.2303083959778105E-001                  1.1736065534682367E+000                 -4.9904373890504452E+000                  9.6674464936762050E-001                  9.9970828014516078E-001                  1.9071382406210077E-001                  6.7605886729081976E+004                  1.4870343754219727E+011                  1.1172321008120823E+001                  1.5992540035749443E+012                  9.9999996705781991E-001                  1.2203917432297832E+001                  3.4187009684485520E-001                  6.1726147872744452E-001                  1.2970405372180502E+000                  8.4988706582194562E-001                  3.5833662226989196E+000                  2.0389232589987080E-020                  0.0000000000000000E+000                  3.1961912777850668E-003                  1.5869727593261835E+008                  1.0862181292310201E+001                  3.1365679444300296E+000                  4.3190164400307650E-004                  1.0858053556264519E+001                  1.2162060761229652E-003                  3.4145929409524112E-001                  6.4462243762514787E+004                  0.0000000000000000E+000                  4.5684167314243063E-017                  8.9973745213064463E-002                  8.9973285194747496E-002                 -3.5350340112157070E+000                  6.9964630013253903E-001                  2.4374001761405555E-017                  3.8349453405591523E-004                  2.7997020532213673E-001                  5.1566567875337135E-020                  2.4365344640424421E-030                  2.6034802803580949E-098                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  2.0389232589987080E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4461902303789349E+004                  1.7851036880002802E+000 
