                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     391                  5.3338040236297743E+000                  6.7496756379711076E-001                  1.4159054460306875E+001                 -9.4937654508059666E-001                  6.1276213754251144E-004                 -3.2127080775209600E+000                  0.0000000000000000E+000                  1.0686528594351159E+001                                        1                  7.2288453311280021E+006                 -7.4528274978359902E-018                 -1.4821389774161378E+015                  0.0000000000000000E+000                  3.2119934189020234E+000                  7.8022849448565912E-001                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483116E-001                  1.1236303335704671E-001                  2.1567709417490510E+005                  2.0197801108653546E+011                  1.1305304091310051E+001                  1.4422962033947078E+014                  9.9999996216503273E-001                  1.4159054443875357E+001                  3.8307448351601825E-001                  8.3003373565653682E-001                  1.2974684943692738E+000                  8.4975991474996238E-001                  2.3452855153271783E+000                  3.4975972625977450E-018                  0.0000000000000000E+000                 -2.8581024732645681E-008                  2.9354111286662400E+008                  1.0674884970050670E+001                  2.6843072093956026E+000                  6.6871070672608056E-005                  1.0674824205217938E+001                  2.2492584208812358E-003                  3.8318297688695174E-001                  7.7795079151887296E+002                  0.0000000000000000E+000                  1.1042711522123192E-020                  8.9703283063934811E-002                  8.9698331958024097E-002                 -2.4819001736727562E+000                  6.9926484703872949E-001                  2.6176251211315837E-017                  7.6494738358633542E-004                  2.7997020556631891E-001                  1.9710756498998826E-018                  3.1817895860283628E-029                  1.0910818081549908E-092                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  3.4975972625977458E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7756760857007362E+002                  2.0073595165375622E+000 
                                     392                  5.3395679671954328E+000                  6.8318760409143586E-001                  1.4174105049262145E+001                 -9.4967771290787373E-001                  6.1276213768905068E-004                 -3.2127080774171004E+000                  0.0000000000000000E+000                  1.0686585123185107E+001                                        1                  7.2873445547352275E+006                 -7.3888080431046767E-018                 -1.4823842218336922E+015                  0.0000000000000000E+000                  3.2125178090255613E+000                  7.7874561560524513E-001                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903759E-001                  1.1228514058778918E-001                  2.1855863377000866E+005                  2.0765799225751373E+011                  1.1317348650719387E+001                  1.4931555376272438E+014                  9.9999996146116787E-001                  1.4174105032524945E+001                  3.8279805203066297E-001                  8.3103708705863522E-001                  1.2974684943692743E+000                  8.4975991474996238E-001                  2.3420777166457980E+000                  4.4973219868201603E-018                  0.0000000000000000E+000                 -2.8714499638184032E-008                  2.9781729763991863E+008                  1.0678685975978423E+001                  2.6818271507001303E+000                  6.5956537220239773E-005                  1.0678625015524004E+001                  2.2819993262589884E-003                  3.8293850594087425E-001                  7.5822499088093434E+002                  0.0000000000000000E+000                  1.1031027315658516E-020                  8.9693380852113383E-002                  8.9688268783509412E-002                 -2.4676432370624339E+000                  6.9926484703872926E-001                  2.6176251211315849E-017                  7.6494738358655974E-004                  2.7997020556631891E-001                  1.9710756499004681E-018                  3.1817895860290926E-029                  2.2571518461334765E-092                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  4.4973219868201611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5784205240236975E+002                  2.0040516697005710E+000 
                                     393                  5.3453270077589963E+000                  6.9141884640325879E-001                  1.4189155975498423E+001                 -9.4998348186720039E-001                  6.1276213784106049E-004                 -3.2127080773093639E+000                  0.0000000000000000E+000                  1.0686627300575307E+001                                        1                  7.3469571432931190E+006                 -7.3247963466386784E-018                 -1.4826310326188025E+015                  0.0000000000000000E+000                  3.2131123724972883E+000                  7.7729253683059563E-001                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450471E-001                  1.1220611304193601E-001                  2.2147617159789763E+005                  2.1348761547504657E+011                  1.1329372686448391E+001                  1.5458095124848619E+014                  9.9999996074601194E-001                  1.4189155958450634E+001                  3.8240407120688141E-001                  8.3201788771662000E-001                  1.2974684943692747E+000                  8.4975991474996226E-001                  2.3388275063900568E+000                  5.7766215321079670E-018                  0.0000000000000000E+000                 -2.8868048954829854E-008                  3.0214339161724281E+008                  1.0682453446805894E+001                  2.6793313457599082E+000                  6.5046485936770884E-005                  1.0682392184880879E+001                  2.3151181825625234E-003                  3.8260423584018383E-001                  7.3896457272164685E+002                  0.0000000000000000E+000                  1.1016452904494192E-020                  8.9683156714905427E-002                  8.9677878630879448E-002                 -2.4533980019461459E+000                  6.9926484703872904E-001                  2.6176251211315852E-017                  7.6494738358678428E-004                  2.7997020556631891E-001                  1.9710756499010535E-018                  3.1817895860298224E-029                  4.6528129474604517E-092                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  5.7766215321079670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3858196851248567E+002                  2.0007648308852666E+000 
                                     394                  5.3510796865182169E+000                  6.9966206726470859E-001                  1.4204207299283715E+001                 -9.5029391357760185E-001                  6.1276213799884606E-004                 -3.2127080771975334E+000                  0.0000000000000000E+000                  1.0686656251677366E+001                                        1                  7.4074342050408898E+006                 -7.2607562375057214E-018                 -1.4828795037192540E+015                  0.0000000000000000E+000                  3.2137826881097826E+000                  7.7587402521073046E-001                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837173E-001                  1.1212593728330093E-001                  2.2442936802071775E+005                  2.1947016218334949E+011                  1.1341375484578341E+001                  1.6003217186851606E+014                  9.9999996001996438E-001                  1.4204207281920608E+001                  3.8193139219258176E-001                  8.3297443098410717E-001                  1.2974684943692747E+000                  8.4975991474996215E-001                  2.3355296684627858E+000                  7.4115580794711992E-018                  0.0000000000000000E+000                 -2.9020317096031285E-008                  3.0651896448921919E+008                  1.0686183465585035E+001                  2.6768170140219412E+000                  6.4142991602791452E-005                  1.0686121938396308E+001                  2.3486133602331092E-003                  3.8217152987438058E-001                  7.2015943733319261E+002                  0.0000000000000000E+000                  1.0999665401500493E-020                  8.9672600546853456E-002                  8.9667151244595497E-002                 -2.4391645597624514E+000                  6.9926484703872882E-001                  2.6176251211315855E-017                  7.6494738358700892E-004                  2.7997020556631891E-001                  1.9710756499016394E-018                  3.1817895860305533E-029                  9.5556269150817943E-092                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  7.4115580794711992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977726582931280E+002                  1.9975026942282756E+000 
                                     395                  5.3568252260818490E+000                  7.0791679766654214E-001                  1.4219259079085511E+001                 -9.5060906976217852E-001                  6.1276213816260949E-004                 -3.2127080770814662E+000                  0.0000000000000000E+000                  1.0686680870226565E+001                                        1                  7.4683786322237654E+006                 -7.1970242766878828E-018                 -1.4831297494172622E+015                  0.0000000000000000E+000                  3.2145093136429055E+000                  7.7449308235388969E-001                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263936E-001                  1.1204459992921750E-001                  2.2741820433784183E+005                  2.2560889089091824E+011                  1.1353356210509800E+001                  1.6567580104382531E+014                  9.9999995928320784E-001                  1.4219259061402434E+001                  3.8143203033262896E-001                  8.3390527017813676E-001                  1.2974684943692749E+000                  8.4975991474996215E-001                  2.3321830685295932E+000                  9.4983948663457108E-018                  0.0000000000000000E+000                 -2.9170902980640710E-008                  3.1094422614174992E+008                  1.0689884484659238E+001                  2.6742927898230513E+000                  6.3250863970983507E-005                  1.0689822791424321E+001                  2.3824898025861011E-003                  3.8168571734993118E-001                  7.0180198065619572E+002                  0.0000000000000000E+000                  1.0982119608159633E-020                  8.9661701942337538E-002                  8.9656076064629123E-002                 -2.4249430051450198E+000                  6.9926484703872860E-001                  2.6176251211315843E-017                  7.6494738358723379E-004                  2.7997020556631891E-001                  1.9710756499022260E-018                  3.1817895860312848E-029                  1.9550620330701851E-091                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  9.4983948663457108E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0142029496418309E+002                  1.9942663455028438E+000 
                                     396                  5.3625634080943492E+000                  7.1618223831706218E-001                  1.4234311372378626E+001                 -9.5092901315079004E-001                  6.1276213833255655E-004                 -3.2127080769610163E+000                  0.0000000000000000E+000                  1.0686704376016108E+001                                        1                  7.5295562281440534E+006                 -7.1339117723779365E-018                 -1.4833817322750492E+015                  0.0000000000000000E+000                  3.2152678770688436E+000                  7.7314980304165937E-001                 -3.8891882037303365E+000                  9.6864798077933145E-001                  9.9611611318800775E-001                  1.1196208741942634E-001                  2.3044294040252757E+005                  2.3190708911297284E+011                  1.1365314024686233E+001                  1.7151865893558503E+014                  9.9999995853573320E-001                  1.4234311354370925E+001                  3.8092783670893982E-001                  8.3480955464828233E-001                  1.2974684943692754E+000                  8.4975991474996204E-001                  2.3287887648164904E+000                  1.2158898942118021E-017                  0.0000000000000000E+000                 -2.9320979833093860E-008                  3.1541995072496057E+008                  1.0693563702523010E+001                  2.6717652561698220E+000                  6.2372891170247831E-005                  1.0693501881246508E+001                  2.4167544108038121E-003                  3.8118397301034956E-001                  6.8388561809013800E+002                  0.0000000000000000E+000                  1.0964447000568812E-020                  8.9650450186920694E-002                  8.9644642217647993E-002                 -2.4107334352119150E+000                  6.9926484703872838E-001                  2.6176251211315818E-017                  7.6494738358745887E-004                  2.7997020556631891E-001                  1.9710756499028131E-018                  3.1817895860320168E-029                  3.9848892825547268E-091                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.2158898942118021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8350443414180904E+002                  1.9910554221283636E+000 
                                     397                  5.3682942673348029E+000                  7.2445897581700236E-001                  1.4249364236624420E+001                 -9.5125380777046764E-001                  6.1276213850890702E-004                 -3.2127080768360283E+000                  0.0000000000000000E+000                  1.0686714625273488E+001                                        1                  7.5909029084692551E+006                 -7.0715529673022779E-018                 -1.4836352906806845E+015                  0.0000000000000000E+000                  3.2160568628569459E+000                  7.7184360956291875E-001                 -3.8753696799339949E+000                  9.6868254965551837E-001                  9.9598704720417008E-001                  1.1187838594375103E-001                  2.3350396922537993E+005                  2.3836810451601056E+011                  1.1377248143016994E+001                  1.7756780926043247E+014                  9.9999995777743989E-001                  1.4249364218287395E+001                  3.8043044416217175E-001                  8.3568686566981076E-001                  1.2974684943692754E+000                  8.4975991474996204E-001                  2.3253456649545430E+000                  1.5546985506899749E-017                  0.0000000000000000E+000                 -2.9476726861716507E-008                  3.1994655027405643E+008                  1.0697223360189787E+001                  2.6692365482100704E+000                  6.1509629573019745E-005                  1.0697161425831611E+001                  2.4514064939588978E-003                  3.8068312070618626E-001                  6.6640122644167968E+002                  0.0000000000000000E+000                  1.0947089484385619E-020                  8.9638834248375307E-002                  8.9632838507794702E-002                 -2.3965359488211733E+000                  6.9926484703872815E-001                  2.6176251211315781E-017                  7.6494738358768417E-004                  2.7997020556631891E-001                  1.9710756499034005E-018                  3.1817895860327499E-029                  8.0916930944665461E-091                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.5546985506899749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6602054334502827E+002                  1.9878704411473969E+000 
                                     398                  5.3740182695559495E+000                  7.3274825441479741E-001                  1.4264417730210672E+001                 -9.5158351795857732E-001                  6.1276213869192577E-004                 -3.2127080767063139E+000                  0.0000000000000000E+000                  1.0686697452579997E+001                                        1                  7.6522405253099101E+006                 -7.0100419263298439E-018                 -1.4838902885117595E+015                  0.0000000000000000E+000                  3.2168898143209597E+000                  7.7057581022698673E-001                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460104E-001                  1.1179348169895148E-001                  2.3660192272133066E+005                  2.4499531401320267E+011                  1.1389157777761794E+001                  1.8383056847672038E+014                  9.9999995700805655E-001                  1.4264417711539508E+001                  3.7998599008847506E-001                  8.3653658520752161E-001                  1.2974684943692758E+000                  8.4975991474996193E-001                  2.3218523180199027E+000                  1.9857228734466371E-017                  0.0000000000000000E+000                 -2.9633342216597698E-008                  3.2452367498301554E+008                  1.0700867647303697E+001                  2.6667117787477346E+000                  6.0662899781850254E-005                  1.0700805673342735E+001                  2.4864414022489154E-003                  3.8021177172479842E-001                  6.4933586805502603E+002                  0.0000000000000000E+000                  1.0931272636148563E-020                  8.9626842767214096E-002                  8.9620653407047390E-002                 -2.3823506456119286E+000                  6.9926484703872793E-001                  2.6176251211315723E-017                  7.6494738358790957E-004                  2.7997020556631891E-001                  1.9710756499039883E-018                  3.1817895860334825E-029                  1.6370658597997330E-090                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.9857228734466371E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4895565630674344E+002                  1.9847117153028986E+000 
                                     399                  5.3797367757315548E+000                  7.4104968729175225E-001                  1.4279471912965139E+001                 -9.5191820785917935E-001                  6.1276213888185858E-004                 -3.2127080765716993E+000                  0.0000000000000000E+000                  1.0686661021622122E+001                                        1                  7.7132427324953917E+006                 -6.9495854476293323E-018                 -1.4841466411889832E+015                  0.0000000000000000E+000                  3.2177592436047346E+000                  7.6935013049286816E-001                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756301E-001                  1.1170736102018514E-001                  2.3973794358388640E+005                  2.5179211679938208E+011                  1.1401042128932598E+001                  1.9031451518937356E+014                  9.9999995622693871E-001                  1.4279471893954742E+001                  3.7966762626684508E-001                  8.3735716196347509E-001                  1.2974684943692760E+000                  8.4975991474996171E-001                  2.3183126016268698E+000                  2.5335874070044000E-017                  0.0000000000000000E+000                 -2.9789015317834553E-008                  3.2915129973219478E+008                  1.0704508617577140E+001                  2.6642034614849495E+000                  5.9836538621020189E-005                  1.0704446759256278E+001                  2.5218635528206869E-003                  3.7982935752093766E-001                  6.3267682586936053E+002                  0.0000000000000000E+000                  1.0919037828665185E-020                  8.9614464046880671E-002                  8.9608075045514463E-002                 -2.3681776250724589E+000                  6.9926484703872771E-001                  2.6176251211315637E-017                  7.6494738358813530E-004                  2.7997020556631891E-001                  1.9710756499045768E-018                  3.1817895860342174E-029                  3.3004378494709845E-090                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  2.5335874070044000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3229699653467992E+002                  1.9815761358286430E+000 
                                     400                  5.3854521775258339E+000                  7.4936136498477712E-001                  1.4294526846436700E+001                 -9.5225794265843289E-001                  6.1276213907894789E-004                 -3.2127080764320124E+000                  0.0000000000000000E+000                  1.0686634996820677E+001                                        1                  7.7736302018756960E+006                 -6.8904253792646195E-018                 -1.4844042638792372E+015                  0.0000000000000000E+000                  3.2186300849280642E+000                  7.6817191078259917E-001                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942483E-001                  1.1162001006492801E-001                  2.4291379420003723E+005                  2.5876201759336624E+011                  1.1412900528719222E+001                  1.9702749983754831E+014                  9.9999995543298026E-001                  1.4294526827081491E+001                  3.7953886458223624E-001                  8.3814605058174518E-001                  1.2974684943692760E+000                  8.4975991474996171E-001                  2.3147367165756099E+000                  3.2295060812699947E-017                  0.0000000000000000E+000                 -2.9919475476169114E-008                  3.3383059121368456E+008                  1.0708162727431846E+001                  2.6617269319092873E+000                  5.9034114715137933E-005                  1.0708101108736239E+001                  2.5576864406676469E-003                  3.7960428835995574E-001                  6.1641471713055614E+002                  0.0000000000000000E+000                  1.0911763570371110E-020                  8.9601686044148227E-002                  8.9595091201750784E-002                 -2.3540169862506257E+000                  6.9926484703872749E-001                  2.6176251211315519E-017                  7.6494738358836103E-004                  2.7997020556631891E-001                  1.9710756499051658E-018                  3.1817895860349517E-029                  6.6324782578209275E-090                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  3.2295060812699947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1603511286446167E+002                  1.9784570099331091E+000 
                                     401                  5.3911670369023881E+000                  7.5768259064725119E-001                  1.4309582593525972E+001                 -9.5260278982880175E-001                  6.1276213928327782E-004                 -3.2127080762871936E+000                  0.0000000000000000E+000                  1.0686634804562756E+001                                        1                  7.8336329182736808E+006                 -6.8325475424640139E-018                 -1.4846630958161075E+015                  0.0000000000000000E+000                  3.2194592924939003E+000                  7.6704495907306336E-001                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614809E-001                  1.1153141449615264E-001                  2.4613140845750159E+005                  2.6590873694333096E+011                  1.1424732607147062E+001                  2.0397765446155175E+014                  9.9999995462493252E-001                  1.4309582573819831E+001                  3.7955702092330862E-001                  8.3890069301771419E-001                  1.2974684943692765E+000                  8.4975991474996160E-001                  2.3111333638798333E+000                  4.1130264792462520E-017                  0.0000000000000000E+000                 -3.0051360477926844E-008                  3.3856288944942921E+008                  1.0711834455755685E+001                  2.6592853661336417E+000                  5.8253516833062519E-005                  1.0711773032893545E+001                  2.5939169232307513E-003                  3.7954782069829207E-001                  6.0054048900869589E+002                  0.0000000000000000E+000                  1.0908707809266462E-020                  8.9588496359353328E-002                  8.9581689293534508E-002                 -2.3398688275927215E+000                  6.9926484703872727E-001                  2.6176251211315359E-017                  7.6494738358858709E-004                  2.7997020556631891E-001                  1.9710756499057555E-018                  3.1817895860356865E-029                  1.3289502129417725E-089                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  4.1130264792462520E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0016094120969876E+002                  1.9753485168424749E+000 
                                     402                  5.3968832303962708E+000                  7.6601405608702622E-001                  1.4324639217030748E+001                 -9.5295281822647959E-001                  6.1276213949511282E-004                 -3.2127080761370559E+000                  0.0000000000000000E+000                  1.0686650394806668E+001                                        1                  7.8934447727724323E+006                 -6.7757273484523426E-018                 -1.4849231030334210E+015                  0.0000000000000000E+000                  3.2202266315458372E+000                  7.6597056265256069E-001                 -3.8065131257098761E+000                  9.6885896416390782E-001                  9.9527646919684098E-001                  1.1144155971798148E-001                  2.4939240905587963E+005                  2.7323620228681979E+011                  1.1436538240440617E+001                  2.1117340227939003E+014                  9.9999995380175966E-001                  1.4324639196967107E+001                  3.7967359625448222E-001                  8.3962043887424453E-001                  1.2974684943692769E+000                  8.4975991474996149E-001                  2.3075072735727860E+000                  5.2341348409854666E-017                  0.0000000000000000E+000                 -3.0183700638530531E-008                  3.4334856140355033E+008                  1.0715513647367352E+001                  2.6568685999854997E+000                  5.7491286256277080E-005                  1.0715452302767904E+001                  2.6305536615383136E-003                  3.7961440782690448E-001                  5.8504301691316232E+002                  0.0000000000000000E+000                  1.0908480819649093E-020                  8.9574882227715688E-002                  8.9567856369391005E-002                 -2.3257332481709541E+000                  6.9926484703872693E-001                  2.6176251211315147E-017                  7.6494738358881336E-004                  2.7997020556631891E-001                  1.9710756499063452E-018                  3.1817895860364230E-029                  2.6556354883068633E-089                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  5.2341348409854666E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8466340252649741E+002                  1.9722475952944851E+000 
