                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  361000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6094184205875425E+012                  1.0000000000000000E+007                  3.4192191336458982E+003                  1.9636841238468775E-003                  1.2645639030036646E-001                  2.1753929395384508E-001                  1.2565929844663842E-001                  2.2056146947062227E-004                  8.5405244091992516E-001                  3.0354134184845372E-003                  1.4820578484508085E-003                  9.3604436637733709E-003                  2.0994599497084418E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1309336860213352E-002                  1.9850532272316224E-005                  7.6864719682757959E-002                  2.7318720766421112E-004                  1.3338520635986967E-004                  8.4243992973960329E-004                  1.8895139547375986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2645637922532618E-001                  1.5008023043321316E+003                  7.6568854201379085E+008                  4.5832218587014429E+011                  1.9639104261078904E-003                  1.9639104261078887E-003                  2.3529879867533374E-055                  4.2927534415957109E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      28                  3.8695917709014274E+000                 -3.9330000555472244E+000                  7.3841489730583127E+000                 -8.9811450188537656E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7938559591906316E+000                                        1                  5.8127924279779592E+005                 -1.0046357299779201E-016                 -1.3572893545461248E+015                  0.0000000000000000E+000                 -1.9997424263271434E+001                  3.1537075490181121E+000                 -1.0262111929633610E+001                  5.0000000000000000E-001                  9.9999999947493734E-001                  1.2644029432632248E-001                  7.4061375023795908E+003                  1.8123102393374526E+002                  2.2582325441682656E+000                  2.4218596581812102E+007                  9.9999968670761408E-001                  7.3841488369971380E+000                  3.8013129780874039E-001                  9.9107841448109850E-005                  2.9371579852369671E+000                  5.6286640946844591E-001                  2.3181725488624588E-001                  1.1639821689856985E-025                  0.0000000000000000E+000                 -1.5238528509012330E-008                  2.5106894185307603E+006                  1.0253914121585705E+001                  4.3312427726172151E+000                  3.6885693894690756E-002                  1.0253916129217430E+001                  1.9328199628232166E-005                  3.8409409303994657E-001                  2.1191765352701872E+000                  0.0000000000000000E+000                  3.1020859930850188E-020                  8.9999999952744353E-002                  8.9999999950283419E-002                 -9.2797889979472448E+000                  1.2565929844698742E-001                  3.3138001630211965E-018                  2.2056146971665991E-004                  8.5405244091933730E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  8.7377256363437871E-091                  3.0354134184944347E-003                  1.4820578484392613E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.1639821689856985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7400214793483886E+000                  3.2781640264992085E-001 
                                      29                  3.8776022721288768E+000                 -3.9201728419744466E+000                  7.4050156453610256E+000                 -8.9811875731235846E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7917690337239369E+000                                        1                  5.8700919644933776E+005                 -9.9142323243230154E-017                 -1.3572982730176072E+015                  0.0000000000000000E+000                 -2.0000441232056982E+001                  3.1363933111793663E+000                 -1.0533178701920148E+001                  1.8666666666666638E+000                  9.9999999942024986E-001                  1.2643905540935155E-001                  7.5440102904039804E+003                  1.9838860900843616E+002                  2.2975167324008186E+000                  2.5410642451683234E+007                  9.9999967854130833E-001                  7.4050155057532683E+000                  3.8123025038722175E-001                  9.8028043182290565E-005                  2.9371579852369663E+000                  5.6286640946844591E-001                  3.0299069234688819E-001                  1.1993910752516447E-025                  0.0000000000000000E+000                 -1.5545245336482776E-008                  2.5736344514387972E+006                  1.0264352054789466E+001                  4.3309269154312640E+000                  3.6499087772761736E-002                  1.0264354471039072E+001                  1.9688940675228916E-005                  3.8566551985371911E-001                  2.5030789448399808E+000                  0.0000000000000000E+000                  3.1487287265890153E-020                  8.9999999947822484E-002                  8.9999999946504136E-002                 -9.2367592426899741E+000                  1.2565929844698745E-001                  3.3138001630211965E-018                  2.2056146971665991E-004                  8.5405244091933730E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  9.0120397645135590E-091                  3.0354134184944347E-003                  1.4820578484392615E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.1993910752516447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1222320500033920E+000                  3.2462261376780077E-001 
                                      30                  3.8830046938614862E+000                 -3.9116033495211813E+000                  7.4190022156636255E+000                 -8.9812097070702757E-001                  1.9636841238468770E-003                 -2.7069283710822933E+000                  0.0000000000000000E+000                  6.7906604765912508E+000                                        1                  5.9084578213080333E+005                 -9.8484330411648041E-017                 -1.3572988662096752E+015                  0.0000000000000000E+000                 -2.0008295323492188E+001                  3.1252564754811272E+000                 -1.0533178701920148E+001                  1.0000000000000000E+000                  9.9999999939095296E-001                  1.2643841101060896E-001                  7.6384403917128138E+003                  2.0921713379581038E+002                  2.3205972481124064E+000                  2.6242319315361328E+007                  9.9999967284897207E-001                  7.4190020735837159E+000                  3.8183063908249398E-001                  9.7715559710132350E-005                  2.9371579852369676E+000                  5.6286640946844591E-001                  3.5504285728907370E-001                  1.2236493003083029E-025                  0.0000000000000000E+000                 -1.5756214727989171E-008                  2.6062747279515825E+006                  1.0269571044763566E+001                  4.3306726095192607E+000                  3.6240857909842654E-002                  1.0269573500062334E+001                  1.9935861208674681E-005                  3.8628619295561856E-001                  2.7610390911910954E+000                  0.0000000000000000E+000                  3.1780787160306936E-020                  8.9999999945185774E-002                  8.9999999943867426E-002                 -9.2153492808147188E+000                  1.2565929844698742E-001                  3.3138001630211965E-018                  2.2056146971665989E-004                  8.5405244091933719E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  9.2083252513205429E-091                  3.0354134184944347E-003                  1.4820578484392615E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.2236493003083029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3795086464562374E+000                  3.2238726275584639E-001 
                                      31                  3.8908415770980946E+000                 -3.8992844502651276E+000                  7.4391725209161974E+000                 -8.9812314088795797E-001                  1.9636841238468770E-003                 -2.7069283710822933E+000                  0.0000000000000000E+000                  6.7895199555615342E+000                                        1                  5.9637167021400447E+005                 -9.7860880594707929E-017                 -1.3572992140897618E+015                  0.0000000000000000E+000                 -2.0022544574667183E+001                  3.1099011533010210E+000                 -1.0232148706256167E+001                  5.0000000000000089E-001                  9.9999999936165607E-001                  1.2643777919612753E-001                  7.7775278890428890E+003                  2.2142460879494948E+002                  2.3452258860546125E+000                  2.7489859546557970E+007                  9.9999966431996101E-001                  7.4391723751321859E+000                  3.8251075402319318E-001                  9.9390252406337919E-005                  2.9371579852369676E+000                  5.6286640946844591E-001                  4.3274508299760117E-001                  1.2593897304431922E-025                  0.0000000000000000E+000                 -1.6068249196003062E-008                  2.6385907252834449E+006                  1.0274614317806638E+001                  4.3303640763945550E+000                  3.5879556953193593E-002                  1.0274616721320466E+001                  2.0299346981271355E-005                  3.8675066504342276E-001                  3.0639070642195110E+000                  0.0000000000000000E+000                  3.2177896512919659E-020                  8.9999999942549050E-002                  8.9999999939912326E-002                 -9.1949453894218998E+000                  1.2565929844698742E-001                  3.3138001630211961E-018                  2.2056146971665986E-004                  8.5405244091933719E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  9.4943875292903414E-091                  3.0354134184944347E-003                  1.4820578484392615E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.2593897304431920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6818497201567837E+000                  3.1903239553868268E-001 
                                      32                  3.9013723164540290E+000                 -3.8826621748683263E+000                  7.4663367739889326E+000                 -8.9812735995691362E-001                  1.9636841238468770E-003                 -2.7069283710822933E+000                  0.0000000000000000E+000                  6.7880429762690451E+000                                        1                  6.0371269917178643E+005                 -9.6701009350468338E-017                 -1.3573056236293970E+015                  0.0000000000000000E+000                 -2.0016705525688995E+001                  3.0909299093312108E+000                 -1.0177791043933576E+001                  8.8235294117647101E-001                  9.9999999930306227E-001                  1.2643655088874603E-001                  7.9684218277012087E+003                  2.5062337186808764E+002                  2.3990215686535259E+000                  2.9264207934551034E+007                  9.9999965255647583E-001                  7.4663366230961019E+000                  3.8302310645875237E-001                  1.0887613840350473E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  5.3863131785467111E-001                  1.3092882175472546E-025                  0.0000000000000000E+000                 -1.6490651734931111E-008                  2.7015080577914636E+006                  1.0283568948766968E+001                  4.3290845290933397E+000                  3.5338996886986981E-002                  1.0283571173057908E+001                  2.0797714238635210E-005                  3.8731215997212798E-001                  3.7578520403208473E+000                  0.0000000000000000E+000                  3.2640110706037457E-020                  8.9999999937275615E-002                  8.9999999934287325E-002                 -9.1568061668405356E+000                  1.2565929844698742E-001                  3.3138001630211961E-018                  2.2056146971665986E-004                  8.5405244091933719E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  9.8729108733818887E-091                  3.0354134184944347E-003                  1.4820578484392617E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.3092882175472544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3751011210934858E+000                  3.1459319222361515E-001 
                                      33                  3.9092731797382716E+000                 -3.8700762397610489E+000                  7.4868298990557562E+000                 -8.9813196215430902E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7865419865241172E+000                                        1                  6.0914446022609423E+005                 -9.5506211133848542E-017                 -1.3573136744698580E+015                  0.0000000000000000E+000                 -1.9972170385166464E+001                  3.0779752519969685E+000                 -1.0478821039597555E+001                  1.9999999999999969E+000                  9.9999999923665606E-001                  1.2643521105389588E-001                  8.1147132871679332E+003                  2.9285299177928766E+002                  2.4666496651288714E+000                  3.0678201740961667E+007                  9.9999964355334015E-001                  7.4868297442529110E+000                  3.8306856697301966E-001                  1.2279050385866094E-004                  2.9371579852369676E+000                  5.6286640946844579E-001                  6.1789137356291379E-001                  1.3483911099782037E-025                  0.0000000000000000E+000                 -1.6809334957749271E-008                  2.7695098021248546E+006                  1.0291863691540719E+001                  4.3265826858658931E+000                  3.4822695633728626E-002                  1.0291865703840934E+001                  2.1179397056651306E-005                  3.8745538561481496E-001                  4.6450144491021854E+000                  0.0000000000000000E+000                  3.2927956119265812E-020                  8.9999999931299049E-002                  8.9999999929804911E-002                 -9.1172798459125435E+000                  1.2565929844698739E-001                  3.3138001630211961E-018                  2.2056146971665983E-004                  8.5405244091933719E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  1.0184274907095246E-090                  3.0354134184944342E-003                  1.4820578484392617E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.3483911099782035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619610356339219E+000                  3.1137740076240839E-001 
                                      34                  3.9143639176992524E+000                 -3.8620275120255871E+000                  7.4999740026967290E+000                 -8.9813419757655177E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7855548308675697E+000                                        1                  6.1260952525316342E+005                 -9.4953561254057907E-017                 -1.3573140008700890E+015                  0.0000000000000000E+000                 -1.9923062199406072E+001                  3.0701543149859192E+000                 -1.0478821039597555E+001                  1.0000000000000000E+000                  9.9999999920345295E-001                  1.2643456026193917E-001                  8.2103924720236901E+003                  3.1819576108621300E+002                  2.5026943898010430E+000                  3.1620883687216152E+007                  9.9999963757896382E-001                  7.4999738452992446E+000                  3.8294286351023865E-001                  1.3409890565543793E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  6.6931082101437034E-001                  1.3740122263323963E-025                  0.0000000000000000E+000                 -1.7021086081469606E-008                  2.8025053630501609E+006                  1.0295503447249239E+001                  4.3250789188583134E+000                  3.4506044148845637E-002                  1.0295505367904960E+001                  2.1429127920443143E-005                  3.8732715380566535E-001                  5.1400577877497264E+000                  0.0000000000000000E+000                  3.3094389793338411E-020                  8.9999999928310773E-002                  8.9999999926816621E-002                 -9.0987886618530194E+000                  1.2565929844698739E-001                  3.3138001630211957E-018                  2.2056146971665981E-004                  8.5405244091933730E-001                  7.8271152827771061E-015                  9.1711541318687240E-018                  1.0391833763871199E-090                  3.0354134184944342E-003                  1.4820578484392617E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.3740122263323963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7570520725080971E+000                  3.0924465257590761E-001 
                                      35                  3.9203114992108858E+000                 -3.8526432102838295E+000                  7.5153130059931996E+000                 -8.9813639198509121E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7845037872130955E+000                                        1                  6.1662469615105842E+005                 -9.4429648205545536E-017                 -1.3573156265763910E+015                  0.0000000000000000E+000                 -1.9845665282250540E+001                  3.0615547841619408E+000                 -1.0329058719264223E+001                  7.0833333333333348E-001                  9.9999999917024984E-001                  1.2643392141344043E-001                  8.3236057053095228E+003                  3.4672419605717948E+002                  2.5399841498405666E+000                  3.2757670186246250E+007                  9.9999963045722096E-001                  7.5153128455027813E+000                  3.8264273585081032E-001                  1.4859802076231917E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  7.3028403752998527E-001                  1.4045049551434278E-025                  0.0000000000000000E+000                 -1.7273597896264799E-008                  2.8351035929064536E+006                  1.0298945142741680E+001                  4.3234981556141783E+000                  3.4156805061852070E-002                  1.0298946984887793E+001                  2.1724751133175346E-005                  3.8706005948241889E-001                  5.6903359459976901E+000                  0.0000000000000000E+000                  3.3268082026163641E-020                  8.9999999925322496E-002                  8.9999999923213114E-002                 -9.0810527389193574E+000                  1.2565929844698739E-001                  3.3138001630211957E-018                  2.2056146971665975E-004                  8.5405244091933730E-001                  7.8271152827771092E-015                  9.1711541318687256E-018                  1.0635825364391618E-090                  3.0354134184944342E-003                  1.4820578484392619E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.4045049551434278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3075175256633118E+000                  3.0673379129439837E-001 
                                      36                  3.9269957195516798E+000                 -3.8420425306259229E+000                  7.5326089022624716E+000                 -8.9813942380459699E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7835468980863061E+000                                        1                  6.2109560269878630E+005                 -9.3731600920906290E-017                 -1.3573199830325810E+015                  0.0000000000000000E+000                 -1.9733704086830485E+001                  3.0526027278369297E+000                 -1.0329058719264223E+001                  1.0000000000000000E+000                  9.9999999912337489E-001                  1.2643303877848397E-001                  8.4527051405148359E+003                  3.9307088473133240E+002                  2.5944708762576090E+000                  3.4088579348956279E+007                  9.9999962233589823E-001                  7.5326087382450062E+000                  3.8210899791847885E-001                  1.6548633303709945E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  8.0062047528225966E-001                  1.4397712732557244E-025                  0.0000000000000000E+000                 -1.7561084626650573E-008                  2.8801073239667835E+006                  1.0303395372602857E+001                  4.3211086722611833E+000                  3.3724864836613869E-002                  1.0303397115984147E+001                  2.2061953409176390E-005                  3.8650623891102598E-001                  6.5571408395226651E+000                  0.0000000000000000E+000                  3.3432615499305413E-020                  8.9999999921103746E-002                  8.9999999918994364E-002                 -9.0571861480931606E+000                  1.2565929844698739E-001                  3.3138001630211957E-018                  2.2056146971665975E-004                  8.5405244091933730E-001                  7.8271152827771092E-015                  9.1711541318687240E-018                  1.0916329260958321E-090                  3.0354134184944342E-003                  1.4820578484392622E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.4397712732557246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1747649726380205E+000                  3.0396603027071833E-001 
                                      37                  3.9365844363595692E+000                 -3.8269343046889261E+000                  7.5573266795116663E+000                 -8.9814238257761003E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.7825720721680014E+000                                        1                  6.2742951035032212E+005                 -9.3079443132583828E-017                 -1.3573204628376218E+015                  0.0000000000000000E+000                 -1.9527772370175480E+001                  3.0409731610972850E+000                 -1.0028028723600244E+001                  5.0000000000000111E-001                  9.9999999907649995E-001                  1.2643217741504420E-001                  8.6414065222318004E+003                  4.4756644713713649E+002                  2.6508575211776138E+000                  3.6084997497189239E+007                  9.9999961028888240E-001                  7.5573265102622456E+000                  3.8098706768091584E-001                  1.9143859809149182E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  9.0473604261447649E-001                  1.4915814630354314E-025                  0.0000000000000000E+000                 -1.7990680207036127E-008                  2.9241419903332042E+006                  1.0307482641506594E+001                  4.3186061767056891E+000                  3.3192597174959683E-002                  1.0307484282227909E+001                  2.2555247494368529E-005                  3.8575670149122110E-001                  7.5643239118296544E+000                  0.0000000000000000E+000                  3.3626800879868738E-020                  8.9999999916884996E-002                  8.9999999912666245E-002                 -9.0345631002237390E+000                  1.2565929844698739E-001                  3.3138001630211953E-018                  2.2056146971665972E-004                  8.5405244091933730E-001                  7.8271152827771092E-015                  9.1711541318687240E-018                  1.1326303453441787E-090                  3.0354134184944342E-003                  1.4820578484392622E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.4915814630354314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1825888906570299E+000                  2.9989682259193629E-001 
                                      38                  3.9463379672166368E+000                 -3.8111991525338804E+000                  7.5828428832019865E+000                 -8.9814809797497119E-001                  1.9636841238468770E-003                 -2.7069283710822933E+000                  0.0000000000000000E+000                  6.7812045776249397E+000                                        1                  6.3378239717609785E+005                 -9.1888897581972264E-017                 -1.3573318801858695E+015                  0.0000000000000000E+000                 -1.9265105174152669E+001                  3.0307205073382484E+000                 -1.0221459269135220E+001                  1.5610993594777713E+000                  9.9999999898274994E-001                  1.2643051355467191E-001                  8.8376737913639099E+003                  5.8608736993845423E+002                  2.7679623625262404E+000                  3.8268627202225856E+007                  9.9999959798642790E-001                  7.5828427086096761E+000                  3.7944401811756723E-001                  2.2166197357060896E-004                  2.9371579852369676E+000                  5.6286640946844591E-001                  1.0115125802681171E+000                  1.5475408772607484E-025                  0.0000000000000000E+000                 -1.8429979784834696E-008                  3.0086152400025665E+006                  1.0314431081262791E+001                  4.3131864527460912E+000                  3.2452359617561218E-002                  1.0314432504216661E+001                  2.3068386418744957E-005                  3.8385812766373001E-001                  9.9123365969860178E+000                  0.0000000000000000E+000                  3.3751686921403931E-020                  8.9999999908447495E-002                  8.9999999905745087E-002                 -8.9925723014746755E+000                  1.2565929844698739E-001                  3.3138001630211953E-018                  2.2056146971665970E-004                  8.5405244091933730E-001                  7.8271152827771092E-015                  9.1711541318687240E-018                  1.1766236567984262E-090                  3.0354134184944342E-003                  1.4820578484392622E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  1.5475408772607484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5322900838665916E+000                  2.9612491303284649E-001 
