                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  314000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1394184205959302E+012                  1.0000000000000000E+007                  3.3486777756166130E+003                  2.0024918192928279E-003                  1.3313660924699158E-001                  5.1163043496795169E-001                  2.2488247361709218E-001                  1.6490685506419639E-003                  7.5346643148266890E-001                  3.4294524880014157E-003                  1.0223430534077739E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0239422625548641E-002                  1.4841616957323272E-004                  6.7811978833414374E-002                  3.0865072392013743E-004                  9.2010874806687940E-005                  8.4244019174462535E-004                  1.8895139547374479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3313659983484430E-001                  1.6212819768748714E+003                  7.1317533577450144E+008                  4.4944003832077148E+011                  2.0027995395454747E-003                  2.0027995395454756E-003                  1.2773912208412581E-060                  4.1899208863706685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     194                  4.5961929637716459E+000                 -1.5809607147984699E+000                  1.0631987363077547E+001                 -8.7754292017380198E-001                  2.0024918193001701E-003                 -2.6984292494459972E+000                  0.0000000000000000E+000                  7.9941697159457181E+000                                        1                  1.4811946477884473E+006                 -8.6962065465649700E-018                 -1.2903455733264082E+015                  0.0000000000000000E+000                 -2.5502600639944757E+000                  2.5444823207558782E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073268E-001                  1.3257360922982525E-001                  3.9463260451219896E+004                  9.7720880818784981E+009                  9.9899873728840198E+000                  4.2853605085003242E+010                  9.9999985726968588E-001                  1.0631987301090556E+001                  2.1626735498977059E-001                  1.8205505568243963E-001                  2.4095339612659417E+000                  6.1271608156715029E-001                  4.6295634361649176E+000                  1.2803051475422229E-022                  0.0000000000000000E+000                 -1.0636467100439860E-007                  2.1894856596647710E+007                  1.0347546855719354E+001                  3.4843258492787115E+000                  2.0592720036983958E-003                  1.0347546518691024E+001                  1.6716078323299524E-004                  2.1605691417781364E-001                  1.2733605871228309E+005                  0.0000000000000000E+000                  1.1048830913031256E-020                  8.9999837862365942E-002                  8.9999835176356097E-002                 -5.7443586781193536E+000                  2.2488247361735716E-001                  6.3931587639253607E-018                  1.6490685508318747E-003                  7.5346643148221448E-001                  3.8716797482180806E-015                  9.9710047198710053E-019                  8.3740162586026674E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.2803051475422229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2733584266430495E+005                  1.2266533576582379E+000 
                                     195                  4.5992468495632153E+000                 -1.5705223248787723E+000                  1.0646093237205852E+001                 -8.7756083516344530E-001                  2.0024918193004659E-003                 -2.6984292494459332E+000                  0.0000000000000000E+000                  7.9956338212396165E+000                                        1                  1.4874203890297178E+006                 -8.6589683940705935E-018                 -1.2903573018908092E+015                  0.0000000000000000E+000                 -2.5221969421583403E+000                  2.5386374642700695E+000                 -7.2163633626576349E+000                  9.8233235451025780E-001                  9.9999813878162513E-001                  1.3256814057675798E-001                  3.9741737419048179E+004                  1.0197764756516050E+010                  1.0008504989380292E+001                  4.4268340035587646E+010                  9.9999985788959056E-001                  1.0646093175488080E+001                  2.1670112628664298E-001                  1.8458847724574376E-001                  2.4095339612659417E+000                  6.1271608156715029E-001                  4.6289807149849871E+000                  1.3184662684878861E-022                  0.0000000000000000E+000                 -1.0687544607194801E-007                  2.2080070922176622E+007                  1.0348002086874470E+001                  3.4811227183162452E+000                  2.0355838095896918E-003                  1.0348001745904407E+001                  1.6856448479772725E-004                  2.1649104059281693E-001                  1.2777097016376925E+005                  0.0000000000000000E+000                  1.1036567127880847E-020                  8.9999832490346265E-002                  8.9999829756027439E-002                 -5.7302026686425629E+000                  2.2488247361735719E-001                  6.3931587639253607E-018                  1.6490685508318745E-003                  7.5346643148221448E-001                  3.8716797482180806E-015                  9.9710047198710073E-019                  8.6385250325273839E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.3184662684878861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777075368146162E+005                  1.2309839759947963E+000 
                                     196                  4.6022635031007795E+000                 -1.5602307194735592E+000                  1.0659999367582619E+001                 -8.7757864144782005E-001                  2.0024918193007686E-003                 -2.6984292494458675E+000                  0.0000000000000000E+000                  7.9970996567929644E+000                                        1                  1.4934775598854895E+006                 -8.6229870093932130E-018                 -1.2903689268448495E+015                  0.0000000000000000E+000                 -2.4945257676329868E+000                  2.5325748780083295E+000                 -7.2086237780800477E+000                  9.8233680376422161E-001                  9.9999807801898477E-001                  1.3256270533012834E-001                  4.0018748519438224E+004                  1.0630551953775082E+010                  1.0026555814312159E+001                  4.5708752400589874E+010                  9.9999985849024653E-001                  1.0659999306125711E+001                  2.1713201877623700E-001                  1.8712063066248646E-001                  2.4095339612659417E+000                  6.1271608156715018E-001                  4.6281116606470070E+000                  1.3572898825156976E-022                  0.0000000000000000E+000                 -1.0736888825632881E-007                  2.2264112505638193E+007                  1.0348452574348579E+001                  3.4779682789122348E+000                  2.0126561162053338E-003                  1.0348452229122724E+001                  1.6995933232060256E-004                  2.1692318972811794E-001                  1.2810660666339865E+005                  0.0000000000000000E+000                  1.1024558820380883E-020                  8.9999827021708625E-002                  8.9999824238224585E-002                 -5.7162509065716467E+000                  2.2488247361735716E-001                  6.3931587639253607E-018                  1.6490685508318743E-003                  7.5346643148221437E-001                  3.8716797482180806E-015                  9.9710047198710092E-019                  8.9080800054616822E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.3572898825156976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2810638974874580E+005                  1.2352422743248823E+000 
                                     197                  4.6052446679117658E+000                 -1.5500783243705629E+000                  1.0673714672785261E+001                 -8.7759634557618460E-001                  2.0024918193010783E-003                 -2.6984292494458004E+000                  0.0000000000000000E+000                  7.9985619101704302E+000                                        1                  1.4993862622889343E+006                 -8.5882075236286587E-018                 -1.2903804476140645E+015                  0.0000000000000000E+000                 -2.4672337508609332E+000                  2.5263019542284275E+000                 -7.2008861414246770E+000                  9.8234120980679185E-001                  9.9999801616378381E-001                  1.3255730148685191E-001                  4.0294397641209413E+004                  1.1070276232914253E+010                  1.0044158457819428E+001                  4.7175300233323219E+010                  9.9999985907250621E-001                  1.0673714611581223E+001                  2.1756257036997703E-001                  1.8965129759877186E-001                  2.4095339612659417E+000                  6.1271608156715018E-001                  4.6269710606200602E+000                  1.3967951406347020E-022                  0.0000000000000000E+000                 -1.0784379675909949E-007                  2.2446997598362543E+007                  1.0348897320187461E+001                  3.4748601497577720E+000                  1.9904286870865515E-003                  1.0348896971322171E+001                  1.7134543760694950E-004                  2.1735372571358938E-001                  1.2834593603074327E+005                  0.0000000000000000E+000                  1.1012565118074007E-020                  8.9999821454740545E-002                  8.9999818621219960E-002                 -5.7024941857771445E+000                  2.2488247361735716E-001                  6.3931587639253607E-018                  1.6490685508318741E-003                  7.5346643148221437E-001                  3.8716797482180806E-015                  9.9710047198710111E-019                  9.1828220003306935E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.3967951406347020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834571868536637E+005                  1.2394323398059051E+000 
                                     198                  4.6081920263538549E+000                 -1.5400582648061605E+000                  1.0687247512845152E+001                 -8.7761395368687511E-001                  2.0024918193013944E-003                 -2.6984292494457316E+000                  0.0000000000000000E+000                  8.0000104039615678E+000                                        1                  1.5051823130904043E+006                 -8.5544460005968230E-018                 -1.2903918740411298E+015                  0.0000000000000000E+000                 -2.4403030540462902E+000                  2.5198267142453679E+000                 -7.1931504342325709E+000                  9.8234557411618884E-001                  9.9999795319665963E-001                  1.3255192716961195E-001                  4.0568787353881598E+004                  1.1516767320641342E+010                  1.0061330592643934E+001                  4.8668449759775047E+010                  9.9999985963710336E-001                  1.0687247451886318E+001                  2.1799735204795473E-001                  1.9218149681013744E-001                  2.4095339612659421E+000                  6.1271608156715018E-001                  4.6255751908399594E+000                  1.4370007835437126E-022                  0.0000000000000000E+000                 -1.0830516741163913E-007                  2.2628745656348351E+007                  1.0349337585529602E+001                  3.4717981914540279E+000                  1.9688339292501049E-003                  1.0349337234243924E+001                  1.7272298570193210E-004                  2.1778619294677790E-001                  1.2849353407570435E+005                  0.0000000000000000E+000                  1.1000886767510351E-020                  8.9999815787699375E-002                  8.9999812903255580E-002                 -5.6889238830329267E+000                  2.2488247361735714E-001                  6.3931587639253599E-018                  1.6490685508318741E-003                  7.5346643148221437E-001                  3.8716797482180814E-015                  9.9710047198710130E-019                  9.4628920505607324E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.4370007835437126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2849331629767918E+005                  1.2435576824861290E+000 
                                     199                  4.6111072191569376E+000                 -1.5301643499281785E+000                  1.0700605734805976E+001                 -8.7763147154869492E-001                  2.0024918193017180E-003                 -2.6984292494456614E+000                  0.0000000000000000E+000                  8.0014368198646633E+000                                        1                  1.5109026127245063E+006                 -8.5214766167501756E-018                 -1.2904032178985758E+015                  0.0000000000000000E+000                 -2.4137181434312485E+000                  2.5131576904929016E+000                 -7.1854166378497561E+000                  9.8234989625072511E-001                  9.9999788909790888E-001                  1.3254658061419752E-001                  4.0842020517064928E+004                  1.1969860743406448E+010                  1.0078089097881602E+001                  5.0188675521323441E+010                  9.9999986018464437E-001                  1.0700605674084935E+001                  2.1844085590286019E-001                  1.9471205564405739E-001                  2.4095339612659417E+000                  6.1271608156715029E-001                  4.6239409278384214E+000                  1.4779249225614081E-022                  0.0000000000000000E+000                 -1.0875617967617232E-007                  2.2809386701917328E+007                  1.0349775655062944E+001                  3.4687831313213668E+000                  1.9478103048048696E-003                  1.0349775302487856E+001                  1.7409224904276944E-004                  2.1822512326962679E-001                  1.2855441718767688E+005                  0.0000000000000000E+000                  1.0989649041338494E-020                  8.9999810018811799E-002                  8.9999807082542571E-002                 -5.6755319099678987E+000                  2.2488247361735716E-001                  6.3931587639253599E-018                  1.6490685508318737E-003                  7.5346643148221448E-001                  3.8716797482180806E-015                  9.9710047198710169E-019                  9.7484992401680570E-089                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.4779249225614081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2855419897054730E+005                  1.2476212117579468E+000 
                                     200                  4.6139918493739804E+000                 -1.5203910121145994E+000                  1.0713796713723831E+001                 -8.7764890459983469E-001                  2.0024918193020484E-003                 -2.6984292494455899E+000                  0.0000000000000000E+000                  8.0028345362434976E+000                                        1                  1.5165846903321801E+006                 -8.4890755024537435E-018                 -1.2904144890541438E+015                  0.0000000000000000E+000                 -2.3874656110415007E+000                  2.5063038245303795E+000                 -7.1776847346201276E+000                  9.8235417846697826E-001                  9.9999782384748126E-001                  1.3254126015759876E-001                  4.1114200492043863E+004                  1.2429399603032324E+010                  1.0094450150734355E+001                  5.1736460519622795E+010                  9.9999986071562064E-001                  1.0713796653233389E+001                  2.1889746114542710E-001                  1.9724361353361877E-001                  2.4095339612659417E+000                  6.1271608156715029E-001                  4.6220826026379971E+000                  1.5192452972819560E-022                  0.0000000000000000E+000                 -1.0920187158704071E-007                  2.2988961900219843E+007                  1.0350214137583684E+001                  3.4658158589334467E+000                  1.9272994230319096E-003                  1.0350213784747861E+001                  1.7545358205044525E-004                  2.1867495226758513E-001                  1.2853341347799868E+005                  0.0000000000000000E+000                  1.0979136662746006E-020                  8.9999804146273316E-002                  8.9999801157260487E-002                 -5.6623106698461472E+000                  2.2488247361735714E-001                  6.3931587639253591E-018                  1.6490685508318734E-003                  7.5346643148221448E-001                  3.8716797482180814E-015                  9.9710047198710188E-019                  1.0042031418252905E-088                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.5192452972819560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853319481087237E+005                  1.2516252891374400E+000 
                                     201                  4.6175744366869971E+000                 -1.5083233372631357E+000                  1.0730096369691022E+001                 -8.7766625798272457E-001                  2.0024918193023863E-003                 -2.6984292494455167E+000                  0.0000000000000000E+000                  8.0046007913261761E+000                                        1                  1.5237326729661899E+006                 -8.4569921556591260E-018                 -1.2904153495536465E+015                  0.0000000000000000E+000                 -2.3550647008010639E+000                  2.4974023444181639E+000                 -6.9919241642456758E+000                  6.5198774045833063E-001                  9.9999775742497399E-001                  1.3253596422734729E-001                  4.1454763008890222E+004                  1.2895232984429245E+010                  1.0110429193153902E+001                  5.3715097663367332E+010                  9.9999986134577534E-001                  1.0730096309474254E+001                  2.1949597443606816E-001                  2.0042307489727545E-001                  2.4095339612659417E+000                  6.1271608156715029E-001                  4.6194861505258151E+000                  1.5710871811819541E-022                  0.0000000000000000E+000                 -1.0975728625746080E-007                  2.3168050271665908E+007                  1.0350673232056295E+001                  3.4629048245069192E+000                  1.9054433629303110E-003                  1.0350672879917639E+001                  1.7715749974055343E-004                  2.1914133961826687E-001                  1.2843523922642367E+005                  0.0000000000000000E+000                  1.0966809648770176E-020                  8.9999798168247658E-002                  8.9999793583785945E-002                 -5.6492530186618533E+000                  2.2488247361735714E-001                  6.3931587639253591E-018                  1.6490685508318734E-003                  7.5346643148221448E-001                  3.8716797482180806E-015                  9.9710047198710207E-019                  1.0412143232118296E-088                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.5710871811819541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2843502009274811E+005                  1.2565277893628704E+000 
                                     202                  4.6210805028678941E+000                 -1.4964544612040249E+000                  1.0746087029306873E+001                 -8.7769214857052513E-001                  2.0024918193029075E-003                 -2.6984292494454039E+000                  0.0000000000000000E+000                  8.0061767964105695E+000                                        1                  1.5308725593346781E+006                 -8.4090802935841924E-018                 -1.2904521794100438E+015                  0.0000000000000000E+000                 -2.3232194939957997E+000                  2.4884176963203615E+000                 -7.1583631403471033E+000                  1.4670299360592651E+000                  9.9999765554804720E-001                  1.3252806329403907E-001                  4.1790782482745628E+004                  1.3605526693522755E+010                  1.0133715358733420E+001                  5.5729741590108765E+010                  9.9999986197215363E-001                  1.0746086969362137E+001                  2.2012395691253106E-001                  2.0357987341421444E-001                  2.4095339612659421E+000                  6.1271608156715018E-001                  4.6165513548636223E+000                  1.6238464870216186E-022                  0.0000000000000000E+000                 -1.1030508652669356E-007                  2.3434148204651076E+007                  1.0351349288449828E+001                  3.4586211916755429E+000                  1.8779419057826374E-003                  1.0351348938775589E+001                  1.7882555805062640E-004                  2.1987683684988515E-001                  1.2815256541638623E+005                  0.0000000000000000E+000                  1.0955970275009410E-020                  8.9999788999324259E-002                  8.9999785874328928E-002                 -5.6299586633268541E+000                  2.2488247361735711E-001                  6.3931587639253591E-018                  1.6490685508318732E-003                  7.5346643148221448E-001                  3.8716797482180814E-015                  9.9710047198710227E-019                  1.0792778037504082E-088                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.6238464870216186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815234554697933E+005                  1.2613845330601876E+000 
                                     203                  4.6245805632291965E+000                 -1.4847239080369867E+000                  1.0761921818426568E+001                 -8.7770932364611276E-001                  2.0024918193032645E-003                 -2.6984292494453261E+000                  0.0000000000000000E+000                  8.0078192220252173E+000                                        1                  1.5382198144547599E+006                 -8.3770021336123205E-018                 -1.2904432122579515E+015                  0.0000000000000000E+000                 -2.2917750890194899E+000                  2.4790287720652127E+000                 -6.9726083312276330E+000                  6.5199638964151929E-001                  9.9999758610370637E-001                  1.3252282230067655E-001                  4.2128943025000692E+004                  1.4086484815161417E+010                  1.0148802631445635E+001                  5.7799198808058075E+010                  9.9999986255398143E-001                  1.0761921758734518E+001                  2.2079895919910233E-001                  2.0676367370527549E-001                  2.4095339612659421E+000                  6.1271608156715018E-001                  4.6133748186038535E+000                  1.6777772884459099E-022                  0.0000000000000000E+000                 -1.1086270451715181E-007                  2.3610483421737745E+007                  1.0351813386295413E+001                  3.4558295800058341E+000                  1.8569968994686463E-003                  1.0351813039178182E+001                  1.8050926795447518E-004                  2.2039764233957176E-001                  1.2788041490071609E+005                  0.0000000000000000E+000                  1.0946186621681153E-020                  8.9999782749333582E-002                  8.9999777956369403E-002                 -5.6172813921650047E+000                  2.2488247361735714E-001                  6.3931587639253584E-018                  1.6490685508318730E-003                  7.5346643148221437E-001                  3.8716797482180814E-015                  9.9710047198710265E-019                  1.1190439627942999E-088                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.6777772884459101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2788019451035481E+005                  1.2661149655046202E+000 
                                     204                  4.6287127843657760E+000                 -1.4708752671797836E+000                  1.0780598563414312E+001                 -8.7773496772720017E-001                  2.0024918193038148E-003                 -2.6984292494452067E+000                  0.0000000000000000E+000                  8.0096508691254300E+000                                        1                  1.5471733614392818E+006                 -8.3283936328522935E-018                 -1.2904694971517742E+015                  0.0000000000000000E+000                 -2.2547099220014415E+000                  2.4675807129622189E+000                 -6.9610242755024370E+000                  9.7367931587961398E-001                  9.9999747959339147E-001                  1.3251499736665137E-001                  4.2531704159521571E+004                  1.4818851118956661E+010                  1.0170814534814802E+001                  6.0339063228378876E+010                  9.9999986323206058E-001                  1.0780598504016746E+001                  2.2166355498188459E-001                  2.1056785411816256E-001                  2.4095339612659421E+000                  6.1271608156715018E-001                  4.6092147145911699E+000                  1.7438155247788748E-022                  0.0000000000000000E+000                 -1.1153209228846894E-007                  2.3874477850887526E+007                  1.0352562362402089E+001                  3.4517495505756104E+000                  1.8289868005480995E-003                  1.0352562020674757E+001                  1.8250567240563924E-004                  2.2123255645177539E-001                  1.2735802733337076E+005                  0.0000000000000000E+000                  1.0936385833852811E-020                  8.9999773163405239E-002                  8.9999768240876757E-002                 -5.5985293903920521E+000                  2.2488247361735711E-001                  6.3931587639253591E-018                  1.6490685508318728E-003                  7.5346643148221448E-001                  3.8716797482180814E-015                  9.9710047198710265E-019                  1.1658278662860311E-088                  3.4294524880015900E-003                  1.0223430534075709E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  1.7438155247788750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735780610787873E+005                  1.2716991640886643E+000 
