                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  344000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4394184205905767E+012                  1.0000000000000000E+007                  3.3798657415801576E+003                  1.9826818097348031E-003                  1.3004284113153144E-001                  3.0477869023903048E-001                  1.6149899773813356E-001                  5.0489382624203504E-004                  8.1797903171830666E-001                  3.3391499461600423E-003                  1.1276964103539874E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4534909796443712E-002                  4.5440444378215735E-005                  7.3618112854619638E-002                  3.0052349515451198E-004                  1.0149267693173258E-004                  8.4244015147980143E-004                  1.8895139547375089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3004283132815192E-001                  1.5650996367750163E+003                  7.3743727586821592E+008                  4.5393062849574487E+011                  1.9829575552895132E-003                  1.9829575552895123E-003                  1.6950978133808108E-057                  4.2171757234170075E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     413                  5.7010398636873516E+000                  6.3343072216482388E-001                  1.4175283427727990E+001                 -9.1261831245034575E-001                  1.9826819411549118E-003                 -2.7027469490726341E+000                  0.0000000000000000E+000                  7.2283804350897309E+000                                        1                  7.7606858936160719E+006                 -4.4916717354987275E-018                 -1.3445979392586462E+015                  0.0000000000000000E+000                  1.0716083176481388E-001                  1.2056749001355842E+000                 -3.7927899955280133E+000                  9.6889534600195981E-001                  9.9512033901184760E-001                  1.2228739328672075E-001                  5.0238870142996963E+005                  1.9505087834931096E+012                  1.2290147910358654E+001                  1.4972124428126325E+014                  9.9999892698014892E-001                  1.4175282961721143E+001                  3.7008482590695557E-001                  5.5260771485608484E-001                  2.7219676353046323E+000                  5.8083364784028013E-001                  3.0018751760176197E+000                  6.0799687196758018E-014                  0.0000000000000000E+000                 -7.5035501547295241E-007                  3.9799480480203378E+008                  1.0967924349852092E+001                  2.8451677227199457E+000                  9.0212686592361087E-005                  1.0967923633489475E+001                  3.0479781919907412E-003                  3.7012589522937267E-001                  4.0506386604245165E+002                  0.0000000000000000E+000                  1.3534064632388128E-020                  8.9560830511066294E-002                  8.9553579100112884E-002                 -2.3116103493270450E+000                  1.6149899773841347E-001                  4.3887891283069899E-018                  5.0489382644256908E-004                  8.1797903171782782E-001                  5.4800192397024847E-015                  5.1090299302583923E-018                  1.1084530877922032E-065                  3.3391499461618676E-003                  1.1276964103518570E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  6.0799687196758006E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0469374017715296E+002                  1.2313509947901213E+000 
                                     414                  5.7066343826968815E+000                  6.4216656645421655E-001                  1.4190400655642314E+001                 -9.1299493312443891E-001                  1.9826819467895101E-003                 -2.7027469478384094E+000                  0.0000000000000000E+000                  7.2280943356914484E+000                                        1                  7.8189120164261339E+006                 -4.4553942376207150E-018                 -1.3448014796136550E+015                  0.0000000000000000E+000                  1.0861623844469576E-001                  1.2052105475725454E+000                 -3.7790833994155921E+000                  9.6893223361750525E-001                  9.9495919654621667E-001                  1.2218139148773074E-001                  5.0890226368800533E+005                  1.9823665817469277E+012                  1.2297183967863084E+001                  1.5502461292327953E+014                  9.9999890888982768E-001                  1.4190400181778932E+001                  3.7000169565354957E-001                  5.5278380869100652E-001                  2.7219676353046331E+000                  5.8083364784028002E-001                  2.9939126023710561E+000                  7.4325575959654257E-014                  0.0000000000000000E+000                 -7.5913604412040558E-007                  4.0324748084785753E+008                  1.0970916666260777E+001                  2.8424657796152233E+000                  8.8985542698215471E-005                  1.0970915953678901E+001                  3.0882349224824537E-003                  3.7004394585414885E-001                  3.9119238366759822E+002                  0.0000000000000000E+000                  1.3530914123468112E-020                  8.9546327689159502E-002                  8.9538843769539730E-002                 -2.2975002358293848E+000                  1.6149899773841336E-001                  4.3887891281631345E-018                  5.0489382644256767E-004                  8.1797903171782793E-001                  5.4800192397024910E-015                  5.1090299302584108E-018                  1.9255779334484428E-065                  3.3391499461618672E-003                  1.1276964103518576E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  7.4325575959654244E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9082233975096216E+002                  1.2288978010604534E+000 
                                     415                  5.7122282313851755E+000                  6.5090155800753902E-001                  1.4205519118204359E+001                 -9.1337688862521116E-001                  1.9826819526728287E-003                 -2.7027469465497043E+000                  0.0000000000000000E+000                  7.2278555956850754E+000                                        1                  7.8784267444751486E+006                 -4.4187146076485039E-018                 -1.3449975145781275E+015                  0.0000000000000000E+000                  1.1002791716696297E-001                  1.2047339343179464E+000                 -3.7653935433534995E+000                  9.6896958220846863E-001                  9.9479288722133297E-001                  1.2207398202090725E-001                  5.1549947982369480E+005                  2.0147049683975386E+012                  1.2304211457435866E+001                  1.6051629178877106E+014                  9.9999889050452107E-001                  1.4205518636356329E+001                  3.6993614392652630E-001                  5.5294771673288912E-001                  2.7219676353046336E+000                  5.8083364784028002E-001                  2.9859186186122790E+000                  9.0781650259191192E-014                  0.0000000000000000E+000                 -7.6812994154656239E-007                  4.0856657935682243E+008                  1.0973914726649449E+001                  2.8397726623939459E+000                  8.7767385466830020E-005                  1.0973914015003039E+001                  3.1289778514316268E-003                  3.6996946484620635E-001                  3.7776877330864090E+002                  0.0000000000000000E+000                  1.3528715889797606E-020                  8.9531359849919959E-002                  8.9523636264208728E-002                 -2.2834030160208463E+000                  1.6149899773841325E-001                  4.3887891279852841E-018                  5.0489382644256647E-004                  8.1797903171782815E-001                  5.4800192397024957E-015                  5.1090299302584301E-018                  3.3371995637160362E-065                  3.3391499461618672E-003                  1.1276964103518583E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  9.0781650259191192E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739880387231227E+002                  1.2264450952371888E+000 
                                     416                  5.7178219397427252E+000                  6.5963672148286778E-001                  1.4220638857868831E+001                 -9.1376425472620226E-001                  1.9826819588164902E-003                 -2.7027469452039723E+000                  0.0000000000000000E+000                  7.2276470949511138E+000                                        1                  7.9390730702781454E+006                 -4.3818445190259675E-018                 -1.3451908931636925E+015                  0.0000000000000000E+000                  1.1138038183765010E-001                  1.2042583173326085E+000                 -3.7517206090762669E+000                  9.6900733772904912E-001                  9.9462125198330553E-001                  1.2196514748149159E-001                  5.2218205104053393E+005                  2.0475283661878381E+012                  1.2311229927132585E+001                  1.6620299970949944E+014                  9.9999887181419611E-001                  1.4220638367903685E+001                  3.6992159263389224E-001                  5.5309363070708062E-001                  2.7219676353046345E+000                  5.8083364784027991E-001                  2.9779138098756142E+000                  1.1078773437176146E-013                  0.0000000000000000E+000                 -7.7725464175537451E-007                  4.1394927907537699E+008                  1.0976923880731787E+001                  2.8370975217011765E+000                  8.6562087772368979E-005                  1.0976923171049703E+001                  3.1702044397517305E-003                  3.6992901063845685E-001                  3.6479222202569207E+002                  0.0000000000000000E+000                  1.3528033429472057E-020                  8.9515912678497511E-002                  8.9507942062166224E-002                 -2.2693188010467908E+000                  1.6149899773841314E-001                  4.3887891277656156E-018                  5.0489382644256506E-004                  8.1797903171782815E-001                  5.4800192397025020E-015                  5.1090299302584493E-018                  5.7704268591280175E-065                  3.3391499461618663E-003                  1.1276964103518587E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.1078773437176145E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6442229304289140E+002                  1.2239928419974166E+000 
                                     417                  5.7234165486458091E+000                  6.6836576279104087E-001                  1.4235759918044366E+001                 -9.1415710739473222E-001                  1.9826819652319664E-003                 -2.7027469437987013E+000                  0.0000000000000000E+000                  7.2274609551467641E+000                                        1                  8.0012999862702154E+006                 -4.3447327018725286E-018                 -1.3453841336873105E+015                  0.0000000000000000E+000                  1.1267174368358653E-001                  1.2038038646565192E+000                 -3.7380647378271092E+000                  9.6904540987803711E-001                  9.9444412717594377E-001                  1.2185487053557252E-001                  5.2895234721678495E+005                  2.0808427567551396E+012                  1.2318239263078647E+001                  1.7209169733646778E+014                  9.9999885280299072E-001                  1.4235759419822751E+001                  3.6999213682839360E-001                  5.5322539259201398E-001                  2.7219676353046354E+000                  5.8083364784027991E-001                  2.9699238279858293E+000                  1.3509180640572267E-013                  0.0000000000000000E+000                 -7.8643233923973954E-007                  4.1939873523217320E+008                  1.0979960348603681E+001                  2.8344540027942453E+000                  8.5367674196626720E-005                  1.0979959644778013E+001                  3.2119659345106622E-003                  3.6995633740303269E-001                  3.5226457552732990E+002                  0.0000000000000000E+000                  1.3529275238258324E-020                  8.9499971445834936E-002                  8.9491746221041529E-002                 -2.2552477039788767E+000                  1.6149899773841297E-001                  4.3887891274945625E-018                  5.0489382644256365E-004                  8.1797903171782838E-001                  5.4800192397025083E-015                  5.1090299302584678E-018                  9.9557389157455328E-065                  3.3391499461618659E-003                  1.1276964103518593E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.3509180640572267E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189461921709756E+002                  1.2215326654994225E+000 
                                     418                  5.7290132197516925E+000                  6.7708518707927123E-001                  1.4250882345031116E+001                 -9.1455552951824459E-001                  1.9826819719305465E-003                 -2.7027469423314177E+000                  0.0000000000000000E+000                  7.2272828707408268E+000                                        1                  8.0653025437500328E+006                 -4.3072493679252551E-018                 -1.3455776242188862E+015                  0.0000000000000000E+000                  1.1393281657618384E-001                  1.2033780835372609E+000                 -3.7244260470087025E+000                  9.6908374549490783E-001                  9.9426134440275660E-001                  1.2174313203703571E-001                  5.3581296719920984E+005                  2.1146561713480410E+012                  1.2325239764134205E+001                  1.7818959675876709E+014                  9.9999883345293983E-001                  1.4250881838405869E+001                  3.7012863951763830E-001                  5.5335518959561680E-001                  2.7219676353046358E+000                  5.8083364784027980E-001                  2.9619717159785459E+000                  1.6459784917011726E-013                  0.0000000000000000E+000                 -7.9563338680693593E-007                  4.2492046937881374E+008                  1.0983033558716507E+001                  2.8318466774634210E+000                  8.4183313203270194E-005                  1.0983032859562257E+001                  3.2542950186550080E-003                  3.7005934309470367E-001                  3.4018593983778277E+002                  0.0000000000000000E+000                  1.3531493130633047E-020                  8.9483520996248095E-002                  8.9475033365708778E-002                 -2.2411898384531064E+000                  1.6149899773841286E-001                  4.3887891271604368E-018                  5.0489382644256225E-004                  8.1797903171782849E-001                  5.4800192397025130E-015                  5.1090299302584886E-018                  1.7140468935855533E-064                  3.3391499461618655E-003                  1.1276964103518598E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  1.6459784917011726E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3981588052121270E+002                  1.2190587475758861E+000 
                                     419                  5.7346127655213692E+000                  6.8579700418501821E-001                  1.4266006189019038E+001                 -9.1495960868540749E-001                  1.9826819789237004E-003                 -2.7027469407996096E+000                  0.0000000000000000E+000                  7.2271003196508392E+000                                        1                  8.1302604411411313E+006                 -4.2695879444684822E-018                 -1.3457716762109952E+015                  0.0000000000000000E+000                  1.1518666694256627E-001                  1.2029689268931005E+000                 -3.7108046467203963E+000                  9.6912232831354050E-001                  9.9407273039077171E-001                  1.2162991166029774E-001                  5.4276616346719617E+005                  2.1489786071810571E+012                  1.2332232092164563E+001                  1.8450417122073506E+014                  9.9999881374896982E-001                  1.4266005673836458E+001                  3.7030369807731639E-001                  5.5349137692212214E-001                  2.7219676353046367E+000                  5.8083364784027980E-001                  2.9540628064034511E+000                  2.0039738402866006E-013                  0.0000000000000000E+000                 -8.0481158730912468E-007                  4.3051614927199197E+008                  1.0986135640962853E+001                  2.8292669657019851E+000                  8.3016134601884766E-005                  1.0986134942732727E+001                  3.2971840067811484E-003                  3.7021482215199214E-001                  3.2854761135043395E+002                  0.0000000000000000E+000                  1.3533647860495924E-020                  8.9466545735169462E-002                  8.9457787676159403E-002                 -2.2271453178872140E+000                  1.6149899773841273E-001                  4.3887891267489564E-018                  5.0489382644256094E-004                  8.1797903171782871E-001                  5.4800192397025194E-015                  5.1090299302585094E-018                  2.9450592256847680E-064                  3.3391499461618650E-003                  1.1276964103518604E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.0039738402866006E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2817739655417711E+002                  1.2165714731422792E+000 
                                     420                  5.7402159274498397E+000                  6.9450271782850626E-001                  1.4281131503782877E+001                 -9.1536943221900302E-001                  1.9826819862229068E-003                 -2.7027469392007628E+000                  0.0000000000000000E+000                  7.2269218407543594E+000                                        1                  8.1946419338169554E+006                 -4.2323753380808946E-018                 -1.3459675039432138E+015                  0.0000000000000000E+000                  1.1640973451337723E-001                  1.2025548481488353E+000                 -3.6972006575311505E+000                  9.6916118172706656E-001                  9.9387810685721523E-001                  1.2151518929884801E-001                  5.4981416874832509E+005                  2.1838207203561948E+012                  1.2339216982312974E+001                  1.9104316471180850E+014                  9.9999879367609079E-001                  1.4281130979882745E+001                  3.7053584445378096E-001                  5.5363148771863391E-001                  2.7219676353046376E+000                  5.8083364784027969E-001                  2.9461952305677919E+000                  2.4380684488210435E-013                  0.0000000000000000E+000                 -8.1393231029893820E-007                  4.3618497198590147E+008                  1.0989262178720390E+001                  2.8267122523609385E+000                  8.1880836464603727E-005                  1.0989261484398028E+001                  3.3406284460531363E-003                  3.7041797873780796E-001                  3.1733186030386787E+002                  0.0000000000000000E+000                  1.3536691149076989E-020                  8.9449029617149373E-002                  8.9439992875712374E-002                 -2.2131142552522749E+000                  1.6149899773841259E-001                  4.3887891262426934E-018                  5.0489382644255943E-004                  8.1797903171782882E-001                  5.4800192397025257E-015                  5.1090299302585295E-018                  5.0503543731549984E-064                  3.3391499461618646E-003                  1.1276964103518611E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.4380684488210430E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696144235041186E+002                  1.2140708629288266E+000 
                                     421                  5.7458238377780830E+000                  7.0320249016681402E-001                  1.4296258345910752E+001                 -9.1578508757717081E-001                  1.9826819938397271E-003                 -2.7027469375323445E+000                  0.0000000000000000E+000                  7.2267776710505993E+000                                        1                  8.2570037989964066E+006                 -4.1963633165195912E-018                 -1.3461659207911345E+015                  0.0000000000000000E+000                  1.1754048560300029E-001                  1.2021158120284199E+000                 -3.6836142237184135E+000                  9.6920035867734622E-001                  9.9367729038083752E-001                  1.2139894495546183E-001                  5.5695978434088838E+005                  2.2191932705104336E+012                  1.2346195126775074E+001                  1.9781460169356528E+014                  9.9999877321421593E-001                  1.4296257813124132E+001                  3.7085826704820984E-001                  5.5376249804050925E-001                  2.7219676353046380E+000                  5.8083364784027958E-001                  2.9383675402097933E+000                  2.9641656344578182E-013                  0.0000000000000000E+000                 -8.2294715882595163E-007                  4.4192699631833935E+008                  1.0992421405842737E+001                  2.8241916462455863E+000                  8.0792149315867025E-005                  1.0992420720087466E+001                  3.3846338497762803E-003                  3.7069455898411685E-001                  3.0651884700894584E+002                  0.0000000000000000E+000                  1.3541940604303624E-020                  8.9430956134275374E-002                  8.9421632219610997E-002                 -2.1990967634171343E+000                  1.6149899773841245E-001                  4.3887891256204116E-018                  5.0489382644255791E-004                  8.1797903171782893E-001                  5.4800192397025320E-015                  5.1090299302585510E-018                  8.6447600308941470E-064                  3.3391499461618637E-003                  1.1276964103518617E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.9641656344578177E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614815247464986E+002                  1.2115548146106487E+000 
                                     422                  5.7514375094877943E+000                  7.1189911080650969E-001                  1.4311386773659519E+001                 -9.1620666358561986E-001                  1.9826820017856397E-003                 -2.7027469357918403E+000                  0.0000000000000000E+000                  7.2266809338545226E+000                                        1                  8.3176140591356354E+006                 -4.1618102025717253E-018                 -1.3463644810776682E+015                  0.0000000000000000E+000                  1.1856424226182194E-001                  1.2016551251443781E+000                 -3.6700455329980586E+000                  9.6923995614750869E-001                  9.9347009227718452E-001                  1.2128115840102412E-001                  5.6420575209535414E+005                  2.2551071513458818E+012                  1.2353167182192989E+001                  2.0482679696712978E+014                  9.9999875234361391E-001                  1.4311386231808900E+001                  3.7122057166296707E-001                  5.5387630077051964E-001                  2.7219676353046389E+000                  5.8083364784027958E-001                  2.9305763676004633E+000                  3.6014676834369214E-013                  0.0000000000000000E+000                 -8.3193853024718342E-007                  4.4774159714367068E+008                  1.0995608162529820E+001                  2.8217014912943243E+000                  7.9744864831616112E-005                  1.0995607481209738E+001                  3.4291850020003322E-003                  3.7103661382687175E-001                  2.9608901455512819E+002                  0.0000000000000000E+000                  1.3548414798129390E-020                  8.9412308304946619E-002                  8.9402688484173390E-002                 -2.1850929559003434E+000                  1.6149899773841231E-001                  4.3887891248562411E-018                  5.0489382644255639E-004                  8.1797903171782904E-001                  5.4800192397025383E-015                  5.1090299302585726E-018                  1.4771782238447932E-063                  3.3391499461618633E-003                  1.1276964103518624E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  3.6014676834369209E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571797796541910E+002                  1.2090240918309210E+000 
                                     423                  5.7570569157355909E+000                  7.2059886773338655E-001                  1.4326516845880549E+001                 -9.1663424782966518E-001                  1.9826820100732959E-003                 -2.7027469339764796E+000                  0.0000000000000000E+000                  7.2266063451815317E+000                                        1                  8.3769570950386683E+006                 -4.1284653148516754E-018                 -1.3465585601677842E+015                  0.0000000000000000E+000                  1.1953459423143067E-001                  1.2011852423218061E+000                 -3.6564947749146133E+000                  9.6927997827024903E-001                  9.9325631848222407E-001                  1.2116180990677217E-001                  5.7155353575476469E+005                  2.2915732251703774E+012                  1.2360133739293802E+001                  2.1208836586065622E+014                  9.9999873105573689E-001                  1.4326516294784712E+001                  3.7153504528303483E-001                  5.5397580589241913E-001                  2.7219676353046398E+000                  5.8083364784027947E-001                  2.9228145299561632E+000                  4.3730522464190037E-013                  0.0000000000000000E+000                 -8.4091822016323933E-007                  4.5362488857336092E+008                  1.0998790218705123E+001                  2.8192141152698684E+000                  7.8727747187549199E-005                  1.0998789529151679E+001                  3.4742376587496462E-003                  3.7137537920520819E-001                  2.8602364480909938E+002                  0.0000000000000000E+000                  1.3553184596153380E-020                  8.9393068663400160E-002                  8.9383143955380925E-002                 -2.1711029482200277E+000                  1.6149899773841214E-001                  4.3887891239186360E-018                  5.0489382644255476E-004                  8.1797903171782915E-001                  5.4800192397025454E-015                  5.1090299302585942E-018                  2.5198350541100747E-063                  3.3391499461618629E-003                  1.1276964103518630E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  4.3730522464190032E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8565226945346103E+002                  1.2064850362622046E+000 
