                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  374000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7394184205852227E+012                  1.0000000000000000E+007                  3.5029676358796787E+003                  1.9718234999942762E-003                  1.2073150260263586E-001                  1.3190603757091897E+000                  2.4419482793130165E-002                  9.3850645719750853E-006                  9.5499877277556933E-001                  7.1557807056197113E-006                  5.0153709176718429E-003                  9.3600484350932992E-003                  2.0994599497079418E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.8218019004991828E-003                  1.0580260910786801E-004                  7.9259266659134214E-002                  2.3097094935598900E-004                  1.8263846356192259E-004                  8.4243883734843445E-004                  1.8895139547379355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2073148653703404E-001                  1.4000489670886841E+003                  7.9868570946199918E+008                  4.5643030423494421E+011                  1.9707231934160971E-003                  1.9707231934160958E-003                  4.3616918392686535E-052                  4.6670262555347715E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     431                  5.8698022889622816E+000                  7.7074067812163083E-001                  1.4468980460269185E+001                 -9.5357845145228248E-001                  1.9718251080690593E-003                 -2.7051316076345899E+000                  0.0000000000000000E+000                  6.9421205320513160E+000                                        1                  9.2506483626936767E+006                 -9.0895406582044217E-018                 -1.4546499536843385E+015                  0.0000000000000000E+000                 -3.0802303538566655E-001                  1.2236212160024247E+000                 -3.6564947749146133E+000                  9.6927997827024903E-001                  9.9325631848222418E-001                  1.1128113551276424E-001                  7.4097283922330209E+005                  2.4607386958587251E+012                  1.2391065498720364E+001                  2.9442891616760825E+014                  9.9999741797510577E-001                  1.4468979338908575E+001                  3.7205471295542558E-001                  5.1694919412590423E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8441111040138631E+000                  6.6114594687860345E-012                  0.0000000000000000E+000                 -7.0640489527905953E-006                  4.7332349036965549E+008                  1.1024219309445716E+001                  2.8261887993776540E+000                  7.2446369500832198E-005                  1.1024229963996117E+001                  3.6248740423111356E-003                  3.7194486955162198E-001                  1.1663013244812281E+002                  0.0000000000000000E+000                  6.4148833886281598E-020                  8.9393068663400188E-002                  8.9383143955380939E-002                 -2.1711029482200317E+000                  1.1782286056057276E-001                  2.9741114648780031E-018                  1.5802300389900308E-003                  8.6050915803472783E-001                  2.0551916869611038E-016                  1.1823131078805846E-021                  7.6863630625884635E-063                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  6.6114594687860337E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1625818759793837E+002                  1.0311361001970667E+000 
                                     432                  5.8755058419608694E+000                  7.7968075884351395E-001                  1.4484304282360476E+001                 -9.5407728202210362E-001                  1.9718251806703853E-003                 -2.7051315916441481E+000                  0.0000000000000000E+000                  6.9418512082318777E+000                                        1                  9.3225836276582703E+006                 -9.0682749144767046E-018                 -1.4550488869355648E+015                  0.0000000000000000E+000                 -3.0665506426343186E-001                  1.2231718135179328E+000                 -3.6429621793264517E+000                  9.6932051507624173E-001                  9.9303576941513005E-001                  1.1115339139646654E-001                  7.5076815309391823E+005                  2.4973646721062729E+012                  1.2397481963865047E+001                  3.0500312029317338E+014                  9.9999737305599845E-001                  1.4484303141491694E+001                  3.7229045100596847E-001                  5.1706075314252342E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8364915112446565E+000                  7.9169862257563367E-012                  0.0000000000000000E+000                 -7.1567907730095733E-006                  4.7933262649124068E+008                  1.1027122373514860E+001                  2.8236129139817447E+000                  7.1462240161443061E-005                  1.1027133008187162E+001                  3.6709244347849961E-003                  3.7217076463046506E-001                  1.1266332149439739E+002                  0.0000000000000000E+000                  6.4284809970095865E-020                  8.9373219247361704E-002                  8.9362980417310264E-002                 -2.1571268578765759E+000                  1.1782286056057276E-001                  2.9741114491930028E-018                  1.5802300389900338E-003                  8.6050915803472783E-001                  2.0551916869611524E-016                  1.1823131078806647E-021                  1.2647631235537697E-062                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  7.9169862257563383E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1229115074866476E+002                  1.0286690749217744E+000 
                                     433                  5.8812144702515941E+000                  7.8862159749201111E-001                  1.4499632385219618E+001                 -9.5458316800257614E-001                  1.9718252565528956E-003                 -2.7051315749310261E+000                  0.0000000000000000E+000                  6.9415561963724679E+000                                        1                  9.3929676422339212E+006                 -9.0490001085085141E-018                 -1.4554770196026448E+015                  0.0000000000000000E+000                 -3.0531861854081549E-001                  1.2226963993422000E+000                 -3.6294479780715094E+000                  9.6936157104837462E-001                  9.9280823985843158E-001                  1.1102399024756139E-001                  7.6070184615785000E+005                  2.5345787203709731E+012                  1.2403905784331094E+001                  3.1596020375496919E+014                  9.9999732725684887E-001                  1.4499631224460469E+001                  3.7250893875084345E-001                  5.1718032443124617E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8289259409460228E+000                  9.4749254345614870E-012                  0.0000000000000000E+000                 -7.2492668681043476E-006                  4.8541178380677098E+008                  1.1030024283205980E+001                  2.8210414781296502E+000                  7.0508041569833062E-005                  1.1030034870046531E+001                  3.7174955404718144E-003                  3.7239801375185022E-001                  1.0884046401322446E+002                  0.0000000000000000E+000                  6.4415709268577010E-020                  8.9352741587258852E-002                  8.9342179140430716E-002                 -2.1431648055532793E+000                  1.1782286056057276E-001                  2.9741114302660942E-018                  1.5802300389900366E-003                  8.6050915803472783E-001                  2.0551916869612022E-016                  1.1823131078807467E-021                  2.0776161350478822E-062                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  9.4749254345614870E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846806601791239E+002                  1.0261926569888224E+000 
                                     434                  5.8869278487700560E+000                  7.9756228288169262E-001                  1.4514964862749984E+001                 -9.5509621174504555E-001                  1.9718253358452973E-003                 -2.7051315574668764E+000                  0.0000000000000000E+000                  6.9413057959270139E+000                                        1                  9.4612031315192208E+006                 -9.0323594298535133E-018                 -1.4559226300412265E+015                  0.0000000000000000E+000                 -3.0410187846236958E-001                  1.2221861949174035E+000                 -3.6159523947971017E+000                  9.6940312796991757E-001                  9.9257351881780642E-001                  1.1089291206261759E-001                  7.7077540615849232E+005                  2.5723946224419272E+012                  1.2410337593024616E+001                  3.2731421195759175E+014                  9.9999728056763548E-001                  1.4514963681713908E+001                  3.7269725917770435E-001                  5.1727451629674603E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8213985907393062E+000                  1.1332894251953002E-011                  0.0000000000000000E+000                 -7.3410801846453265E-006                  4.9155997899218357E+008                  1.1032913171047323E+001                  2.8184641475734180E+000                  6.9585344347111689E-005                  1.1032923710713058E+001                  3.7646001004062938E-003                  3.7260165407697010E-001                  1.0515559193991677E+002                  0.0000000000000000E+000                  6.4539935818275952E-020                  8.9331616693602581E-002                  8.9320720868611522E-002                 -2.1292169150612423E+000                  1.1782286056057274E-001                  2.9741114074443586E-018                  1.5802300389900399E-003                  8.6050915803472783E-001                  2.0551916869612530E-016                  1.1823131078808304E-021                  3.4070466604364155E-062                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.1332894251953002E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478299030383634E+002                  1.0237065853415803E+000 
                                     435                  5.8926456399208540E+000                  8.0650390142000117E-001                  1.4530301809750055E+001                 -9.5561651831741323E-001                  1.9718254186763024E-003                 -2.7051315392233497E+000                  0.0000000000000000E+000                  6.9411294239782757E+000                                        1                  9.5282001613786463E+006                 -9.0182126118881169E-018                 -1.4563784125122118E+015                  0.0000000000000000E+000                 -3.0299577656081422E-001                  1.2216569220051687E+000                 -3.6024756177179258E+000                  9.6944510681139673E-001                  9.9233138937356102E-001                  1.1076013634374203E-001                  7.8099030000610184E+005                  2.6108251224568423E+012                  1.2416777783008113E+001                  3.3907971522925000E+014                  9.9999723297884524E-001                  1.4530300608046375E+001                  3.7286706636958344E-001                  5.1733148906484672E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8138883430756327E+000                  1.3547311113923811E-011                  0.0000000000000000E+000                 -7.4329982598372941E-006                  4.9777776767471868E+008                  1.1035788434124132E+001                  2.8158804191936317E+000                  6.8686209043724984E-005                  1.1035798939977076E+001                  3.8122337333881232E-003                  3.7278086310660297E-001                  1.0159951481406145E+002                  0.0000000000000000E+000                  6.4659904176309575E-020                  8.9309825043620492E-002                  8.9298585804890543E-002                 -2.1152833129647801E+000                  1.1782286056057274E-001                  2.9741113799466951E-018                  1.5802300389900429E-003                  8.6050915803472783E-001                  2.0551916869613048E-016                  1.1823131078809156E-021                  5.5774934170325305E-062                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.3547311113923811E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122673396852193E+002                  1.0212126215782931E+000 
                                     436                  5.8983676684608968E+000                  8.1545198549239573E-001                  1.4545643323052865E+001                 -9.5614419321667177E-001                  1.9718255051877640E-003                 -2.7051315201692039E+000                  0.0000000000000000E+000                  6.9410048800014188E+000                                        1                  9.5946779618221633E+006                 -9.0057345788837338E-018                 -1.4568363891811708E+015                  0.0000000000000000E+000                 -3.0191593233709446E-001                  1.2211275436826978E+000                 -3.5890178009326283E+000                  9.6948743146927541E-001                  9.9208162851289527E-001                  1.1062564268892400E-001                  7.9134829039674788E+005                  2.6498813716113394E+012                  1.2423226432122553E+001                  3.5127182984487744E+014                  9.9999718447699415E-001                  1.4545642100285038E+001                  3.7302777250372843E-001                  5.1736695514142694E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.8063715600120926E+000                  1.6185200375011351E-011                  0.0000000000000000E+000                 -7.5256779971653937E-006                  5.0406197658086640E+008                  1.1038650182507517E+001                  2.8132937074455580E+000                  6.7805247398255940E-005                  1.1038660656501785E+001                  3.8603521267288037E-003                  3.7294619170388915E-001                  9.8162824334721478E+001                  0.0000000000000000E+000                  6.4777982826295401E-020                  8.9287346566160580E-002                  8.9275753596138333E-002                 -2.1013641273609136E+000                  1.1782286056057274E-001                  2.9741113468399031E-018                  1.5802300389900462E-003                  8.6050915803472783E-001                  2.0551916869613578E-016                  1.1823131078810027E-021                  9.1149067510865704E-062                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.6185200375011348E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7789878160166325E+001                  1.0187166485706030E+000 
                                     437                  5.9040938635893543E+000                  8.2441483578871710E-001                  1.4560989501559989E+001                 -9.5667933688286555E-001                  1.9718255955345951E-003                 -2.7051315002703187E+000                  0.0000000000000000E+000                  6.9408667425599999E+000                                        1                  9.6607765594690982E+006                 -8.9944213305833738E-018                 -1.4572851365966322E+015                  0.0000000000000000E+000                 -3.0073089385798757E-001                  1.2206164186361899E+000                 -3.5755790803143284E+000                  9.6953006130155461E-001                  9.9182400695684558E-001                  1.1048941219201662E-001                  8.0185134791219560E+005                  2.6895725845783975E+012                  1.2429683269256087E+001                  3.6390623911467931E+014                  9.9999713504580834E-001                  1.4560988257324412E+001                  3.7318341072697514E-001                  5.1742007724824124E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.7988261797777909E+000                  1.9326173263187943E-011                  0.0000000000000000E+000                 -7.6192619747880866E-006                  5.1040501659178513E+008                  1.1041492462860401E+001                  2.8107049643138096E+000                  6.6941112664357276E-005                  1.1041502896378436E+001                  3.9088837374160745E-003                  3.7310440444181087E-001                  9.4836699704202601E+001                  0.0000000000000000E+000                  6.4895291644395100E-020                  8.9264160626116099E-002                  8.9252203317637530E-002                 -2.0874594867447254E+000                  1.1782286056057274E-001                  2.9741113070101261E-018                  1.5802300389900494E-003                  8.6050915803472783E-001                  2.0551916869614117E-016                  1.1823131078810915E-021                  1.4870625657454119E-061                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.9326173263187943E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4463595316500616E+001                  1.0162271086100088E+000 
                                     438                  5.9098241988430322E+000                  8.3339329766347225E-001                  1.4576340445698785E+001                 -9.5722204088515916E-001                  1.9718256898795649E-003                 -2.7051314794908445E+000                  0.0000000000000000E+000                  6.9406700054919117E+000                                        1                  9.7265761951994393E+006                 -8.9840808377783814E-018                 -1.4577176313490465E+015                  0.0000000000000000E+000                 -2.9940266600287913E-001                  1.2201428843722200E+000                 -3.5621595605480212E+000                  9.6957292672008721E-001                  9.9155828899065490E-001                  1.1035142840744054E-001                  8.1250155129588034E+005                  2.7299060506776045E+012                  1.2436147701116074E+001                  3.7699921482127725E+014                  9.9999708466760018E-001                  1.4576339179584167E+001                  3.7333561946797211E-001                  5.1751412186140944E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.7912546904067637E+000                  2.3064180180102221E-011                  0.0000000000000000E+000                 -7.7137006829288556E-006                  5.1680167674455309E+008                  1.1044310515197624E+001                  2.8081140076083475E+000                  6.6092779200146561E-005                  1.1044320906228645E+001                  3.9578214173183364E-003                  3.7325835573580618E-001                  9.1615743921870902E+001                  0.0000000000000000E+000                  6.5012132492292398E-020                  8.9240246009158947E-002                  8.9227913457218755E-002                 -2.0735695194162953E+000                  1.1782286056057273E-001                  2.9741112591286111E-018                  1.5802300389900527E-003                  8.6050915803472783E-001                  2.0551916869614667E-016                  1.1823131078811821E-021                  2.4219896779544739E-061                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  2.3064180180102221E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1242485582476661E+001                  1.0137448999774072E+000 
                                     439                  5.9155586649614227E+000                  8.4238389160734040E-001                  1.4591696257346154E+001                 -9.5777239683378756E-001                  1.9718257883912958E-003                 -2.7051314577936427E+000                  0.0000000000000000E+000                  6.9404228381725073E+000                                        1                  9.7926750934805386E+006                 -8.9744289706098425E-018                 -1.4581349543178930E+015                  0.0000000000000000E+000                 -2.9798957302944357E-001                  1.2197104489876012E+000                 -3.5487593722985737E+000                  9.6961608575922409E-001                  9.9128423228087281E-001                  1.1021167507777094E-001                  8.2330104179246794E+005                  2.7708893219846108E+012                  1.2442619179044119E+001                  3.9056763985366688E+014                  9.9999703332390566E-001                  1.4591694968933187E+001                  3.7348491503817161E-001                  5.1763971820063293E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.7836735143690619E+000                  2.7510026331919087E-011                  0.0000000000000000E+000                 -7.8092995159419413E-006                  5.2325358262428284E+008                  1.1047106415361508E+001                  2.8055215871280730E+000                  6.5255968796688174E-005                  1.1047116769920692E+001                  4.0071975331065213E-003                  3.7340913166306255E-001                  8.8498855583785826E+001                  0.0000000000000000E+000                  6.5128382368745102E-020                  8.9215580905278563E-002                  8.9202861900178163E-002                 -2.0596943525017073E+000                  1.1782286056057273E-001                  2.9741112016109463E-018                  1.5802300389900559E-003                  8.6050915803472783E-001                  2.0551916869615229E-016                  1.1823131078812745E-021                  3.9380193019692791E-061                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  2.7510026331919083E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8125446468072852E+001                  1.0112665616844954E+000 
                                     440                  5.9212972545540152E+000                  8.5138458917406157E-001                  1.4607057039329453E+001                 -9.5833050187237911E-001                  1.9718258912490888E-003                 -2.7051314351392222E+000                  0.0000000000000000E+000                  6.9401736899663016E+000                                        1                  9.8600657656089384E+006                 -8.9647668624952127E-018                 -1.4585384842489190E+015                  0.0000000000000000E+000                 -2.9658727401441409E-001                  1.2192977891173147E+000                 -3.5353786840198977E+000                  9.6965962283050244E-001                  9.9100158772308633E-001                  1.1007013474491399E-001                  8.3425199628674029E+005                  2.8125315616588223E+012                  1.2449097404711367E+001                  4.0462903133892662E+014                  9.9999698099586098E-001                  1.4607055728190637E+001                  3.7363096568139859E-001                  5.1776433300623925E-001                  2.9877847106899895E+000                  5.5917480195345148E-001                  2.7760993068779678E+000                  3.2794654435663197E-011                  0.0000000000000000E+000                 -7.9067409888347883E-006                  5.2976419454091477E+008                  1.1049884276595060E+001                  2.8029290355951937E+000                  6.4424228129400304E-005                  1.1049894598588796E+001                  4.0570323767904620E-003                  3.7355683105614818E-001                  8.5486166633643464E+001                  0.0000000000000000E+000                  6.5243717673369070E-020                  8.9190142895077762E-002                  8.9177025915881239E-002                 -2.0458341128056383E+000                  1.1782286056057271E-001                  2.9741111325692425E-018                  1.5802300389900594E-003                  8.6050915803472783E-001                  2.0551916869615801E-016                  1.1823131078813689E-021                  6.3921150500833546E-061                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  3.2794654435663197E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5112609818156102E+001                  1.0087900800660314E+000 
                                     441                  5.9270399742880953E+000                  8.6039439985847821E-001                  1.4622422894198838E+001                 -9.5889645702307091E-001                  1.9718259986487839E-003                 -2.7051314114844494E+000                  0.0000000000000000E+000                  6.9399826186079636E+000                                        1                  9.9293590660171714E+006                 -8.9543835930176218E-018                 -1.4589267215429448E+015                  0.0000000000000000E+000                 -2.9527961081150178E-001                  1.2188672781481460E+000                 -3.5220177195338169E+000                  9.6970366161153332E-001                  9.9071009929649656E-001                  1.0992678918124664E-001                  8.4535665175602830E+005                  2.8548436640706128E+012                  1.2455582330553682E+001                  4.1920156391307606E+014                  9.9999692766383885E-001                  1.4622421559898148E+001                  3.7377598613233115E-001                  5.1785187382823739E-001                  2.9877847106899891E+000                  5.5917480195345148E-001                  2.7685481020503242E+000                  3.9072736852648356E-011                  0.0000000000000000E+000                 -8.0065527722269709E-006                  5.3633559041212040E+008                  1.1052647314216578E+001                  2.8003380380724923E+000                  6.3594099510543118E-005                  1.1052657607029381E+001                  4.1073372845512332E-003                  3.7370237580991844E-001                  8.2577408495470081E+001                  0.0000000000000000E+000                  6.5358423643377965E-020                  8.9163908936684688E-002                  8.9150382145237156E-002                 -2.0319889280032646E+000                  1.1782286056057273E-001                  2.9741110497560136E-018                  1.5802300389900629E-003                  8.6050915803472783E-001                  2.0551916869616385E-016                  1.1823131078814650E-021                  1.0357936526538277E-060                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  3.9072736852648363E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2203706134855011E+001                  1.0063144512822877E+000 
