                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  393000                                      796                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9294184205818315E+012                  1.0000000000000000E+007                  4.7866131186733137E+003                  4.2144483500354060E-003                  9.4530629686795237E-002                  6.4450428061595719E+000                  4.8997666790220602E-004                  7.2663649978161554E-010                  9.7894084592008412E-001                  1.3005761477491648E-005                  5.0239997319388840E-003                  9.3423869587159186E-003                  2.0994599497086474E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  3.6552992041202674E-003                  2.8459184730575515E-005                  8.4477524389163131E-002                  7.7129036669865345E-005                  3.6248419141215825E-004                  8.4202341291095446E-004                  1.8895139547385120E-004                  4.1358757234465464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  9.4530402915399062E-002                  9.6999867944447499E+002                  4.7725586188268703E+008                  2.1355108077014136E+011                  4.2007838852023971E-003                  4.2007838852023919E-003                  7.4045474483308385E-044                  1.3287648199372237E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     512                  6.5555191834607118E+000                  1.2503798093703549E+000                  1.5666217300663410E+001                 -1.1626948894747298E+000                  4.2144633755109235E-003                 -2.3752577159125638E+000                  0.0000000000000000E+000                  8.0326874196100313E+000                                        0                  2.0870238320926771E+007                 -6.1479014764398193E-017                 -2.0534946921255660E+015                  0.0000000000000000E+000                 -1.7684700415460664E+000                  1.1330004576777226E+000                 -3.1950358612416156E+000                  9.7096393114777879E-001                  9.7963737628408665E-001                  6.8755130469773815E-002                  3.5935126950763310E+006                  1.4278622813838013E+012                  1.2154686321362169E+001                  4.6367886493967560E+015                  9.9990930336741446E-001                  1.5666177909830017E+001                  3.9118063276248527E-001                  4.9481224150014197E-001                  2.9888974406805713E+000                  5.5911248344281084E-001                  1.3917155357155584E+000                  4.2024542756772295E-005                  0.0000000000000000E+000                  7.4436365736395559E-005                  9.5768989417378438E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3224049560758880E-003                  2.5245598433482797E-001                  2.5245598433482797E-001                  0.0000000000000000E+000                  2.7807548344720659E-019                  8.8167363865567797E-002                  8.8138644380257300E-002                 -1.6911662640597320E+000                  1.1763597250880910E-001                  2.3575446866994048E-018                  1.7669831304371786E-003                  8.6050929299401613E-001                  2.8576981210386427E-017                  4.8416897003385281E-023                  2.0015961963352833E-044                  2.9150992626759378E-003                  1.6224254592293538E-003                  9.3604424115860847E-003                  2.0994599497093014E-003                  4.0903242835370586E-003                  4.2024542741237887E-005                  1.5534399301106779E-014                  5.5818139399900799E-082                  1.6234368444893996E-062                  4.4298770245918566E-073                  8.3651534228065765E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3870690579961975E-001                  1.3934144244893076E-001 
                                     513                  6.5602660597580638E+000                  1.2646862017792140E+000                  1.5685434372153219E+001                 -1.1647339453167345E+000                  4.2144599118834405E-003                 -2.3752580728346171E+000                  0.0000000000000000E+000                  8.0179793313130840E+000                                        0                  2.0988677934527449E+007                 -6.0947330041602906E-017                 -2.0590978919998880E+015                  0.0000000000000000E+000                 -1.7509991713500717E+000                  1.1329634629176226E+000                 -3.1822647862112832E+000                  9.7102167655898031E-001                  9.7899916549940869E-001                  6.8433074918256509E-002                  3.6330055369518446E+006                  1.4376937615114685E+012                  1.2157666388237814E+001                  4.8465686879694420E+015                  9.9990935129661762E-001                  1.5685395002137104E+001                  3.9121390212405116E-001                  4.9479862039056682E-001                  2.9889019537349291E+000                  5.5911223084714934E-001                  1.3820900522563566E+000                  4.6728784224611903E-005                  0.0000000000000000E+000                  8.0761209005943447E-005                  9.6024894932733667E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3412385345040512E-003                  2.4699087303019038E-001                  2.4699087303019038E-001                  0.0000000000000000E+000                  2.7133068979819068E-019                  8.8109924894946789E-002                  8.8080348330382044E-002                 -1.6777634475612675E+000                  1.1763521474043727E-001                  2.3377640556073659E-018                  1.7677408615836508E-003                  8.6050929303124135E-001                  3.1701595166488828E-017                  6.6285140480356601E-023                  3.5874529234772687E-044                  2.9150992626750852E-003                  1.6224254592303322E-003                  9.3604424115860604E-003                  2.0994599497092953E-003                  4.0903242835370465E-003                  4.6728784202542507E-005                  2.2069404097951335E-014                  1.4190316182361980E-081                  3.5205181368765169E-062                  1.0693281336146736E-072                  2.2061342821080472E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4420614984693950E-001                  1.4415408226308557E-001 
                                     514                  6.5649338295059394E+000                  1.2791332411429390E+000                  1.5704716149662659E+001                 -1.1667947819409945E+000                  4.2144560070896866E-003                 -2.3752584752186006E+000                  0.0000000000000000E+000                  8.0031349770402542E+000                                        0                  2.1105961440558415E+007                 -6.0414369642809952E-017                 -2.0648431335824280E+015                  0.0000000000000000E+000                 -1.7333627083357963E+000                  1.1329264760766160E+000                 -3.1695197929170367E+000                  9.7107999342150575E-001                  9.7834190850908120E-001                  6.8109112004523034E-002                  3.6722634445689572E+006                  1.4476906359078521E+012                  1.2160675765264029E+001                  5.0665945270747260E+015                  9.9990947867591173E-001                  1.5704676834971680E+001                  3.9124621690614264E-001                  4.9454161381681916E-001                  2.9889070694915194E+000                  5.5911194451799795E-001                  1.3727865071693570E+000                  5.1901891440901094E-005                  0.0000000000000000E+000                  8.6704853307534999E-005                  9.6255759256398404E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3582419605521688E-003                  2.4205959780596584E-001                  2.4205959780596584E-001                  0.0000000000000000E+000                  2.6526035407456800E-019                  8.8050771765817326E-002                  8.8020314373259426E-002                 -1.6643798160154533E+000                  1.1763435577874951E-001                  2.3185336304823090E-018                  1.7685997717394992E-003                  8.6050929308277302E-001                  3.5096360678412535E-017                  9.0186096986656977E-023                  6.3626777153132380E-044                  2.9150992626738779E-003                  1.6224254592317341E-003                  9.3604424115860535E-003                  2.0994599497092935E-003                  4.0903242835370430E-003                  5.1901891409733148E-005                  3.1167954424061713E-014                  3.5482827994592072E-081                  7.5252401854618577E-062                  2.5390514595734818E-072                  5.7131139369658664E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4917022464525900E-001                  1.4926558213105956E-001 
                                     515                  6.5695308878052332E+000                  1.2937125249374359E+000                  1.5724062249841525E+001                 -1.1688771439832453E+000                  4.2144516353801731E-003                 -2.3752589257180952E+000                  0.0000000000000000E+000                  7.9880344306330189E+000                                        0                  2.1222257998238858E+007                 -5.9880174700858057E-017                 -2.0707217086311915E+015                  0.0000000000000000E+000                 -1.7154403628874650E+000                  1.1328885256072050E+000                 -3.1568011022507911E+000                  9.7113880772923489E-001                  9.7766507756335064E-001                  6.7783323031605322E-002                  3.7113412428120924E+006                  1.4578636285035701E+012                  1.2163716901102440E+001                  5.2973936893773440E+015                  9.9990967810703901E-001                  1.5724023021770217E+001                  3.9127736796327522E-001                  4.9412984206249155E-001                  2.9889128549787793E+000                  5.5911162070358611E-001                  1.3637793615331488E+000                  5.7590477765627078E-005                  0.0000000000000000E+000                  9.2310838841605771E-005                  9.6463610543082607E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3735514003745468E-003                  2.3759998783490055E-001                  2.3759998783490055E-001                  0.0000000000000000E+000                  2.5977974577745019E-019                  8.7989856980701567E-002                  8.7958494427464604E-002                 -1.6510155513808051E+000                  1.1763338437098382E-001                  2.2998050900155198E-018                  1.7695711085652993E-003                  8.6050929315371261E-001                  3.8783721998987500E-017                  1.2201983006202275E-022                  1.1178535740259448E-043                  2.9150992626721731E-003                  1.6224254592337314E-003                  9.3604424115860882E-003                  2.0994599497093022E-003                  4.0903242835370604E-003                  5.7590477721844568E-005                  4.3782513736359075E-014                  8.7408963587999608E-081                  1.5877542007495639E-061                  5.9397401772182575E-072                  1.4553385360431593E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5366157654467455E-001                  1.5465074932696865E-001 
                                     516                  6.5740646924425405E+000                  1.3084167231066022E+000                  1.5743472239204545E+001                 -1.1709807993605330E+000                  4.2144467669267575E-003                 -2.3752594274070118E+000                  0.0000000000000000E+000                  7.9725122926066492E+000                                        0                  2.1337713984087717E+007                 -5.9344791078957694E-017                 -2.0767269344506072E+015                  0.0000000000000000E+000                 -1.6970658816535986E+000                  1.1328494168644210E+000                 -3.1441089434769056E+000                  9.7119813829514201E-001                  9.7696813193586285E-001                  6.7455784998743121E-002                  3.7502886232943651E+006                  1.4682233036426980E+012                  1.2166792112912869E+001                  5.5395213330361410E+015                  9.9990994283730850E-001                  1.5743433126114502E+001                  3.9130698245538259E-001                  4.9367239149304731E-001                  2.9889193977888970E+000                  5.5911125450111365E-001                  1.3550460138656897E+000                  6.3845864680570793E-005                  0.0000000000000000E+000                  9.7612375771587200E-005                  9.6650118195325112E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3872857302879026E-003                  2.3355933557122729E-001                  2.3355933557122729E-001                  0.0000000000000000E+000                  2.5482296844198977E-019                  8.7927131874227654E-002                  8.7894839232798158E-002                 -1.6376708359374348E+000                  1.1763228581216104E-001                  2.2815358260768228E-018                  1.7706695701986655E-003                  8.6050929325090153E-001                  4.2788226187046576E-017                  1.6425654910513463E-022                  1.9472343530781658E-043                  2.9150992626697518E-003                  1.6224254592365462E-003                  9.3604424115860414E-003                  2.0994599497092905E-003                  4.0903242835370369E-003                  6.3845864619365100E-005                  6.1205693858903459E-014                  2.1243541568958368E-080                  3.3107950605292387E-061                  1.3709245785367727E-071                  3.6524547353350796E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5773262328427864E-001                  1.6028733822152041E-001 
                                     517                  6.5785419001193413E+000                  1.3232391677889812E+000                  1.5762945638495880E+001                 -1.1731055358000053E+000                  4.2144413676212522E-003                 -2.3752599838003463E+000                  0.0000000000000000E+000                  7.9564198349223636E+000                                        0                  2.1452461797832206E+007                 -5.8808284309193533E-017                 -2.0828528608039135E+015                  0.0000000000000000E+000                 -1.6780991923430693E+000                  1.1328090370563011E+000                 -3.1314435574737041E+000                  9.7125801118692856E-001                  9.7625051768187421E-001                  6.7126571207304336E-002                  3.7891508917860580E+006                  1.4787801253265637E+012                  1.2169903605061059E+001                  5.7935617272351770E+015                  9.9991026668925009E-001                  1.5762906666065591E+001                  3.9133473367356519E-001                  4.9326321024575975E-001                  2.9889267538927160E+000                  5.5911084277742784E-001                  1.3465666870248711E+000                  7.0724540648982109E-005                  0.0000000000000000E+000                  1.0263672422038293E-004                  9.6816769398647177E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3995532413294093E-003                  2.2989265015911775E-001                  2.2989265015911775E-001                  0.0000000000000000E+000                  2.5033566838390282E-019                  8.7862546591368676E-002                  8.7829298328746863E-002                 -1.6243458525162431E+000                  1.1763105070736471E-001                  2.2636882476964415E-018                  1.7719045424730367E-003                  8.6050929338342308E-001                  4.7136516657398203E-017                  2.2010174081780287E-022                  3.3658254457118477E-043                  2.9150992626663652E-003                  1.6224254592405005E-003                  9.3604424115860466E-003                  2.0994599497092918E-003                  4.0903242835370395E-003                  7.0724540563793674E-005                  8.5188432230820075E-014                  5.1001534239900619E-080                  6.8303772184715927E-061                  3.1257643850911794E-071                  9.0435570377195622E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6142800559160575E-001                  1.6615536755029936E-001 
                                     518                  6.5829684767198442E+000                  1.3381736608658645E+000                  1.5782481925934457E+001                 -1.1752511590671604E+000                  4.2144353987102721E-003                 -2.3752605988918165E+000                  0.0000000000000000E+000                  7.9396409808367308E+000                                        0                  2.1566623675185975E+007                 -5.8270729772117966E-017                 -2.0890938845746885E+015                  0.0000000000000000E+000                 -1.6584353809250520E+000                  1.1327674359491218E+000                 -3.1188052247964513E+000                  9.7131851524364865E-001                  9.7551166740138939E-001                  6.6795751591477145E-002                  3.8279695697788950E+006                  1.4895445159868149E+012                  1.2173053486912281E+001                  6.0601297951531150E+015                  9.9991064400184293E-001                  1.5782443117383620E+001                  3.9136042081580741E-001                  4.9297657988823129E-001                  2.9889350264797585E+000                  5.5911037975640732E-001                  1.3383232483823571E+000                  7.8288657624676198E-005                  0.0000000000000000E+000                  1.0740861887355425E-004                  9.6964932733515286E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4104546922193924E-003                  2.2656118551112306E-001                  2.2656118551112306E-001                  0.0000000000000000E+000                  2.4626955905542901E-019                  8.7796050066125050E-002                  8.7761820035398744E-002                 -1.6110407848171158E+000                  1.1762966173430517E-001                  2.2462288216103327E-018                  1.7732933355283805E-003                  8.6050929356342643E-001                  5.1857865885351797E-017                  2.9371059991443272E-022                  5.7772434484339835E-043                  2.9150992626616294E-003                  1.6224254592460477E-003                  9.3604424115860778E-003                  2.0994599497092996E-003                  4.0903242835370552E-003                  7.8288657506577728E-005                  1.1809845950406771E-013                  1.2109242286719678E-079                  1.3955519997696319E-060                  7.0482739162682789E-071                  2.2119025505393768E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6478620486741932E-001                  1.7223670742617614E-001 
                                     519                  6.5873497883304450E+000                  1.3532135301438801E+000                  1.5802080539973099E+001                 -1.1774174918234022E+000                  4.2144288162708748E-003                 -2.3752612772079065E+000                  0.0000000000000000E+000                  7.9222639693994870E+000                                        0                  2.1680331753290739E+007                 -5.7732206625658707E-017                 -2.0954438725333228E+015                  0.0000000000000000E+000                 -1.6380788224698186E+000                  1.1327252812563120E+000                 -3.1061942475089559E+000                  9.7137969869061835E-001                  9.7475100005191595E-001                  6.6463392946213548E-002                  3.8667828908962607E+006                  1.5005268878946035E+012                  1.2176243781939899E+001                  6.3398727338515750E+015                  9.9991106958010312E-001                  1.5802041916265029E+001                  3.9138465228538921E-001                  4.9282308793700824E-001                  2.9889443157447513E+000                  5.5910985982925743E-001                  1.3302994552914591E+000                  8.6606427727199000E-005                  0.0000000000000000E+000                  1.1195065874175325E-004                  9.7095982596253657E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4200992470946038E-003                  2.2353129706177663E-001                  2.2353129706177663E-001                  0.0000000000000000E+000                  2.4258113313401859E-019                  8.7727590004672437E-002                  8.7692351435478086E-002                 -1.5977558185603640E+000                  1.1762810207466996E-001                  2.2291276560235738E-018                  1.7748527515346610E-003                  8.6050929380705421E-001                  5.6984235609559322E-017                  3.9046173778052365E-022                  9.8534148774707272E-043                  2.9150992626550236E-003                  1.6224254592537553E-003                  9.3604424115860795E-003                  2.0994599497093001E-003                  4.0903242835370560E-003                  8.6606427564066743E-005                  1.6313226399028033E-013                  2.8462037496146904E-079                  2.8262848387007388E-060                  1.5733597692499177E-070                  5.3499012966584027E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6784106359374654E-001                  1.7851395348299093E-001 
                                     520                  6.5916906771529957E+000                  1.3683520634568469E+000                  1.5821740882526708E+001                 -1.1796043772202218E+000                  4.2144215706154797E-003                 -2.3752620238691975E+000                  0.0000000000000000E+000                  7.9044865069175740E+000                                        0                  2.1793719570939075E+007                 -5.7192829150673973E-017                 -2.1018957473288738E+015                  0.0000000000000000E+000                 -1.6170579823432496E+000                  1.1326835519133267E+000                 -3.0936109711618713E+000                  9.7144165892829271E-001                  9.7396792073648575E-001                  6.6129558430154389E-002                  3.9056262153323819E+006                  1.5117376824631826E+012                  1.2179476438690207E+001                  6.6334717283149900E+015                  9.9991153865146121E-001                  1.5821702462551812E+001                  3.9140849368477371E-001                  4.9279363947703864E-001                  2.9889547476878149E+000                  5.5910927594252013E-001                  1.3224802454768745E+000                  9.5752769697673220E-005                  0.0000000000000000E+000                  1.1628028007342011E-004                  9.7211352289288747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4285968388784181E-003                  2.2077362059005473E-001                  2.2077362059005473E-001                  0.0000000000000000E+000                  2.3923549872941572E-019                  8.7657112866283721E-002                  8.7620838357289288E-002                 -1.5844911420480319E+000                  1.1762635057881088E-001                  2.2123579296693236E-018                  1.7766039186882137E-003                  8.6050929413575816E-001                  6.2550701044480198E-017                  5.1731094638399557E-022                  1.6708710716720458E-042                  2.9150992626458478E-003                  1.6224254592644685E-003                  9.3604424115860830E-003                  2.0994599497093009E-003                  4.0903242835370578E-003                  9.5752769473074221E-005                  2.2459899678902830E-013                  6.6286026875557199E-079                  5.6779887883509070E-060                  3.4800207667767288E-070                  1.2808837200230851E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062277971154605E-001                  1.8497070915085523E-001 
                                     521                  6.5959955250258409E+000                  1.3835831064649453E+000                  1.5841462322326736E+001                 -1.1818116803183050E+000                  4.2144136057380996E-003                 -2.3752628446474482E+000                  0.0000000000000000E+000                  7.8864855725310479E+000                                        0                  2.1906909614791736E+007                 -5.6652707329575438E-017                 -2.1084423178034490E+015                  0.0000000000000000E+000                 -1.5953432502536757E+000                  1.1326431222871232E+000                 -3.0810557652519202E+000                  9.7150444967149585E-001                  9.7316182053660960E-001                  6.5794307416055617E-002                  3.9445323760471023E+006                  1.5231873926634363E+012                  1.2182753336424222E+001                  6.9416437614319910E+015                  9.9991204682788348E-001                  1.5841424123069523E+001                  3.9143296771925590E-001                  4.9290463569475401E-001                  2.9889664146573933E+000                  5.5910862292557129E-001                  1.3148519660868416E+000                  1.0581012751803147E-004                  0.0000000000000000E+000                  1.2041939408424495E-004                  9.7312416237551045E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4360477600717611E-003                  2.1826237331767298E-001                  2.1826237331767298E-001                  0.0000000000000000E+000                  2.3619307990958092E-019                  8.7584563848294855E-002                  8.7547225358484859E-002                 -1.5712469473636848E+000                  1.1762439174904166E-001                  2.1958956815887911E-018                  1.7785623063019985E-003                  8.6050929457791148E-001                  6.8595416603995940E-017                  6.8324231989819616E-022                  2.8184868075432245E-042                  2.9150992626331331E-003                  1.6224254592792726E-003                  9.3604424115860153E-003                  2.0994599497092840E-003                  4.0903242835370239E-003                  1.0581012720973094E-004                  3.0830054352040671E-013                  1.5308668954032281E-078                  1.1323691496260470E-059                  7.6329971689562066E-070                  3.0384067735907365E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7315818051406348E-001                  1.9159205641326338E-001 
                                     522                  6.6002683113005407E+000                  1.3989010394784451E+000                  1.5861244199056785E+001                 -1.1840392865388523E+000                  4.2144048583178037E-003                 -2.3752637460683013E+000                  0.0000000000000000E+000                  7.8684143991068201E+000                                        0                  2.2020013746083397E+007                 -5.6111948982504951E-017                 -2.1150767693249262E+015                  0.0000000000000000E+000                 -1.5728416938350496E+000                  1.1326047446314302E+000                 -3.0685289913287526E+000                  9.7156805330221896E-001                  9.7233207631860963E-001                  6.5457695796542953E-002                  3.9835320097780768E+006                  1.5348865929192463E+012                  1.2186076292589190E+001                  7.2651435371381050E+015                  9.9991259006934508E-001                  1.5861206235747028E+001                  3.9145904406248327E-001                  4.9320063256916002E-001                  2.9889794825725704E+000                  5.5910789148949369E-001                  1.3074024925530641E+000                  1.1686923206856503E-004                  0.0000000000000000E+000                  1.2438268519914623E-004                  9.7400424695395637E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4425429740541532E-003                  2.1597497330579418E-001                  2.1597497330579418E-001                  0.0000000000000000E+000                  2.3342551765207664E-019                  8.7509886868674877E-002                  8.7471455706098974E-002                 -1.5580234309403302E+000                  1.1762219773745362E-001                  2.1797191189046006E-018                  1.7807557246017648E-003                  8.6050929517119656E-001                  7.5160612418581282E-017                  8.9985713878931740E-022                  4.7316662341207111E-042                  2.9150992626156493E-003                  1.6224254592997036E-003                  9.3604424115860951E-003                  2.0994599497093040E-003                  4.0903242835370638E-003                  1.1686923164652543E-004                  4.2203960070081495E-013                  3.5085724886240477E-078                  2.2432256681762276E-059                  1.6614403584501903E-069                  7.1466878057964323E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7547084456184192E-001                  1.9836441687736439E-001 
