                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  349000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4894184205896841E+012                  1.0000000000000000E+007                  3.3897549575410621E+003                  1.9787585725531340E-003                  1.2915720316175475E-001                  2.7490097881811382E-001                  1.5094020102920566E-001                  4.0167316459773362E-004                  8.2863286601927888E-001                  3.2900512907708067E-003                  1.1849784524070579E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3584618092640733E-002                  3.6150584830710726E-005                  7.4576957941706198E-002                  2.9610461616954399E-004                  1.0664806071643526E-004                  8.4244012294394178E-004                  1.8895139547375192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2915719308029547E-001                  1.5491385620755427E+003                  7.4396604829510057E+008                  4.5483062587001532E+011                  1.9790226430970461E-003                  1.9790226430970452E-003                  6.6984760088574193E-057                  4.2318533602277175E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     344                  5.3492848184532589E+000                  7.5401461208096265E-002                  1.3144008340013942E+001                 -8.9951125096198736E-001                  1.9787585793860753E-003                 -2.7036071891368127E+000                  0.0000000000000000E+000                  7.0844169814072639E+000                                        1                  4.5287156126356553E+006                 -9.1542608954108056E-018                 -1.3396934674796815E+015                  0.0000000000000000E+000                 -7.6036128461194397E-002                  1.3302978559430101E+000                 -4.7711109683254014E+000                  9.6702695574806186E-001                  9.9951205629891893E-001                  1.2603429866513102E-001                  2.2350375217499104E+005                  6.1491033548950403E+011                  1.1788811792781736E+001                  1.3931835568167113E+013                  9.9999954828692317E-001                  1.3144008143837402E+001                  3.1732904762747055E-001                  5.1254286727147003E-001                  2.7820160874249726E+000                  5.7553704604221601E-001                  3.5403278269091696E+000                  3.1653971500556179E-020                  0.0000000000000000E+000                 -3.4889300198626195E-007                  1.4152244588369057E+008                  1.0672289887085828E+001                  2.9985850030039383E+000                  2.2009488700136366E-004                  1.0672288617314745E+001                  1.0840959383318408E-003                  3.1713726061080266E-001                  3.2916728976060108E+003                  0.0000000000000000E+000                  1.4387896551645345E-020                  8.9956085066902711E-002                  8.9955322809684796E-002                 -3.3116302839820158E+000                  1.5094020102949812E-001                  4.0674605663732745E-018                  4.0167316480433165E-004                  8.2863286601878239E-001                  6.0115816464809202E-015                  6.6706323486467463E-018                  6.8619842595159605E-083                  3.2900512907737059E-003                  1.1849784524036759E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  3.1653971500556179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2913557605176088E+003                  1.3768318243015791E+000 
                                     345                  5.3541070492617244E+000                  8.3968642175047944E-002                  1.3159192316688189E+001                 -8.9964184469230901E-001                  1.9787585796614774E-003                 -2.7036071890763678E+000                  0.0000000000000000E+000                  7.0833056612414298E+000                                        1                  4.5770599454797786E+006                 -9.0558487349344019E-018                 -1.3398313768872035E+015                  0.0000000000000000E+000                 -7.0836011501522370E-002                  1.3288938128429266E+000                 -4.7565585930669902E+000                  9.6704709519864795E-001                  9.9949511724963191E-001                  1.2599640544874294E-001                  2.2599927672656791E+005                  6.2579681604860767E+011                  1.1796433349196818E+001                  1.4427540984495131E+013                  9.9999954399709445E-001                  1.3159192118648599E+001                  3.1778308724810522E-001                  5.1310108397118692E-001                  2.7820160874249726E+000                  5.7553704604221589E-001                  3.5323097414412521E+000                  3.9343047377871076E-020                  0.0000000000000000E+000                 -3.5216874144618275E-007                  1.4360536200441331E+008                  1.0676167203801599E+001                  2.9961169981841596E+000                  2.1653614352294863E-004                  1.0676165959605427E+001                  1.1000962537280421E-003                  3.1755243169353392E-001                  3.2010629796911044E+003                  0.0000000000000000E+000                  1.4345745019144988E-020                  8.9954560552466881E-002                  8.9953772320723352E-002                 -3.2968094669914927E+000                  1.5094020102949807E-001                  4.0674605663732737E-018                  4.0167316480433138E-004                  8.2863286601878239E-001                  6.0115816464809225E-015                  6.6706323486467517E-018                  1.2801862620119693E-082                  3.2900512907737059E-003                  1.1849784524036759E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  3.9343047377871076E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2007454274268098E+003                  1.3757545436515990E+000 
                                     346                  5.3589356430646617E+000                  9.2491795703062374E-002                  1.3174372385525961E+001                 -8.9977437103144675E-001                  1.9787585799489380E-003                 -2.7036071890132765E+000                  0.0000000000000000E+000                  7.0822882115008472E+000                                        1                  4.6272344963270528E+006                 -8.9555362119692926E-018                 -1.3399706582684370E+015                  0.0000000000000000E+000                 -6.5730658809041970E-002                  1.3273891629364618E+000                 -4.7420153548986175E+000                  9.6706744104622078E-001                  9.9947760098866478E-001                  1.2595796311154167E-001                  2.2852601317083373E+005                  6.3685502801486304E+011                  1.1804040581944900E+001                  1.4940749541140717E+013                  9.9999953963540489E-001                  1.3174372185592112E+001                  3.1833254612263440E-001                  5.1368439876009131E-001                  2.7820160874249731E+000                  5.7553704604221589E-001                  3.5243314154292142E+000                  4.8871941310388322E-020                  0.0000000000000000E+000                 -3.5568477987203312E-007                  1.4573033102763674E+008                  1.0680139337780728E+001                  2.9937098484400115E+000                  2.1300428462850242E-004                  1.0680138126875867E+001                  1.1164265589802501E-003                  3.1805337973387332E-001                  3.1130318151743895E+003                  0.0000000000000000E+000                  1.4306757226974777E-020                  8.9952984088979823E-002                  8.9952169014756389E-002                 -3.2819976536554201E+000                  1.5094020102949804E-001                  4.0674605663732730E-018                  4.0167316480433117E-004                  8.2863286601878239E-001                  6.0115816464809241E-015                  6.6706323486467571E-018                  2.3843401485763710E-082                  3.2900512907737055E-003                  1.1849784524036761E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  4.8871941310388322E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1127137619572127E+003                  1.3746205095737380E+000 
                                     347                  5.3637722946473145E+000                  1.0096473440940858E-001                  1.3189548629210107E+001                 -8.9990887119897645E-001                  1.9787585802491557E-003                 -2.7036071889473852E+000                  0.0000000000000000E+000                  7.0813919267032057E+000                                        1                  4.6787463804877270E+006                 -8.8543319589710906E-018                 -1.3401122022179960E+015                  0.0000000000000000E+000                 -6.0745937033587279E-002                  1.3257786397984854E+000                 -4.7274813086134317E+000                  9.6708790933535227E-001                  9.9945948822814401E-001                  1.2591896021198301E-001                  2.3108528670274530E+005                  6.4808857349907458E+011                  1.1811634364440273E+001                  1.5472077395775357E+013                  9.9999953519340767E-001                  1.3189548427347122E+001                  3.1900747074707742E-001                  5.1429344831229018E-001                  2.7820160874249735E+000                  5.7553704604221578E-001                  3.5163934272657347E+000                  6.0677016991613161E-020                  0.0000000000000000E+000                 -3.5943180373112089E-007                  1.4790021012232250E+008                  1.0684223299025881E+001                  2.9913749849322251E+000                  2.0952964673893985E-004                  1.0684222131497746E+001                  1.1331106842555495E-003                  3.1866452008075774E-001                  3.0274747554266505E+003                  0.0000000000000000E+000                  1.4272790118730171E-020                  8.9951353940532955E-002                  8.9950511127572963E-002                 -3.2671948430682409E+000                  1.5094020102949801E-001                  4.0674605663732714E-018                  4.0167316480433090E-004                  8.2863286601878239E-001                  6.0115816464809265E-015                  6.6706323486467625E-018                  4.4341629226905219E-082                  3.2900512907737055E-003                  1.1849784524036763E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  6.0677016991613161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0271560910644253E+003                  1.3734201451147801E+000 
                                     348                  5.3686189721334987E+000                  1.0938687595203561E-001                  1.3204721131923797E+001                 -9.0004538936956835E-001                  1.9787585805628605E-003                 -2.7036071888785340E+000                  0.0000000000000000E+000                  7.0806216607598449E+000                                        1                  4.7309605176114319E+006                 -8.7534285888518342E-018                 -1.3402564952663275E+015                  0.0000000000000000E+000                 -5.5907882044193891E-002                  1.3240705495037495E+000                 -4.7129564796570040E+000                  9.6710843472115227E-001                  9.9944075905125540E-001                  1.2587938447417843E-001                  2.3367861618338223E+005                  6.5950115583074109E+011                  1.1819215561020325E+001                  1.6022162492578900E+013                  9.9999953066117031E-001                  1.3204720928092486E+001                  3.1981351894908588E-001                  5.1492159611223187E-001                  2.7820160874249735E+000                  5.7553704604221589E-001                  3.5084890010551293E+000                  7.5299962437188717E-020                  0.0000000000000000E+000                 -3.6339094667983883E-007                  1.5011724401455018E+008                  1.0688427352472369E+001                  2.9891172632658400E+000                  2.0614269031934287E-004                  1.0688426231610114E+001                  1.1501587768404512E-003                  3.1940390917598621E-001                  2.9442514745288458E+003                  0.0000000000000000E+000                  1.4244927032213927E-020                  8.9949668314612985E-002                  8.9948796837403464E-002                 -3.2524010361848514E+000                  1.5094020102949798E-001                  4.0674605663732707E-018                  4.0167316480433057E-004                  8.2863286601878250E-001                  6.0115816464809280E-015                  6.6706323486467679E-018                  8.2357660864701328E-082                  3.2900512907737055E-003                  1.1849784524036765E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  7.5299962437188717E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439320707728707E+003                  1.3721489316850377E+000 
                                     349                  5.3734775582620733E+000                  1.1776182225534414E-001                  1.3219889980100593E+001                 -9.0018397104148962E-001                  1.9787585808908074E-003                 -2.7036071888065565E+000                  0.0000000000000000E+000                  7.0799633458039795E+000                                        1                  4.7831987204677034E+006                 -8.6540772450278729E-018                 -1.3404036516247285E+015                  0.0000000000000000E+000                 -5.1236152890261108E-002                  1.3222815439324613E+000                 -4.6984408857671296E+000                  9.6712900004282043E-001                  9.9942139289104392E-001                  1.2583922326252200E-001                  2.3630752864201725E+005                  6.7109638736855957E+011                  1.1826784900937998E+001                  1.6591665372355391E+013                  9.9999952602876818E-001                  1.3219889774257455E+001                  3.2073346291359900E-001                  5.1555951471746619E-001                  2.7820160874249735E+000                  5.7553704604221589E-001                  3.5006061113093025E+000                  9.3413068692176192E-020                  0.0000000000000000E+000                 -3.6750473167835601E-007                  1.5238205796655566E+008                  1.0692739565678094E+001                  2.9869262408490171E+000                  2.0286532291840799E-004                  1.0692738486445801E+001                  1.1675700652709602E-003                  3.2026595348163744E-001                  2.8631870979227347E+003                  0.0000000000000000E+000                  1.4222993046074070E-020                  8.9947925360193942E-002                  8.9947024263019260E-002                 -3.2376162347715987E+000                  1.5094020102949796E-001                  4.0674605663732699E-018                  4.0167316480433035E-004                  8.2863286601878261E-001                  6.0115816464809288E-015                  6.6706323486467741E-018                  1.5280865917464406E-081                  3.2900512907737050E-003                  1.1849784524036767E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  9.3413068692176204E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8628668321179994E+003                  1.3708067057311979E+000 
                                     350                  5.3783496009877494E+000                  1.2609462731040996E-001                  1.3235055262191013E+001                 -9.0032466172909920E-001                  1.9787585812337397E-003                 -2.7036071887312905E+000                  0.0000000000000000E+000                  7.0793937810306069E+000                                        1                  4.8347672358239945E+006                 -8.5574688172073534E-018                 -1.3405539441374355E+015                  0.0000000000000000E+000                 -4.6742169594620353E-002                  1.3204295584221739E+000                 -4.6839345605970619E+000                  9.6714964074572751E-001                  9.9940136850938377E-001                  1.2579846396162175E-001                  2.3897342114826877E+005                  6.8287763815015149E+011                  1.1834342891328737E+001                  1.7181269978600346E+013                  9.9999952128738601E-001                  1.3235055054288717E+001                  3.2174028032684698E-001                  5.1619918850805879E-001                  2.7820160874249735E+000                  5.7553704604221589E-001                  3.4927312549060243E+000                  1.1584974096297550E-019                  0.0000000000000000E+000                 -3.7168231492399318E-007                  1.5469427089099377E+008                  1.0697137247154368E+001                  2.9847835422619502E+000                  1.9971375252705048E-004                  1.0697136201594988E+001                  1.1853394784039355E-003                  3.2122860935466813E-001                  2.7841042512665585E+003                  0.0000000000000000E+000                  1.4206158089907531E-020                  8.9946123165844549E-002                  8.9945191461859197E-002                 -3.2228404411193496E+000                  1.5094020102949793E-001                  4.0674605663732684E-018                  4.0167316480433008E-004                  8.2863286601878261E-001                  6.0115816464809312E-015                  6.6706323486467802E-018                  2.8328940966079957E-081                  3.2900512907737050E-003                  1.1849784524036770E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.1584974096297550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837830228015978E+003                  1.3693954253349112E+000 
                                     351                  5.3832361853314117E+000                  1.3439137459824796E-001                  1.3250217067811914E+001                 -9.0046750644343998E-001                  1.9787585815923508E-003                 -2.7036071886525832E+000                  0.0000000000000000E+000                  7.0788828930912171E+000                                        1                  4.8849968157017007E+006                 -8.4646789921585072E-018                 -1.3407080030748950E+015                  0.0000000000000000E+000                 -4.2427195226506065E-002                  1.3185324233596201E+000                 -4.6694375626326670E+000                  9.6717041213670829E-001                  9.9938066397637615E-001                  1.2575709412731645E-001                  2.4167748082532137E+005                  6.9484797588258606E+011                  1.1841889796737862E+001                  1.7791684466699973E+013                  9.9999951642994078E-001                  1.3250216857800055E+001                  3.2279987155963297E-001                  5.1683518127467776E-001                  2.7820160874249740E+000                  5.7553704604221578E-001                  3.4848583147899177E+000                  1.4364231474031376E-019                  0.0000000000000000E+000                 -3.7581160538487952E-007                  1.5705299127703041E+008                  1.0701594242914473E+001                  2.9826685693063753E+000                  1.9669996577212828E-004                  1.0701593222155751E+001                  1.2034584906702177E-003                  3.2226137460635246E-001                  2.7068682176806078E+003                  0.0000000000000000E+000                  1.4193152979784616E-020                  8.9944259757873846E-002                  8.9943296428171393E-002                 -3.2080736585567369E+000                  1.5094020102949787E-001                  4.0674605663732676E-018                  4.0167316480432976E-004                  8.2863286601878261E-001                  6.0115816464809328E-015                  6.6706323486467864E-018                  5.2482549607989466E-081                  3.2900512907737046E-003                  1.1849784524036772E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.4364231474031376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7065459564462840E+003                  1.3679190039354250E+000 
                                     352                  5.3881378825724475E+000                  1.4265624479316871E-001                  1.3265375486540965E+001                 -9.0061254927058110E-001                  1.9787585819672536E-003                 -2.7036071885703001E+000                  0.0000000000000000E+000                  7.0784187217945043E+000                                        1                  4.9338799677598262E+006                 -8.3761143799408995E-018                 -1.3408661730490078E+015                  0.0000000000000000E+000                 -3.8276095900642140E-002                  1.3165973384461480E+000                 -4.6549499853209682E+000                  9.6719139208407723E-001                  9.9935925664965497E-001                  1.2571510160910837E-001                  2.4442064317150274E+005                  7.0701034971516101E+011                  1.1849425771351756E+001                  1.8423642022042820E+013                  9.9999951145139987E-001                  1.3265375274366953E+001                  3.2387862681806756E-001                  5.1746938969029532E-001                  2.7820160874249744E+000                  5.7553704604221578E-001                  3.4769895572621685E+000                  1.7806705447051511E-019                  0.0000000000000000E+000                 -3.7987983248688921E-007                  1.5945739146233580E+008                  1.0706087540303248E+001                  2.9805634371131413E+000                  1.9380940908737048E-004                  1.0706086538135603E+001                  1.2219231171089234E-003                  3.2333038984541879E-001                  2.6314148932447533E+003                  0.0000000000000000E+000                  1.4182630767318728E-020                  8.9942333098468955E-002                  8.9941337091152984E-002                 -3.1933158922426310E+000                  1.5094020102949784E-001                  4.0674605663732660E-018                  4.0167316480432943E-004                  8.2863286601878261E-001                  6.0115816464809351E-015                  6.6706323486467926E-018                  9.7170551204239205E-081                  3.2900512907737046E-003                  1.1849784524036774E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.7806705447051508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6310915629912470E+003                  1.3663804796482744E+000 
                                     353                  5.3930547666174551E+000                  1.5089249037418190E-001                  1.3280530606950522E+001                 -9.0075983390940140E-001                  1.9787585823590704E-003                 -2.7036071884843049E+000                  0.0000000000000000E+000                  7.0780030977334327E+000                                        1                  4.9818152508230414E+006                 -8.2912550548613520E-018                 -1.3410279170467440E+015                  0.0000000000000000E+000                 -3.4264528278584706E-002                  1.3146243979885928E+000                 -4.6404719402046455E+000                  9.6721262090202886E-001                  9.9933712315374468E-001                  1.2567247439471399E-001                  2.4720358609415643E+005                  7.1936781770691284E+011                  1.1856951004924063E+001                  1.9077901709708016E+013                  9.9999950634880908E-001                  1.3280530392560483E+001                  3.2494460327631874E-001                  5.1810661493155596E-001                  2.7820160874249744E+000                  5.7553704604221578E-001                  3.4691288804716400E+000                  2.2070027066012327E-019                  0.0000000000000000E+000                 -3.8394747984868139E-007                  1.6190708371910375E+008                  1.0710600805180015E+001                  2.9784555197965319E+000                  1.9101518876454170E-004                  1.0710599817477963E+001                  1.2407314916308512E-003                  3.2440286437831906E-001                  2.5577258860016432E+003                  0.0000000000000000E+000                  1.4173318991131478E-020                  8.9940341083837028E-002                  8.9939311313035397E-002                 -3.1785671502679582E+000                  1.5094020102949784E-001                  4.0674605663732653E-018                  4.0167316480432911E-004                  8.2863286601878261E-001                  6.0115816464809367E-015                  6.6706323486467987E-018                  1.7980215759396891E-080                  3.2900512907737042E-003                  1.1849784524036776E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  2.2070027066012327E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574014832698690E+003                  1.3647829571392709E+000 
                                     354                  5.3979864172657726E+000                  1.5910471761995432E-001                  1.3295682515924961E+001                 -9.0090940392364582E-001                  1.9787585827685059E-003                 -2.7036071883944426E+000                  0.0000000000000000E+000                  7.0776355744563215E+000                                        1                  5.0291255582082244E+006                 -8.2093411776850147E-018                 -1.3411921776641695E+015                  0.0000000000000000E+000                 -3.0366069858777874E-002                  1.3126145551315533E+000                 -4.6260035608932144E+000                  9.6723414775283789E-001                  9.9931423935815311E-001                  1.2562920053758020E-001                  2.5002671636145635E+005                  7.3192359824364917E+011                  1.1864465749647296E+001                  1.9755249360216551E+013                  9.9999950112139080E-001                  1.3295682299264680E+001                  3.2596454422914234E-001                  5.1874945431062058E-001                  2.7820160874249744E+000                  5.7553704604221578E-001                  3.4612793924433096E+000                  2.7348782990312500E-019                  0.0000000000000000E+000                 -3.8806848561172081E-007                  1.6440154116717139E+008                  1.0715118231871074E+001                  2.9763329242997600E+000                  1.8829571884192880E-004                  1.0715117253182944E+001                  1.2598774191698644E-003                  3.2544620879154629E-001                  2.4857956147934560E+003                  0.0000000000000000E+000                  1.4163893922845369E-020                  8.9938281542233794E-002                  8.9937216887099339E-002                 -3.1638274441546068E+000                  1.5094020102949776E-001                  4.0674605663732637E-018                  4.0167316480432878E-004                  8.2863286601878272E-001                  6.0115816464809391E-015                  6.6706323486468056E-018                  3.3248986183777522E-080                  3.2900512907737037E-003                  1.1849784524036778E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  2.7348782990312500E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4854701687136680E+003                  1.3631318830884087E+000 
