                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     468                  5.7314139910463675E+000                  9.7359634257651806E-001                  1.4541943502985463E+001                 -1.4485174645882950E+000                  2.6884677256969783E-004                 -3.5704951727393417E+000                  0.0000000000000000E+000                  6.1512257001015378E+000                                        1                  8.0587933630247740E+006                 -9.8494522164373210E-017                 -4.7660195186119960E+015                  0.0000000000000000E+000                  1.0737417415986052E+000                  1.2390807326176825E+000                 -5.5537900050463804E+000                  9.6614428552974307E-001                  9.9992262808732324E-001                  3.5602667259804044E-002                  5.3878313261413958E+005                  1.5324861353124338E+011                  1.1185396554065139E+001                  3.4829200306648888E+014                  9.9999938983935743E-001                  1.4541943237995984E+001                  3.6841769326129409E-001                  5.5682222093446998E-001                  2.9913420392609082E+000                  5.5895067425193667E-001                  2.7067262479719867E+000                  1.8123903741425165E-013                  0.0000000000000000E+000                  7.0114223864715868E-005                  3.5667488484447941E+007                  9.9004235672613916E+000                  2.8144841395867028E+000                  8.0949490475287840E-005                  9.8730229416192010E+000                  2.7328589183680114E-004                  3.6825290238561498E-001                  4.8657034461603381E+001                  0.0000000000000000E+000                 -3.1391914752866377E-019                  8.9993036527859088E-002                  8.9992910802608850E-002                 -4.1114166670096672E+000                  1.1725146157146159E-001                  3.2012499954627157E-018                  1.9496607973236684E-003                  8.6071008604588217E-001                  1.5159242350102808E-017                  1.4436891497634043E-025                  1.3830437705697448E-071                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.8123903741425162E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8288781586416285E+001                  1.5107683604837838E+000 
                                     469                  5.7372139763114047E+000                  9.8255753448601968E-001                  1.4557678526598663E+001                 -1.4486382605243162E+000                  2.6884676344108893E-004                 -3.5704951874856765E+000                  0.0000000000000000E+000                  6.1512194188575995E+000                                        1                  8.1170563165266644E+006                 -9.7713788723737807E-017                 -4.7665450880563180E+015                  0.0000000000000000E+000                  1.0748771428923924E+000                  1.2389091614752294E+000                 -5.5388382928416124E+000                  9.6615829702622491E-001                  9.9991983419287334E-001                  3.5592766006962012E-002                  5.4602682151356468E+005                  1.5654933987516541E+011                  1.1194651240658283E+001                  3.6114243886947125E+014                  9.9999937926089144E-001                  1.4557678257015009E+001                  3.6871913282891627E-001                  5.5688027785880023E-001                  2.9913420392609082E+000                  5.5895067425193667E-001                  2.7001171266323714E+000                  2.2341994648066004E-013                  0.0000000000000000E+000                  7.1056861380522322E-005                  3.6208635688071609E+007                  9.9040969928361946E+000                  2.8116279722029414E+000                  7.9841633382247377E-005                  9.8767164725746941E+000                  2.7742823919525922E-004                  3.6856584532763487E-001                  4.7105291953673820E+001                  0.0000000000000000E+000                 -3.1405549768288854E-019                  8.9992785077358611E-002                  8.9992654948320094E-002                 -4.0960108305033422E+000                  1.1725146157146156E-001                  3.2012499933719974E-018                  1.9496607973237057E-003                  8.6071008604588217E-001                  1.5159242350104842E-017                  1.4436891497632907E-025                  2.4122975490734257E-071                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  2.2341994648066006E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6736726134831919E+001                  1.5081295818632103E+000 
                                     470                  5.7430151521599884E+000                  9.9152071225703187E-001                  1.4573402968808017E+001                 -1.4487608372179561E+000                  2.6884675386570456E-004                 -3.5704952029537318E+000                  0.0000000000000000E+000                  6.1511915599755929E+000                                        1                  8.1747429428562811E+006                 -9.6949558694241853E-017                 -4.7670826450031700E+015                  0.0000000000000000E+000                  1.0759813263219697E+000                  1.2387451390400142E+000                 -5.5238928965153899E+000                  9.6617234782144734E-001                  9.9991694243646179E-001                  3.5582721605932954E-002                  5.5336941546068853E+005                  1.5991597059653323E+011                  1.1203891838327809E+001                  3.7445787534618200E+014                  9.9999936847671322E-001                  1.4573402694540853E+001                  3.6906603639764674E-001                  5.5693134409127654E-001                  2.9913420392609087E+000                  5.5895067425193667E-001                  2.6935161851980896E+000                  2.7514576706129470E-013                  0.0000000000000000E+000                  7.2022118366515288E-005                  3.6756642863618113E+007                  9.9077447968718833E+000                  2.8087616247902543E+000                  7.8756701699096129E-005                  9.8803784517672497E+000                  2.8162294292285143E-004                  3.6888962619488319E-001                  4.5602976228538118E+001                  0.0000000000000000E+000                 -3.1420517192967507E-019                  8.9992524819281550E-002                  8.9992390134161646E-002                 -4.0806208129026560E+000                  1.1725146157146152E-001                  3.2012499908183853E-018                  1.9496607973237430E-003                  8.6071008604588217E-001                  1.5159242350106879E-017                  1.4436891497631766E-025                  4.1979743138563922E-071                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  2.7514576706129470E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5234086628132523E+001                  1.5054904079370548E+000 
                                     471                  5.7488184002809923E+000                  1.0004856058703933E+000                  1.4589117242725141E+001                 -1.4488852200841946E+000                  2.6884674382043710E-004                 -3.5704952191808363E+000                  0.0000000000000000E+000                  6.1511619419875050E+000                                        1                  8.2321577684092764E+006                 -9.6200193904107742E-017                 -4.7676304100242300E+015                  0.0000000000000000E+000                  1.0770512441508928E+000                  1.2385913519572578E+000                 -5.5089538510814018E+000                  9.6618647671688906E-001                  9.9991394943379719E-001                  3.5572532097762927E-002                  5.6081342353359237E+005                  1.6334986468294812E+011                  1.1213118779047310E+001                  3.8825516573321300E+014                  9.9999935747787361E-001                  1.4589116963681239E+001                  3.6946115614748565E-001                  5.5698368825585731E-001                  2.9913420392609087E+000                  5.5895067425193667E-001                  2.6869127414785456E+000                  3.3852471489782161E-013                  0.0000000000000000E+000                  7.2999140162704451E-005                  3.7311586971699901E+007                  9.9113706066179805E+000                  2.8058886052526932E+000                  7.7691752899438119E-005                  9.8840237420499815E+000                  2.8587089873307665E-004                  3.6926022384362950E-001                  4.4147163730137898E+001                  0.0000000000000000E+000                 -3.1428297971869953E-019                  8.9992255449041741E-002                  8.9992116050361309E-002                 -4.0652462677204699E+000                  1.1725146157146149E-001                  3.2012499877025519E-018                  1.9496607973237805E-003                  8.6071008604588217E-001                  1.5159242350108916E-017                  1.4436891497630627E-025                  7.2895359372445472E-071                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  3.3852471489782161E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3777903531404434E+001                  1.5028488053084086E+000 
                                     472                  5.7546241720469142E+000                  1.0094523528080537E+000                  1.4604821748071247E+001                 -1.4490114349786465E+000                  2.6884673328257723E-004                 -3.5704952362036737E+000                  0.0000000000000000E+000                  6.1511606145901307E+000                                        1                  8.2899741883790223E+006                 -9.5459641029387386E-017                 -4.7681893203065160E+015                  0.0000000000000000E+000                  1.0781112724128374E+000                  1.2384486340703651E+000                 -5.4940212090558367E+000                  9.6620072265482460E-001                  9.9991085168534311E-001                  3.5562195491559680E-002                  5.6836087219820335E+005                  1.6685232396043616E+011                  1.1222332259993896E+001                  4.0255177696813319E+014                  9.9999934625757492E-001                  1.4604821464154430E+001                  3.6984668075661048E-001                  5.5704489129967005E-001                  2.9913420392609087E+000                  5.5895067425193667E-001                  2.6802965005162029E+000                  4.1611597699975770E-013                  0.0000000000000000E+000                  7.3974603200860727E-005                  3.7873569047516219E+007                  9.9149760213522260E+000                  2.8030110971211348E+000                  7.6640427538061687E-005                  9.8876548566416105E+000                  2.9017274698654510E-004                  3.6965062928909009E-001                  4.2735205682378641E+001                  0.0000000000000000E+000                 -3.1420405272723666E-019                  8.9991976651680891E-002                  8.9991832376607225E-002                 -4.0498868627210509E+000                  1.1725146157146145E-001                  3.2012499839046096E-018                  1.9496607973238181E-003                  8.6071008604588217E-001                  1.5159242350110952E-017                  1.4436891497629486E-025                  1.2630836653243202E-070                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  4.1611597699975775E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2365555077538737E+001                  1.5002040087142259E+000 
                                     473                  5.7604321265979932E+000                  1.0184219285230121E+000                  1.4620516871121453E+001                 -1.4491395080825800E+000                  2.6884672223034584E-004                 -3.5704952540574268E+000                  0.0000000000000000E+000                  6.1512083949106122E+000                                        1                  8.3487877453742949E+006                 -9.4720494815959403E-017                 -4.7687628291095860E+015                  0.0000000000000000E+000                  1.0792067988850760E+000                  1.2383183750863624E+000                 -5.4790950413166772E+000                  9.6621512649160024E-001                  9.9990764557259504E-001                  3.5551709774041144E-002                  5.7601278977876075E+005                  1.7042458990016156E+011                  1.1231532257610723E+001                  4.1736581164053181E+014                  9.9999933481359460E-001                  1.4620516582234572E+001                  3.7018042855214656E-001                  5.5712130300541485E-001                  2.9913420392609091E+000                  5.5895067425193667E-001                  2.6736679480512220E+000                  5.1101548262593891E-013                  0.0000000000000000E+000                  7.4940706983577988E-005                  3.8442636311176069E+007                  9.9185698792517591E+000                  2.8001385952762656E+000                  7.5598847599164673E-005                  9.8912695757588995E+000                  2.9452856046534146E-004                  3.7001071111599954E-001                  4.1365404901857559E+001                  0.0000000000000000E+000                 -3.1395416775722468E-019                  8.9991688101533546E-002                  8.9991538781708486E-002                 -4.0345422799599424E+000                  1.1725146157146141E-001                  3.2012499792799931E-018                  1.9496607973238554E-003                  8.6071008604588217E-001                  1.5159242350112992E-017                  1.4436891497628343E-025                  2.1838781087094361E-070                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  5.1101548262593881E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0995394214546359E+001                  1.4975576753270250E+000 
                                     474                  5.7662415444920896E+000                  1.0273952263692736E+000                  1.4636202984849918E+001                 -1.4492694656496918E+000                  2.6884671064227153E-004                 -3.5704952727767805E+000                  0.0000000000000000E+000                  6.1513051900023852E+000                                        1                  8.4089066168993693E+006                 -9.3977806968805189E-017                 -4.7693541966339460E+015                  0.0000000000000000E+000                  1.0803828789233794E+000                  1.2382025928823388E+000                 -5.4641754230998645E+000                  9.6622969792998048E-001                  9.9990432735426027E-001                  3.5541072930383770E-002                  5.8376969312978373E+005                  1.7406792760117780E+011                  1.1240718758774062E+001                  4.3271603087611319E+014                  9.9999932314612028E-001                  1.4636202690895914E+001                  3.7045742201977422E-001                  5.5721656065983072E-001                  2.9913420392609091E+000                  5.5895067425193667E-001                  2.6670329648691538E+000                  6.2696508679198095E-013                  0.0000000000000000E+000                  7.5897097329885872E-005                  3.9018799638478793E+007                  9.9221610061828880E+000                  2.7972799770524541E+000                  7.4565931488597046E-005                  9.8948703786127012E+000                  2.9893843509497448E-004                  3.7031656976067645E-001                  4.0037122883251250E+001                  0.0000000000000000E+000                 -3.1358154594238209E-019                  8.9991389461883439E-002                  8.9991234923241750E-002                 -4.0192122158545773E+000                  1.1725146157146138E-001                  3.2012499736545759E-018                  1.9496607973238929E-003                  8.6071008604588217E-001                  1.5159242350115035E-017                  1.4436891497627199E-025                  3.7676134313851656E-070                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  6.2696508679198095E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9666806336668316E+001                  1.4949121373850947E+000 
                                     475                  5.7720518166750354E+000                  1.0363720016185012E+000                  1.4651880449680915E+001                 -1.4494013340175667E+000                  2.6884669849613251E-004                 -3.5704952923976316E+000                  0.0000000000000000E+000                  6.1514191834776772E+000                                        1                  8.4702295936807431E+006                 -9.3230761306242479E-017                 -4.7699635611404720E+015                  0.0000000000000000E+000                  1.0816380311024734E+000                  1.2381004413911105E+000                 -5.4492624135420984E+000                  9.6624440115897325E-001                  9.9990089316222308E-001                  3.5530282943381571E-002                  5.9163221896744485E+005                  1.7778367248059985E+011                  1.1249891873185474E+001                  4.4862187864403194E+014                  9.9999931125486119E-001                  1.4651880150562599E+001                  3.7069749048618345E-001                  5.5732794821174825E-001                  2.9913420392609096E+000                  5.5895067425193656E-001                  2.6603993606254335E+000                  7.6848794718599468E-013                  0.0000000000000000E+000                  7.6849148632315137E-005                  3.9602120961774275E+007                  9.9257497403601906E+000                  2.7944353823058430E+000                  7.3542806617267291E-005                  9.8984621787751514E+000                  3.0340323085616448E-004                  3.7057541812703876E-001                  3.8750061081089250E+001                  0.0000000000000000E+000                 -3.1314609434260092E-019                  8.9991080384600075E-002                  8.9990920447174841E-002                 -4.0038963807692820E+000                  1.1725146157146134E-001                  3.2012499668188754E-018                  1.9496607973239306E-003                  8.6071008604588206E-001                  1.5159242350117078E-017                  1.4436891497626054E-025                  6.4852424711261899E-070                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  7.6848794718599468E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379485685529957E+001                  1.4922683682684301E+000 
                                     476                  5.7778625840852502E+000                  1.0453524376054733E+000                  1.4667549614847720E+001                 -1.4495351399523098E+000                  2.6884668576798710E-004                 -3.5704953129586556E+000                  0.0000000000000000E+000                  6.1515153566911716E+000                                        1                  8.5325326651505399E+006                 -9.2481531060236252E-017                 -4.7705900131578230E+015                  0.0000000000000000E+000                  1.0829421164956998E+000                  1.2380080345516880E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721767E-001                  3.5519337765359496E-002                  5.9960132528065844E+005                  1.8157325149476843E+011                  1.1259051870705772E+001                  4.6510350767665119E+014                  9.9999929913810104E-001                  1.4667549310467162E+001                  3.7091290710516212E-001                  5.5744897481545286E-001                  2.9913420392609100E+000                  5.5895067425193656E-001                  2.6537745416338003E+000                  9.4105261775097485E-013                  0.0000000000000000E+000                  7.7800492673742915E-005                  4.0192694457531400E+007                  9.9293307936586395E+000                  2.7915998647542430E+000                  7.2530706061184696E-005                  9.9020466394351896E+000                  3.0792351961924204E-004                  3.7080337250624246E-001                  3.7503843898090238E+001                  0.0000000000000000E+000                 -3.1269069955317761E-019                  8.9990760509749593E-002                  8.9990594987465325E-002                 -3.9885944979105874E+000                  1.1725146157146130E-001                  3.2012499585211753E-018                  1.9496607973239681E-003                  8.6071008604588206E-001                  1.5159242350119125E-017                  1.4436891497624908E-025                  1.1137784947627544E-069                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  9.4105261775097505E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7133040547559361E+001                  1.4896272694349726E+000 
                                     477                  5.7836735984634196E+000                  1.0543375697488142E+000                  1.4683210819875828E+001                 -1.4496709105330801E+000                  2.6884667243231951E-004                 -3.5704953345010710E+000                  0.0000000000000000E+000                  6.1515666113365519E+000                                        1                  8.5955376919275336E+006                 -9.1733132066459097E-017                 -4.7712359915782420E+015                  0.0000000000000000E+000                  1.0842486290359679E+000                  1.2379191429296406E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423425E-001                  3.5508235327759145E-002                  6.0767811860074184E+005                  1.8543818560272391E+011                  1.1268199169338999E+001                  4.8218180667652044E+014                  9.9999928679348205E-001                  1.4683210510134066E+001                  3.7110570506066720E-001                  5.5757070364877226E-001                  2.9913420392609100E+000                  5.5895067425193656E-001                  2.6471653985167283E+000                  1.1512641627208436E-012                  0.0000000000000000E+000                  7.8752986359109564E-005                  4.0790555258941621E+007                  9.9328988423604567E+000                  2.7887685686205428E+000                  7.1531201444359284E-005                  9.9056206117677981E+000                  3.1249925874110725E-004                  3.7100767402201623E-001                  3.6297921089826758E+001                  0.0000000000000000E+000                 -3.1225261327649030E-019                  8.9990429465181085E-002                  8.9990258165639575E-002                 -3.9733063018182611E+000                  1.1725146157146125E-001                  3.2012499484593589E-018                  1.9496607973240058E-003                  8.6071008604588206E-001                  1.5159242350121174E-017                  1.4436891497623762E-025                  1.9084502882214399E-069                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.1512641627208436E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5926913437204668E+001                  1.4869903728219747E+000 
                                     478                  5.7894847489234600E+000                  1.0633280367086457E+000                  1.4698864395563522E+001                 -1.4498086728925283E+000                  2.6884665846223119E-004                 -3.5704953570683298E+000                  0.0000000000000000E+000                  6.1515777169198902E+000                                        1                  8.6589580379545204E+006                 -9.0988737095527785E-017                 -4.7719041254767520E+015                  0.0000000000000000E+000                  1.0855253560114089E+000                  1.2378282973793791E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775632E-001                  3.5496973562487627E-002                  6.1586390150363173E+005                  1.8938009113781906E+011                  1.1277334321217158E+001                  4.9987842818948325E+014                  9.9999927421777179E-001                  1.4698864080360194E+001                  3.7129196046691842E-001                  5.5768343726644143E-001                  2.9913420392609109E+000                  5.5895067425193656E-001                  2.6405979036821758E+000                  1.4070935314749457E-012                  0.0000000000000000E+000                  7.9714305020273067E-005                  4.1395713919177003E+007                  9.9364506648137656E+000                  2.7859379282236776E+000                  7.0545983621216713E-005                  9.9091794936538680E+000                  3.1713065819903899E-004                  3.7119725696565414E-001                  3.5132378668520943E+001                  0.0000000000000000E+000                 -3.1188223318884429E-019                  8.9990086866098065E-002                  8.9989909590364014E-002                 -3.9580315369770713E+000                  1.1725146157146121E-001                  3.2012499362712264E-018                  1.9496607973240434E-003                  8.6071008604588206E-001                  1.5159242350123226E-017                  1.4436891497622615E-025                  3.2626727854388775E-069                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.4070935314749457E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4761181432396739E+001                  1.4843585388617253E+000 
                                     479                  5.7952963086105829E+000                  1.0723236968995418E+000                  1.4714510664136334E+001                 -1.4499484543332697E+000                  2.6884664382828479E-004                 -3.5704953807079853E+000                  0.0000000000000000E+000                  6.1515701362831248E+000                                        1                  8.7224562549115233E+006                 -9.0251624395446661E-017                 -4.7725920708845910E+015                  0.0000000000000000E+000                  1.0867593246861609E+000                  1.2377315771988784E+000                 -5.3896767816143978E+000                  9.6630351692590211E-001                  9.9988591460699960E-001                  3.5485550392503125E-002                  6.2416053986721497E+005                  1.9340086226201309E+011                  1.1286458406017919E+001                  5.1821581668253525E+014                  9.9999926140510798E-001                  1.4714510343368531E+001                  3.7150531866196523E-001                  5.5777819995142386E-001                  2.9913420392609109E+000                  5.5895067425193656E-001                  2.6340688695792673E+000                  1.7181654896115540E-012                  0.0000000000000000E+000                  8.0698486766016809E-005                  4.2008233917470485E+007                  9.9399823261039213E+000                  2.7831031594226747E+000                  6.9576785378205517E-005                  9.9127200502094599E+000                  3.2181848461774548E-004                  3.7139683170719745E-001                  3.4006736520265157E+001                  0.0000000000000000E+000                 -3.1163728820307220E-019                  8.9989732314629964E-002                  8.9989548857019652E-002                 -3.9427699572073873E+000                  1.1725146157146119E-001                  3.2012499215230192E-018                  1.9496607973240813E-003                  8.6071008604588206E-001                  1.5159242350125278E-017                  1.4436891497621467E-025                  5.5653307135237470E-069                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.7181654896115538E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3635339708857138E+001                  1.4817310796783758E+000 
