                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  306000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0594184205973579E+012                  1.0000000000000000E+007                  3.3433400397534970E+003                  2.0020691992216570E-003                  1.3354796655233181E-001                  5.7456400313403344E-001                  2.4172094283972559E-001                  2.1746065148067926E-003                  7.3610325064786564E-001                  3.4344106121103634E-003                  1.0165585611406677E-003                  9.3604465911031297E-003                  2.0994599497084964E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1754884855585455E-002                  1.9571458634804538E-004                  6.6249292558282311E-002                  3.0909695508993837E-004                  9.1490270502653432E-005                  8.4244019319928184E-004                  1.8895139547376444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3354795712637649E-001                  1.6288017839460940E+003                  7.1112867947721994E+008                  4.4953491135565765E+011                  2.0023727452429959E-003                  2.0023727452429963E-003                  2.3354055983162096E-061                  4.1765409332402864E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     163                  4.4787522185833009E+000                 -1.9514550554831023E+000                  1.0129689994150585E+001                 -8.7565164145109042E-001                  2.0020691992233735E-003                 -2.6985209157071064E+000                  0.0000000000000000E+000                  8.1151836115208980E+000                                        1                  1.2718506650473021E+006                 -7.9227373960866452E-018                 -1.2859871890149358E+015                  0.0000000000000000E+000                 -3.5036949796699353E+000                  2.6235912360071780E+000                 -7.5517110813777828E+000                  6.5872719061213492E-001                  9.9999942873648373E-001                  1.3315220371213801E-001                  3.0112874806621341E+004                  1.6585367496118617E+009                  9.2197250989949762E+000                  1.3480003164450676E+010                  9.9999984616661031E-001                  1.0129689927341589E+001                  2.0905502633508094E-001                  1.1156329179820962E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.4720556187877278E+000                  5.4201971976755302E-023                  0.0000000000000000E+000                 -8.4417429742295830E-008                  1.6272964318966139E+007                  1.0337392900497262E+001                  3.6030475994362852E+000                  3.1521834028756493E-003                  1.0337393004016905E+001                  1.2448395911764329E-004                  2.0899876912412252E-001                  8.0898599453977644E+004                  0.0000000000000000E+000                  1.1470854702643632E-020                  8.9999948586283546E-002                  8.9999947322998278E-002                 -6.2431635115897901E+000                  2.4172094283998724E-001                  6.9464852966794596E-018                  2.1746065149972583E-003                  7.3610325064741366E-001                  3.6659254710108006E-015                  6.3658240361668245E-019                  2.3074386235270730E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  5.4201971976755290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0898390476805929E+004                  1.0910405073502965E+000 
                                     164                  4.4823236660077432E+000                 -1.9387203753481679E+000                  1.0146820405942348E+001                 -8.7567115936073314E-001                  2.0020691992234836E-003                 -2.6985209157070824E+000                  0.0000000000000000E+000                  8.1167704374510876E+000                                        1                  1.2787823828930780E+006                 -7.8705167206364344E-018                 -1.2860153348736182E+015                  0.0000000000000000E+000                 -3.4672102282564459E+000                  2.6231937494209756E+000                 -7.7232532549731010E+000                  1.4843700177029420E+000                  9.9999940066347770E-001                  1.3314621976716154E-001                  3.0361530905598385E+004                  1.7966339626598146E+009                  9.2544596051058612E+000                  1.4022337180984482E+010                  9.9999984717092394E-001                  1.0146820339569519E+001                  2.0917188163568623E-001                  1.1371300097885376E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.4815129323497223E+000                  5.6053437460228478E-023                  0.0000000000000000E+000                 -8.5291000827080060E-008                  1.6473866126825176E+007                  1.0337637677705047E+001                  3.5979635163504997E+000                  3.0986096691787163E-003                  1.0337637773710657E+001                  1.2573902843386449E-004                  2.0914563851385221E-001                  8.3761610087661917E+004                  0.0000000000000000E+000                  1.1459565734934080E-020                  8.9999946059712996E-002                  8.9999945208654800E-002                 -6.2223292568398882E+000                  2.4172094283998724E-001                  6.9464852966794580E-018                  2.1746065149972583E-003                  7.3610325064741366E-001                  3.6659254710107998E-015                  6.3658240361668265E-019                  2.3847959331286837E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  5.6053437460228478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3761400962816464E+004                  1.0966322926363450E+000 
                                     165                  4.4858255705265515E+000                 -1.9263566166223076E+000                  1.0163507074824990E+001                 -8.7568392977194875E-001                  2.0020691992235591E-003                 -2.6985209157070664E+000                  0.0000000000000000E+000                  8.1184795464984685E+000                                        1                  1.2856055265115050E+006                 -7.8369062805340068E-018                 -1.2860093415657688E+015                  0.0000000000000000E+000                 -3.4320745883303716E+000                  2.6226736785187619E+000                 -7.5426146067527791E+000                  6.5972258465045652E-001                  9.9999938175107328E-001                  1.3314230466565730E-001                  3.0607338775965512E+004                  1.8917234142715757E+009                  9.2768576392346702E+000                  1.4571594422276602E+010                  9.9999984811078524E-001                  1.0163507008860337E+001                  2.0927574675945346E-001                  1.1582077791930444E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.4906039121237713E+000                  5.7914952986720024E-023                  0.0000000000000000E+000                 -8.6153244118935710E-008                  1.6605661723237107E+007                  1.0337804102467356E+001                  3.5946692863841601E+000                  3.0588737720790549E-003                  1.0337804193364549E+001                  1.2698940193163979E-004                  2.0923345687920067E-001                  8.5638654146998553E+004                  0.0000000000000000E+000                  1.1447564218541376E-020                  8.9999944357596603E-002                  8.9999943067572252E-002                 -6.2088366292564716E+000                  2.4172094283998721E-001                  6.9464852966794580E-018                  2.1746065149972583E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668274E-019                  2.4631959719882486E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  5.7914952986720012E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5638444933831604E+004                  1.1019922423245898E+000 
                                     166                  4.4898946380895461E+000                 -1.9119517988778485E+000                  1.0182944021250494E+001                 -8.7570274576530438E-001                  2.0020691992236744E-003                 -2.6985209157070411E+000                  0.0000000000000000E+000                  8.1204168281533775E+000                                        1                  1.2935567768277226E+006                 -7.7882077511628784E-018                 -1.2860291461638000E+015                  0.0000000000000000E+000                 -3.3915133128768060E+000                  2.6221287250815948E+000                 -7.5361189252691432E+000                  9.8515443888616372E-001                  9.9999935308386556E-001                  1.3313653634357267E-001                  3.0895458030538332E+004                  2.0389185833851881E+009                  9.3093998841928034E+000                  1.5238563224061832E+010                  9.9999984921218066E-001                  1.0182943955764172E+001                  2.0939150670696183E-001                  1.1827709928048573E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5008767751310295E+000                  6.0166461733851066E-023                  0.0000000000000000E+000                 -8.7153258319521417E-008                  1.6800982673754957E+007                  1.0338085762054702E+001                  3.5898724469508294E+000                  3.0066782185343552E-003                  1.0338085846423054E+001                  1.2845824577407375E-004                  2.0935277109572872E-001                  8.8401928469938794E+004                  0.0000000000000000E+000                  1.1432496739946277E-020                  8.9999941777547901E-002                  8.9999940468083822E-002                 -6.1891520175259611E+000                  2.4172094283998724E-001                  6.9464852966794580E-018                  2.1746065149972579E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668284E-019                  2.5529163551512325E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  6.0166461733851066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8401719136744898E+004                  1.1082589249430583E+000 
                                     167                  4.4931821246470207E+000                 -1.9002833923513165E+000                  1.0198684021235312E+001                 -8.7572122457347035E-001                  2.0020691992237924E-003                 -2.6985209157070158E+000                  0.0000000000000000E+000                  8.1219434711986356E+000                                        1                  1.2999939432232955E+006                 -7.7413300748070323E-018                 -1.2860487152252782E+015                  0.0000000000000000E+000                 -3.3589102781973077E+000                  2.6217195974733274E+000                 -7.7076636391979418E+000                  1.4843787003043563E+000                  9.9999932398466385E-001                  1.3313087163384560E-001                  3.1130215323340177E+004                  2.1919213895720057E+009                  9.3408249746812704E+000                  1.5800979922270224E+010                  9.9999985010877568E-001                  1.0198683956138376E+001                  2.0948644187184343E-001                  1.2027049335329545E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5089245785192817E+000                  6.2058052133135306E-023                  0.0000000000000000E+000                 -8.7957998402832358E-008                  1.6992102620649651E+007                  1.0338326140952564E+001                  3.5852003851607392E+000                  2.9597774446407177E-003                  1.0338326219890195E+001                  1.2965719906561795E-004                  2.0946713895569111E-001                  9.1104334919078974E+004                  0.0000000000000000E+000                  1.1419689993234043E-020                  8.9999939158619743E-002                  8.9999938276456679E-002                 -6.1700434518373015E+000                  2.4172094283998724E-001                  6.9464852966794565E-018                  2.1746065149972574E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668303E-019                  2.6308862688424054E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  6.2058052133135306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1104125470849947E+004                  1.1133523583546427E+000 
                                     168                  4.4964138084920888E+000                 -1.8889138684848192E+000                  1.0214063769382170E+001                 -8.7573334468831576E-001                  2.0020691992238726E-003                 -2.6985209157069980E+000                  0.0000000000000000E+000                  8.1235692960083981E+000                                        1                  1.3063321695666187E+006                 -7.7111195832504984E-018                 -1.2860429502898100E+015                  0.0000000000000000E+000                 -3.3272933812942154E+000                  2.6211722607550736E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438104001E-001                  1.3312715632313868E-001                  3.1362726334312891E+004                  2.2969319762679887E+009                  9.3611481337370819E+000                  1.6370568800927748E+010                  9.9999985095301547E-001                  1.0214063704651885E+001                  2.0958464551901845E-001                  1.2223788623951522E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5166259248831002E+000                  6.3961780424446902E-023                  0.0000000000000000E+000                 -8.8749584669063725E-008                  1.7118064764983065E+007                  1.0338509042805690E+001                  3.5821757421788720E+000                  2.9249747429565282E-003                  1.0338509118769997E+001                  1.3085268185711207E-004                  2.0954396685824900E-001                  9.2865213082015252E+004                  0.0000000000000000E+000                  1.1406958426229266E-020                  8.9999937394293600E-002                  8.9999936057128666E-002                 -6.1576285895741867E+000                  2.4172094283998724E-001                  6.9464852966794580E-018                  2.1746065149972570E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668322E-019                  2.7074701578776753E-089                  3.4344106121104632E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  6.3961780424446891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2865003556538300E+004                  1.1182585145310036E+000 
                                     169                  4.4995476183048417E+000                 -1.8778165063292342E+000                  1.0229051431675853E+001                 -8.7575124325872244E-001                  2.0020691992239954E-003                 -2.6985209157069714E+000                  0.0000000000000000E+000                  8.1250491972341035E+000                                        1                  1.3124825223266284E+006                 -7.6672564093701600E-018                 -1.2860686451707878E+015                  0.0000000000000000E+000                 -3.2966071120368228E+000                  2.6207129882452662E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626359E-001                  1.3312166986917803E-001                  3.1589853970175103E+004                  2.4589638876116271E+009                  9.3907521507288898E+000                  1.6945384656557056E+010                  9.9999985179229878E-001                  1.0229051367310062E+001                  2.0969158402131785E-001                  1.2415782083704631E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5238426925206410E+000                  6.5879621746025201E-023                  0.0000000000000000E+000                 -8.9511267207276429E-008                  1.7304395722297624E+007                  1.0338795410992697E+001                  3.5777603342230875E+000                  2.8818196969289120E-003                  1.0338795483378030E+001                  1.3201921435432063E-004                  2.0966639548900945E-001                  9.5442168418550995E+004                  0.0000000000000000E+000                  1.1394650990514558E-020                  8.9999934719963731E-002                  8.9999933817803537E-002                 -6.1394621226884318E+000                  2.4172094283998721E-001                  6.9464852966794565E-018                  2.1746065149972570E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668332E-019                  2.7842006565061359E-089                  3.4344106121104627E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  6.5879621746025201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441958770049445E+004                  1.1230882570610827E+000 
                                     170                  4.5032603711106232E+000                 -1.8648266625619510E+000                  1.0246657795368757E+001                 -8.7576301563575343E-001                  2.0020691992240786E-003                 -2.6985209157069536E+000                  0.0000000000000000E+000                  8.1269896920808904E+000                                        1                  1.3197770172841493E+006                 -7.6389058731788478E-018                 -1.2860561967122908E+015                  0.0000000000000000E+000                 -3.2608226711682682E+000                  2.6199387833140833E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825956E-001                  1.3311806140231100E-001                  3.1861071053268664E+004                  2.5701231529295926E+009                  9.4099539339757747E+000                  1.7646468099550835E+010                  9.9999985272961633E-001                  1.0246657731410037E+001                  2.0983688578366039E-001                  1.2644425877591192E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5321165692232706E+000                  6.8202144613122109E-023                  0.0000000000000000E+000                 -9.0408998875874782E-008                  1.7427432981213525E+007                  1.0339009415939202E+001                  3.5748973538016440E+000                  2.8470611329798551E-003                  1.0339009486417616E+001                  1.3342282375911893E-004                  2.0975710159895830E-001                  9.7117245472510316E+004                  0.0000000000000000E+000                  1.1380178874078031E-020                  8.9999932915643371E-002                  8.9999931086870558E-002                 -6.1276212506850101E+000                  2.4172094283998719E-001                  6.9464852966794580E-018                  2.1746065149972566E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668351E-019                  2.8750395437476771E-089                  3.4344106121104627E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  6.8202144613122097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7117035732926044E+004                  1.1286525952168027E+000 
                                     171                  4.5068265907532066E+000                 -1.8521855037458987E+000                  1.0263731130056110E+001                 -8.7578617906322409E-001                  2.0020691992242504E-003                 -2.6985209157069163E+000                  0.0000000000000000E+000                  8.1286365270059555E+000                                        1                  1.3267810180290786E+006                 -7.5842037650365464E-018                 -1.2860983413109625E+015                  0.0000000000000000E+000                 -3.2262319448282955E+000                  2.6193643500669888E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886404E-001                  1.3311096163830147E-001                  3.2123776137270423E+004                  2.7998070663947392E+009                  9.4471281053111333E+000                  1.8354017018256943E+010                  9.9999985367889832E-001                  1.0263731066509660E+001                  2.1000325482213295E-001                  1.2865711980657518E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5397115045005290E+000                  7.0545743778852035E-023                  0.0000000000000000E+000                 -9.1254496473494637E-008                  1.7669227076036736E+007                  1.0339433249020736E+001                  3.5693370519305399E+000                  2.7960040902291435E-003                  1.0339433316332181E+001                  1.3477706495222092E-004                  2.0996411073053603E-001                  1.0036450885231255E+005                  0.0000000000000000E+000                  1.1366364384873272E-020                  8.9999929258097772E-002                  8.9999928331340420E-002                 -6.1045657760333567E+000                  2.4172094283998719E-001                  6.9464852966794565E-018                  2.1746065149972566E-003                  7.3610325064741378E-001                  3.6659254710108006E-015                  6.3658240361668361E-019                  2.9649820147978220E-089                  3.4344106121104627E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  7.0545743778852046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036429890501201E+005                  1.1341613147476881E+000 
                                     172                  4.5091728954778034E+000                 -1.8439357893091814E+000                  1.0274899780752438E+001                 -8.7579758208089975E-001                  2.0020691992243375E-003                 -2.6985209157068972E+000                  0.0000000000000000E+000                  8.1298027768438459E+000                                        1                  1.3313898486543079E+006                 -7.5578052612471529E-018                 -1.2860930706030562E+015                  0.0000000000000000E+000                 -3.2037527328642179E+000                  2.6188769783024100E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425636E-001                  1.3310746666706666E-001                  3.2297796622426667E+004                  2.9182656037682958E+009                  9.4651248163447956E+000                  1.8832144624741413E+010                  9.9999985427853444E-001                  1.0274899717466406E+001                  2.1012637788387376E-001                  1.3011725893538842E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5445672720240928E+000                  7.2121112893861403E-023                  0.0000000000000000E+000                 -9.1805997127029264E-008                  1.7787749385497607E+007                  1.0339630526925296E+001                  3.5666308781419667E+000                  2.7690170943648418E-003                  1.0339630592923298E+001                  1.3567884367637591E-004                  2.1008101984690047E-001                  1.0193981950852759E+005                  0.0000000000000000E+000                  1.1357420512388927E-020                  8.9999927404583069E-002                  8.9999926469480893E-002                 -6.0933333059214974E+000                  2.4172094283998719E-001                  6.9464852966794565E-018                  2.1746065149972561E-003                  7.3610325064741389E-001                  3.6659254710108006E-015                  6.3658240361668380E-019                  3.0273700904570628E-089                  3.4344106121104627E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  7.2121112893861403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0193960944398717E+005                  1.1377184197352115E+000 
                                     173                  4.5126480383453016E+000                 -1.8318130582785488E+000                  1.0291349557044226E+001                 -8.7580887216444059E-001                  2.0020691992244264E-003                 -2.6985209157068781E+000                  0.0000000000000000E+000                  8.1316536749511119E+000                                        1                  1.3382148987383831E+006                 -7.5320408254537839E-018                 -1.2860875187317815E+015                  0.0000000000000000E+000                 -3.1708720544530582E+000                  2.6179931897107398E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420790E-001                  1.3310400640001799E-001                  3.2557274285523112E+004                  3.0391409857375135E+009                  9.4827508474664484E+000                  1.9559131071930958E+010                  9.9999985513137912E-001                  1.0291349494128578E+001                  2.1032983242726752E-001                  1.3228389949869096E-001                  2.3381373689884044E+000                  6.2122290583915951E-001                  4.5515668922166377E+000                  7.4504119917492493E-023                  0.0000000000000000E+000                 -9.2614858076816664E-008                  1.7906439132143073E+007                  1.0339887853935480E+001                  3.5639999747034388E+000                  2.7382564164337890E-003                  1.0339887918943642E+001                  1.3703029976109760E-004                  2.1020974895696867E-001                  1.0348224720443273E+005                  0.0000000000000000E+000                  1.1344387590222612E-020                  8.9999925534378716E-002                  8.9999923638843390E-002                 -6.0822866924015537E+000                  2.4172094283998719E-001                  6.9464852966794549E-018                  2.1746065149972557E-003                  7.3610325064741378E-001                  3.6659254710108014E-015                  6.3658240361668399E-019                  3.1168127864304454E-089                  3.4344106121104627E-003                  1.0165585611405516E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  7.4504119917492493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348203701084356E+005                  1.1428908650308482E+000 
