                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  373000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7294184205854009E+012                  1.0000000000000000E+007                  3.4899778645800748E+003                  1.9500411793759791E-003                  1.2095821879289843E-001                  1.2058297726658176E+000                  2.8681261758825748E-002                  1.2244428751296973E-005                  9.5073420630498418E-001                  7.6359195454298558E-006                  5.0147536087475240E-003                  9.3601137458868815E-003                  2.0994599497079183E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.0119352756568658E-003                  1.0506106662274195E-004                  7.9070449770525714E-002                  2.3442077153498227E-004                  1.7861348692541681E-004                  8.4243904774195606E-004                  1.8895139547379049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2095820354548016E-001                  1.4039944501908160E+003                  8.0609345036875117E+008                  4.6152871514641736E+011                  1.9490437861001489E-003                  1.9490437861001486E-003                  2.0225597183830531E-052                  4.5703058335384340E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     212                  4.7589765618400017E+000                 -1.4124977649478274E+000                  1.0913787924421003E+001                 -9.1967222464250153E-001                  1.9500411794102328E-003                 -2.7099562174570710E+000                  0.0000000000000000E+000                  6.9669212408340684E+000                                        1                  1.7180441963765598E+006                 -3.2671542136707510E-017                 -1.4206245242839302E+015                  0.0000000000000000E+000                 -2.4390682056786193E+000                  2.1091988516021951E+000                 -7.1583631403471033E+000                  1.4670299360592651E+000                  9.9999765554804720E-001                  1.2031721629401665E-001                  5.7408547892073082E+004                  1.9332893743049965E+010                  1.0286296863991300E+001                  8.1995104636215714E+010                  9.9999966592032652E-001                  1.0913787779332022E+001                  2.3824589974574958E-001                  2.4142807925723139E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.6188120216800401E+000                  5.5222890728380759E-023                  0.0000000000000000E+000                 -3.7346573318820919E-007                  2.3414702085538913E+007                  1.0357201207564101E+001                  3.4648386593853950E+000                  1.6974786771322096E-003                  1.0357210242859448E+001                  1.7873665900014913E-004                  2.3741771405840473E-001                  5.1892307764089761E+004                  0.0000000000000000E+000                  3.2735789962124401E-020                  8.9999788999324259E-002                  8.9999785874328928E-002                 -5.6299586633268603E+000                  1.1786631918465644E-001                  2.9909653042747297E-018                  1.5368679300146989E-003                  8.6050906152054130E-001                  2.4038989780784017E-016                  1.8153707720991929E-021                  1.2912667323862140E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  5.5222890728380759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1892070352078139E+004                  1.0695491113721687E+000 
                                     213                  4.7627735175264414E+000                 -1.4011530052708361E+000                  1.0929630821036030E+001                 -9.1969114305993782E-001                  1.9500411794114417E-003                 -2.7099562174568019E+000                  0.0000000000000000E+000                  6.9679600982463938E+000                                        1                  1.7292479619891034E+006                 -3.2508120589471520E-017                 -1.4206176199299720E+015                  0.0000000000000000E+000                 -2.4149689738240170E+000                  2.1006810320698941E+000                 -6.9726083312276330E+000                  6.5199638964151929E-001                  9.9999758610370637E-001                  1.2031197523791100E-001                  5.7912660593802902E+004                  1.9919477219322872E+010                  1.0299277936309435E+001                  8.5041482214682770E+010                  9.9999966642386029E-001                  1.0929630676165729E+001                  2.4011006132258586E-001                  2.4394298206279880E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.6156842236624396E+000                  5.7007227626856031E-023                  0.0000000000000000E+000                 -3.7647648497872952E-007                  2.3607142803343959E+007                  1.0358708356120410E+001                  3.4627910547273912E+000                  1.6785480668896260E-003                  1.0358717405222841E+001                  1.8058179513981963E-004                  2.3898723736574004E-001                  5.1666105456475838E+004                  0.0000000000000000E+000                  3.2952003663414057E-020                  8.9999782749333582E-002                  8.9999777956369403E-002                 -5.6172813921650100E+000                  1.1786631918465644E-001                  2.9909653042747297E-018                  1.5368679300146989E-003                  8.6050906152054130E-001                  2.4038989780784041E-016                  1.8153707720991982E-021                  1.3377028990941904E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  5.7007227626856019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1665866474844086E+004                  1.0732999596762802E+000 
                                     214                  4.7672789762488694E+000                 -1.3877973326547977E+000                  1.0948317198919755E+001                 -9.1971941565282322E-001                  1.9500411794133102E-003                 -2.7099562174563858E+000                  0.0000000000000000E+000                  6.9692906065030034E+000                                        1                  1.7424069396715243E+006                 -3.2270809789819525E-017                 -1.4206527625316882E+015                  0.0000000000000000E+000                 -2.3869009701858936E+000                  2.0905867228620374E+000                 -6.9610242755024370E+000                  9.7367931587961398E-001                  9.9999747959339147E-001                  1.2030414317713350E-001                  5.8516585441264899E+004                  2.0812790984911007E+010                  1.0318330322790706E+001                  8.8780420751669754E+010                  9.9999966693389697E-001                  1.0948317054270960E+001                  2.4208900339390801E-001                  2.4688800890338464E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.6118658275825268E+000                  5.9183568023566921E-023                  0.0000000000000000E+000                 -3.8027199812725113E-007                  2.3897639128392152E+007                  1.0360853344454448E+001                  3.4596245245653194E+000                  1.6537693261322831E-003                  1.0360862337179526E+001                  1.8278820679532996E-004                  2.4109179621340029E-001                  5.1307205539949697E+004                  0.0000000000000000E+000                  3.3182390918947462E-020                  8.9999773163405239E-002                  8.9999768240876757E-002                 -5.5985293903920583E+000                  1.1786631918465644E-001                  2.9909653042747297E-018                  1.5368679300146991E-003                  8.6050906152054130E-001                  2.4038989780784056E-016                  1.8153707720992016E-021                  1.3921272450468872E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  5.9183568023566921E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1306964453612774E+004                  1.0776447148474642E+000 
                                     215                  4.7709905353604460E+000                 -1.3768689040849067E+000                  1.0963631721948035E+001                 -9.1974757863731704E-001                  1.9500411794152485E-003                 -2.7099562174559542E+000                  0.0000000000000000E+000                  6.9703926482686285E+000                                        1                  1.7532826838267366E+006                 -3.2039719223659649E-017                 -1.4206882781948555E+015                  0.0000000000000000E+000                 -2.3641527046261044E+000                  2.0823056342366533E+000                 -7.1274722770903862E+000                  1.4670604241199010E+000                  9.9999737020386947E-001                  1.2029634198691250E-001                  5.9018821797844073E+004                  2.1722340028589321E+010                  1.0336906607600222E+001                  9.1966936914115540E+010                  9.9999966729283851E-001                  1.0963631577455127E+001                  2.4359781942621320E-001                  2.4928836486337680E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.6086079957294421E+000                  6.1027409156907659E-023                  0.0000000000000000E+000                 -3.8345383302209807E-007                  2.4187475216368303E+007                  1.0362836469775926E+001                  3.4563721582609008E+000                  1.6312488357238487E-003                  1.0362845396960626E+001                  1.8461967763489019E-004                  2.4299154995844621E-001                  5.0920528209882934E+004                  0.0000000000000000E+000                  3.3351533643609482E-020                  8.9999763318348247E-002                  8.9999759962979639E-002                 -5.5800779180433651E+000                  1.1786631918465644E-001                  2.9909653042747297E-018                  1.5368679300146993E-003                  8.6050906152054130E-001                  2.4038989780784086E-016                  1.8153707720992072E-021                  1.4408879067133933E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  6.1027409156907659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0920285223648054E+004                  1.0811500251942014E+000 
                                     216                  4.7754689460868036E+000                 -1.3639274900923752E+000                  1.0981874670563730E+001                 -9.1976630151392413E-001                  1.9500411794165808E-003                 -2.7099562174556571E+000                  0.0000000000000000E+000                  6.9718556272112311E+000                                        1                  1.7666486576840074E+006                 -3.1887097106819058E-017                 -1.4206698427785345E+015                  0.0000000000000000E+000                 -2.3375572807875771E+000                  2.0723052444162140E+000                 -6.8148486162109148E+000                  4.8682888591896378E-001                  9.9999729564012274E-001                  1.2029115600110674E-001                  5.9630567990280208E+004                  2.2337753749433735E+010                  1.0349039498982213E+001                  9.5912380600401016E+010                  9.9999966754501957E-001                  1.0981874526180343E+001                  2.4534807811915282E-001                  2.5214601665712150E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.6046095976998682E+000                  6.3286896431150813E-023                  0.0000000000000000E+000                 -3.8738016324621165E-007                  2.4382441049840678E+007                  1.0364149748129412E+001                  3.4541988195884370E+000                  1.6108260036288100E-003                  1.0364158643252097E+001                  1.8687108602613789E-004                  2.4417612300800551E-001                  5.0649681661572293E+004                  0.0000000000000000E+000                  3.3541775886603995E-020                  8.9999756607611059E-002                  8.9999749715315408E-002                 -5.5679355160714614E+000                  1.1786631918465644E-001                  2.9909653042747297E-018                  1.5368679300146993E-003                  8.6050906152054130E-001                  2.4038989780784110E-016                  1.8153707720992129E-021                  1.5009594934007074E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  6.3286896431150802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0649437490669778E+004                  1.0851346177340169E+000 
                                     217                  4.7813385422671812E+000                 -1.3470568012335342E+000                  1.1005684046245131E+001                 -9.1980363847016611E-001                  1.9500411794193453E-003                 -2.7099562174550416E+000                  0.0000000000000000E+000                  6.9734668998601377E+000                                        1                  1.7847960472013198E+006                 -3.1580547357055341E-017                 -1.4207242801062035E+015                  0.0000000000000000E+000                 -2.3031861696777907E+000                  2.0593799227971825E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799754E-001                  1.2028081483224921E-001                  6.0441960439192873E+004                  2.3590457840194393E+010                  1.0372736369691889E+001                  1.0131740229048463E+011                  9.9999966779829863E-001                  1.1005683901971743E+001                  2.4766728377630476E-001                  2.5587135791886251E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5990702104132568E+000                  6.6361079768973127E-023                  0.0000000000000000E+000                 -3.9240950593192540E-007                  2.4775077554235894E+007                  1.0366805639191083E+001                  3.4499169233543738E+000                  1.5788043994308877E-003                  1.0366814534499138E+001                  1.8984807110977906E-004                  2.4649212105162577E-001                  5.0074308990604120E+004                  0.0000000000000000E+000                  3.3774493996318457E-020                  8.9999742823019785E-002                  8.9999735681453530E-002                 -5.5440104169709352E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300146995E-003                  8.6050906152054130E-001                  2.4038989780784125E-016                  1.8153707720992155E-021                  1.5798884134555124E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  6.6361079768973127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0074062503520137E+004                  1.0902661142321026E+000 
                                     218                  4.7871560269731530E+000                 -1.3305637062620996E+000                  1.1029058055136657E+001                 -9.1984086132116172E-001                  1.9500411794222475E-003                 -2.7099562174543954E+000                  0.0000000000000000E+000                  6.9748093818619861E+000                                        1                  1.8035720967443807E+006                 -3.1270556470856894E-017                 -1.4207573823661712E+015                  0.0000000000000000E+000                 -2.2699935950158143E+000                  2.0467513899734735E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652524E-001                  1.2027050615191201E-001                  6.1257042754573151E+004                  2.4872237100699509E+010                  1.0395714849073517E+001                  1.0691977967087144E+011                  9.9999966787789463E-001                  1.1029057910897837E+001                  2.5007359172081539E-001                  2.5953269187636635E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5933722555904897E+000                  6.9513573103735998E-023                  0.0000000000000000E+000                 -3.9732014586099015E-007                  2.5167999693434432E+007                  1.0369483099672836E+001                  3.4457607558905412E+000                  1.5474878512450085E-003                  1.0369492058596304E+001                  1.9284692847434029E-004                  2.4885393898407954E-001                  4.9455272191986187E+004                  0.0000000000000000E+000                  3.4004125920291775E-020                  8.9999728539887275E-002                  8.9999721140151520E-002                 -5.5205364843730589E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300146995E-003                  8.6050906152054130E-001                  2.4038989780784145E-016                  1.8153707720992185E-021                  1.6629713838658030E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  6.9513573103736010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9455023342909502E+004                  1.0951242397915948E+000 
                                     219                  4.7929279607189379E+000                 -1.3144300351258218E+000                  1.1052026500373501E+001                 -9.1987800208455617E-001                  1.9500411794252919E-003                 -2.7099562174537173E+000                  0.0000000000000000E+000                  6.9760022026755983E+000                                        1                  1.8224567864245162E+006                 -3.0960611562324777E-017                 -1.4207911394747410E+015                  0.0000000000000000E+000                 -2.2380180226109929E+000                  2.0344032803927865E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795281E-001                  1.2026022108590698E-001                  6.2076605514248273E+004                  2.6183266379839691E+010                  1.0418023824118963E+001                  1.1272662391470174E+011                  9.9999966778665650E-001                  1.1052026356095055E+001                  2.5248986280359503E-001                  2.6310604547880179E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5875859538079089E+000                  7.2744854052113773E-023                  0.0000000000000000E+000                 -4.0221638444959405E-007                  2.5564113416505728E+007                  1.0372260517166366E+001                  3.4417561881780450E+000                  1.5173960490715073E-003                  1.0372269551542258E+001                  1.9587242047892453E-004                  2.5126498453518337E-001                  4.8804645706499927E+004                  0.0000000000000000E+000                  3.4232167914257650E-020                  8.9999713740415752E-002                  8.9999706073296118E-002                 -5.4974824732924983E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300146997E-003                  8.6050906152054130E-001                  2.4038989780784155E-016                  1.8153707720992219E-021                  1.7488478672752853E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  7.2744854052113773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8804394446212835E+004                  1.0997140434363022E+000 
                                     220                  4.7986584599864521E+000                 -1.2986365664712498E+000                  1.1074616436981124E+001                 -9.1991509103367308E-001                  1.9500411794284855E-003                 -2.7099562174530059E+000                  0.0000000000000000E+000                  6.9771691602386889E+000                                        1                  1.8408782490522892E+006                 -3.0660049325301183E-017                 -1.4208253215188685E+015                  0.0000000000000000E+000                 -2.2073009156819983E+000                  2.0223212681535223E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751639E-001                  1.2024995124607477E-001                  6.2901131810518287E+004                  2.7523919266145531E+010                  1.0439710275292690E+001                  1.1874530217173749E+011                  9.9999966753254999E-001                  1.1074616292592321E+001                  2.5482454457163745E-001                  2.6656212324966394E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5817711537097789E+000                  7.6055892065032202E-023                  0.0000000000000000E+000                 -4.0712000659739802E-007                  2.5963951041271407E+007                  1.0375087134725316E+001                  3.4378428142999602E+000                  1.4887361972399434E-003                  1.0375096224621233E+001                  1.9892787992915114E-004                  2.5364103656171777E-001                  4.8131878379133392E+004                  0.0000000000000000E+000                  3.4452127504966100E-020                  8.9999698406176484E-002                  8.9999690462132020E-002                 -5.4748200662990110E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300146997E-003                  8.6050906152054130E-001                  2.4038989780784169E-016                  1.8153707720992245E-021                  1.8375431586809576E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  7.6055892065032202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8131624742637046E+004                  1.1040465135558453E+000 
                                     221                  4.8043493718462864E+000                 -1.2831614309849342E+000                  1.1096852497107960E+001                 -9.1995215669193342E-001                  1.9500411794318349E-003                 -2.7099562174522602E+000                  0.0000000000000000E+000                  6.9784057380692426E+000                                        1                  1.8583360279797495E+006                 -3.0377341844898693E-017                 -1.4208597330000385E+015                  0.0000000000000000E+000                 -2.1778549449302700E+000                  2.0104981363192893E+000                 -6.7377679221450855E+000                  9.6515502118250318E-001                  9.9999647242319512E-001                  1.2023968873160983E-001                  6.3730800252451882E+004                  2.8894754088273846E+010                  1.0460819002711030E+001                  1.2498344668937331E+011                  9.9999966712841815E-001                  1.1096852352543644E+001                  2.5700017940330872E-001                  2.6987563238383944E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5759740353907992E+000                  7.9448592284046807E-023                  0.0000000000000000E+000                 -4.1203214821989412E-007                  2.6367810147608802E+007                  1.0377905618946059E+001                  3.4339580741726010E+000                  1.4616178137701536E-003                  1.0377914737820552E+001                  2.0201449126901698E-004                  2.5589746353272252E-001                  4.7445448241145845E+004                  0.0000000000000000E+000                  3.4657131338607387E-020                  8.9999682518087556E-002                  8.9999674287239359E-002                 -5.4525235217355181E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300146999E-003                  8.6050906152054130E-001                  2.4038989780784184E-016                  1.8153707720992279E-021                  1.9291556827045483E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  7.9448592284046807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7445192348072400E+004                  1.1081398253224926E+000 
                                     222                  4.8100014758603864E+000                 -1.2679673580543622E+000                  1.1118757168404752E+001                 -9.1998922567819275E-001                  1.9500411794353468E-003                 -2.7099562174514777E+000                  0.0000000000000000E+000                  6.9797005765875477E+000                                        1                  1.8747908587167852E+006                 -3.0116082974837608E-017                 -1.4208942999305255E+015                  0.0000000000000000E+000                 -2.1495264692170033E+000                  1.9989400832565998E+000                 -6.7223714008774857E+000                  9.6516925392452813E-001                  9.9999628951545760E-001                  1.2022942617166241E-001                  6.4565642316135665E+004                  3.0296486352586441E+010                  1.0481392263942356E+001                  1.3144896423948959E+011                  9.9999966658858508E-001                  1.1118757023605990E+001                  2.5902192342413766E-001                  2.7306261467963477E-001                  2.9875260286595711E+000                  5.5918930424733071E-001                  4.5701959271019197E+000                  8.2928949998994647E-023                  0.0000000000000000E+000                 -4.1693823638703146E-007                  2.6775310005948916E+007                  1.0380675081147361E+001                  3.4300671413066897E+000                  1.4358673294219252E-003                  1.0380684212576115E+001                  2.0512522195655902E-004                  2.5799738202173428E-001                  4.6750790314432088E+004                  0.0000000000000000E+000                  3.4846752261734120E-020                  8.9999666056391189E-002                  8.9999657528510565E-002                 -5.4305693733328591E+000                  1.1786631918465644E-001                  2.9909653042747293E-018                  1.5368679300147002E-003                  8.6050906152054130E-001                  2.4038989780784199E-016                  1.8153707720992306E-021                  2.0238955612127192E-091                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  8.2928949998994647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6750532321297411E+004                  1.1120296902248654E+000 
