                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  327000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2694184205936104E+012                  1.0000000000000000E+007                  3.3573793426569196E+003                  1.9944798402614047E-003                  1.3218215681778020E-001                  4.1605657199653406E-001                  1.9742137976017879E-001                  1.0211859003122950E-003                  7.8155252425979627E-001                  3.4121500571478243E-003                  1.0425292812625000E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7767924178426819E-002                  9.1906731043744051E-005                  7.0339727183355363E-002                  3.0709350514333058E-004                  9.3827635313594289E-005                  8.4244018572486893E-004                  1.8895139547374579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3218214743689566E-001                  1.6038788768676170E+003                  7.2121055319821203E+008                  4.5124547354765057E+011                  1.9947844906256966E-003                  1.9947844906256971E-003                  2.3773021432978680E-059                  4.1951458535966364E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     237                  4.8085762268265029E+000                 -1.0095160138113481E+000                  1.1425711103360880E+001                 -8.8194037102947165E-001                  1.9944798403318713E-003                 -2.7001703490642806E+000                  0.0000000000000000E+000                  7.7568465294845454E+000                                        1                  2.0170401685226383E+006                 -1.0064375193833352E-017                 -1.3006132064285585E+015                  0.0000000000000000E+000                 -1.2908488768582782E+000                  1.9553717504894839E+000                 -6.3546166706830203E+000                  9.6547465662250764E-001                  9.9998925547555229E-001                  1.3123800774561184E-001                  6.4354100859637365E+004                  5.7108864389144798E+010                  1.0756703524296595E+001                  2.6650852357995374E+011                  9.9999983769737888E-001                  1.1425711032873743E+001                  2.8115808871628672E-001                  3.3679083409426075E-001                  2.5356953034024805E+000                  5.9888088753030866E-001                  4.3545109595917237E+000                  4.8995725572156436E-022                  0.0000000000000000E+000                 -1.6516608187258067E-007                  3.5708991838815019E+007                  1.0409395702049647E+001                  3.3337393970649791E+000                  1.0691160514078547E-003                  1.0409395791353289E+001                  2.7328916824475463E-004                  2.8027455283243596E-001                  6.0047101656889281E+004                  0.0000000000000000E+000                  1.3803016654857861E-020                  8.9999032992799710E-002                  8.9999013104583026E-002                 -4.9688128016339830E+000                  1.9742137976044979E-001                  5.5093559621123766E-018                  1.0211859005035484E-003                  7.8155252425933475E-001                  4.3451856032913114E-015                  2.0911228377781804E-018                  9.3714890627406459E-088                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  4.8995725572156436E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0046821384890129E+004                  1.3733315325356461E+000 
                                     238                  4.8135324559194492E+000                 -9.9777002979313134E-001                  1.1443285734343025E+001                 -8.8197705536100490E-001                  1.9944798403352731E-003                 -2.7001703490635398E+000                  0.0000000000000000E+000                  7.7571548161408401E+000                                        1                  2.0346883060632057E+006                 -9.9756356310861967E-018                 -1.3006482165548908E+015                  0.0000000000000000E+000                 -1.2706949470118605E+000                  1.9437049213162894E+000                 -6.3393629564916161E+000                  9.6548667831952761E-001                  9.9998881351518143E-001                  1.3122692269742484E-001                  6.5092725445441210E+004                  5.8816240849679840E+010                  1.0769497263788672E+001                  2.7751453489734521E+011                  9.9999983685422966E-001                  1.1443285663489712E+001                  2.8281380397127487E-001                  3.3969118829732486E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.3463845130213814E+000                  5.0634897108156671E-022                  0.0000000000000000E+000                 -1.6622737049192014E-007                  3.6184296921870217E+007                  1.0412100871445071E+001                  3.3307020216510397E+000                  1.0524564464436564E-003                  1.0412100961848145E+001                  2.7693502695073333E-004                  2.8197390094962194E-001                  5.8630162736974446E+004                  0.0000000000000000E+000                  1.3836808188284170E-020                  8.9998993216366327E-002                  8.9998972617204145E-002                 -4.9513063624470881E+000                  1.9742137976044977E-001                  5.5093559621123766E-018                  1.0211859005035484E-003                  7.8155252425933464E-001                  4.3451856032913114E-015                  2.0911228377781808E-018                  9.7537445204866991E-088                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.0634897108156671E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8629880765565016E+004                  1.3751650583679709E+000 
                                     239                  4.8184916827262114E+000                 -9.8612402835594515E-001                  1.1460774278040981E+001                 -8.8201404659789318E-001                  1.9944798403388189E-003                 -2.7001703490627680E+000                  0.0000000000000000E+000                  7.7573748242635450E+000                                        1                  2.0517416735794805E+006                 -9.8909957144850531E-018                 -1.3006841114776040E+015                  0.0000000000000000E+000                 -1.2510125190785002E+000                  1.9322065967248325E+000                 -6.3241146491648319E+000                  9.6549869847745118E-001                  9.9998835575602141E-001                  1.3121574585852774E-001                  6.5840282059836813E+004                  6.0552162951697014E+010                  1.0782129660958992E+001                  2.8891778591562646E+011                  9.9999983596966102E-001                  1.1460774206803505E+001                  2.8427388252796804E-001                  3.4254128470045325E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.3383300061621197E+000                  5.2312348372735236E-022                  0.0000000000000000E+000                 -1.6731571121421638E-007                  3.6667529493425809E+007                  1.0414788185091641E+001                  3.3276278252082605E+000                  1.0363468831184298E-003                  1.0414788255229462E+001                  2.8063811053677260E-004                  2.8353345964160626E-001                  5.7244063736821961E+004                  0.0000000000000000E+000                  1.3864622094224672E-020                  8.9998952018041936E-002                  8.9998930682785624E-002                 -4.9338887035142278E+000                  1.9742137976044977E-001                  5.5093559621123759E-018                  1.0211859005035482E-003                  7.8155252425933464E-001                  4.3451856032913114E-015                  2.0911228377781808E-018                  1.0149412341195186E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.2312348372735245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7243780205793424E+004                  1.3768926061916318E+000 
                                     240                  4.8234504202421711E+000                 -9.7456081304750142E-001                  1.1478180366879995E+001                 -8.8205135551203540E-001                  1.9944798403425156E-003                 -2.7001703490619628E+000                  0.0000000000000000E+000                  7.7575293760512647E+000                                        1                  2.0680291942341458E+006                 -9.8110132176383077E-018                 -1.3007208665750560E+015                  0.0000000000000000E+000                 -1.2317599821648182E+000                  1.9208824502227206E+000                 -6.3088717421930589E+000                  9.6551070431305375E-001                  9.9998788163921448E-001                  1.3120447399824195E-001                  6.6596348949352643E+004                  6.2317380894610214E+010                  1.0794609192306982E+001                  3.0073250157290839E+011                  9.9999983504972512E-001                  1.1478180295242996E+001                  2.8543906634129124E-001                  3.4533639081317424E-001                  2.5356953034024809E+000                  5.9888088753030855E-001                  4.3303195557434009E+000                  5.4030750910589632E-022                  0.0000000000000000E+000                 -1.6848544814602946E-007                  3.7157773756591581E+007                  1.0417384070252906E+001                  3.3244556718749223E+000                  1.0207020957934292E-003                  1.0417384101481908E+001                  2.8439051605895369E-004                  2.8484862247702314E-001                  5.5886747185743661E+004                  0.0000000000000000E+000                  1.3883656671779274E-020                  8.9998909347529299E-002                  8.9998887250149942E-002                 -4.9165561219420271E+000                  1.9742137976044974E-001                  5.5093559621123759E-018                  1.0211859005035480E-003                  7.8155252425933464E-001                  4.3451856032913114E-015                  2.0911228377781812E-018                  1.0559450435698246E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.4030750910589623E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5886462339492107E+004                  1.3785383464681562E+000 
                                     241                  4.8284042643023266E+000                 -9.6307156965997864E-001                  1.1495507446439992E+001                 -8.8208899162110777E-001                  1.9944798403463710E-003                 -2.7001703490611235E+000                  0.0000000000000000E+000                  7.7576254449703441E+000                                        1                  2.0836982072437468E+006                 -9.7355564715307292E-018                 -1.3007584757098088E+015                  0.0000000000000000E+000                 -1.2128816788395709E+000                  1.9097360734953319E+000                 -6.2936342275795001E+000                  9.6552269251948009E-001                  9.9998739058633979E-001                  1.3119310426608877E-001                  6.7360339024757646E+004                  6.4112551526564247E+010                  1.0806943061111728E+001                  3.1297341337182587E+011                  9.9999983410192750E-001                  1.1495507374391371E+001                  2.8630190265345734E-001                  3.4808062292279446E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.3223355217328141E+000                  5.5791752212472102E-022                  0.0000000000000000E+000                 -1.6975204317456639E-007                  3.7654314467976302E+007                  1.0419845131596723E+001                  3.3211516703106980E+000                  1.0053490045390774E-003                  1.0419845122995373E+001                  2.8818932283003267E-004                  2.8586522779128487E-001                  5.4557269517742294E+004                  0.0000000000000000E+000                  1.3894246319611502E-020                  8.9998865152770585E-002                  8.9998842266328316E-002                 -4.8993051077477165E+000                  1.9742137976044977E-001                  5.5093559621123759E-018                  1.0211859005035480E-003                  7.8155252425933475E-001                  4.3451856032913122E-015                  2.0911228377781815E-018                  1.0984623311300359E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.5791752212472102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4556983654825315E+004                  1.3801199017353678E+000 
                                     242                  4.8333490589399055E+000                 -9.5165321564142580E-001                  1.1512758787294267E+001                 -8.8212696387729206E-001                  1.9944798403503943E-003                 -2.7001703490602473E+000                  0.0000000000000000E+000                  7.7576652932902572E+000                                        1                  2.0991189597341400E+006                 -9.6632617133781276E-018                 -1.3007969074360342E+015                  0.0000000000000000E+000                 -1.1943107992183881E+000                  1.8987670277402200E+000                 -6.2784020930789275E+000                  9.6553465365085489E-001                  9.9998688199873387E-001                  1.3118163398361232E-001                  6.8131673878197791E+004                  6.5938274261731407E+010                  1.0819137576589133E+001                  3.2565577738222430E+011                  9.9999983313349183E-001                  1.1512758714825058E+001                  2.8689572397797347E-001                  3.5078549428733596E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.3143762650518482E+000                  5.7596213669816699E-022                  0.0000000000000000E+000                 -1.7111122359105439E-007                  3.8156998709631965E+007                  1.0422175767267028E+001                  3.3177228408177966E+000                  9.9011534083873480E-004                  1.0422175729057233E+001                  2.9203516512498135E-004                  2.8659585857861264E-001                  5.3256481163502220E+004                  0.0000000000000000E+000                  1.3898187245070342E-020                  8.9998819379886047E-002                  8.9998795676498308E-002                 -4.8821323315401850E+000                  1.9742137976044977E-001                  5.5093559621123759E-018                  1.0211859005035480E-003                  7.8155252425933475E-001                  4.3451856032913114E-015                  2.0911228377781819E-018                  1.1425540514569160E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.7596213669816699E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3256194569895189E+004                  1.3816486664787639E+000 
                                     243                  4.8382810885402110E+000                 -9.4030242288679755E-001                  1.1529937495950355E+001                 -8.8216528115239046E-001                  1.9944798403545945E-003                 -2.7001703490593330E+000                  0.0000000000000000E+000                  7.7576517362070803E+000                                        1                  2.1146690963830138E+006                 -9.5923127533888314E-018                 -1.3008361084738528E+015                  0.0000000000000000E+000                 -1.1759736450584786E+000                  1.8879729025203964E+000                 -6.2631753280639462E+000                  9.6554659130301435E-001                  9.9998635525678414E-001                  1.3117006049780680E-001                  6.8909815723635416E+004                  6.7795154913617889E+010                  1.0831198657444229E+001                  3.3879539289478436E+011                  9.9999983215106580E-001                  1.1529937423054484E+001                  2.8723521923059303E-001                  3.5346488058062586E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.3064455661068441E+000                  5.9445064894957166E-022                  0.0000000000000000E+000                 -1.7254281215402616E-007                  3.8665892432265878E+007                  1.0424393761817591E+001                  3.3141870011540022E+000                  9.7486523370658533E-004                  1.0424393697193279E+001                  2.9592840941347935E-004                  2.8706468953558345E-001                  5.1986226689204595E+004                  0.0000000000000000E+000                  1.3895344938262661E-020                  8.9998771973110570E-002                  8.9998747423919515E-002                 -4.8650346330471539E+000                  1.9742137976044974E-001                  5.5093559621123759E-018                  1.0211859005035480E-003                  7.8155252425933475E-001                  4.3451856032913114E-015                  2.0911228377781823E-018                  1.1882848941920527E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  5.9445064894957166E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1985939626708438E+004                  1.3831354000327813E+000 
                                     244                  4.8431967869350965E+000                 -9.2901470739149750E-001                  1.1547046524833695E+001                 -8.8220395221195902E-001                  1.9944798403589803E-003                 -2.7001703490583777E+000                  0.0000000000000000E+000                  7.7575851689500901E+000                                        1                  2.1306814511261368E+006                 -9.5210759181610031E-018                 -1.3008760231317610E+015                  0.0000000000000000E+000                 -1.1577911626427033E+000                  1.8773508166053638E+000                 -6.2479539242538129E+000                  9.6555851069235199E-001                  9.9998580971920525E-001                  1.3115838118893805E-001                  6.9694224011089565E+004                  6.9683829103436905E+010                  1.0843132006993908E+001                  3.5240862163571802E+011                  9.9999983116116276E-001                  1.1547046451507915E+001                  2.8732091182668063E-001                  3.5613376676684849E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.2985451273165705E+000                  6.1339465945139319E-022                  0.0000000000000000E+000                 -1.7402002675324539E-007                  3.9180984747509740E+007                  1.0426509137338737E+001                  3.3105550632195384E+000                  9.5948135133609854E-004                  1.0426509041679420E+001                  2.9986851436921894E-004                  2.8727945062064769E-001                  5.0748180687540065E+004                  0.0000000000000000E+000                  1.3884447062491817E-020                  8.9998722874728473E-002                  8.9998697449867326E-002                 -4.8480090107393803E+000                  1.9742137976044974E-001                  5.5093559621123759E-018                  1.0211859005035478E-003                  7.8155252425933475E-001                  4.3451856032913122E-015                  2.0911228377781827E-018                  1.2357280181619515E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  6.1339465945139310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0747893410225312E+004                  1.3845917187383101E+000 
                                     245                  4.8480930453216171E+000                 -9.1778419511334342E-001                  1.1564088681376438E+001                 -8.8224298560608283E-001                  1.9944798403635621E-003                 -2.7001703490573803E+000                  0.0000000000000000E+000                  7.7574584040935273E+000                                        1                  2.1471112298991350E+006                 -9.4489287366374035E-018                 -1.3009166248474772E+015                  0.0000000000000000E+000                 -1.1397300964226158E+000                  1.8668982702970724E+000                 -6.2327378817624890E+000                  9.6557043048220492E-001                  9.9998524472229122E-001                  1.3114659350353383E-001                  7.0484406194615047E+004                  7.1604954506924591E+010                  1.0854943073153876E+001                  3.6651240752709119E+011                  9.9999983016967942E-001                  1.1564088607620061E+001                  2.8720529586758159E-001                  3.5879447398308528E-001                  2.5356953034024814E+000                  5.9888088753030855E-001                  4.2906744598583231E+000                  6.3280879024722624E-022                  0.0000000000000000E+000                 -1.7550212663861089E-007                  3.9702131232060276E+007                  1.0428535480704676E+001                  3.3068429253743825E+000                  9.4403562158114633E-004                  1.0428535350913462E+001                  3.0385381321849057E-004                  2.8726619529791397E-001                  4.9543409160981239E+004                  0.0000000000000000E+000                  1.3865591864936101E-020                  8.9998672025006207E-002                  8.9998645693564902E-002                 -4.8310526122622610E+000                  1.9742137976044971E-001                  5.5093559621123751E-018                  1.0211859005035476E-003                  7.8155252425933464E-001                  4.3451856032913122E-015                  2.0911228377781831E-018                  1.2849669626423210E-087                  3.4121500571482788E-003                  1.0425292812619696E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  6.3280879024722633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9543121896864810E+004                  1.3860297142434224E+000 
                                     246                  4.8529680549016581E+000                 -9.0660703432802847E-001                  1.1581066636260861E+001                 -8.8228238953281557E-001                  1.9944798403683478E-003                 -2.7001703490563380E+000                  0.0000000000000000E+000                  7.7572707635752147E+000                                        1                  2.1637135954898675E+006                 -9.3765488612500550E-018                 -1.3009579096584325E+015                  0.0000000000000000E+000                 -1.1218048736235264E+000                  1.8566092915641297E+000                 -6.2175272111071287E+000                  9.6558237380236744E-001                  9.9998465957915073E-001                  1.3113469499561015E-001                  7.1280059721842990E+004                  7.3559201836243637E+010                  1.0866637008222433E+001                  3.8112429696608649E+011                  9.9999982918055252E-001                  1.1581066562074911E+001                  2.8698909843589027E-001                  3.6143924716537407E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.2828353744305616E+000                  6.5270490501976755E-022                  0.0000000000000000E+000                 -1.7696302904785571E-007                  4.0229192420111917E+007                  1.0430504043003205E+001                  3.3030839837800849E+000                  9.2871874185751567E-004                  1.0430503884342635E+001                  3.0788386604083752E-004                  2.8710111294587898E-001                  4.8372414111907143E+004                  0.0000000000000000E+000                  1.3841905813650911E-020                  8.9998619362123569E-002                  8.9998592092113236E-002                 -4.8141627258066340E+000                  1.9742137976044974E-001                  5.5093559621123751E-018                  1.0211859005035476E-003                  7.8155252425933475E-001                  4.3451856032913122E-015                  2.0911228377781831E-018                  1.3360820344076787E-087                  3.4121500571482788E-003                  1.0425292812619698E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  6.5270490501976755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8372127012817167E+004                  1.3874568558686562E+000 
                                     247                  4.8578217706850788E+000                 -8.9548333092447530E-001                  1.1597982931085301E+001                 -8.8232217200724550E-001                  1.9944798403733451E-003                 -2.7001703490552500E+000                  0.0000000000000000E+000                  7.7570387001033705E+000                                        1                  2.1803171310314122E+006                 -9.3048612282523757E-018                 -1.3009998365541042E+015                  0.0000000000000000E+000                 -1.1040518106911508E+000                  1.8464720726621477E+000                 -6.2023219312745681E+000                  9.6559435948489103E-001                  9.9998405357892084E-001                  1.3112268327559920E-001                  7.2081160592430024E+004                  7.5547265550370438E+010                  1.0878218749576741E+001                  3.9626245979312128E+011                  9.9999982819496736E-001                  1.1597982856471319E+001                  2.8678133556788959E-001                  3.6405902583624034E-001                  2.5356953034024805E+000                  5.9888088753030855E-001                  4.2750261288401639E+000                  6.7308801325745685E-022                  0.0000000000000000E+000                 -1.7838769226439240E-007                  4.0762286471747540E+007                  1.0432460224226411E+001                  3.2993229321129713E+000                  9.1369924279988796E-004                  1.0432460048142126E+001                  3.1196094046661530E-004                  2.8688900437639558E-001                  4.7234849673005556E+004                  0.0000000000000000E+000                  1.3817442980610189E-020                  8.9998564822102875E-002                  8.9998536580419328E-002                 -4.7973367721892082E+000                  1.9742137976044974E-001                  5.5093559621123751E-018                  1.0211859005035474E-003                  7.8155252425933475E-001                  4.3451856032913130E-015                  2.0911228377781835E-018                  1.3891395900311606E-087                  3.4121500571482788E-003                  1.0425292812619698E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  6.7308801325745685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7234562785970222E+004                  1.3888731277053665E+000 
