                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  325000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2494184205939673E+012                  1.0000000000000000E+007                  3.3558109915990181E+003                  1.9960703184217009E-003                  1.3235847979473014E-001                  4.3055271545505946E-001                  2.0164833013479563E-001                  1.1024170228487343E-003                  7.7724498131088715E-001                  3.4159813585380818E-003                  1.0380594157245045E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8148349712142273E-002                  9.9217532071979570E-005                  6.9952048317953638E-002                  3.0743832226844982E-004                  9.3425347415179166E-005                  8.4244018715621052E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3235847041760632E-001                  1.6070891625124414E+003                  7.1967588529400063E+008                  4.5088591904499280E+011                  1.9963767957950698E-003                  1.9963767957950690E-003                  1.4923708598065320E-059                  4.1947205971773264E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     406                  5.6405114078339613E+000                  5.6844459107685164E-001                  1.4068644470981660E+001                 -9.0300453303067241E-001                  1.9960704331700376E-003                 -2.6998241383004471E+000                  0.0000000000000000E+000                  7.6421416464624201E+000                                        1                  7.4405239278680170E+006                 -2.4190928101856846E-018                 -1.3199961163393925E+015                  0.0000000000000000E+000                  2.3187693826313391E-001                  1.1800271387180461E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460081E-001                  1.2502459804710825E-001                  4.3703015861321468E+005                  1.7142610923725315E+012                  1.2234076968311305E+001                  1.1712361571112403E+014                  9.9999921452405416E-001                  1.4068644129853658E+001                  3.6933127497243501E-001                  5.7317938387970635E-001                  2.5154303344867697E+000                  6.0100790123803627E-001                  3.0521794892260030E+000                  1.0947175454053300E-014                  0.0000000000000000E+000                 -7.7820092172367909E-007                  3.7764310721204579E+008                  1.0961147100597772E+001                  2.8611866189965038E+000                  9.7629957741824036E-005                  1.0961146820639255E+001                  2.8924549442392064E-003                  3.6907994058727345E-001                  6.2485976556293951E+002                  0.0000000000000000E+000                  1.1557609179123403E-020                  8.9626842767214082E-002                  8.9620653407047363E-002                 -2.3823506456119286E+000                  2.0164833013506034E-001                  5.6438961044999358E-018                  1.1024170230394474E-003                  7.7724498131043218E-001                  4.2571237634538375E-015                  1.8690852995563987E-018                  1.2790272284017130E-068                  3.4159813585384678E-003                  1.0380594157240544E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.0947175454053299E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2449068565765378E+002                  1.2874217754089283E+000 
                                     407                  5.6460946656133908E+000                  5.7708928229201673E-001                  1.4083750385864793E+001                 -9.0335385931305490E-001                  1.9960704381578624E-003                 -2.6998241372152223E+000                  0.0000000000000000E+000                  7.6419912609278446E+000                                        1                  7.4913397759940531E+006                 -2.4012128654368069E-018                 -1.3202433034080032E+015                  0.0000000000000000E+000                  2.3305986045026092E-001                  1.1794916265202120E+000                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756279E-001                  1.2492407450893173E-001                  4.4268485635721387E+005                  1.7434681958418743E+012                  1.2241414029431320E+001                  1.2126916461558366E+014                  9.9999920134354492E-001                  1.4083750039012564E+001                  3.6982701449497307E-001                  5.7334194048711085E-001                  2.5154303344867706E+000                  6.0100790123803616E-001                  3.0444490395658117E+000                  1.3515245066736755E-014                  0.0000000000000000E+000                 -7.8620508631828842E-007                  3.8274541861401904E+008                  1.0964519733408471E+001                  2.8587308098512239E+000                  9.6420929670337202E-005                  1.0964519450172514E+001                  2.9314950153711233E-003                  3.6957524509973128E-001                  6.0379925438324642E+002                  0.0000000000000000E+000                  1.1563357224732885E-020                  8.9614464046880657E-002                  8.9608075045514421E-002                 -2.3681776250724589E+000                  2.0164833013506023E-001                  5.6438961044747370E-018                  1.1024170230394454E-003                  7.7724498131043229E-001                  4.2571237634538399E-015                  1.8690852995564052E-018                  2.2746795456971151E-068                  3.4159813585384678E-003                  1.0380594157240546E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.3515245066736755E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0342967917265128E+002                  1.2848999510652348E+000 
                                     408                  5.6516854679315101E+000                  5.8574456675816844E-001                  1.4098857283681216E+001                 -9.0370820675652530E-001                  1.9960704433595287E-003                 -2.6998241360834712E+000                  0.0000000000000000E+000                  7.6418374083042897E+000                                        1                  7.5413816944076139E+006                 -2.3839250148321152E-018                 -1.3204883975215570E+015                  0.0000000000000000E+000                  2.3422240538006922E-001                  1.1789200830929800E+000                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942460E-001                  1.2482218863582061E-001                  4.4842050964383868E+005                  1.7731335086802483E+012                  1.2248741437180259E+001                  1.2556172793754444E+014                  9.9999918788727116E-001                  1.4098856930984995E+001                  3.7028147183030241E-001                  5.7349792463803373E-001                  2.5154303344867706E+000                  6.0100790123803616E-001                  3.0367264041166395E+000                  1.6674923916330683E-014                  0.0000000000000000E+000                 -7.9431830039621772E-007                  3.8789996924574602E+008                  1.0967864724101583E+001                  2.8562660532365256E+000                  9.5239066687015055E-005                  1.0967864436079646E+001                  2.9709408711597542E-003                  3.7005067449031515E-001                  5.8342650793931136E+002                  0.0000000000000000E+000                  1.1568697377496499E-020                  8.9601686044148213E-002                  8.9595091201750771E-002                 -2.3540169862506257E+000                  2.0164833013506012E-001                  5.6438961044432611E-018                  1.1024170230394430E-003                  7.7724498131043251E-001                  4.2571237634538422E-015                  1.8690852995564121E-018                  4.0388636755141093E-068                  3.4159813585384678E-003                  1.0380594157240546E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.6674923916330683E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305645729854757E+002                  1.2823736308951474E+000 
                                     409                  5.6572827323322485E+000                  5.9440928924214920E-001                  1.4113965215759110E+001                 -9.0406763824789660E-001                  1.9960704487841912E-003                 -2.6998241349032019E+000                  0.0000000000000000E+000                  7.6416443033284160E+000                                        1                  7.5921141967846025E+006                 -2.3668504245934409E-018                 -1.3207293740841955E+015                  0.0000000000000000E+000                  2.3541552534378546E-001                  1.1783371550089721E+000                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614787E-001                  1.2471892583425365E-001                  4.5423723578270088E+005                  1.8032643674699861E+012                  1.2256059401107812E+001                  1.3000654468444394E+014                  9.9999917415709294E-001                  1.4113964857099948E+001                  3.7063025841849173E-001                  5.7366664668277290E-001                  2.5154303344867714E+000                  6.0100790123803605E-001                  3.0290097952784318E+000                  2.0559201292864874E-014                  0.0000000000000000E+000                 -8.0261902700648260E-007                  3.9310839242979193E+008                  1.0971165408943149E+001                  2.8537741648701735E+000                  9.4061398810906831E-005                  1.0971165110862795E+001                  3.0108026484448047E-003                  3.7045313651042572E-001                  5.6371768909335299E+002                  0.0000000000000000E+000                  1.1571980118262850E-020                  8.9588496359353301E-002                  8.9581689293534481E-002                 -2.3398688275927215E+000                  2.0164833013505998E-001                  5.6438961044039775E-018                  1.1024170230394409E-003                  7.7724498131043263E-001                  4.2571237634538438E-015                  1.8690852995564187E-018                  7.1589568323720570E-068                  3.4159813585384678E-003                  1.0380594157240550E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  2.0559201292864874E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6334723598980111E+002                  1.2798438245776520E+000 
                                     410                  5.6628843838545153E+000                  6.0308602173320991E-001                  1.4129074233130309E+001                 -9.0443221833566412E-001                  1.9960704544419320E-003                 -2.6998241336722204E+000                  0.0000000000000000E+000                  7.6413708041008439E+000                                        1                  7.6448209017949784E+006                 -2.3495585450294354E-018                 -1.3209645826069080E+015                  0.0000000000000000E+000                  2.3669839219881303E-001                  1.1777630962374188E+000                 -3.8065131257098761E+000                  9.6885896416390782E-001                  9.9527646919684076E-001                  1.2461427113878178E-001                  4.6013406221929868E+005                  1.8338681026315901E+012                  1.2263368096677956E+001                  1.3460904190698583E+014                  9.9999916016294632E-001                  1.4129073868393560E+001                  3.7080638437034824E-001                  5.7386323428419050E-001                  2.5154303344867723E+000                  6.0100790123803594E-001                  3.0213053219479540E+000                  2.5329393325812185E-014                  0.0000000000000000E+000                 -8.1121718056912209E-007                  3.9837034336109257E+008                  1.0974395055411666E+001                  2.8512291236461422E+000                  9.2867083813118111E-005                  1.0974394740561111E+001                  3.0510646895473533E-003                  3.7071696073496141E-001                  5.4466260896711117E+002                  0.0000000000000000E+000                  1.1571770033505930E-020                  8.9574882227715660E-002                  8.9567856369390991E-002                 -2.3257332481709541E+000                  2.0164833013505987E-001                  5.6438961043549865E-018                  1.1024170230394385E-003                  7.7724498131043263E-001                  4.2571237634538462E-015                  1.8690852995564256E-018                  1.2665172072825544E-067                  3.4159813585384674E-003                  1.0380594157240550E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  2.5329393325812182E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4429189203859062E+002                  1.2773172540241795E+000 
                                     411                  5.6684879727174211E+000                  6.1177497489798005E-001                  1.4144184384720695E+001                 -9.0480201007491390E-001                  1.9960704603440818E-003                 -2.6998241323880618E+000                  0.0000000000000000E+000                  7.6410270371571567E+000                                        1                  7.6993359907764522E+006                 -2.3318807583424499E-018                 -1.3211925135995485E+015                  0.0000000000000000E+000                  2.3807288590169831E-001                  1.1772003643190541E+000                 -3.7927899955280133E+000                  9.6889534600195981E-001                  9.9512033901184771E-001                  1.2450821012039001E-001                  4.6610951945995551E+005                  1.8649525939719412E+012                  1.2270667796767729E+001                  1.3937484092779334E+014                  9.9999914591865557E-001                  1.4144184013797723E+001                  3.7082874720340847E-001                  5.7408465336451830E-001                  2.5154303344867723E+000                  6.0100790123803594E-001                  3.0136222265117341E+000                  3.1180726615045472E-014                  0.0000000000000000E+000                 -8.2015357114966514E-007                  4.0368479193903381E+008                  1.0977540741812206E+001                  2.8486194179703319E+000                  9.1657107088662719E-005                  1.0977540412311200E+001                  3.0917271828560383E-003                  3.7081742060285233E-001                  5.2626034864080293E+002                  0.0000000000000000E+000                  1.1568992364648360E-020                  8.9560830511066294E-002                  8.9553579100112912E-002                 -2.3116103493270450E+000                  2.0164833013505976E-001                  5.6438961042939307E-018                  1.1024170230394361E-003                  7.7724498131043274E-001                  4.2571237634538493E-015                  1.8690852995564329E-018                  2.2358593879253101E-067                  3.4159813585384674E-003                  1.0380594157240550E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  3.1180726615045472E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2588953125166029E+002                  1.2747990294631375E+000 
                                     412                  5.6740917699874673E+000                  6.2047114202758158E-001                  1.4159295716608431E+001                 -9.0517707691255500E-001                  1.9960704665028146E-003                 -2.6998241310480773E+000                  0.0000000000000000E+000                  7.6406729576246963E+000                                        1                  7.7546446601541629E+006                 -2.3140176450898639E-018                 -1.3214109417109248E+015                  0.0000000000000000E+000                  2.3947928780432540E-001                  1.1766415399811845E+000                 -3.7790833994155921E+000                  9.6893223361750525E-001                  9.9495919654621678E-001                  1.2440072834650269E-001                  4.7216280259736913E+005                  1.8965265246850103E+012                  1.2277958921093003E+001                  1.4430976405052656E+014                  9.9999913143346397E-001                  1.4159295339394616E+001                  3.7077499049000412E-001                  5.7431383704735772E-001                  2.5154303344867732E+000                  6.0100790123803594E-001                  3.0059741281895209E+000                  3.8349823512666751E-014                  0.0000000000000000E+000                 -8.2942936747409468E-007                  4.0905419554773414E+008                  1.0980622739883254E+001                  2.8459629505835915E+000                  9.0448433288239528E-005                  1.0980622405155906E+001                  3.1328278260498946E-003                  3.7080232368744970E-001                  5.0851150938126528E+002                  0.0000000000000000E+000                  1.1566070892261708E-020                  8.9546327689159502E-002                  8.9538843769539758E-002                 -2.2975002358293848E+000                  2.0164833013505962E-001                  5.6438961042178996E-018                  1.1024170230394337E-003                  7.7724498131043296E-001                  4.2571237634538509E-015                  1.8690852995564399E-018                  3.9379800402756228E-067                  3.4159813585384674E-003                  1.0380594157240553E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  3.8349823512666751E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0814070708830519E+002                  1.2722876020526463E+000 
                                     413                  5.6796949095038372E+000                  6.2916989656343725E-001                  1.4174408272936338E+001                 -9.0555748724813112E-001                  1.9960704729309088E-003                 -2.6998241296494863E+000                  0.0000000000000000E+000                  7.6403583640295416E+000                                        1                  7.8103556493265936E+006                 -2.2961990754195609E-018                 -1.3216169280949332E+015                  0.0000000000000000E+000                  2.4086118406392032E-001                  1.1760843021834821E+000                 -3.7653935433534995E+000                  9.6896958220846863E-001                  9.9479288722133308E-001                  1.2429181007803433E-001                  4.7829397427552042E+005                  1.9285997488472026E+012                  1.2285242105869218E+001                  1.4941984203303269E+014                  9.9999911671044561E-001                  1.4174407889328389E+001                  3.7068113773072325E-001                  5.7453544615966323E-001                  2.5154303344867741E+000                  6.0100790123803582E-001                  2.9983713805495298E+000                  4.7124000860783012E-014                  0.0000000000000000E+000                 -8.3906189827191219E-007                  4.1448343982093167E+008                  1.0983668871401875E+001                  2.8432827483451981E+000                  8.9250763121678344E-005                  1.0983668535754591E+001                  3.1744033436240872E-003                  3.7072883366249409E-001                  4.9141150894354092E+002                  0.0000000000000000E+000                  1.1563880453184455E-020                  8.9531359849919986E-002                  8.9523636264208742E-002                 -2.2834030160208463E+000                  2.0164833013505951E-001                  5.6438961041233002E-018                  1.1024170230394311E-003                  7.7724498131043307E-001                  4.2571237634538541E-015                  1.8690852995564472E-018                  6.9192482105263546E-067                  3.4159813585384669E-003                  1.0380594157240553E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  4.7124000860783012E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9104078013988374E+002                  1.2697800775557635E+000 
                                     414                  5.6852967651381041E+000                  6.3787024905916823E-001                  1.4189522097337758E+001                 -9.0594331437787379E-001                  1.9960704796418995E-003                 -2.6998241281893445E+000                  0.0000000000000000E+000                  7.6400968432943879E+000                                        1                  7.8668093812214900E+006                 -2.2784395251849750E-018                 -1.3218083193111615E+015                  0.0000000000000000E+000                  2.4219803098042347E-001                  1.1755332830890535E+000                 -3.7517206090762669E+000                  9.6900733772904912E-001                  9.9462125198330564E-001                  1.2418143829353505E-001                  4.8450332869179884E+005                  1.9611831157145193E+012                  1.2292518145647167E+001                  1.5471132206138881E+014                  9.9999910175110274E-001                  1.4189521707233045E+001                  3.7054233732757241E-001                  5.7474195278851692E-001                  2.5154303344867741E+000                  6.0100790123803571E-001                  2.9908025942165843E+000                  5.7851643343909076E-014                  0.0000000000000000E+000                 -8.4905633353389571E-007                  4.1997570818003523E+008                  1.0986689329810972E+001                  2.8405862168528522E+000                  8.8061806400574702E-005                  1.0986688990697616E+001                  3.2164652403834744E-003                  3.7061285919998704E-001                  4.7493821043009694E+002                  0.0000000000000000E+000                  1.1561714273020712E-020                  8.9515912678497511E-002                  8.9507942062166224E-002                 -2.2693188010467908E+000                  2.0164833013505939E-001                  5.6438961040057006E-018                  1.1024170230394287E-003                  7.7724498131043318E-001                  4.2571237634538564E-015                  1.8690852995564549E-018                  1.2127691216336547E-066                  3.4159813585384669E-003                  1.0380594157240555E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  5.7851643343909076E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7456759760019145E+002                  1.2672767187829592E+000 
                                     415                  5.6908968020589557E+000                  6.4657590495028816E-001                  1.4204637234252912E+001                 -9.0633463349011933E-001                  1.9960704866500280E-003                 -2.6998241266645526E+000                  0.0000000000000000E+000                  7.6398487616574524E+000                                        1                  7.9244539990563812E+006                 -2.2606160073382908E-018                 -1.3219870530779515E+015                  0.0000000000000000E+000                  2.4354237056294392E-001                  1.1749944348300636E+000                 -3.7380647378271092E+000                  9.6904540987803711E-001                  9.9444412717594388E-001                  1.2406959555588190E-001                  4.9079123947955802E+005                  1.9942868696471707E+012                  1.2299787629875228E+001                  1.6019067605720888E+014                  9.9999908655647085E-001                  1.4204636837549250E+001                  3.7037585238343418E-001                  5.7494177376796540E-001                  2.5154303344867750E+000                  6.0100790123803571E-001                  2.9832441837896173E+000                  7.0955043220398420E-014                  0.0000000000000000E+000                 -8.5928875405070100E-007                  4.2553024726547164E+008                  1.0989686462333980E+001                  2.8378770808276257E+000                  8.6877583423468162E-005                  1.0989686116988040E+001                  3.2589901844783734E-003                  3.7046043206743190E-001                  4.5905133223539906E+002                  0.0000000000000000E+000                  1.1559043603603005E-020                  8.9499971445834950E-002                  8.9491746221041529E-002                 -2.2552477039788767E+000                  2.0164833013505926E-001                  5.6438961038596435E-018                  1.1024170230394261E-003                  7.7724498131043329E-001                  4.2571237634538588E-015                  1.8690852995564626E-018                  2.1204145148127328E-066                  3.4159813585384669E-003                  1.0380594157240557E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  7.0955043220398420E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5868087183192131E+002                  1.2647823008323762E+000 
                                     416                  5.6964949386621271E+000                  6.5528520773720511E-001                  1.4219753729609550E+001                 -9.0673151747616554E-001                  1.9960704939691763E-003                 -2.6998241250720909E+000                  0.0000000000000000E+000                  7.6395948615141229E+000                                        1                  7.9836538212184235E+006                 -2.2426109107010198E-018                 -1.3221574507878655E+015                  0.0000000000000000E+000                  2.4493732264008269E-001                  1.1744697969699673E+000                 -3.7244260470087025E+000                  9.6908374549490783E-001                  9.9426134440275671E-001                  1.2395626521262930E-001                  4.9715857972528139E+005                  2.0279196601018728E+012                  1.2307050745599382E+001                  1.6586460912997209E+014                  9.9999907112397279E-001                  1.4219753326203634E+001                  3.7022473615343637E-001                  5.7514626556599902E-001                  2.5154303344867754E+000                  6.0100790123803571E-001                  2.9756763912246997E+000                  8.6945142991475994E-014                  0.0000000000000000E+000                 -8.6965049273087550E-007                  4.3114654662531537E+008                  1.0992673008919020E+001                  2.8351691474841521E+000                  8.5697361381037484E-005                  1.0992672660001016E+001                  3.3019942254366797E-003                  3.7030150849994703E-001                  4.4370813112209885E+002                  0.0000000000000000E+000                  1.1556397309197875E-020                  8.9483520996248095E-002                  8.9475033365708778E-002                 -2.2411898384531064E+000                  2.0164833013505912E-001                  5.6438961036784212E-018                  1.1024170230394235E-003                  7.7724498131043351E-001                  4.2571237634538620E-015                  1.8690852995564703E-018                  3.6981617172478467E-066                  3.4159813585384669E-003                  1.0380594157240557E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  8.6945142991475994E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333782964150510E+002                  1.2622953304129503E+000 
