                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  384000                                      743                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8394184205834380E+012                  1.0000000000000000E+007                  3.8551153662675201E+003                  2.6981872736126515E-003                  1.1660579200683492E-001                  2.8444749594231578E+000                  4.1131242053686927E-003                  1.7402581401156799E-007                  9.7531506087424669E-001                  9.9486905910093305E-006                  5.0138834329778561E-003                  9.3580245377559365E-003                  2.0994599497083178E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6594152609324147E-003                  7.9194056113348303E-005                  8.1438688080383653E-002                  1.7351742929714499E-004                  2.4968027785304998E-004                  8.4242431442768033E-004                  1.8895139547382329E-004                  7.6326870685116130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1660575451416028E-001                  1.3289006120165532E+003                  6.0432748315504444E+008                  3.3355727706586273E+011                  2.6944869107865962E-003                  2.6944869107865953E-003                  3.5672069472328344E-048                  7.3482494914506281E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     426                  5.8700200729635261E+000                  5.2351435069866248E-001                  1.4218477873982849E+001                 -9.6799374448713160E-001                  2.6981890879077867E-003                 -2.5689276184308238E+000                  0.0000000000000000E+000                  7.4012640596963397E+000                                        1                  9.1707243466519192E+006                 -1.9590082608167740E-017                 -1.5116967972431752E+015                  0.0000000000000000E+000                 -1.0401814929076905E+000                  1.1991438910207197E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483127E-001                  1.0764807189857020E-001                  7.4134450523458759E+005                  1.7575944765690269E+012                  1.2244918679097159E+001                  1.6537805274068703E+014                  9.9999539389167424E-001                  1.4218475873570815E+001                  3.7222055061690817E-001                  4.8473531766110750E-001                  2.9887885601154394E+000                  5.5911857766679740E-001                  2.8911460686011297E+000                  3.1763838493258878E-012                  0.0000000000000000E+000                 -1.6371310533044313E-005                  4.3805980534991604E+008                  1.1128055774347988E+001                  2.9636581423219939E+000                  1.0028927752160485E-004                  1.1128082427819518E+001                  3.3549154764171692E-003                  3.7206395064874331E-001                  9.9708426511763093E+001                  0.0000000000000000E+000                  1.4169625719203107E-019                  8.9703283063934811E-002                  8.9698331958024125E-002                 -2.4819001736727602E+000                  1.1765425494238971E-001                  2.7613711180203327E-018                  1.7487011736153420E-003                  8.6050929251726038E-001                  3.9913802348610336E-017                  1.5895127900474429E-023                  4.6140078489279395E-065                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  3.1763838493258878E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9336362595841550E+001                  7.8347420477160945E-001 
                                     427                  5.8758289230809693E+000                  5.3271869132662464E-001                  1.4234075622620720E+001                 -9.6847946908443006E-001                  2.6981891718458567E-003                 -2.5689276049203400E+000                  0.0000000000000000E+000                  7.4011597171154238E+000                                        1                  9.2300603582251072E+006                 -1.9572681893617352E-017                 -1.5120560857728585E+015                  0.0000000000000000E+000                 -1.0389617491687781E+000                  1.1984573982279387E+000                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903771E-001                  1.0752774320502237E-001                  7.5132687366438704E+005                  1.7793528363714753E+012                  1.2250262074950312E+001                  1.7142557806277706E+014                  9.9999531217059090E-001                  1.4234073586717505E+001                  3.7255121956742010E-001                  4.8470011822496534E-001                  2.9887885601154394E+000                  5.5911857766679740E-001                  2.8805947578737441E+000                  3.8149884079988462E-012                  0.0000000000000000E+000                 -1.6570879740695608E-005                  4.4361666161138827E+008                  1.1130886271402563E+001                  2.9610141641719872E+000                  9.9039770008025181E-005                  1.1130912917516444E+001                  3.3974375745407571E-003                  3.7238327439686719E-001                  9.5631162702611277E+001                  0.0000000000000000E+000                  1.4190707957782157E-019                  8.9693380852113383E-002                  8.9688268783509426E-002                 -2.4676432370624375E+000                  1.1765425494238971E-001                  2.7613711124931533E-018                  1.7487011736153422E-003                  8.6050929251726038E-001                  3.9913802348611599E-017                  1.5895127900475952E-023                  7.6775226985182875E-065                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  3.8149884079988462E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5258779462080469E+001                  7.8106084516468677E-001 
                                     428                  5.8816458824474385E+000                  5.4194410728819919E-001                  1.4249680792227787E+001                 -9.6897212963173085E-001                  2.6981892595692725E-003                 -2.5689275908005755E+000                  0.0000000000000000E+000                  7.4009808046987766E+000                                        1                  9.2913016323940903E+006                 -1.9553972890572154E-017                 -1.5124279298383738E+015                  0.0000000000000000E+000                 -1.0376940133047259E+000                  1.1978030907579307E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450483E-001                  1.0740583366360466E-001                  7.6145787489071174E+005                  1.8013287871483135E+012                  1.2255592989561366E+001                  1.7769728494566334E+014                  9.9999522872479585E-001                  1.4249678720084351E+001                  3.7290617428321626E-001                  4.8468540959081202E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8701091141336410E+000                  4.5800200175829854E-012                  0.0000000000000000E+000                 -1.6773406301053738E-005                  4.4921964005238384E+008                  1.1133699794710735E+001                  2.9583767498998128E+000                  9.7791293507648469E-005                  1.1133726417633266E+001                  3.4402929556429742E-003                  3.7272589419413482E-001                  9.1723243087205333E+001                  0.0000000000000000E+000                  1.4213257778883577E-019                  8.9683156714905440E-002                  8.9677878630879448E-002                 -2.4533980019461494E+000                  1.1765425494238971E-001                  2.7613711058025925E-018                  1.7487011736153427E-003                  8.6050929251726038E-001                  3.9913802348612881E-017                  1.5895127900477506E-023                  1.2756474157030751E-064                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  4.5800200175829862E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1350517226039941E+001                  7.7865234239332182E-001 
                                     429                  5.8874714264378367E+000                  5.5119321741645155E-001                  1.4265293531238694E+001                 -9.6947180794132792E-001                  2.6981893512484784E-003                 -2.5689275760440968E+000                  0.0000000000000000E+000                  7.4005989743660150E+000                                        1                  9.3547661670119502E+006                 -1.9532315076247335E-017                 -1.5128212640841295E+015                  0.0000000000000000E+000                 -1.0362507003254331E+000                  1.1971809142510914E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837184E-001                  1.0728232874848288E-001                  7.7174073873123911E+005                  1.8235278163831035E+012                  1.2260912392497373E+001                  1.8420165641947244E+014                  9.9999514349428575E-001                  1.4265291422079938E+001                  3.7329006847925944E-001                  4.8475756443975460E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8596911567092684E+000                  5.4962212511059785E-012                  0.0000000000000000E+000                 -1.6979436838420659E-005                  4.5486478721798497E+008                  1.1136493065237332E+001                  2.9557463741254617E+000                  9.6541365625460676E-005                  1.1136519660792356E+001                  3.4834599372164524E-003                  3.7309508995421681E-001                  8.7983604016401983E+001                  0.0000000000000000E+000                  1.4237666662752801E-019                  8.9672600546853470E-002                  8.9667151244595511E-002                 -2.4391645597624549E+000                  1.1765425494238971E-001                  2.7613710977090090E-018                  1.7487011736153427E-003                  8.6050929251726038E-001                  3.9913802348614188E-017                  1.5895127900479093E-023                  2.1165452580926761E-064                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  5.4962212511059785E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7610508958660091E+001                  7.7625036454077900E-001 
                                     430                  5.8933059792969305E+000                  5.6045811559474845E-001                  1.4280913985819931E+001                 -9.6997858349882005E-001                  2.6981894470643453E-003                 -2.5689275606217912E+000                  0.0000000000000000E+000                  7.4000662338366716E+000                                        1                  9.4200593179335129E+006                 -1.9507892470097968E-017                 -1.5132410222376885E+015                  0.0000000000000000E+000                 -1.0346682905450562E+000                  1.1965683615032927E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263948E-001                  1.0715721467109758E-001                  7.8217868931250100E+005                  1.8459556365498398E+012                  1.2266221259510521E+001                  1.9094750400939359E+014                  9.9999505641892594E-001                  1.4280911838844645E+001                  3.7369145512494534E-001                  4.8490244193641341E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8493326024182335E+000                  6.5929361008022716E-012                  0.0000000000000000E+000                 -1.7189597977778551E-005                  4.6055473424895018E+008                  1.1139268344875662E+001                  2.9531226704754672E+000                  9.5294762700877890E-005                  1.1139294925398980E+001                  3.5270012355153716E-003                  3.7348759349569433E-001                  8.4403777492214900E+001                  0.0000000000000000E+000                  1.4263791482221305E-019                  8.9661701942337552E-002                  8.9656076064629137E-002                 -2.4249430051450234E+000                  1.1765425494238971E-001                  2.7613710879243866E-018                  1.7487011736153429E-003                  8.6050929251726038E-001                  3.9913802348615525E-017                  1.5895127900480715E-023                  3.5068381151305263E-064                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  6.5929361008022708E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4030289930136320E+001                  7.7384615700088766E-001 
                                     431                  5.8991497222708196E+000                  5.6973067740998906E-001                  1.4296542301994142E+001                 -9.7049254578487332E-001                  2.6981895472093379E-003                 -2.5689275445026793E+000                  0.0000000000000000E+000                  7.3995236074608259E+000                                        1                  9.4873375175718926E+006                 -1.9481195549126290E-017                 -1.5136915278890908E+015                  0.0000000000000000E+000                 -1.0330600325478891E+000                  1.1959415714550050E+000                 -3.8891882037304373E+000                  9.6864798077955605E-001                  9.9611611318800786E-001                  1.0703047534266606E-001                  7.9277459104258323E+005                  1.8686176569332996E+012                  1.2271520448264424E+001                  1.9794398170872709E+014                  9.9999496744747152E-001                  1.4296540116378850E+001                  3.7409046648088928E-001                  4.8506365545470764E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8390114900484775E+000                  7.9050269476970566E-012                  0.0000000000000000E+000                 -1.7405040930931892E-005                  4.6629801833692253E+008                  1.1142030138209314E+001                  2.9505021153207047E+000                  9.4049775710800248E-005                  1.1142056708898481E+001                  3.5709843357462998E-003                  3.7388781418242728E-001                  8.0973676919166166E+001                  0.0000000000000000E+000                  1.4290992516880596E-019                  8.9650450186920722E-002                  8.9644642217648007E-002                 -2.4107334352119185E+000                  1.1765425494238971E-001                  2.7613710761025529E-018                  1.7487011736153433E-003                  8.6050929251726038E-001                  3.9913802348616887E-017                  1.5895127900482367E-023                  5.8021643808558499E-064                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  7.9050269476970566E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599789135622927E+001                  7.7143123286835014E-001 
                                     432                  5.9050025275581639E+000                  5.7900518377089649E-001                  1.4312178627980874E+001                 -9.7101379513171715E-001                  2.6981896518914706E-003                 -2.5689275276532806E+000                  0.0000000000000000E+000                  7.3991548108599856E+000                                        1                  9.5570877435828708E+006                 -1.9451777676317948E-017                 -1.5141785890441322E+015                  0.0000000000000000E+000                 -1.0315853694323456E+000                  1.1952886375308636E+000                 -3.8753696799339949E+000                  9.6868254965529377E-001                  9.9598704720417019E-001                  1.0690209218060626E-001                  8.0353079865516513E+005                  1.8915182502632217E+012                  1.2276810535927664E+001                  2.0520060079191828E+014                  9.9999487654162944E-001                  1.4312176402885477E+001                  3.7446729204976459E-001                  4.8516053300417344E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8286978613715497E+000                  9.4739054952798988E-012                  0.0000000000000000E+000                 -1.7627103199431347E-005                  4.7210239441604125E+008                  1.1144780175072658E+001                  2.9478795018659230E+000                  9.2801271909276150E-005                  1.1144806732873230E+001                  3.6154598325475063E-003                  3.7427591190541121E-001                  7.7682271427257660E+001                  0.0000000000000000E+000                  1.4318656636760711E-019                  8.9638834248375307E-002                  8.9632838507794702E-002                 -2.3965359488211799E+000                  1.1765425494238971E-001                  2.7613710618275999E-018                  1.7487011736153435E-003                  8.6050929251726038E-001                  3.9913802348618286E-017                  1.5895127900484054E-023                  9.5860106247177691E-064                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  9.4739054952798988E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7307995545229247E+001                  7.6900012865456802E-001 
                                     433                  5.9108640298906607E+000                  5.8828006508470987E-001                  1.4327823116269695E+001                 -9.7154244043304339E-001                  2.6981897613367264E-003                 -2.5689275100372209E+000                  0.0000000000000000E+000                  7.3989746199228588E+000                                        1                  9.6289370010697749E+006                 -1.9419658300838941E-017                 -1.5147029420467122E+015                  0.0000000000000000E+000                 -1.0302955518200052E+000                  1.1946310205687261E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460115E-001                  1.0677204469067562E-001                  8.1444925409053906E+005                  1.9146602833914348E+012                  1.2282091728625044E+001                  2.1272724530591322E+014                  9.9999478367390904E-001                  1.4327820850842150E+001                  3.7481134267413097E-001                  4.8517250019785779E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8183806240347664E+000                  1.1348794611457253E-011                  0.0000000000000000E+000                 -1.7855178380189981E-005                  4.7797237240584731E+008                  1.1147517594660968E+001                  2.9452503169567765E+000                  9.1552871806295348E-005                  1.1147544134198522E+001                  3.6604456186473391E-003                  3.7463661303232659E-001                  7.4520618309881044E+001                  0.0000000000000000E+000                  1.4346466809576323E-019                  8.9626842767214096E-002                  8.9620653407047390E-002                 -2.3823506456119348E+000                  1.1765425494238971E-001                  2.7613710446002054E-018                  1.7487011736153440E-003                  8.6050929251726038E-001                  3.9913802348619704E-017                  1.5895127900485773E-023                  1.5814095796723057E-063                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  1.1348794611457253E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4145981725977805E+001                  7.6655200530338874E-001 
                                     434                  5.9167336613039030E+000                  5.9755419286548828E-001                  1.4343475924630004E+001                 -9.7207859450545453E-001                  2.6981898757781008E-003                 -2.5689274916169982E+000                  0.0000000000000000E+000                  7.3988502562083660E+000                                        1                  9.7022740537577737E+006                 -1.9385931403406956E-017                 -1.5152597751812382E+015                  0.0000000000000000E+000                 -1.0291170568597481E+000                  1.1939950750398187E+000                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756312E-001                  1.0664031162224455E-001                  8.2553152264304960E+005                  1.9380460699146138E+012                  1.2287364096590849E+001                  2.2053418785801444E+014                  9.9999468882697207E-001                  1.4343473618010741E+001                  3.7510704169029091E-001                  4.8514127358892112E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.8080597770614832E+000                  1.3588062142105926E-011                  0.0000000000000000E+000                 -1.8088319499387393E-005                  4.8391009351543242E+008                  1.1150238978937539E+001                  2.9426098027907104E+000                  9.0310087923753098E-005                  1.1150265486162992E+001                  3.7059565046239770E-003                  3.7495687394397526E-001                  7.1483175452590615E+001                  0.0000000000000000E+000                  1.4374004129773797E-019                  8.9614464046880671E-002                  8.9608075045514463E-002                 -2.3681776250724651E+000                  1.1765425494238971E-001                  2.7613710238212891E-018                  1.7487011736153440E-003                  8.6050929251726038E-001                  3.9913802348621152E-017                  1.5895127900487530E-023                  2.6048832429715148E-063                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  1.3588062142105927E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1108218607045771E+001                  7.6408687025768174E-001 
                                     435                  5.9226105412546453E+000                  6.0682696024187288E-001                  1.4359137216636757E+001                 -9.7262237371556348E-001                  2.6981899954533289E-003                 -2.5689274723543472E+000                  0.0000000000000000E+000                  7.3985607725197813E+000                                        1                  9.7767842777930684E+006                 -1.9351612806396049E-017                 -1.5158462759899578E+015                  0.0000000000000000E+000                 -1.0278779009388930E+000                  1.1933938106258091E+000                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942494E-001                  1.0650687106943049E-001                  8.3677855443767598E+005                  1.9616779502276431E+012                  1.2292627710526489E+001                  2.2863210592271528E+014                  9.9999459200006224E-001                  1.4359134867965876E+001                  3.7532973695055616E-001                  4.8515149181522538E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.7977125928445110E+000                  1.6260793725775962E-011                  0.0000000000000000E+000                 -1.8326328840509707E-005                  4.8991723564517218E+008                  1.1152937313396743E+001                  2.9399500847441260E+000                  8.9074635128163856E-005                  1.1152963758776481E+001                  3.7520033195301010E-003                  3.7521665173984975E-001                  6.8563998890864454E+001                  0.0000000000000000E+000                  1.4400553710461490E-019                  8.9601686044148240E-002                  8.9595091201750798E-002                 -2.3540169862506319E+000                  1.1765425494238971E-001                  2.7613709987723372E-018                  1.7487011736153444E-003                  8.6050929251726038E-001                  3.9913802348622631E-017                  1.5895127900489326E-023                  4.2838947728077781E-063                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  1.6260793725775962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8188782266807962E+001                  7.6160587773258293E-001 
                                     436                  5.9284936083153257E+000                  6.1610124904600017E-001                  1.4374807161263544E+001                 -9.7317389746629213E-001                  2.6981901206096816E-003                 -2.5689274522094676E+000                  0.0000000000000000E+000                  7.3979970425562538E+000                                        1                  9.8521222609704919E+006                 -1.9317353231762957E-017                 -1.5164609499463092E+015                  0.0000000000000000E+000                 -1.0264564961468392E+000                  1.1928152099629690E+000                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614820E-001                  1.0637170060628418E-001                  8.4819089919762709E+005                  1.9855570430004619E+012                  1.2297882368410463E+001                  2.3703209840226509E+014                  9.9999449320383182E-001                  1.4374804769685770E+001                  3.7548133780166193E-001                  4.8525966582746127E-001                  2.9887885601154389E+000                  5.5911857766679740E-001                  2.7873228361355640E+000                  1.9448859300965929E-011                  0.0000000000000000E+000                 -1.8569444195336747E-005                  4.9599325159500033E+008                  1.1155606296793430E+001                  2.9372659899222970E+000                  8.7848873592550380E-005                  1.1155632666238489E+001                  3.7985666996287809E-003                  3.7540436403766780E-001                  6.5756379579346387E+001                  0.0000000000000000E+000                  1.4426277535995351E-019                  8.9588496359353342E-002                  8.9581689293534522E-002                 -2.3398688275927273E+000                  1.1765425494238971E-001                  2.7613709685923671E-018                  1.7487011736153446E-003                  8.6050929251726038E-001                  3.9913802348624147E-017                  1.5895127900491154E-023                  7.0333840045247311E-063                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  1.9448859300965929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5380975242293800E+001                  7.5911403241534892E-001 
