                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  334000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3394184205923613E+012                  1.0000000000000000E+007                  3.3645417315906784E+003                  1.9893127679805459E-003                  1.3144937718338531E-001                  3.6707957865699242E-001                  1.8262812107298998E-001                  7.7364522112071754E-004                  7.9659014930998973E-001                  3.3931040955013443E-003                  1.0647496451348579E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6436530896580110E-002                  6.9628069916724216E-005                  7.1693113437872311E-002                  3.0537936859516697E-004                  9.5827468062083655E-005                  8.4244017798131520E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3144936772042498E-001                  1.5905602176343327E+003                  7.2711475064408886E+008                  4.5241754563996313E+011                  1.9896074594676510E-003                  1.9896074594676514E-003                  1.2837969270435551E-058                  4.1995894095746394E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      53                  3.9743039751941658E+000                 -3.5545350583662687E+000                  7.9205415353751842E+000                 -8.8138947208266161E-001                  1.9893127679805464E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4221601990256882E+000                                        1                  6.9135414959927031E+005                 -3.7991038317335413E-017                 -1.3057071780411542E+015                  0.0000000000000000E+000                 -1.8188903899316781E+001                  2.7388679590376293E+000                 -9.8009418041060457E+000                  1.0000000000000000E+000                  9.9999999704396325E-001                  1.3140458769982050E-001                  9.4254908290127187E+003                  3.2646421643055523E+003                  3.5138355854321635E+000                  8.3280157026593760E+007                  9.9999976099549059E-001                  7.9205414315768339E+000                  3.6911692685248781E-001                  3.8339150219046924E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.4555691149488994E+000                  6.0126446609299840E-025                  0.0000000000000000E+000                 -1.9901545966760014E-008                  3.9159834375476772E+006                  1.0335852514104365E+001                  4.2201340972613934E+000                  2.4012286883046227E-002                  1.0335853916851955E+001                  3.0030947054354927E-005                  3.7190370716169580E-001                  4.7070952982663940E+001                  0.0000000000000000E+000                  2.7469788827360031E-020                  8.9999999733956698E-002                  8.9999999726840127E-002                 -8.5292901931497909E+000                  1.8262812107326659E-001                  5.0428950792502782E-018                  7.7364522131443618E-004                  7.9659014930952021E-001                  4.7153977268469487E-015                  3.0044915295349442E-018                  1.0612196420231787E-090                  3.3931040955021367E-003                  1.0647496451339329E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.0126446609299840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6701086674099926E+001                  4.9685699124539973E-001 
                                      54                  3.9827649490551198E+000                 -3.5402823226824944E+000                  7.9433460730468051E+000                 -8.8139405850113539E-001                  1.9893127679805468E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4206091806442416E+000                                        1                  6.9712360533316666E+005                 -3.7712056659026573E-017                 -1.3057109368220822E+015                  0.0000000000000000E+000                 -1.7760882108159691E+001                  2.7212591242182356E+000                 -9.6760030674977457E+000                  7.4999999999999800E-001                  9.9999999688581731E-001                  1.3140319999338773E-001                  9.6109197078330089E+003                  4.0336458440815163E+003                  3.6056977642998658E+000                  8.7769994884945929E+007                  9.9999975484234827E-001                  7.9433459665761781E+000                  3.6711379480823308E-001                  4.4532052146064368E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.5423707552079844E+000                  6.2178902241511836E-025                  0.0000000000000000E+000                 -2.0327512468294971E-008                  3.9844932236630744E+006                  1.0338736238054448E+001                  4.2154855650692049E+000                  2.3560026598471968E-002                  1.0338737543507573E+001                  3.0627507685950940E-005                  3.7021864888926237E-001                  5.4911309677747049E+001                  0.0000000000000000E+000                  2.7390553850596900E-020                  8.9999999719723570E-002                  8.9999999710234799E-002                 -8.5066559270761939E+000                  1.8262812107326656E-001                  5.0428950792502789E-018                  7.7364522131443618E-004                  7.9659014930952021E-001                  4.7153977268469487E-015                  3.0044915295349446E-018                  1.0993156674943660E-090                  3.3931040955021367E-003                  1.0647496451339329E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.2178902241511836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4543051236056385E+001                  4.9418777920726598E-001 
                                      55                  3.9895869226548850E+000                 -3.5285442195628671E+000                  7.9619838270402887E+000                 -8.8139997650760860E-001                  1.9893127679805468E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4197226420667617E+000                                        1                  7.0170850552281912E+005                 -3.7371694419863580E-017                 -1.3057217519568612E+015                  0.0000000000000000E+000                 -1.7393853708551685E+001                  2.7076456616923648E+000                 -9.9770330631617288E+000                  2.0000000000000080E+000                  9.9999999667495598E-001                  1.3140140941183023E-001                  9.7630816784144299E+003                  5.2858619900070016E+003                  3.7231158198322301E+000                  9.1618637105812639E+007                  9.9999974991042229E-001                  7.9619837184277529E+000                  3.6524692009939208E-001                  5.0158706990161852E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.6121906971795763E+000                  6.3922339288980448E-025                  0.0000000000000000E+000                 -2.0674165475514493E-008                  4.0720345227847137E+006                  1.0342063377092360E+001                  4.2093743314675072E+000                  2.3079032075903186E-002                  1.0342064561708664E+001                  3.1117125573944872E-005                  3.6773371730618659E-001                  6.6495463245190123E+001                  0.0000000000000000E+000                  2.7295814712722310E-020                  8.9999999700746056E-002                  8.9999999696001670E-002                 -8.4782026138981710E+000                  1.8262812107326659E-001                  5.0428950792502789E-018                  7.7364522131443607E-004                  7.9659014930952021E-001                  4.7153977268469487E-015                  3.0044915295349450E-018                  1.1326896223819064E-090                  3.3931040955021367E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.3922339288980448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6129594033521116E+001                  4.9228193512736240E-001 
                                      56                  3.9961626710003673E+000                 -3.5173352726444094E+000                  7.9798550104524795E+000                 -8.8140285669360341E-001                  1.9893127679805472E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4192641738783438E+000                                        1                  7.0608139820195874E+005                 -3.7213876080220798E-017                 -1.3057195340297090E+015                  0.0000000000000000E+000                 -1.7021102758599746E+001                  2.6970299618467295E+000                 -9.6760030674977457E+000                  4.9999999999999806E-001                  9.9999999656952532E-001                  1.3140053797721638E-001                  9.9120314420610375E+003                  6.0211848095020341E+003                  3.7796819573043372E+000                  9.5467381422458693E+007                  9.9999974500750222E-001                  7.9798548997106309E+000                  3.6324348463020656E-001                  5.6218873046809869E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.6787728252486944E+000                  6.5633312120299755E-025                  0.0000000000000000E+000                 -2.1022901140230649E-008                  4.1145549460530863E+006                  1.0343575335399999E+001                  4.2063748689969520E+000                  2.2778236557457050E-002                  1.0343576465774733E+001                  3.1597734720514133E-005                  3.6639860077361103E-001                  7.2860294410070296E+001                  0.0000000000000000E+000                  2.7191734791422674E-020                  8.9999999691257285E-002                  8.9999999681768514E-002                 -8.4646457942158939E+000                  1.8262812107326659E-001                  5.0428950792502789E-018                  7.7364522131443596E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349457E-018                  1.1659989672551525E-090                  3.3931040955021367E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.5633312120299755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2495715301793965E+001                  4.9033938535485611E-001 
                                      57                  4.0044290617960803E+000                 -3.5029951263866379E+000                  8.0025949840257553E+000                 -8.8140847045983728E-001                  1.9893127679805472E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4186839710768373E+000                                        1                  7.1153480134404555E+005                 -3.6919336337948999E-017                 -1.3057284512984682E+015                  0.0000000000000000E+000                 -1.6528056526083024E+001                  2.6899977910132660E+000                 -9.6760030674977475E+000                  1.0000000000000040E+000                  9.9999999635866399E-001                  1.3139883948191777E-001                  1.0102504714748520E+004                  7.7355315317383465E+003                  3.8884901607464188E+000                  1.0059930584798039E+008                  9.9999973887227045E-001                  8.0025948706194097E+000                  3.6046739107487030E-001                  6.4841683832423183E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.7607204532741259E+000                  6.7889959784633967E-025                  0.0000000000000000E+000                 -2.1469538046667748E-008                  4.1975205568630630E+006                  1.0346375810749233E+001                  4.2005053687869820E+000                  2.2300223843385567E-002                  1.0346376843581684E+001                  3.2213992150013125E-005                  3.6359011973621719E-001                  8.6671929171552989E+001                  0.0000000000000000E+000                  2.7030763978787254E-020                  8.9999999672279771E-002                  8.9999999662791000E-002                 -8.4387392562182129E+000                  1.8262812107326656E-001                  5.0428950792502782E-018                  7.7364522131443585E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349461E-018                  1.2075520253736432E-090                  3.3931040955021367E-003                  1.0647496451339329E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.7889959784633967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6310073733700449E+001                  4.8814675002120111E-001 
                                      58                  4.0112554676676684E+000                 -3.4909856079954373E+000                  8.0215612447885487E+000                 -8.8141390209693526E-001                  1.9893127679805477E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4183012217323840E+000                                        1                  7.1600036452391138E+005                 -3.6648014985336149E-017                 -1.3057356746999082E+015                  0.0000000000000000E+000                 -1.6104943376239344E+001                  2.6887666349776880E+000                 -9.8009418041060474E+000                  1.3333333333333350E+000                  9.9999999614780266E-001                  1.3139719611231995E-001                  1.0262554291660052E+004                  9.8059461952591810E+003                  3.9914895059643971E+000                  1.0508996436893617E+008                  9.9999973380962048E-001                  8.0215611291835209E+000                  3.5796035952735383E-001                  7.2882458652899203E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.8268438059571330E+000                  6.9840137241477696E-025                  0.0000000000000000E+000                 -2.1847427232729466E-008                  4.2768904308609180E+006                  1.0348766601784011E+001                  4.1947608536564402E+000                  2.1869940941096018E-002                  1.0348767539765278E+001                  3.2733348003498455E-005                  3.6069120786256015E-001                  1.0138651318877889E+002                  0.0000000000000000E+000                  2.6875029741497588E-020                  8.9999999653302229E-002                  8.9999999646185672E-002                 -8.4142914850114856E+000                  1.8262812107326656E-001                  5.0428950792502782E-018                  7.7364522131443574E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349469E-018                  1.2450242250095074E-090                  3.3931040955021362E-003                  1.0647496451339329E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  6.9840137241477705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102747838715975E+002                  4.8650345666922590E-001 
                                      59                  4.0168551562670469E+000                 -3.4810782969272149E+000                  8.0371843440717896E+000                 -8.8141786484609208E-001                  1.9893127679805481E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4182108672044427E+000                                        1                  7.1962900361527910E+005                 -3.6458802844555830E-017                 -1.3057386758127755E+015                  0.0000000000000000E+000                 -1.5751643138095336E+001                  2.6889459350163634E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965672E-001                  1.3139599717525249E-001                  1.0395733946637405E+004                  1.1614166515201052E+004                  4.0649880483302097E+000                  1.0893924073279041E+008                  9.9999972962407979E-001                  8.0371842266490034E+000                  3.5575123003612991E-001                  8.0115173702246622E-004                  2.6092439330158590E+000                  5.9144300140685202E-001                  1.8803045866146968E+000                  7.1491544701530976E-025                  0.0000000000000000E+000                 -2.2165926323469691E-008                  4.3345194700973881E+006                  1.0350366899358887E+001                  4.1905483028553432E+000                  2.1549621383220204E-002                  1.0350367762845861E+001                  3.3166396662254218E-005                  3.5845735702311354E-001                  1.1315458090654282E+002                  0.0000000000000000E+000                  2.6733995189317221E-020                  8.9999999639069100E-002                  8.9999999631952543E-002                 -8.3968184564475497E+000                  1.8262812107326654E-001                  5.0428950792502774E-018                  7.7364522131443574E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349469E-018                  1.2769699563816172E-090                  3.3931040955021362E-003                  1.0647496451339329E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  7.1491544701530976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279772511176108E+002                  4.8521139053869078E-001 
                                      60                  4.0231148763494193E+000                 -3.4699288728636626E+000                  8.0547287873241586E+000                 -8.8142173832348381E-001                  1.9893127679805481E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4183623371508949E+000                                        1                  7.2364268756063888E+005                 -3.6281238971953140E-017                 -1.3057415889289785E+015                  0.0000000000000000E+000                 -1.5354161116052101E+001                  2.6887791249088160E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151078E-001                  1.3139482525809507E-001                  1.0546658318680353E+004                  1.3659292007632099E+004                  4.1354281894518756E+000                  1.1343022337421952E+008                  9.9999972491782629E-001                  8.0547286678574714E+000                  3.5311625217628784E-001                  8.8873987410830520E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  1.9395060663840684E+000                  7.3397301365608981E-025                  0.0000000000000000E+000                 -2.2531249700096410E-008                  4.3907800927494513E+006                  1.0351840762364205E+001                  4.1864214194009302E+000                  2.1227421401483877E-002                  1.0351841549423714E+001                  3.3657787394023924E-005                  3.5617168500739693E-001                  1.2570576979700081E+002                  0.0000000000000000E+000                  2.6562245388999412E-020                  8.9999999624835972E-002                  8.9999999615347201E-002                 -8.3800213170989188E+000                  1.8262812107326656E-001                  5.0428950792502774E-018                  7.7364522131443563E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349477E-018                  1.3138077352904045E-090                  3.3931040955021362E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  7.3397301365608990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535114784319033E+002                  4.8384137443749964E-001 
                                      61                  4.0299002920931120E+000                 -3.4576452169701821E+000                  8.0739492271048192E+000                 -8.8142677221322940E-001                  1.9893127679805485E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4185852665862084E+000                                        1                  7.2794741539770644E+005                 -3.6060354867295321E-017                 -1.3057481903157322E+015                  0.0000000000000000E+000                 -1.4922817169866439E+001                  2.6876286129296885E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064945E-001                  1.3139330227482499E-001                  1.0712733277081968E+004                  1.6784429189071714E+004                  4.2249065761916178E+000                  1.1856301293364812E+008                  9.9999971985448710E-001                  8.0739491054391515E+000                  3.5007712409002650E-001                  9.9200211545458325E-004                  2.6092439330158586E+000                  5.9144300140685213E-001                  2.0032854501969268E+000                  7.5556519076839754E-025                  0.0000000000000000E+000                 -2.2935439703051846E-008                  4.4633952173441118E+006                  1.0353575735945924E+001                  4.1810327091462813E+000                  2.0841678907270029E-002                  1.0353576424813410E+001                  3.4198911158114352E-005                  3.5308168065481121E-001                  1.4355477909906432E+002                  0.0000000000000000E+000                  2.6357514122962664E-020                  8.9999999605858458E-002                  8.9999999596369687E-002                 -8.3585902900895590E+000                  1.8262812107326654E-001                  5.0428950792502774E-018                  7.7364522131443563E-004                  7.9659014930952032E-001                  4.7153977268469503E-015                  3.0044915295349480E-018                  1.3548687484810801E-090                  3.3931040955021362E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  7.5556519076839763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4320318241093116E+002                  4.8255419884359441E-001 
                                      62                  4.0363413864283899E+000                 -3.4458298194113106E+000                  8.0923557747532744E+000                 -8.8143166588610322E-001                  1.9893127679805490E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4186849968274231E+000                                        1                  7.3199974646053847E+005                 -3.5855213786303931E-017                 -1.3057533775043212E+015                  0.0000000000000000E+000                 -1.4513375832051455E+001                  2.6860902396762008E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978812E-001                  1.3139182173053240E-001                  1.0872799673639773E+004                  2.0404011001574887E+004                  4.3097155490250953E+000                  1.2369603384431581E+008                  9.9999971506782015E-001                  8.0923556510087842E+000                  3.4703497641182762E-001                  1.0992372486288262E-003                  2.6092439330158586E+000                  5.9144300140685213E-001                  2.0633190376381569E+000                  7.7694079376317834E-025                  0.0000000000000000E+000                 -2.3329016476545790E-008                  4.5332947591383299E+006                  1.0355062339271614E+001                  4.1757706713214811E+000                  2.0476689302466787E-002                  1.0355062938880463E+001                  3.4721113288398351E-005                  3.4998091543952992E-001                  1.6261020010741018E+002                  0.0000000000000000E+000                  2.6148546618876981E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224774E+000                  1.8262812107326654E-001                  5.0428950792502774E-018                  7.7364522131443552E-004                  7.9659014930952032E-001                  4.7153977268469495E-015                  3.0044915295349484E-018                  1.3964006408484156E-090                  3.3931040955021367E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  7.7694079376317825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6226164405715926E+002                  4.8148740773191001E-001 
                                      63                  4.0439840997682781E+000                 -3.4316991949659790E+000                  8.1143193267292499E+000                 -8.8143642837549585E-001                  1.9893127679805490E-003                 -2.7012969299326968E+000                  0.0000000000000000E+000                  7.4186068867961685E+000                                        1                  7.3677848420767824E+005                 -3.5664040995833148E-017                 -1.3057560876179042E+015                  0.0000000000000000E+000                 -1.4028771161185684E+001                  2.6843017625825421E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892679E-001                  1.3139038089084332E-001                  1.1065832694115590E+004                  2.4560260793745918E+004                  4.3902329740604742E+000                  1.3011259143195798E+008                  9.9999970936440541E-001                  8.1143192005077953E+000                  3.4324629113784033E-001                  1.2405975328152363E-003                  2.6092439330158590E+000                  5.9144300140685202E-001                  2.1334348315311056E+000                  8.0331050382792791E-025                  0.0000000000000000E+000                 -2.3812169769346876E-008                  4.6010217934217332E+006                  1.0356385169011924E+001                  4.1706531436459322E+000                  2.0105561609181585E-002                  1.0356385688573420E+001                  3.5352248755609450E-005                  3.4688842108995693E-001                  1.8299684591789602E+002                  0.0000000000000000E+000                  2.5886465323410618E-020                  8.9999999567903402E-002                  8.9999999553670273E-002                 -8.3186616725911815E+000                  1.8262812107326654E-001                  5.0428950792502774E-018                  7.7364522131443542E-004                  7.9659014930952021E-001                  4.7153977268469495E-015                  3.0044915295349488E-018                  1.4471009935565401E-090                  3.3931040955021367E-003                  1.0647496451339331E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  8.0331050382792782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265132641559379E+002                  4.8033260549746437E-001 
