                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  372000                                      719                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7194184205855796E+012                  1.0000000000000000E+007                  3.4790193252132958E+003                  1.9339575705464656E-003                  1.2121842168379082E-001                  1.0962158973566787E+000                  3.3597860382087077E-002                  1.5732256896793647E-005                  9.4581439754464192E-001                  9.3438719377341258E-006                  5.0127122239544313E-003                  9.3601694872223334E-003                  2.0994599497078784E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.2007447563211830E-003                  1.0350202305142515E-004                  7.8883741022379009E-002                  2.3767102964400539E-004                  1.7482137396173576E-004                  8.4243921365030508E-004                  1.8895139547378732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2121840712875967E-001                  1.4085272527208842E+003                  8.1105254437255037E+008                  4.6536698307486292E+011                  1.9330484570021010E-003                  1.9330484570021006E-003                  9.6252863288314735E-053                  4.4930633227792743E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     454                  5.9906044325925638E+000                  9.9255764747129194E-001                  1.4825991217863720E+001                 -9.6417199026478939E-001                  1.9339612181569709E-003                 -2.7135522390996036E+000                  0.0000000000000000E+000                  6.8780599302248495E+000                                        1                  1.0775822332335358E+007                 -9.3803680282625797E-018                 -1.4553223093692345E+015                  0.0000000000000000E+000                 -1.7724577474937811E-001                  1.2197831014379654E+000                 -3.3371566148817182E+000                  9.7037029170922795E-001                  9.8553941522400701E-001                  1.0859954601126798E-001                  9.7859824505326885E+005                  3.5038966537550176E+012                  1.2544551288316301E+001                  6.6987106340409738E+014                  9.9999654730479182E-001                  1.4825989718374657E+001                  3.7646788292272615E-001                  5.2416215803543909E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6773200040232670E+000                  2.8680339487084191E-010                  0.0000000000000000E+000                 -7.5657754386645292E-006                  6.2025125894209635E+008                  1.1073192663237526E+001                  2.7577509135780600E+000                  5.3125189387088013E-005                  1.1073200193469845E+001                  4.7499273741567118E-003                  3.7633996384687257E-001                  5.8665347296958849E+001                  0.0000000000000000E+000                  5.9559464253459199E-020                  8.8698547370160627E-002                  8.8677843291981751E-002                 -1.8398141441195357E+000                  1.1791986168633838E-001                  3.0070100375610184E-018                  1.4834912088222598E-003                  8.6050889574184886E-001                  2.9076994460247090E-016                  3.0001034279046957E-021                  5.3488981901973118E-058                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  2.8680339487084191E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8289007344018835E+001                  1.0113487822861646E+000 
                                     455                  5.9963972732994755E+000                  1.0015901136601992E+000                  1.4841372387649798E+001                 -9.6484421545732524E-001                  1.9339613803627739E-003                 -2.7135522026743217E+000                  0.0000000000000000E+000                  6.8778069608267423E+000                                        1                  1.0852086837384032E+007                 -9.3582947363292466E-018                 -1.4555859825783898E+015                  0.0000000000000000E+000                 -1.7590129902018886E-001                  1.2196094236857846E+000                 -3.3241171571805466E+000                  9.7042179584492949E-001                  9.8507932459780956E-001                  1.0843157961155653E-001                  9.9173872861994558E+005                  3.5585600223187515E+012                  1.2551274295480347E+001                  6.9402064190769625E+014                  9.9999648481298675E-001                  1.4841370861020796E+001                  3.7671656134100462E-001                  5.2432239717448292E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6708036298190119E+000                  3.3941901225645947E-010                  0.0000000000000000E+000                 -7.6626154810213315E-006                  6.2773332598080456E+008                  1.1075904307024713E+001                  2.7552550117759278E+000                  5.2449548194231144E-005                  1.1075911820879696E+001                  4.8072202072000332E-003                  3.7659036630600623E-001                  5.6787524750657703E+001                  0.0000000000000000E+000                  5.9679605668661387E-020                  8.8657139213802860E-002                  8.8635804080701416E-002                 -1.8262115175600580E+000                  1.1791986168633836E-001                  3.0070092470192640E-018                  1.4834912088222672E-003                  8.6050889574184886E-001                  2.9076994460248130E-016                  3.0001034279049808E-021                  8.4911316271965383E-058                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  3.3941901225645952E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410934394994491E+001                  1.0087955670612487E+000 
                                     456                  6.0021960587295347E+000                  1.0106278267802062E+000                  1.4856759263261859E+001                 -9.6552585151594461E-001                  1.9339615496509622E-003                 -2.7135521646586080E+000                  0.0000000000000000E+000                  6.8775539713154732E+000                                        1                  1.0928966931283519E+007                 -9.3366227971667371E-018                 -1.4558409053936702E+015                  0.0000000000000000E+000                 -1.7457178321041805E-001                  1.2194400465209148E+000                 -3.3111009732259307E+000                  9.7047380193078192E-001                  9.8460521052888883E-001                  1.0826152701940182E-001                  1.0050694183331943E+006                  3.6142238816374644E+012                  1.2558015051254307E+001                  7.1905028584186112E+014                  9.9999642104118125E-001                  1.4856757708937014E+001                  3.7696142526615928E-001                  5.2447423694541662E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6643228811636566E+000                  4.1769312811602840E-010                  0.0000000000000000E+000                 -7.7608995001841170E-006                  6.3528708385078633E+008                  1.1078605380494301E+001                  2.7527612324774733E+000                  5.1782393494589268E-005                  1.1078612880032686E+001                  4.8650687426978209E-003                  3.7683716913070309E-001                  5.4974814828432372E+001                  0.0000000000000000E+000                  5.9801063511907256E-020                  8.8614468947600000E-002                  8.8592484703348379E-002                 -1.8126262458423168E+000                  1.1791986168633836E-001                  3.0070083084067962E-018                  1.4834912088222743E-003                  8.6050889574184886E-001                  2.9076994460249195E-016                  3.0001034279052716E-021                  1.3458861340890398E-057                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  4.1769312811602840E-010                  1.5758360817285709E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4597977669687751E+001                  1.0062357093211372E+000 
                                     457                  6.0080007301567475E+000                  1.0196710876728194E+000                  1.4872151938367306E+001                 -9.6621703004395831E-001                  1.9339617263254044E-003                 -2.7135521249842247E+000                  0.0000000000000000E+000                  6.8773546859099337E+000                                        1                  1.1006455593604174E+007                 -9.3152826871219899E-018                 -1.4560863471102350E+015                  0.0000000000000000E+000                 -1.7333223114694246E-001                  1.2193402021224025E+000                 -3.2981082484864150E+000                  9.7052622527373889E-001                  9.8411667176774198E-001                  1.0808936611646601E-001                  1.0185931005603314E+006                  3.6709106293658252E+012                  1.2564773811459657E+001                  7.4499256472772012E+014                  9.9999635596355496E-001                  1.4872150355779503E+001                  3.7719744508371733E-001                  5.2458669918113865E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6568370509498660E+000                  4.9038914050717441E-010                  0.0000000000000000E+000                 -7.8606061961417109E-006                  6.4291358683666134E+008                  1.1081294384979362E+001                  2.7502676451063652E+000                  5.1123450639488004E-005                  1.1081301858296374E+001                  4.9234732068372863E-003                  3.7707768019931276E-001                  5.3160663861569994E+001                  0.0000000000000000E+000                  5.9922874014217590E-020                  8.8570500459096785E-002                  8.8547848578416882E-002                 -1.7990584892229387E+000                  1.1791986168633836E-001                  3.0070071947821327E-018                  1.4834912088222819E-003                  8.6050889574184886E-001                  2.9076994168621015E-016                  3.0030197205935011E-021                  2.1321283536097056E-057                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  4.9038914050717441E-010                  2.8952269002577037E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2783586191506032E+001                  1.0036696273593240E+000 
                                     458                  6.0138111570026398E+000                  1.0287207216368239E+000                  1.4887550509409980E+001                 -9.6691788433944470E-001                  1.9339619107023912E-003                 -2.7135520835801454E+000                  0.0000000000000000E+000                  6.8772071632846004E+000                                        1                  1.1084536120913496E+007                 -9.2942741208778578E-018                 -1.4563220524583945E+015                  0.0000000000000000E+000                 -1.7218050979760596E-001                  1.2193220212994482E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152208E-001                  1.0791507469251435E-001                  1.0323124307649762E+006                  3.7285050541455181E+012                  1.2571534736131516E+001                  7.7188128186729388E+014                  9.9999628955628372E-001                  1.4887548897981759E+001                  3.7742019667551563E-001                  5.2466408926629071E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6483729500344002E+000                  5.7617600054368290E-010                  0.0000000000000000E+000                 -7.9617363954199525E-006                  6.5061246275415421E+008                  1.1083967220566812E+001                  2.7477706908193915E+000                  5.0472308377030997E-005                  1.1083974660323230E+001                  4.9824277022580722E-003                  3.7730716791441876E-001                  5.1287884216135168E+001                  0.0000000000000000E+000                  6.0044239000661664E-020                  8.8525196697736980E-002                  8.8501858174459255E-002                 -1.7855084080662940E+000                  1.1791986168633835E-001                  3.0070058744458659E-018                  1.4834912088222895E-003                  8.6050889574184886E-001                  2.9076993592064209E-016                  3.0087852997608376E-021                  3.3757340166917523E-057                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  5.7617600054368290E-010                  5.3084978422054626E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0910577058110391E+001                  1.0010984076315452E+000 
                                     459                  6.0196271836651594E+000                  1.0377778752254694E+000                  1.4902955075714559E+001                 -9.6762854860632064E-001                  1.9339621031104412E-003                 -2.7135520403725986E+000                  0.0000000000000000E+000                  6.8770677450708808E+000                                        1                  1.1163469662107676E+007                 -9.2734829653216929E-018                 -1.4565480982503020E+015                  0.0000000000000000E+000                 -1.7106446040294776E-001                  1.2193262719637359E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090585E-001                  1.0773863064982632E-001                  1.0462300353375664E+006                  3.7868894709725146E+012                  1.2578282629428392E+001                  7.9975152283910938E+014                  9.9999622179613035E-001                  1.4902953434858370E+001                  3.7763081412908067E-001                  5.2472938923421530E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6398856065693037E+000                  6.7732857729788410E-010                  0.0000000000000000E+000                 -8.0644823181694778E-006                  6.5838266781491947E+008                  1.1086622439191208E+001                  2.7452698800025135E+000                  4.9827681931933349E-005                  1.1086629849750121E+001                  5.0419222282405722E-003                  3.7752394566285974E-001                  4.9421620615278208E+001                  0.0000000000000000E+000                  6.0165483266598042E-020                  8.8478519651181531E-002                  8.8454474988232293E-002                 -1.7719761619826311E+000                  1.1791986168633833E-001                  3.0070043101388232E-018                  1.4834912088222973E-003                  8.6050889574184886E-001                  2.9076992736741743E-016                  3.0173385357011087E-021                  5.3414561588191100E-057                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  6.7732857729788410E-010                  9.7134846698510708E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9044096679265301E+001                  9.9852350789515043E-001 
                                     460                  6.0254487039148739E+000                  1.0468438917238965E+000                  1.4918365738454135E+001                 -9.6834915737649463E-001                  1.9339623038958777E-003                 -2.7135519952838130E+000                  0.0000000000000000E+000                  6.8768663807832029E+000                                        1                  1.1243622822044143E+007                 -9.2526337125135560E-018                 -1.4567646510784438E+015                  0.0000000000000000E+000                 -1.6990004474858356E-001                  1.2192535339250652E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694758949E-001                  1.0756001215352899E-001                  1.0603486893737181E+006                  3.8460709987367476E+012                  1.2585017297082643E+001                  8.2863970383870675E+014                  9.9999615265788322E-001                  1.4918364067571471E+001                  3.7783456326858345E-001                  5.2481699317149055E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6313890793783794E+000                  7.9651142289325940E-010                  0.0000000000000000E+000                 -8.1691124914881018E-006                  6.6622270086096096E+008                  1.1089260345752136E+001                  2.7427667285042725E+000                  4.9188146759607482E-005                  1.1089267726605396E+001                  5.1019439184345726E-003                  3.7773118271659212E-001                  4.7620473395726407E+001                  0.0000000000000000E+000                  6.0287700530511089E-020                  8.8430430325283055E-002                  8.8405659525768038E-002                 -1.7584619102229913E+000                  1.1791986168633832E-001                  3.0070024581117180E-018                  1.4834912088223051E-003                  8.6050889574184886E-001                  2.9076991608312057E-016                  3.0286228440590118E-021                  8.4464853713393114E-057                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  7.9651142289325929E-010                  1.7737492107715759E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7242742222425491E+001                  9.9594648389414786E-001 
                                     461                  6.0312756623634654E+000                  1.0559184224918086E+000                  1.4933782598918823E+001                 -9.6907984506456490E-001                  1.9339625134257997E-003                 -2.7135519482313528E+000                  0.0000000000000000E+000                  6.8765949437045437E+000                                        1                  1.1324802881701695E+007                 -9.2316471037055478E-018                 -1.4569712850549158E+015                  0.0000000000000000E+000                 -1.6865350595493567E-001                  1.2190586970483184E+000                 -3.2463754021173052E+000                  9.7073997155423664E-001                  9.8200987473614465E-001                  1.0737919774780305E-001                  1.0746713285328005E+006                  3.9060587037131621E+012                  1.2591738765963385E+001                  8.5858362027085062E+014                  9.9999608211413493E-001                  1.4933780897399279E+001                  3.7803272336658733E-001                  5.2494153873073546E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6228979116137561E+000                  9.3683952695105012E-010                  0.0000000000000000E+000                 -8.2756145220674128E-006                  6.7413213467261887E+008                  1.1091881624854013E+001                  2.7402623837684725E+000                  4.8554751111734688E-005                  1.1091888977742597E+001                  5.1624993362135267E-003                  3.7793218144012264E-001                  4.5883854023153106E+001                  0.0000000000000000E+000                  6.0411541382215422E-020                  8.8380888726253021E-002                  8.8355371285701603E-002                 -1.7449658126849410E+000                  1.1791986168633832E-001                  3.0070002670339522E-018                  1.4834912088223134E-003                  8.6050889574184886E-001                  2.9076990211956148E-016                  3.0425864149230066E-021                  1.3347646137590698E-056                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  9.3683952695105012E-010                  3.2323771985629654E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5505921850899739E+001                  9.9336709776487808E-001 
                                     462                  6.0371079904854614E+000                  1.0649992581323982E+000                  1.4949205756878632E+001                 -9.6982074869049606E-001                  1.9339627320819487E-003                 -2.7135518991294942E+000                  0.0000000000000000E+000                  6.8763076538740524E+000                                        1                  1.1406648409744743E+007                 -9.2107755951927968E-018                 -1.4571665932393605E+015                  0.0000000000000000E+000                 -1.6734033049261940E-001                  1.2187346508450605E+000                 -3.2335028639086110E+000                  9.7079484559123097E-001                  9.8144282050166876E-001                  1.0719616568905907E-001                  1.0892008973980425E+006                  3.9668637651807559E+012                  1.2598447285665426E+001                  8.8962249690259925E+014                  9.9999601013744976E-001                  1.4949204024099886E+001                  3.7822233078816925E-001                  5.2510160324380517E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6144273029803662E+000                  1.1019485499278784E-009                  0.0000000000000000E+000                 -8.3838150210569785E-006                  6.8211329371968353E+008                  1.1094488187911939E+001                  2.7377574451246018E+000                  4.7929112774043570E-005                  1.1094495516876483E+001                  5.2236175991966409E-003                  3.7812613114664684E-001                  4.4211062392079675E+001                  0.0000000000000000E+000                  6.0536753376779993E-020                  8.8329853845150186E-002                  8.8303568744165881E-002                 -1.7314880314250680E+000                  1.1791986168633831E-001                  3.0069976767189005E-018                  1.4834912088223216E-003                  8.6050889574184886E-001                  2.9076988552395595E-016                  3.0591820324705672E-021                  2.1078020494201768E-056                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.1019485499278784E-009                  5.8784122407218913E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3832936269895868E+001                  9.9078327716147463E-001 
                                     463                  6.0429455631427924E+000                  1.0740830468328033E+000                  1.4964635309899920E+001                 -9.7057201109936864E-001                  1.9339629602567849E-003                 -2.7135518478901064E+000                  0.0000000000000000E+000                  6.8761034075339911E+000                                        1                  1.1488934644764081E+007                 -9.1903012380627235E-018                 -1.4573486264647948E+015                  0.0000000000000000E+000                 -1.6602087142646479E-001                  1.2182999119586662E+000                 -3.2206552055499986E+000                  9.7085046205214176E-001                  9.8085870714646184E-001                  1.0701089316360940E-001                  1.1039402372929291E+006                  4.0284996735364038E+012                  1.2605143332785492E+001                  9.2179704144426262E+014                  9.9999593670202047E-001                  1.4964633545228446E+001                  3.7839910990389902E-001                  5.2527871624419298E-001                  2.9872073503352374E+000                  5.5920717937797282E-001                  2.6059915607079986E+000                  1.2960773067784981E-009                  0.0000000000000000E+000                 -8.4935693027214825E-006                  6.9017097236507273E+008                  1.1097082793612536E+001                  2.7352518619721695E+000                  4.7312086699382235E-005                  1.1097090103590940E+001                  5.2853428769247474E-003                  3.7830942177941224E-001                  4.2601252110857402E+001                  0.0000000000000000E+000                  6.0662811660574763E-020                  8.8277283643181576E-002                  8.8250209338732288E-002                 -1.7180287321707266E+000                  1.1791986168633831E-001                  3.0069946166411848E-018                  1.4834912088223298E-003                  8.6050889574184886E-001                  2.9076986633903426E-016                  3.0783669663566226E-021                  3.3260765856859211E-056                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.2960773067784981E-009                  1.0668359768331956E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222942697822511E+001                  9.8819192054721938E-001 
                                     464                  6.0487882216067996E+000                  1.0831690336231228E+000                  1.4980071353796740E+001                 -9.7133378320575914E-001                  1.9339631983542444E-003                 -2.7135517944224814E+000                  0.0000000000000000E+000                  6.8760273459439807E+000                                        1                  1.1571678157273617E+007                 -9.1703536962888530E-018                 -1.4575159805308988E+015                  0.0000000000000000E+000                 -1.6476261646293808E-001                  1.2178243873022219E+000                 -3.2078327639746336E+000                  9.7090683494530938E-001                  9.8025705593647805E-001                  1.0682335575381047E-001                  1.1188921363469269E+006                  4.0909822204432891E+012                  1.2611827592042946E+001                  9.5514950246373238E+014                  9.9999586178298383E-001                  1.4980069556588207E+001                  3.7856315455267192E-001                  5.2544133162207329E-001                  2.9872073503352379E+000                  5.5920717937797282E-001                  2.5976051675063552E+000                  1.5241780266605365E-009                  0.0000000000000000E+000                 -8.6048710575045961E-006                  6.9830899657299328E+008                  1.1099667647707301E+001                  2.7327457568738134E+000                  4.6703498125108662E-005                  1.1099674940405238E+001                  5.3476891433100228E-003                  3.7847993000340768E-001                  4.1053426537730900E+001                  0.0000000000000000E+000                  6.0789745379824177E-020                  8.8223135034283029E-002                  8.8195249449925392E-002                 -1.7045880849386554E+000                  1.1791986168633829E-001                  3.0069910042365090E-018                  1.4834912088223385E-003                  8.6050889574184886E-001                  2.9076984460322527E-016                  3.1001027877844509E-021                  5.2443955461518052E-056                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.5241780266605365E-009                  1.9320978548221370E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0674946616259497E+001                  9.8559259040952441E-001 
