                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  396000                                      829                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9594184205812964E+012                  1.0000000000000000E+007                  5.1146784671881942E+003                  3.5380271014146176E-003                  7.5858236077741642E-002                  9.2345236757136444E+000                  1.6576468265015835E-004                  1.3324738101248318E-010                  9.7926588943280146E-001                  1.2594416923205465E-005                  5.0307760744368489E-003                  9.3351910266960495E-003                  2.0994599497087623E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.4956247359207680E-003                  1.7101212753925969E-005                  8.5644086312574114E-002                  4.9979099148296395E-005                  3.9454042827208525E-004                  8.4158763033795238E-004                  1.8895139547386102E-004                  5.5317544075218439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  7.5857793887136801E-002                  6.9729480016514424E+002                  7.0843606593210375E+008                  2.5437905765056207E+011                  3.5220525598107576E-003                  3.5220525598107641E-003                  9.5191088406026776E-044                  1.1213940959789268E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     526                  6.6002179709374085E+000                  1.4295295194381243E+000                  1.5892127430439821E+001                 -1.2612167152941667E+000                  3.5379326689289293E-003                 -2.4512504364887251E+000                  0.0000000000000000E+000                  7.8060296366165609E+000                                        0                  2.2028343611647666E+007                 -5.4574730835780315E-017                 -2.6552305465674300E+015                  0.0000000000000000E+000                 -1.4963657063748967E+000                  1.1326848038432220E+000                 -3.3633044288055158E+000                  9.7026906912372590E-001                  9.8641908060451178E-001                  5.4800344000238012E-002                  3.9830702935128021E+006                  8.8674111446827478E+011                  1.1947796845346144E+001                  7.8005896140367150E+015                  9.9991862777657770E-001                  1.5892092089494307E+001                  3.9136693596340222E-001                  4.9353951157194248E-001                  2.9889980567663335E+000                  5.5910685192767362E-001                  1.3196068319494081E+000                  1.2599950968507299E-004                  0.0000000000000000E+000                  2.2422964772254945E-004                  6.7366642913563275E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1448698574179646E-003                  1.9675820140895536E-001                  1.9675820140895536E-001                  0.0000000000000000E+000                  1.9442405022356799E-019                  8.8777717254406058E-002                  8.8758222934665412E-002                 -1.8670708283713051E+000                  1.1761907923306129E-001                  2.1799832509652338E-018                  1.7838738668595529E-003                  8.6050929553332867E-001                  7.5188691463531085E-017                  9.1152882261858851E-022                  5.2143365734500851E-042                  2.9150992626054864E-003                  1.6224254593116447E-003                  9.3604424115863814E-003                  2.0994599497093755E-003                  4.0903242835372070E-003                  1.2599950922678483E-004                  4.5828815052505138E-013                  4.1036568202433887E-078                  2.4536465621718078E-059                  1.8218414690108287E-069                  7.8563797148404502E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9459767984271173E-001                  2.2909357756330806E-001 
                                     527                  6.6040054241006843E+000                  1.4448476495375082E+000                  1.5911441382641570E+001                 -1.2630248496757990E+000                  3.5379255986871892E-003                 -2.4512513043882382E+000                  0.0000000000000000E+000                  7.7866413670959727E+000                                        0                  2.2130216877564646E+007                 -5.4013675257243565E-017                 -2.6629620134879985E+015                  0.0000000000000000E+000                 -1.4698660008459625E+000                  1.1326554737876962E+000                 -3.3502191229261795E+000                  9.7031935447201723E-001                  9.8598587349916389E-001                  5.4572663454225991E-002                  4.0179582902787658E+006                  8.9563427022577515E+011                  1.1952130702911903E+001                  8.1553270606753270E+015                  9.9991940426813952E-001                  1.5911406378949366E+001                  3.9139118473126083E-001                  4.9476067449212846E-001                  2.9890115976092893E+000                  5.5910609401350908E-001                  1.3138184417418826E+000                  1.3817989607582006E-004                  0.0000000000000000E+000                  2.2659523956392624E-004                  6.7455148491977537E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1516306508199924E-003                  1.9607763404332920E-001                  1.9607763404332920E-001                  0.0000000000000000E+000                  1.9339361274304956E-019                  8.8738728614924753E-002                  8.8718637992542745E-002                 -1.8534339665936030E+000                  1.1761680589228558E-001                  2.1657849784253669E-018                  1.7861464041972796E-003                  8.6050929633676265E-001                  8.1525916267643218E-017                  1.1637702823648207E-021                  8.2911036589279606E-042                  2.9150992625810446E-003                  1.6224254593401985E-003                  9.3604424115864525E-003                  2.0994599497093933E-003                  4.0903242835372425E-003                  1.3817989546798941E-004                  6.0783063279131951E-013                  8.6101327920920198E-078                  4.5146561923428458E-059                  3.6439957825879080E-069                  1.6831865343030859E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9530124366379178E-001                  2.3683680133613905E-001 
                                     528                  6.6077882269137138E+000                  1.4602012927276529E+000                  1.5930792312384964E+001                 -1.2648464050273911E+000                  3.5379180095485400E-003                 -2.4512522359862836E+000                  0.0000000000000000E+000                  7.7672204550919863E+000                                        0                  2.2232600028932385E+007                 -5.3454831939818319E-017                 -2.6707543875644550E+015                  0.0000000000000000E+000                 -1.4422604247802646E+000                  1.1326275922743232E+000                 -3.3371566148817182E+000                  9.7037029170922795E-001                  9.8553941522400801E-001                  5.4344249436812868E-002                  4.0531084732792098E+006                  9.0475400945052747E+011                  1.1956530516376402E+001                  8.5269224337397590E+015                  9.9992018356523948E-001                  1.5930757647164338E+001                  3.9141713298168057E-001                  4.9641723694335671E-001                  2.9890265448612046E+000                  5.5910525736744954E-001                  1.3081048466764318E+000                  1.5151614045498410E-004                  0.0000000000000000E+000                  2.2890217290081748E-004                  6.7540672486073387E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1581692616834958E-003                  1.9546273009327494E-001                  1.9546273009327494E-001                  0.0000000000000000E+000                  1.9243745915285190E-019                  8.8698547370160710E-002                  8.8677843291981834E-002                 -1.8398141441195353E+000                  1.1761429647639553E-001                  2.1517280008329424E-018                  1.7886547755116746E-003                  8.6050929738133308E-001                  8.8379518446088212E-017                  1.4844724479965536E-021                  1.3162739482838843E-041                  2.9150992625484495E-003                  1.6224254593782000E-003                  9.3604424115863848E-003                  2.0994599497093764E-003                  4.0903242835372087E-003                  1.5151613964956381E-004                  8.0542028811352949E-013                  1.8024470910467701E-077                  8.2880621985089857E-059                  7.2698979322571840E-069                  3.5958893624676603E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9594123366304281E-001                  2.4462483890022568E-001 
                                     529                  6.6115674312182930E+000                  1.4755890794666238E+000                  1.5950179755172938E+001                 -1.2666814048552972E+000                  3.5379098532864299E-003                 -2.4512532372032991E+000                  0.0000000000000000E+000                  7.7477165464539146E+000                                        0                  2.2335525541099284E+007                 -5.2898221796613431E-017                 -2.6786063188193150E+015                  0.0000000000000000E+000                 -1.4136609780241798E+000                  1.1326014049449120E+000                 -3.3241171571805466E+000                  9.7042179584492949E-001                  9.8507932459781056E-001                  5.4115116176504649E-002                  4.0885322823674399E+006                  9.1410780349679260E+011                  1.1960997416415402E+001                  8.9161990465928250E+015                  9.9992096459205759E-001                  1.5950145429174892E+001                  3.9144378405064995E-001                  4.9846853159766003E-001                  2.9890430210749392E+000                  5.5910433512441904E-001                  1.3024622578070892E+000                  1.6611829637773798E-004                  0.0000000000000000E+000                  2.3115539729600927E-004                  6.7623366328058898E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1644971190079299E-003                  1.9490909494436209E-001                  1.9490909494436209E-001                  0.0000000000000000E+000                  1.9154823478991746E-019                  8.8657139213802943E-002                  8.8635804080701514E-002                 -1.8262115175600577E+000                  1.1761153042591453E-001                  2.1378063360906485E-018                  1.7914194687707766E-003                  8.6050929873854776E-001                  9.5793342822058013E-017                  1.8919952152918186E-021                  2.0866842675430580E-041                  2.9150992625051452E-003                  1.6224254594287364E-003                  9.3604424115864299E-003                  2.0994599497093877E-003                  4.0903242835372312E-003                  1.6611829531141832E-004                  1.0663196410722744E-012                  3.7665010048815652E-077                  1.5183343286162430E-058                  1.4469142524097095E-068                  7.6618599559175279E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9652116354083499E-001                  2.5245421703003856E-001 
                                     530                  6.6153440163777280E+000                  1.4910095836152062E+000                  1.5969603250515494E+001                 -1.2685298768008717E+000                  3.5379010760253813E-003                 -2.4512543146532417E+000                  0.0000000000000000E+000                  7.7281048965737060E+000                                        0                  2.2439027721796159E+007                 -5.2343866245746891E-017                 -2.6865163823970040E+015                  0.0000000000000000E+000                 -1.3842639968945667E+000                  1.1325771592468641E+000                 -3.3111009732259227E+000                  9.7047380193076471E-001                  9.8460521052888983E-001                  5.3885277432706276E-002                  4.1242408198443782E+006                  9.2370331340459387E+011                  1.1965532501477954E+001                  9.3240211616069440E+015                  9.9992174636063547E-001                  1.5969569264061933E+001                  3.9147013955943905E-001                  5.0083426935880826E-001                  2.9890611861555745E+000                  5.5910331832690841E-001                  1.2968868861055234E+000                  1.8210699210773431E-004                  0.0000000000000000E+000                  2.3335663625270210E-004                  6.7703384793370652E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1706264208566926E-003                  1.9441257362011954E-001                  1.9441257362011954E-001                  0.0000000000000000E+000                  1.9072273757611457E-019                  8.8614468947600097E-002                  8.8592484703348476E-002                 -1.8126262458423166E+000                  1.1760848091464532E-001                  2.1240143263675939E-018                  1.7944672175145885E-003                  8.6050930050106367E-001                  1.0381556320246909E-016                  2.4096005670425895E-021                  3.3036716751839520E-041                  2.9150992624475927E-003                  1.6224254594958724E-003                  9.3604424115863952E-003                  2.0994599497093790E-003                  4.0903242835372139E-003                  1.8210699069713543E-004                  1.4105988694251916E-012                  7.8595006804960695E-077                  2.7760837435086101E-058                  2.8733955673161633E-068                  1.6285377154095258E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9704419072531598E-001                  2.6032155085975006E-001 
                                     531                  6.6191188937666832E+000                  1.5064613029101690E+000                  1.5989062343908090E+001                 -1.2703918532033109E+000                  3.5378916176098019E-003                 -2.4512554757210885E+000                  0.0000000000000000E+000                  7.7083879380302758E+000                                        0                  2.2543143089530971E+007                 -5.1791789115976872E-017                 -2.6944829471169855E+015                  0.0000000000000000E+000                 -1.3543301901040612E+000                  1.1325550404628242E+000                 -3.2981082484864150E+000                  9.7052622527375609E-001                  9.8411667176774298E-001                  5.3654746435440520E-002                  4.1602448702352382E+006                  9.3354839301368311E+011                  1.1970136835701341E+001                  9.7512960962582100E+015                  9.9992252796558068E-001                  1.5989028696927672E+001                  3.9149526908277560E-001                  5.0340225724946530E-001                  2.9890812071142658E+000                  5.5910219761705293E-001                  1.2913750629292635E+000                  1.9961448135998882E-004                  0.0000000000000000E+000                  2.3551272851319896E-004                  6.7780894238207912E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1765703782000374E-003                  1.9396925678033283E-001                  1.9396925678033283E-001                  0.0000000000000000E+000                  1.8995086233656884E-019                  8.8570500459096868E-002                  8.8547848578416979E-002                 -1.7990584892229382E+000                  1.1760511992900613E-001                  2.1103467001697106E-018                  1.7978259153002337E-003                  8.6050930278890436E-001                  1.1249888560789960E-016                  3.0667569838073379E-021                  5.2241567790474012E-041                  2.9150992623711838E-003                  1.6224254595849990E-003                  9.3604424115863553E-003                  2.0994599497093690E-003                  4.0903242835371939E-003                  1.9961447949534838E-004                  1.8646404319522594E-012                  1.6380474023690002E-076                  5.0665005695208223E-058                  5.6944880889974309E-068                  3.4536077438750573E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9751325960571930E-001                  2.6822351537680333E-001 
                                     532                  6.6228929112724346E+000                  1.5219426615557157E+000                  1.6008556588818763E+001                 -1.2722673718094939E+000                  3.5378814106984957E-003                 -2.4512567286740139E+000                  0.0000000000000000E+000                  7.6885948745006587E+000                                        0                  2.2647909132329334E+007                 -5.1242013430121374E-017                 -2.7025041168692325E+015                  0.0000000000000000E+000                 -1.3241708052019778E+000                  1.1325350509406864E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152308E-001                  5.3423535808872054E-002                  4.1965549219978498E+006                  9.4365109498273743E+011                  1.1974811448182493E+001                  1.0198976446320228E+016                  9.9992330857881939E-001                  1.6008523280880503E+001                  3.9151849356006185E-001                  5.0603312157114688E-001                  2.9891032766508783E+000                  5.5910096219583938E-001                  1.2859232366708866E+000                  2.1878579639714727E-004                  0.0000000000000000E+000                  2.3762478285565129E-004                  6.7856074033604479E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1823431930904610E-003                  1.9357548780931536E-001                  1.9357548780931536E-001                  0.0000000000000000E+000                  1.8922981190603575E-019                  8.8525196697737077E-002                  8.8501858174459352E-002                 -1.7855084080662935E+000                  1.1760141514972626E-001                  2.0967984863479137E-018                  1.8015277258573222E-003                  8.6050930575761042E-001                  1.2190122544608430E-016                  3.9008030403645319E-021                  8.2520438255860603E-041                  2.9150992622698538E-003                  1.6224254597032247E-003                  9.3604424115863588E-003                  2.0994599497093699E-003                  4.0903242835371957E-003                  2.1878579393403536E-004                  2.4631119352562705E-012                  3.4099937587564418E-076                  9.2309979574909056E-058                  1.1263758985125869E-067                  7.3085158805394556E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9793122013989914E-001                  2.7615683901084687E-001 
                                     533                  6.6266668574131540E+000                  1.5374521751159960E+000                  1.6028085547601965E+001                 -1.2741564764582913E+000                  3.5378703800028589E-003                 -2.4512580827549337E+000                  0.0000000000000000E+000                  7.6687595974314107E+000                                        0                  2.2753352793302275E+007                 -5.0694578607510014E-017                 -2.7105777435187180E+015                  0.0000000000000000E+000                 -1.2941404273188823E+000                  1.1325164526998597E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090685E-001                  5.3191657500330801E-002                  4.2331811873433767E+006                  9.5401967677259985E+011                  1.1979557332173313E+001                  1.0668062407034530E+016                  9.9992408744450767E-001                  1.6028052577946585E+001                  3.9154027238502948E-001                  5.0856111295623418E-001                  2.9891275777197417E+000                  5.5909960180495288E-001                  1.2805278501599830E+000                  2.3978015951137875E-004                  0.0000000000000000E+000                  2.3969364168490711E-004                  6.7929103479718006E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1879580855567122E-003                  1.9322781711478287E-001                  1.9322781711478287E-001                  0.0000000000000000E+000                  1.8855752975570385E-019                  8.8478519651181614E-002                  8.8454474988232390E-002                 -1.7719761619826306E+000                  1.1759733590261445E-001                  2.0833650943690448E-018                  1.8056031218735339E-003                  8.6050930960868333E-001                  1.3208586837735349E-016                  4.9590415099536950E-021                  1.3021950424750119E-040                  2.9150992621355329E-003                  1.6224254598599119E-003                  9.3604424115863710E-003                  2.0994599497093729E-003                  4.0903242835372017E-003                  2.3978015625982473E-004                  3.2515540458899432E-012                  7.0897321998563911E-076                  1.6792086053620489E-057                  2.2240232025823975E-067                  1.5435847720991274E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830140357559556E-001                  2.8411846028968846E-001 
                                     534                  6.6304414642887179E+000                  1.5529885906108205E+000                  1.6047648791013128E+001                 -1.2760592168904841E+000                  3.5378584412930985E-003                 -2.4512595483045332E+000                  0.0000000000000000E+000                  7.6488927131656199E+000                                        0                  2.2859491254174583E+007                 -5.0149541051417359E-017                 -2.7187016737239410E+015                  0.0000000000000000E+000                 -1.2645433376547868E+000                  1.1324982236897765E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694759048E-001                  5.2959122818270039E-002                  4.2701336122521199E+006                  9.6466260290058093E+011                  1.1984375442545486E+001                  1.1159604183323574E+016                  9.9992486387460489E-001                  1.6047616158582525E+001                  3.9156165333449439E-001                  5.1083999856365936E-001                  2.9891543398507685E+000                  5.5909810357345235E-001                  1.2751856993793282E+000                  2.6277253286673651E-004                  0.0000000000000000E+000                  2.4172382921401820E-004                  6.8000137971440077E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1934256084982065E-003                  1.9292303653171439E-001                  1.9292303653171439E-001                  0.0000000000000000E+000                  1.8792786254132053E-019                  8.8430430325283152E-002                  8.8405659525768135E-002                 -1.7584619102229908E+000                  1.1759284370551437E-001                  2.0700421247636532E-018                  1.8100903241702691E-003                  8.6050931460345714E-001                  1.4312272519824678E-016                  6.3014321337949002E-021                  2.0530611995844204E-040                  2.9150992619576713E-003                  1.6224254600674442E-003                  9.3604424115864247E-003                  2.0994599497093864E-003                  4.0903242835372286E-003                  2.6277252857696305E-004                  4.2897734374269514E-012                  1.4718615439044780E-075                  3.0501602020784913E-057                  4.3840559603452609E-067                  3.2541391896867640E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862776730579890E-001                  2.9210566203338395E-001 
                                     535                  6.6342174112926990E+000                  1.5685508787811122E+000                  1.6067245896726600E+001                 -1.2779756478311126E+000                  3.5378455001727860E-003                 -2.4512611369117412E+000                  0.0000000000000000E+000                  7.6289794341229431E+000                                        0                  2.2966336702502768E+007                 -4.9606961788065894E-017                 -2.7268740180764870E+015                  0.0000000000000000E+000                 -1.2355804243979047E+000                  1.1324794405721492E+000                 -3.2463754021173052E+000                  9.7073997155423664E-001                  9.8200987473614565E-001                  5.2725942558063517E-002                  4.3074218951362073E+006                  9.7558855541596375E+011                  1.1989266696983176E+001                  1.1674704495558882E+016                  9.9992563724383476E-001                  1.6067213600191096E+001                  3.9158370424389910E-001                  5.1277065782853959E-001                  2.9891838155400139E+000                  5.5909645333710123E-001                  1.2698935783536742E+000                  2.8795535046059523E-004                  0.0000000000000000E+000                  2.4371688173898789E-004                  6.8069298628332531E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1987537280649429E-003                  1.9265816834195490E-001                  1.9265816834195490E-001                  0.0000000000000000E+000                  1.8733900093626447E-019                  8.8380888726253118E-002                  8.8355371285701687E-002                 -1.7449658126849406E+000                  1.1758789623521716E-001                  2.0568254182849903E-018                  1.8150313169552957E-003                  8.6050932108093015E-001                  1.5508883653019182E-016                  8.0039888487562422E-021                  3.2342936962643713E-040                  2.9150992617222207E-003                  1.6224254603421349E-003                  9.3604424115864317E-003                  2.0994599497093881E-003                  4.0903242835372321E-003                  2.8795534480430523E-004                  5.6562900006586962E-012                  3.0510839043171636E-075                  5.5328075104317661E-057                  8.6286511140551300E-067                  6.8485801785721797E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9891434674978661E-001                  3.0011605619571391E-001 
                                     536                  6.6379953283411925E+000                  1.5841382343054675E+000                  1.6086876447290614E+001                 -1.2799058279766811E+000                  3.5378314508660220E-003                 -2.4512628615626668E+000                  0.0000000000000000E+000                  7.6089807655621087E+000                                        0                  2.3073896945050482E+007                 -4.9066902326783745E-017                 -2.7350932267227190E+015                  0.0000000000000000E+000                 -1.2073308102143783E+000                  1.1324593339031079E+000                 -3.2335028639086110E+000                  9.7079484559123097E-001                  9.8144282050166975E-001                  5.2492127136449310E-002                  4.3450555021718582E+006                  9.8680643554058459E+011                  1.1994231973114667E+001                  1.2214521190521278E+016                  9.9992640698501456E-001                  1.6086844485074188E+001                  3.9160741877043059E-001                  5.1431150907031342E-001                  2.9892162611132980E+000                  5.5909463670664716E-001                  1.2646484000264495E+000                  3.1554049360962329E-004                  0.0000000000000000E+000                  2.4567782565138849E-004                  6.8136672718306768E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2039478061208485E-003                  1.9243039657421035E-001                  1.9243039657421035E-001                  0.0000000000000000E+000                  1.8678528928063996E-019                  8.8329853845150269E-002                  8.8303568744165964E-002                 -1.7314880314250676E+000                  1.1758245054388787E-001                  2.0437110920403401E-018                  1.8204686082197751E-003                  8.6050932948094294E-001                  1.6806890158910627E-016                  1.0163089162803245E-020                  5.0915107891675210E-040                  2.9150992614107299E-003                  1.6224254607055115E-003                  9.3604424115863432E-003                  2.0994599497093660E-003                  4.0903242835371879E-003                  3.1554048615545780E-004                  7.4541655228374257E-012                  6.3159135815127748E-075                  1.0023355318553933E-056                  1.6958422606440650E-066                  1.4390448944366968E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9916498922049752E-001                  3.0814757762308176E-001 
