                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  328000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2794184205934321E+012                  1.0000000000000000E+007                  3.3582352456931580E+003                  1.9936952198072381E-003                  1.3208879841566692E-001                  4.0884429716002313E-001                  1.9530794286397793E-001                  9.8241377124501004E-004                  7.8370437647220637E-001                  3.4100091731666983E-003                  1.0450269872133088E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7577714857768791E-002                  8.8417239427713350E-005                  7.0533393882472234E-002                  3.0690082558503109E-004                  9.4052428849164690E-005                  8.4244018490481885E-004                  1.8895139547374661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3208878902999549E-001                  1.6021799812233107E+003                  7.2200432774951291E+008                  4.5142306158862994E+011                  1.9939986201683007E-003                  1.9939986201683007E-003                  3.0081481034782313E-059                  4.1954628945352184E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     328                  5.2376247378536416E+000                 -8.4663251618067703E-002                  1.2876289689748281E+001                 -8.8791802383270135E-001                  1.9936952232776583E-003                 -2.7003412316639728E+000                  0.0000000000000000E+000                  7.5818024760978995E+000                                        1                  4.0413349957312895E+006                 -5.1361807731030776E-018                 -1.3080883122713682E+015                  0.0000000000000000E+000                 -2.2597065723269836E-002                  1.3151438801471553E+000                 -4.9904373890504452E+000                  9.6674464936762050E-001                  9.9970828014516044E-001                  1.2944401531619487E-001                  1.7283223171360188E+005                  4.2436278922575940E+011                  1.1627737295251867E+001                  7.5212442026704375E+012                  9.9999970081419021E-001                  1.2876289559813516E+001                  3.1753695853766944E-001                  5.2620829965514382E-001                  2.5459496069649807E+000                  5.9781770706069681E-001                  3.6453099005008012E+000                  4.6932838618675662E-021                  0.0000000000000000E+000                 -3.3539626775464983E-007                  1.1646921696152230E+008                  1.0635844277799727E+001                  3.0467539739544280E+000                  2.7556821452376357E-004                  1.0635843511949266E+001                  8.9230840121116257E-004                  3.1735814088198572E-001                  6.3674224828925144E+003                  0.0000000000000000E+000                  1.2805237351956187E-020                  8.9973745213064449E-002                  8.9973285194747468E-002                 -3.5350340112157070E+000                  1.9530794286424860E-001                  5.4422948296407968E-018                  9.8241377143650551E-004                  7.8370437647174485E-001                  4.3918805706790284E-015                  2.1798108247978862E-018                  3.6571705891866596E-086                  3.4100091731671879E-003                  1.0450269872127368E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.6932838618675662E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3671051250121354E+003                  1.4400872726746492E+000 
                                     329                  5.2424720119221639E+000                 -7.6148547816368081E-002                  1.2891544977483361E+001                 -8.8802318194703334E-001                  1.9936952234374324E-003                 -2.7003412316291686E+000                  0.0000000000000000E+000                  7.5806921064060795E+000                                        1                  4.0818821774733630E+006                 -5.0827245145633271E-018                 -1.3082083282419132E+015                  0.0000000000000000E+000                 -1.7150774556068494E-002                  1.3130193761408209E+000                 -4.9757571859750511E+000                  9.6676250183197598E-001                  9.9969805751589447E-001                  1.2941267611830640E-001                  1.7477206270539842E+005                  4.3229384994326062E+011                  1.1635779057058739E+001                  7.7901348850508281E+012                  9.9999969795281007E-001                  1.2891544846305916E+001                  3.1788621675255180E-001                  5.2697232704511865E-001                  2.5459496069649812E+000                  5.9781770706069681E-001                  3.6383596926942130E+000                  4.8160534021612976E-021                  0.0000000000000000E+000                 -3.4031350474006990E-007                  1.1822984403174092E+008                  1.0639779418703307E+001                  3.0441731664300167E+000                  2.7121437327525861E-004                  1.0639778664584959E+001                  9.0583623789333560E-004                  3.1770888921514379E-001                  6.2070196169705450E+003                  0.0000000000000000E+000                  1.2789636425125897E-020                  8.9972825176430501E-002                  8.9972349342587035E-002                 -3.5200757762969790E+000                  1.9530794286424857E-001                  5.4422948296407968E-018                  9.8241377143650486E-004                  7.8370437647174485E-001                  4.3918805706790292E-015                  2.1798108247978835E-018                  3.8033116226921469E-086                  3.4100091731671879E-003                  1.0450269872127368E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.8160534021612976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2067019083340620E+003                  1.4389074283393040E+000 
                                     330                  5.2473228708877739E+000                 -6.7671598390585549E-002                  1.2906794853761751E+001                 -8.8812992168580684E-001                  1.9936952236051229E-003                 -2.7003412315926401E+000                  0.0000000000000000E+000                  7.5796673246632196E+000                                        1                  4.1213028087281263E+006                 -5.0316322433951784E-018                 -1.3083287923429588E+015                  0.0000000000000000E+000                 -1.1887871386773673E-002                  1.3109259160356388E+000                 -4.9610850178060364E+000                  9.6678038812428169E-001                  9.9968748343048408E-001                  1.2938087332449277E-001                  1.7673512479347558E+005                  4.4037127927718597E+011                  1.1643818986825204E+001                  8.0685380937073604E+012                  9.9999969505019548E-001                  1.2906794721323713E+001                  3.1823262952281667E-001                  5.2772320326083411E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.6314267192606939E+000                  4.9416968724426036E-021                  0.0000000000000000E+000                 -3.4496746649658965E-007                  1.2002587519310001E+008                  1.0643740458709933E+001                  3.0415864529517438E+000                  2.6702500255197594E-004                  1.0643739712080755E+001                  9.1963127338572678E-004                  3.1805674313809745E-001                  6.0506530476800581E+003                  0.0000000000000000E+000                  1.2771874548729372E-020                  8.9971873508743569E-002                  8.9971381324738475E-002                 -3.5051269515732471E+000                  1.9530794286424855E-001                  5.4422948296407960E-018                  9.8241377143650464E-004                  7.8370437647174485E-001                  4.3918805706790292E-015                  2.1798108247978804E-018                  3.9551151871452512E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.9416968724426028E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0503349911824371E+003                  1.4376826598338663E+000 
                                     331                  5.2521774081965651E+000                 -5.9224406508150008E-002                  1.2922039446488634E+001                 -8.8823827544777045E-001                  1.9936952237809475E-003                 -2.7003412315543391E+000                  0.0000000000000000E+000                  7.5787176097176188E+000                                        1                  4.1594103299991586E+006                 -4.9830106531937501E-018                 -1.3084497910516145E+015                  0.0000000000000000E+000                 -6.7740125437820171E-003                  1.3088698475164906E+000                 -4.9464209264486678E+000                  9.6679836803430508E-001                  9.9967654600814870E-001                  1.2934859763077386E-001                  1.7872174995804462E+005                  4.4859801327066351E+011                  1.1651857345868663E+001                  8.3567891857839297E+012                  9.9999969210551076E-001                  1.2922039312771737E+001                  3.1858952190723178E-001                  5.2845836321045281E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.6245034121207609E+000                  5.0703936188038769E-021                  0.0000000000000000E+000                 -3.4934510014439763E-007                  1.2185630716751826E+008                  1.0647723568784231E+001                  3.0389964406839280E+000                  2.6300540554013790E-004                  1.0647722829181697E+001                  9.3368240894040608E-004                  3.1840830200955283E-001                  5.8981418567057653E+003                  0.0000000000000000E+000                  1.2752863119429734E-020                  8.9970889140733395E-002                  8.9970380054225418E-002                 -3.4901874847212428E+000                  1.9530794286424852E-001                  5.4422948296407960E-018                  9.8241377143650421E-004                  7.8370437647174496E-001                  4.3918805706790307E-015                  2.1798108247978773E-018                  4.1129416362712137E-086                  3.4100091731671879E-003                  1.0450269872127368E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.0703936188038769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8978234486424108E+003                  1.4364207770987196E+000 
                                     332                  5.2570359923508327E+000                 -5.0799398276661488E-002                  1.2937278880968639E+001                 -8.8834827436810981E-001                  1.9936952239651175E-003                 -2.7003412315142210E+000                  0.0000000000000000E+000                  7.5778366814756284E+000                                        1                  4.1959105068088965E+006                 -4.9370232198315560E-018                 -1.3085715179613902E+015                  0.0000000000000000E+000                 -1.7748419445705588E-003                  1.3068565834271295E+000                 -4.9317649952327116E+000                  9.6681653378553112E-001                  9.9966523297463838E-001                  1.2931584012415481E-001                  1.8073239025870469E+005                  4.5697690524281152E+011                  1.1659894252194466E+001                  8.6552353384340889E+012                  9.9999968911711190E-001                  1.2937278745953895E+001                  3.1897992816147747E-001                  5.2917609864590720E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.6175809652455460E+000                  5.2023307167046403E-021                  0.0000000000000000E+000                 -3.5342940501449842E-007                  1.2371968171405655E+008                  1.0651731436041166E+001                  3.0364135335538309E+000                  2.5917154450130319E-004                  1.0651730706008188E+001                  9.4797856994543171E-004                  3.1878166384743756E-001                  5.7492745568782075E+003                  0.0000000000000000E+000                  1.2733926972140201E-020                  8.9969870967717469E-002                  8.9969344408137461E-002                 -3.4752573266913491E+000                  1.9530794286424852E-001                  5.4422948296407945E-018                  9.8241377143650378E-004                  7.8370437647174496E-001                  4.3918805706790307E-015                  2.1798108247978746E-018                  4.2771768019395635E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.2023307167046403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7489557754465750E+003                  1.4351286170216735E+000 
                                     333                  5.2618993822801450E+000                 -4.2389693540059267E-002                  1.2952513278636532E+001                 -8.8845994831211750E-001                  1.9936952241578366E-003                 -2.7003412314722399E+000                  0.0000000000000000E+000                  7.5770224440150695E+000                                        1                  4.2304332423328087E+006                 -4.8939298405145431E-018                 -1.3086940399000115E+015                  0.0000000000000000E+000                  3.1408472295025446E-003                  1.3048902079496625E+000                 -4.9171173350020529E+000                  9.6683494664090153E-001                  9.9965353165063842E-001                  1.2928259228437616E-001                  1.8276767293679374E+005                  4.6551069123844788E+011                  1.1667929659737432E+001                  8.9642359385313027E+012                  9.9999968608217249E-001                  1.2952513142303733E+001                  3.1943234783352026E-001                  5.2987599398596275E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.6106492554763121E+000                  5.3376985269484327E-021                  0.0000000000000000E+000                 -3.5718987575997554E-007                  1.2561458421113692E+008                  1.0655770502213691E+001                  3.0338513335876005E+000                  2.5554447013566224E-004                  1.0655769785336149E+001                  9.6250933080529847E-004                  3.1920254976797141E-001                  5.6038201790912690E+003                  0.0000000000000000E+000                  1.2716363011501650E-020                  8.9968817848557453E-002                  8.9968273226559856E-002                 -3.4603364329877788E+000                  1.9530794286424849E-001                  5.4422948296407937E-018                  9.8241377143650334E-004                  7.8370437647174496E-001                  4.3918805706790315E-015                  2.1798108247978712E-018                  4.4482273343715051E-086                  3.4100091731671879E-003                  1.0450269872127368E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.3376985269484327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6035009767676538E+003                  1.4338115418996509E+000 
                                     334                  5.2667685588526947E+000                 -3.3988280678489156E-002                  1.2967742756504645E+001                 -8.8857332594539329E-001                  1.9936952243592870E-003                 -2.7003412314283572E+000                  0.0000000000000000E+000                  7.5762629523563412E+000                                        1                  4.2628282133598765E+006                 -4.8538958098321547E-018                 -1.3088174007842748E+015                  0.0000000000000000E+000                  7.9913748865500390E-003                  1.3029776099078625E+000                 -4.9024780597997113E+000                  9.6685361373662493E-001                  9.9964142893958041E-001                  1.2924884596286992E-001                  1.8482833823554424E+005                  4.7420195137884961E+011                  1.1675963336802276E+001                  9.2841629966115762E+012                  9.9999968299711961E-001                  1.2967742618832022E+001                  3.1994721266460197E-001                  5.3055873557943367E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.6036983083439460E+000                  5.4767038954102266E-021                  0.0000000000000000E+000                 -3.6058674349775544E-007                  1.2753956997987506E+008                  1.0659841670462063E+001                  3.0313176214600630E+000                  2.5212725178450155E-004                  1.0659840964862379E+001                  9.7726313449009302E-004                  3.1968566236938883E-001                  5.4615415095894359E+003                  0.0000000000000000E+000                  1.2700017851417626E-020                  8.9967728604562244E-002                  8.9967165311432992E-002                 -3.4454247644322225E+000                  1.9530794286424846E-001                  5.4422948296407929E-018                  9.8241377143650291E-004                  7.8370437647174507E-001                  4.3918805706790315E-015                  2.1798108247978681E-018                  4.6265386339653405E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.4767038954102266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4612218241475648E+003                  1.4324746016161214E+000 
                                     335                  5.2716441974546804E+000                 -2.5586466631777324E-002                  1.2982967427511857E+001                 -8.8868843460013613E-001                  1.9936952245696252E-003                 -2.7003412313825383E+000                  0.0000000000000000E+000                  7.5755263536312611E+000                                        1                  4.2932779734849669E+006                 -4.8167669999338562E-018                 -1.3089418787885235E+015                  0.0000000000000000E+000                  1.2784908653383617E-002                  1.3011318159617793E+000                 -4.8878472589553894E+000                  9.6687248006801563E-001                  9.9962891131448595E-001                  1.2921459342240096E-001                  1.8691501823965771E+005                  4.8305309856629553E+011                  1.1683994872256397E+001                  9.6154015927721211E+012                  9.9999967985915128E-001                  1.2982967288476432E+001                  3.2048353429999282E-001                  5.3122456379049121E-001                  2.5459496069649816E+000                  5.9781770706069681E-001                  3.5967153131258454E+000                  5.6195981128350688E-021                  0.0000000000000000E+000                 -3.6358420788016733E-007                  1.2949281246558869E+008                  1.0663928117980092E+001                  3.0288033537972701E+000                  2.4889395308281908E-004                  1.0663927414262812E+001                  9.9222369496070831E-004                  3.2021107224234113E-001                  5.3222054747039047E+003                  0.0000000000000000E+000                  1.2683154549122653E-020                  8.9966602018303740E-002                  8.9966019425313598E-002                 -3.4305222870793113E+000                  1.9530794286424843E-001                  5.4422948296407922E-018                  9.8241377143650247E-004                  7.8370437647174507E-001                  4.3918805706790331E-015                  2.1798108247978650E-018                  4.8126334176637259E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.6195981128350688E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3218852638469853E+003                  1.4311251384588619E+000 
                                     336                  5.2765263426713922E+000                 -1.7174023027861283E-002                  1.2998187401277846E+001                 -8.8880529972448929E-001                  1.9936952247889784E-003                 -2.7003412313347561E+000                  0.0000000000000000E+000                  7.5747743283845965E+000                                        1                  4.3219462739156904E+006                 -4.7822206306174970E-018                 -1.3090680162152362E+015                  0.0000000000000000E+000                  1.7536170888446102E-002                  1.2993677913825146E+000                 -4.8732249958490241E+000                  9.6689148787344981E-001                  9.9961596480359383E-001                  1.2917982750064808E-001                  1.8902808850453014E+005                  4.9206630548659686E+011                  1.1692023627496500E+001                  9.9583503482883379E+012                  9.9999967666724776E-001                  1.2998187260856195E+001                  3.2099959824248414E-001                  5.3187242523690481E-001                  2.5459496069649821E+000                  5.9781770706069670E-001                  3.5896851641531424E+000                  5.7666794127264298E-021                  0.0000000000000000E+000                 -3.6613490482098410E-007                  1.3147186431669915E+008                  1.0668000883916820E+001                  3.0262889580396295E+000                  2.4581568686016903E-004                  1.0668000170762067E+001                  1.0073700127577669E-003                  3.2073743327129822E-001                  5.1855893386125081E+003                  0.0000000000000000E+000                  1.2663942602656369E-020                  8.9965436832323442E-002                  8.9964834290055307E-002                 -3.4156289711942986E+000                  1.9530794286424841E-001                  5.4422948296407914E-018                  9.8241377143650204E-004                  7.8370437647174496E-001                  4.3918805706790331E-015                  2.1798108247978615E-018                  5.0071204829392356E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.7666794127264298E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1852686013896664E+003                  1.4297732916293544E+000 
                                     337                  5.2814144520887423E+000                 -8.7398259832794697E-003                  1.3013402784800840E+001                 -8.8892394433344735E-001                  1.9936952250174341E-003                 -2.7003412312849906E+000                  0.0000000000000000E+000                  7.5739662074059648E+000                                        1                  4.3489270542443637E+006                 -4.7500009705607545E-018                 -1.3091964962138302E+015                  0.0000000000000000E+000                  2.2267111238464064E-002                  1.2977012065390174E+000                 -4.8586113064365515E+000                  9.6691057610463271E-001                  9.9960257497541305E-001                  1.2914454177303317E-001                  1.9116767228615365E+005                  5.0124343719419519E+011                  1.1700048699425732E+001                  1.0313421914977645E+013                  9.9999967342212925E-001                  1.3013402642969851E+001                  3.2146016294576185E-001                  5.3249965097353358E-001                  2.5459496069649821E+000                  5.9781770706069670E-001                  3.5825923507571020E+000                  5.9182865180426929E-021                  0.0000000000000000E+000                 -3.6819154883467613E-007                  1.3347373620794427E+008                  1.0672030658969671E+001                  3.0237557295293036E+000                  2.4286985098123963E-004                  1.0672029926607983E+001                  1.0226775759467901E-003                  3.2122621238938576E-001                  5.0515014760049753E+003                  0.0000000000000000E+000                  1.2641071767807751E-020                  8.9964231747787185E-002                  8.9963608585435853E-002                 -3.4007447902266721E+000                  1.9530794286424838E-001                  5.4422948296407906E-018                  9.8241377143650139E-004                  7.8370437647174507E-001                  4.3918805706790339E-015                  2.1798108247978581E-018                  5.2106909343864702E-086                  3.4100091731671875E-003                  1.0450269872127372E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.9182865180426929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0511802499984315E+003                  1.4284312698392352E+000 
                                     338                  5.2863076129257873E+000                 -2.7693858685159766E-004                  1.3028613682896772E+001                 -8.8904438860090251E-001                  1.9936952252550357E-003                 -2.7003412312332329E+000                  0.0000000000000000E+000                  7.5730794345886769E+000                                        1                  4.3744632397969682E+006                 -4.7198273431491906E-018                 -1.3093278616316510E+015                  0.0000000000000000E+000                  2.6997750014510821E-002                  1.2961388208638964E+000                 -4.8440062107886543E+000                  9.6692970939878320E-001                  9.9958872692316114E-001                  1.2910873067329040E-001                  1.9333372244593507E+005                  5.1058601941839423E+011                  1.1708068919021756E+001                  1.0681043477956164E+013                  9.9999967012568725E-001                  1.3028613539634156E+001                  3.2185215123185751E-001                  5.3310351700015457E-001                  2.5459496069649821E+000                  5.9781770706069670E-001                  3.5754287837567449E+000                  6.0747074633830080E-021                  0.0000000000000000E+000                 -3.6977676564986007E-007                  1.3549575140494961E+008                  1.0675996006862499E+001                  3.0211912075206859E+000                  2.4003050352473123E-004                  1.0675995251753239E+001                  1.0381303121270919E-003                  3.2165306341712824E-001                  4.9198272181889415E+003                  0.0000000000000000E+000                  1.2614341088559563E-020                  8.9962985423084507E-002                  8.9962340947746453E-002                 -3.3858697197718262E+000                  1.9530794286424838E-001                  5.4422948296407898E-018                  9.8241377143650117E-004                  7.8370437647174507E-001                  4.3918805706790347E-015                  2.1798108247978550E-018                  5.4239996971509781E-086                  3.4100091731671879E-003                  1.0450269872127370E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.0747074633830065E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9195055653271320E+003                  1.4271078355615732E+000 
