                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  332000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3194184205927183E+012                  1.0000000000000000E+007                  3.3622069794354593E+003                  1.9907083962342020E-003                  1.3167816622549550E-001                  3.8060083437228648E-001                  1.8685457354459639E-001                  8.3887881671911621E-004                  7.9229954993695706E-001                  3.3996242835360726E-003                  1.0571427322604346E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6816911619024617E-002                  7.5499093520504671E-005                  7.1306959494299563E-002                  3.0596618551828559E-004                  9.5142845903393615E-005                  8.4244018074138265E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3167815679806802E-001                  1.5947146045321092E+003                  7.2534252506276524E+008                  4.5210036874437195E+011                  1.9910062374769001E-003                  1.9910062374769006E-003                  7.8541335572034688E-059                  4.1977412250443270E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     206                  4.6625225982743181E+000                 -1.4465467771881040E+000                  1.0815135429443801E+001                 -8.8257186041365854E-001                  1.9907083962491575E-003                 -2.7009923518132961E+000                  0.0000000000000000E+000                  7.5967872723990260E+000                                        1                  1.5695854591048569E+006                 -1.5575114077770079E-017                 -1.3048119041681282E+015                  0.0000000000000000E+000                 -2.2773696337623486E+000                  2.3771610056759833E+000                 -7.1274722770903862E+000                  1.4670604241199010E+000                  9.9999737020386936E-001                  1.3104731873502143E-001                  4.5975091079405931E+004                  1.6409339782492783E+010                  1.0215091107891098E+001                  6.5333425521360443E+010                  9.9999982754067052E-001                  1.0815135354545662E+001                  2.2280083397572084E-001                  2.1887286269616993E-001                  2.5878019824504350E+000                  5.9356709990858703E-001                  4.6104677303107700E+000                  1.2812695995433939E-022                  0.0000000000000000E+000                 -1.4252866936617031E-007                  2.3948848577842489E+007                  1.0347600927676709E+001                  3.4454374320857628E+000                  1.7768569503288500E-003                  1.0347600769470450E+001                  1.8273048434174613E-004                  2.2237481551495017E-001                  1.0061864358758452E+005                  0.0000000000000000E+000                  1.4234825326143619E-020                  8.9999763318348247E-002                  8.9999759962979639E-002                 -5.5800779180433597E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196151E-004                  7.9229954993649088E-001                  4.5984141892528593E-015                  2.7958040673533649E-018                  2.8976404660808692E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.2812695995433939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061842121930626E+005                  1.2284080262632600E+000 
                                     207                  4.6666157206993857E+000                 -1.4331209561873282E+000                  1.0833369599228682E+001                 -8.8258886322411578E-001                  1.9907083962496523E-003                 -2.7009923518131882E+000                  0.0000000000000000E+000                  7.5986363518666495E+000                                        1                  1.5799833970300106E+006                 -1.5506737520846787E-017                 -1.3047922001653048E+015                  0.0000000000000000E+000                 -2.2428985307545233E+000                  2.3651200096069953E+000                 -6.8148486162109148E+000                  4.8682888591896378E-001                  9.9999729564012263E-001                  1.3104218827815897E-001                  4.6410443727149606E+004                  1.6930143113083540E+010                  1.0228660629281986E+001                  6.8134896293883385E+010                  9.9999982827836564E-001                  1.0833369524650918E+001                  2.2413275301131116E-001                  2.2252522139117101E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.6060875012806743E+000                  1.3302708248772859E-022                  0.0000000000000000E+000                 -1.4338597552114459E-007                  2.4123972266428750E+007                  1.0348346097544173E+001                  3.4430184231303729E+000                  1.7553587961040850E-003                  1.0348345951103116E+001                  1.8475039725577650E-004                  2.2324335600032974E-001                  1.0026666703696873E+005                  0.0000000000000000E+000                  1.4251555953910727E-020                  8.9999756607611045E-002                  8.9999749715315408E-002                 -5.5679355160714570E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196140E-004                  7.9229954993649077E-001                  4.5984141892528593E-015                  2.7958040673533656E-018                  3.0218356650237768E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.3302708248772859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026644380002764E+005                  1.2336476024138996E+000 
                                     208                  4.6719716172854744E+000                 -1.4156003811892222E+000                  1.0857167318289246E+001                 -8.8262273163808191E-001                  1.9907083962506758E-003                 -2.7009923518129648E+000                  0.0000000000000000E+000                  7.6008683895769114E+000                                        1                  1.5933775625400320E+006                 -1.5373753329733332E-017                 -1.3048336181508100E+015                  0.0000000000000000E+000                 -2.1983087588898678E+000                  2.3492519804151701E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799742E-001                  1.3103196936400485E-001                  4.6986340032983811E+004                  1.7989318925400475E+010                  1.0255014721292214E+001                  7.1972620962576096E+010                  9.9999982921454522E-001                  1.0857167244118060E+001                  2.2594267733889106E-001                  2.2729586198484847E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5998268123463149E+000                  1.3971137492857185E-022                  0.0000000000000000E+000                 -1.4449529329199531E-007                  2.4475622307266165E+007                  1.0349926863398549E+001                  3.4383142725339511E+000                  1.7218510321106134E-003                  1.0349926736305518E+001                  1.8741090361519021E-004                  2.2502782243600944E-001                  9.9454095401841114E+004                  0.0000000000000000E+000                  1.4276428593884606E-020                  8.9999742823019757E-002                  8.9999735681453502E-002                 -5.5440104169709308E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196129E-004                  7.9229954993649077E-001                  4.5984141892528593E-015                  2.7958040673533660E-018                  3.1854206768855650E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.3971137492857182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9453870380199951E+004                  1.2404563842398293E+000 
                                     209                  4.6772723281267012E+000                 -1.3984299189066125E+000                  1.0880529753358898E+001                 -8.8265644524583675E-001                  1.9907083962517444E-003                 -2.7009923518127317E+000                  0.0000000000000000E+000                  7.6030435018453186E+000                                        1                  1.6061400352912394E+006                 -1.5247688584927258E-017                 -1.3048556091871058E+015                  0.0000000000000000E+000                 -2.1550446414797375E+000                  2.3333571507801922E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652513E-001                  1.3102179795003852E-001                  4.7563338249555076E+004                  1.9071262270026360E+010                  1.0280379438655075E+001                  7.5950345419424881E+010                  9.9999983006169246E-001                  1.0880529679555623E+001                  2.2779522742130184E-001                  2.3199564506304257E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5931168057171519E+000                  1.4659532877462126E-022                  0.0000000000000000E+000                 -1.4556946300107444E-007                  2.4825574713232145E+007                  1.0351508372509528E+001                  3.4337302179333844E+000                  1.6902339095845667E-003                  1.0351508259916312E+001                  1.9007257972944967E-004                  2.2685846755112826E-001                  9.8493274991085724E+004                  0.0000000000000000E+000                  1.4303064227654217E-020                  8.9999728539887275E-002                  8.9999721140151520E-002                 -5.5205364843730544E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196129E-004                  7.9229954993649077E-001                  4.5984141892528593E-015                  2.7958040673533664E-018                  3.3583081441588802E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4659532877462126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8493048138578641E+004                  1.2470254248399844E+000 
                                     210                  4.6825239345342959E+000                 -1.3815746996467184E+000                  1.0903486684136197E+001                 -8.8269003125936185E-001                  1.9907083962528598E-003                 -2.7009923518124883E+000                  0.0000000000000000E+000                  7.6051753249182399E+000                                        1                  1.6180572890937696E+006                 -1.5130594658776945E-017                 -1.3048777168083902E+015                  0.0000000000000000E+000                 -2.1129664103616177E+000                  2.3174601583082683E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795270E-001                  1.3101166581640519E-001                  4.8141978494015821E+004                  2.0175301624617668E+010                  1.0304820036228202E+001                  8.0073107698723648E+010                  9.9999983082320876E-001                  1.0903486610663645E+001                  2.2968032739777519E-001                  2.3662918871816110E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5859951279645204E+000                  1.5368990460880068E-022                  0.0000000000000000E+000                 -1.4659913766049567E-007                  2.5175468365217887E+007                  1.0353127256999702E+001                  3.4292708589584131E+000                  1.6606456214405953E-003                  1.0353127154440310E+001                  1.9273211179182993E-004                  2.2872680391463820E-001                  9.7397582064992021E+004                  0.0000000000000000E+000                  1.4330569239472090E-020                  8.9999713740415752E-002                  8.9999706073296118E-002                 -5.4974824732924938E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196119E-004                  7.9229954993649077E-001                  4.5984141892528601E-015                  2.7958040673533668E-018                  3.5379503271461001E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.5368990460880068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7397353343941577E+004                  1.2533774312846901E+000 
                                     211                  4.6877319544338620E+000                 -1.3650043504384477E+000                  1.0926065143687179E+001                 -8.8272351391305215E-001                  1.9907083962540238E-003                 -2.7009923518122343E+000                  0.0000000000000000E+000                  7.6072638337467957E+000                                        1                  1.6292455479242918E+006                 -1.5022584181027912E-017                 -1.3048999197685185E+015                  0.0000000000000000E+000                 -2.0719763550562864E+000                  2.3015879355233846E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751628E-001                  1.3100156564399629E-001                  4.8722768146725466E+004                  2.1300802855176025E+010                  1.0328395972875432E+001                  8.4346126652378571E+010                  9.9999983150213456E-001                  1.0926065070509480E+001                  2.3160380498492783E-001                  2.4120059077429204E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5785459608738455E+000                  1.6100609504985872E-022                  0.0000000000000000E+000                 -1.4758865111263436E-007                  2.5524909585088465E+007                  1.0354766284824768E+001                  3.4249232380402823E+000                  1.6328139236475856E-003                  1.0354766191609958E+001                  1.9538683549984566E-004                  2.3063056324963468E-001                  9.6186229939393685E+004                  0.0000000000000000E+000                  1.4358514020614354E-020                  8.9999698406176457E-002                  8.9999690462132007E-002                 -5.4748200662990065E+000                  1.8685457354487064E-001                  5.1754629594433153E-018                  8.3887881691196108E-004                  7.9229954993649077E-001                  4.5984141892528601E-015                  2.7958040673533672E-018                  3.7246434107846798E-088                  3.3996242835367461E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.6100609504985872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6185999314387678E+004                  1.2595317406938289E+000 
                                     212                  4.6929017463302394E+000                 -1.3486949613502492E+000                  1.0948289743264445E+001                 -8.8275691489795272E-001                  1.9907083962552377E-003                 -2.7009923518119696E+000                  0.0000000000000000E+000                  7.6093080059995852E+000                                        1                  1.6401464538676285E+006                 -1.4920790912309591E-017                 -1.3049222172401798E+015                  0.0000000000000000E+000                 -2.0320305764764277E+000                  2.2857644001751884E+000                 -6.7377679221450855E+000                  9.6515502118250318E-001                  9.9999647242319500E-001                  1.3099149088310774E-001                  4.9306224219855852E+004                  2.2447300367148544E+010                  1.0351164117893932E+001                  8.8774808321200027E+010                  9.9999983210066679E-001                  1.0948289670346686E+001                  2.3358615077339620E-001                  2.4571175677805260E-001                  2.5878019824504350E+000                  5.9356709990858703E-001                  4.5708468779996929E+000                  1.6855369615430680E-022                  0.0000000000000000E+000                 -1.4856348948771221E-007                  2.5873661984138351E+007                  1.0356422981870926E+001                  3.4206862526172817E+000                  1.6062148001476156E-003                  1.0356422900343370E+001                  1.9803583518276049E-004                  2.3258277510911887E-001                  9.4882412632680396E+004                  0.0000000000000000E+000                  1.4387454795552023E-020                  8.9999682518087556E-002                  8.9999674287239359E-002                 -5.4525235217355146E+000                  1.8685457354487064E-001                  5.1754629594433161E-018                  8.3887881691196108E-004                  7.9229954993649088E-001                  4.5984141892528601E-015                  2.7958040673533676E-018                  3.9187555152432455E-088                  3.3996242835367461E-003                  1.0571427322596492E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.6855369615430680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4882180055277408E+004                  1.2655015459892720E+000 
                                     213                  4.6980387062088154E+000                 -1.3326270860270968E+000                  1.0970182950477074E+001                 -8.8279025392486288E-001                  1.9907083962565041E-003                 -2.7009923518116934E+000                  0.0000000000000000E+000                  7.6113157944900438E+000                                        1                  1.6512241239573678E+006                 -1.4820916653149912E-017                 -1.3049446095363625E+015                  0.0000000000000000E+000                 -1.9931043663598114E+000                  2.2700056236729775E+000                 -6.7223714008774138E+000                  9.6516925392436859E-001                  9.9999628951545749E-001                  1.3098143558329983E-001                  4.9892895219182101E+004                  2.3614496121967838E+010                  1.0373178683184639E+001                  9.3364752542790558E+010                  9.9999983261998437E-001                  1.0970182877784852E+001                  2.3564775639245336E-001                  2.5016294149814322E-001                  2.5878019824504350E+000                  5.9356709990858703E-001                  4.5629688737131815E+000                  1.7634174833055559E-022                  0.0000000000000000E+000                 -1.4954673251309112E-007                  2.6221675209381148E+007                  1.0358104538239511E+001                  3.4165652802969984E+000                  1.5803717410609430E-003                  1.0358104469496681E+001                  2.0067927230757424E-004                  2.3460387844759303E-001                  9.3506752552193007E+004                  0.0000000000000000E+000                  1.4417644598215651E-020                  8.9999666056391175E-002                  8.9999657528510538E-002                 -5.4305693733328555E+000                  1.8685457354487062E-001                  5.1754629594433153E-018                  8.3887881691196097E-004                  7.9229954993649088E-001                  4.5984141892528601E-015                  2.7958040673533676E-018                  4.1206481583386178E-088                  3.3996242835367457E-003                  1.0571427322596492E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.7634174833055559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3506517953509421E+004                  1.2712955015552723E+000 
                                     214                  4.7031482714908988E+000                 -1.3167857123128852E+000                  1.0991765328580248E+001                 -8.8282354911634708E-001                  1.9907083962578251E-003                 -2.7009923518114052E+000                  0.0000000000000000E+000                  7.6133001918589311E+000                                        1                  1.6629310690060435E+006                 -1.4718835889166368E-017                 -1.3049670879537508E+015                  0.0000000000000000E+000                 -1.9551884188742834E+000                  2.2543229743563726E+000                 -6.7069811963953780E+000                  9.6518329235191558E-001                  9.9999610000699890E-001                  1.3097139427493751E-001                  5.0483362224366705E+004                  2.4802256545901279E+010                  1.0394491195376641E+001                  9.8121759792189560E+010                  9.9999983306035456E-001                  1.0991765256079276E+001                  2.3780752711435255E-001                  2.5455281654925371E-001                  2.5878019824504350E+000                  5.9356709990858703E-001                  4.5549732689165383E+000                  1.8437817221083693E-022                  0.0000000000000000E+000                 -1.5056129983095281E-007                  2.6569051637019213E+007                  1.0359821165904091E+001                  3.4125662928086622E+000                  1.5548627003331515E-003                  1.0359821109650744E+001                  2.0331855470661581E-004                  2.3671353315995153E-001                  9.2076916316955350E+004                  0.0000000000000000E+000                  1.4449370318919559E-020                  8.9999649000629914E-002                  8.9999640165126113E-002                 -5.4089361723926546E+000                  1.8685457354487062E-001                  5.1754629594433153E-018                  8.3887881691196097E-004                  7.9229954993649088E-001                  4.5984141892528609E-015                  2.7958040673533679E-018                  4.3306598324326719E-088                  3.3996242835367457E-003                  1.0571427322596492E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.8437817221083693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2076679608445687E+004                  1.2769177447053170E+000 
                                     215                  4.7082358179619828E+000                 -1.3011701289315145E+000                  1.1013055743249641E+001                 -8.8285681738446109E-001                  1.9907083962592024E-003                 -2.7009923518111045E+000                  0.0000000000000000E+000                  7.6152497770447924E+000                                        1                  1.6755285476039583E+006                 -1.4611524480746562E-017                 -1.3049896755867610E+015                  0.0000000000000000E+000                 -1.9183051833545317E+000                  2.2387410395230614E+000                 -6.6915972280138059E+000                  9.6519715166498965E-001                  9.9999590366247026E-001                  1.3096136185509610E-001                  5.1078227482906135E+004                  2.6010598942554783E+010                  1.0415150352751491E+001                  1.0305183826724660E+011                  9.9999983342138066E-001                  1.1013055670905461E+001                  2.4007421211934818E-001                  2.5887412240954250E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5468826397596924E+000                  1.9266399862069080E-022                  0.0000000000000000E+000                 -1.5160848239122955E-007                  2.6916374835139137E+007                  1.0361589501642371E+001                  3.4086941195160119E+000                  1.5294746659899742E-003                  1.0361589459908531E+001                  2.0596119068848359E-004                  2.3892565820561851E-001                  9.0604470223491546E+004                  0.0000000000000000E+000                  1.4482645278105785E-020                  8.9999631329622326E-002                  8.9999622175530064E-002                 -5.3876042656302854E+000                  1.8685457354487062E-001                  5.1754629594433153E-018                  8.3887881691196086E-004                  7.9229954993649077E-001                  4.5984141892528609E-015                  2.7958040673533683E-018                  4.5489625765699248E-088                  3.3996242835367457E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.9266399862069082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0604231302692962E+004                  1.2823582351445193E+000 
                                     216                  4.7133064776012130E+000                 -1.2857893127600561E+000                  1.1034071542260078E+001                 -8.8289007555588761E-001                  1.9907083962606396E-003                 -2.7009923518107910E+000                  0.0000000000000000E+000                  7.6171320896089307E+000                                        1                  1.6891131127648985E+006                 -1.4497699411066366E-017                 -1.3050124612629638E+015                  0.0000000000000000E+000                 -1.8824945272879738E+000                  2.2232962230355917E+000                 -6.6762194192645721E+000                  9.6521084122817202E-001                  9.9999570023819750E-001                  1.3095133324815861E-001                  5.1678092814784046E+004                  2.7239593272788872E+010                  1.0435200618633472E+001                  1.0816121129027730E+011                  9.9999983370235546E-001                  1.1034071470037922E+001                  2.4244716711492298E-001                  2.6311602763606612E-001                  2.5878019824504350E+000                  5.9356709990858691E-001                  4.5386970062871574E+000                  2.0119432107318319E-022                  0.0000000000000000E+000                 -1.5267490589482023E-007                  2.7264916383589610E+007                  1.0363433833871731E+001                  3.4049508594535580E+000                  1.5041533872519250E-003                  1.0363433812624002E+001                  2.0861904294690610E-004                  2.4124438716029681E-001                  8.9093952074406756E+004                  0.0000000000000000E+000                  1.4517439530532156E-020                  8.9999613021437788E-002                  8.9999603537403952E-002                 -5.3665556027702648E+000                  1.8685457354487062E-001                  5.1754629594433153E-018                  8.3887881691196075E-004                  7.9229954993649077E-001                  4.5984141892528601E-015                  2.7958040673533687E-018                  4.7755777677438776E-088                  3.3996242835367457E-003                  1.0571427322596490E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  2.0119432107318319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9093710834720769E+004                  1.2875977320375185E+000 
