                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  369000                                      718                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6894184205861147E+012                  1.0000000000000000E+007                  3.4543512945831671E+003                  1.9125857476853386E-003                  1.2227461127706933E-001                  7.8108710390874603E-001                  5.3635956277614770E-002                  3.1408015752659243E-005                  9.2576998011012313E-001                  6.5564269825613768E-005                  4.9470108346193684E-003                  9.3602962588018087E-003                  2.0994599497077878E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.7649674588884076E-003                  9.2486501920210901E-005                  7.8332032334688925E-002                  2.4666223702172595E-004                  1.6433134630109190E-004                  8.4243954018736159E-004                  1.8895139547377818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2227459825838936E-001                  1.4269762765252610E+003                  8.1303146200349414E+008                  4.7056713723251550E+011                  1.9118815166526135E-003                  1.9118815166526135E-003                  1.1709647004193233E-053                  4.3571161265612843E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      62                  4.1564036976319159E+000                 -3.4907283657744581E+000                  8.1130009042793922E+000                 -9.1288176231273066E-001                  1.9125857476853453E-003                 -2.7183790848479252E+000                  0.0000000000000000E+000                  6.7479583886734282E+000                                        1                  7.6030362613657559E+005                 -1.2406067466384437E-016                 -1.4039062296910678E+015                  0.0000000000000000E+000                 -1.1291975875778943E+001                  3.0111819763938517E+000                 -9.6760030674978115E+000                  1.0000000000001530E+000                  9.9999999635866410E-001                  1.2221323432614625E-001                  1.4335198058245312E+004                  1.5123306357641006E+005                  5.1796467498887759E+000                  1.2971819719478241E+008                  9.9999917899535196E-001                  8.1130005477214588E+000                  2.8242514952826725E-001                  3.8201378777853834E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.8206792930879594E+000                  2.8964832939231670E-025                  0.0000000000000000E+000                 -5.9246752998901059E-008                  4.5577012915205956E+006                  1.0347583715190639E+001                  4.1659628356492000E+000                  1.9274173935745171E-002                  1.0347586256971276E+001                  3.4933099787338378E-005                  2.8534121603776841E-001                  3.1526430701430070E+002                  0.0000000000000000E+000                  4.5272473192375830E-020                  8.9999999672279771E-002                  8.9999999662791014E-002                 -8.4387392562182164E+000                  1.1816522695903303E-001                  3.0512291715943088E-018                  1.2396299331997025E-003                  8.6050739176912128E-001                  4.2081249932080345E-016                  9.1286517623366083E-021                  2.4439503374412089E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  2.8964832939231670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1498005882321758E+002                  1.9646423896170973E-001 
                                      63                  4.1619238926128279E+000                 -3.4770699137276284E+000                  8.1326405788740885E+000                 -9.1288832505814876E-001                  1.9125857476853458E-003                 -2.7183790848479252E+000                  0.0000000000000000E+000                  6.7487997115432137E+000                                        1                  7.6425635884470714E+005                 -1.2331188899600219E-016                 -1.4039139437973198E+015                  0.0000000000000000E+000                 -1.1187633284874641E+001                  3.0079974788282269E+000                 -9.8009418041060474E+000                  1.3333333333331363E+000                  9.9999999614780277E-001                  1.2221138754172457E-001                  1.4518571664201294E+004                  1.7870972039427998E+005                  5.2521481753304178E+000                  1.3571897745050722E+008                  9.9999917436761199E-001                  8.1326402203063513E+000                  2.7947069641270372E-001                  4.0696814790245461E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.8536653878740919E+000                  2.9913079245814423E-025                  0.0000000000000000E+000                 -6.0239667949891029E-008                  4.6318703683134960E+006                  1.0347100786526843E+001                  4.1584693067237284E+000                  1.8846479908982652E-002                  1.0347103288655530E+001                  3.5416465858668401E-005                  2.8176983817625828E-001                  3.4269475312099831E+002                  0.0000000000000000E+000                  4.4728138680137351E-020                  8.9999999653302257E-002                  8.9999999646185672E-002                 -8.4142914850114927E+000                  1.1816522695903303E-001                  3.0512291715943088E-018                  1.2396299331997027E-003                  8.6050739176912128E-001                  4.2081249932080380E-016                  9.1286517623366248E-021                  2.5304243625942068E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  2.9913079245814423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4241401623039320E+002                  1.9908230104671532E-001 
                                      64                  4.1664351405890914E+000                 -3.4658162115664681E+000                  8.1487960990194299E+000                 -9.1289309491524240E-001                  1.9125857476853462E-003                 -2.7183790848479248E+000                  0.0000000000000000E+000                  6.7496094088518523E+000                                        1                  7.6752121771016682E+005                 -1.2278028019679367E-016                 -1.4039162403662612E+015                  0.0000000000000000E+000                 -1.1100768049987517E+001                  3.0052949828314910E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965683E-001                  1.2221004530120132E-001                  1.4670169799043850E+004                  2.0094397529620572E+005                  5.3030749897027913E+000                  1.4086272935355562E+008                  9.9999917076773326E-001                  8.1487957388882837E+000                  2.7708201217464351E-001                  4.2850670253119236E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.8799725925163155E+000                  3.0717935294245768E-025                  0.0000000000000000E+000                 -6.1056101716867895E-008                  4.6853692396756820E+006                  1.0346749169680304E+001                  4.1531302189055079E+000                  1.8537016169160484E-002                  1.0346751651758925E+001                  3.5817683946095891E-005                  2.7926848190559078E-001                  3.6314336390924848E+002                  0.0000000000000000E+000                  4.4285135524862717E-020                  8.9999999639069114E-002                  8.9999999631952543E-002                 -8.3968184564475568E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997030E-003                  8.6050739176912128E-001                  4.2081249932080414E-016                  9.1286517623366429E-021                  2.6043485296471697E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.0717935294245768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6286508755495481E+002                  2.0131350725534958E-001 
                                      65                  4.1714626793285570E+000                 -3.4531752130768107E+000                  8.1669154416628160E+000                 -9.1289774291173986E-001                  1.9125857476853466E-003                 -2.7183790848479248E+000                  0.0000000000000000E+000                  6.7506044147975226E+000                                        1                  7.7119888583052100E+005                 -1.2227184279844827E-016                 -1.4039184630805830E+015                  0.0000000000000000E+000                 -1.1001555378411387E+001                  3.0021682007016062E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151089E-001                  1.2220873736650138E-001                  1.4840983400456413E+004                  2.2456720118527650E+005                  5.3513463263492387E+000                  1.4686403014746302E+008                  9.9999916695779456E-001                  8.1669150798770342E+000                  2.7444720535606959E-001                  4.5382549725877788E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.9085657103927982E+000                  3.1648177213664633E-025                  0.0000000000000000E+000                 -6.1972762365636944E-008                  4.7374240359859709E+006                  1.0346442729920971E+001                  4.1480252991403033E+000                  1.8233032482703825E-002                  1.0346445193491682E+001                  3.6271586196208577E-005                  2.7690729489979948E-001                  3.8347100742498043E+002                  0.0000000000000000E+000                  4.3793770847949779E-020                  8.9999999624835986E-002                  8.9999999615347229E-002                 -8.3800213170989242E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997034E-003                  8.6050739176912128E-001                  4.2081249932080449E-016                  9.1286517623366609E-021                  2.6897579237952863E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.1648177213664628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8319505461572805E+002                  2.0389942826607488E-001 
                                      66                  4.1768925008871509E+000                 -3.4392872095449913E+000                  8.1867389641427781E+000                 -9.1290376267666262E-001                  1.9125857476853473E-003                 -2.7183790848479248E+000                  0.0000000000000000E+000                  6.7516554808084930E+000                                        1                  7.7522261639871425E+005                 -1.2162615914275113E-016                 -1.4039254499792045E+015                  0.0000000000000000E+000                 -1.0890894970094578E+001                  2.9986481298055230E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064956E-001                  1.2220704344036927E-001                  1.5027699456342831E+004                  2.5820919487251018E+005                  5.4119717035047286E+000                  1.5372303990573800E+008                  9.9999916331348593E-001                  8.1867386007742908E+000                  2.7163956694242675E-001                  4.8281141414665179E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.9385471722825187E+000                  3.2703095782040228E-025                  0.0000000000000000E+000                 -6.2966930143677575E-008                  4.8043917962334808E+006                  1.0346042596335142E+001                  4.1415289554976100E+000                  1.7869093493775155E-002                  1.0346045034821413E+001                  3.6769695018077385E-005                  2.7395199335163883E-001                  4.1022214932092834E+002                  0.0000000000000000E+000                  4.3265192982095385E-020                  8.9999999605858458E-002                  8.9999999596369715E-002                 -8.3585902900895661E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997036E-003                  8.6050739176912128E-001                  4.2081249932080474E-016                  9.1286517623366760E-021                  2.7850868129981321E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.2703095782040228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994910593477908E+002                  2.0692778868070683E-001 
                                      67                  4.1820332919731511E+000                 -3.4259677846880061E+000                  8.2056979931276910E+000                 -9.1290959322370935E-001                  1.9125857476853479E-003                 -2.7183790848479243E+000                  0.0000000000000000E+000                  6.7526556346910480E+000                                        1                  7.7908356331985886E+005                 -1.2101369909991424E-016                 -1.4039304043178298E+015                  0.0000000000000000E+000                 -1.0782329339538792E+001                  2.9951620255158611E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978823E-001                  1.2220540278140875E-001                  1.5206640957262520E+004                  2.9425668546770274E+005                  5.4687263387329699E+000                  1.6058241801035431E+008                  9.9999916021733737E-001                  8.2056976284145637E+000                  2.6901152342371987E-001                  5.1198951624600196E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.9661069308710228E+000                  3.3748258401447713E-025                  0.0000000000000000E+000                 -6.3916124430438984E-008                  4.8686563471943391E+006                  1.0345630421765772E+001                  4.1353460292823847E+000                  1.7529195608124638E-002                  1.0345632834820474E+001                  3.7249287566445410E-005                  2.7119254966801604E-001                  4.3650934204789502E+002                  0.0000000000000000E+000                  4.2766607425760420E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224828E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997038E-003                  8.6050739176912128E-001                  4.2081249932080508E-016                  9.1286517623366910E-021                  2.8816273699575795E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.3748258401447713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3623901650271193E+002                  2.0996563136569080E-001 
                                      68                  4.1881236206998738E+000                 -3.4100840565527695E+000                  8.2282901982287004E+000                 -9.1291524789165190E-001                  1.9125857476853484E-003                 -2.7183790848479243E+000                  0.0000000000000000E+000                  6.7539506393062148E+000                                        1                  7.8372259727953875E+005                 -1.2043129879552716E-016                 -1.4039317684433948E+015                  0.0000000000000000E+000                 -1.0648974415382940E+001                  2.9908218764350987E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892691E-001                  1.2220381163414901E-001                  1.5421393561003062E+004                  3.3266686003869423E+005                  5.5220095390137409E+000                  1.6915708720860526E+008                  9.9999915678948414E-001                  8.2282898320268725E+000                  2.6592814178941754E-001                  5.4892959428481181E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  2.9979178731861253E+000                  3.5038955849176454E-025                  0.0000000000000000E+000                 -6.5054598397862976E-008                  4.9308324390291199E+006                  1.0345261985724044E+001                  4.1294664264379595E+000                  1.7191115467845651E-002                  1.0345264376754912E+001                  3.7828153140049759E-005                  2.6860726832918891E-001                  4.6246394390107224E+002                  0.0000000000000000E+000                  4.2178549630943585E-020                  8.9999999567903430E-002                  8.9999999553670301E-002                 -8.3186616725911868E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997040E-003                  8.6050739176912128E-001                  4.2081249932080533E-016                  9.1286517623367061E-021                  2.9996528924531452E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.5038955849176449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6219616573030225E+002                  2.1366870204748345E-001 
                                      69                  4.1937935465114444E+000                 -3.3948752911136606E+000                  8.2497666109557795E+000                 -9.1292342567096507E-001                  1.9125857476853495E-003                 -2.7183790848479243E+000                  0.0000000000000000E+000                  6.7550074695819307E+000                                        1                  7.8811151203107659E+005                 -1.1960774424063320E-016                 -1.4039450772435078E+015                  0.0000000000000000E+000                 -1.0520642430966859E+001                  2.9865991482421488E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263491E-001                  1.2220151055403973E-001                  1.5624047352281141E+004                  3.9466266663464770E+005                  5.5962260459764357E+000                  1.7773240227367419E+008                  9.9999915444997900E-001                  8.2497662437379162E+000                  2.6311208954003418E-001                  5.8550822823075204E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  3.0269255497985013E+000                  3.6321643979358232E-025                  0.0000000000000000E+000                 -6.6105594887526157E-008                  5.0197395915209912E+006                  1.0344681968049867E+001                  4.1211254037105149E+000                  1.6770180320932675E-002                  1.0344684338076211E+001                  3.8376594246785575E-005                  2.6501670667711436E-001                  5.0087246733692115E+002                  0.0000000000000000E+000                  4.1632691915436090E-020                  8.9999999539437145E-002                  8.9999999529948374E-002                 -8.2909535896547286E+000                  1.1816522695903303E-001                  3.0512291715943084E-018                  1.2396299331997043E-003                  8.6050739176912128E-001                  4.2081249932080567E-016                  9.1286517623367226E-021                  3.1174387523405860E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.6321643979358237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0060822882648137E+002                  2.1753761586345099E-001 
                                      70                  4.1981157348254978E+000                 -3.3832201303961096E+000                  8.2662151973500801E+000                 -9.1292869015151223E-001                  1.9125857476853505E-003                 -2.7183790848479239E+000                  0.0000000000000000E+000                  6.7559098696010675E+000                                        1                  7.9149848124472890E+005                 -1.1908920827215857E-016                 -1.4039461602368625E+015                  0.0000000000000000E+000                 -1.0420581857117920E+001                  2.9832518017367460E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177358E-001                  1.2220002924676369E-001                  1.5780317422201526E+004                  4.3884942832498188E+005                  5.6423155369515419E+000                  1.8459298696990007E+008                  9.9999915281263219E-001                  8.2662148294211271E+000                  2.6099012731206689E-001                  6.1492361663687753E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  3.0487744305820437E+000                  3.7336732742248190E-025                  0.0000000000000000E+000                 -6.6908374808348224E-008                  5.0763311871213168E+006                  1.0344286322981137E+001                  4.1158609582626182E+000                  1.6497224041510241E-002                  1.0344288686638064E+001                  3.8801572564635139E-005                  2.6279883059043169E-001                  5.2628873714102394E+002                  0.0000000000000000E+000                  4.1219262706746843E-020                  8.9999999520459631E-002                  8.9999999510970860E-002                 -8.2734173207844162E+000                  1.1816522695903303E-001                  3.0512291715943080E-018                  1.2396299331997045E-003                  8.6050739176912128E-001                  4.2081249932080602E-016                  9.1286517623367407E-021                  3.2138161397907293E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.7336732742248190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2602668603259792E+002                  2.2054839995289477E-001 
                                      71                  4.2042984478274859E+000                 -3.3665382999717628E+000                  8.2897769644909722E+000                 -9.1293381541207386E-001                  1.9125857476853512E-003                 -2.7183790848479239E+000                  0.0000000000000000E+000                  6.7574218959486352E+000                                        1                  7.9640450244205806E+005                 -1.1859299761432490E-016                 -1.4039441044453182E+015                  0.0000000000000000E+000                 -1.0274622172325611E+001                  2.9782685015397905E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999446091226E-001                  1.2219858713013315E-001                  1.6006576250999442E+004                  4.8531715703451430E+005                  5.6860256448568176E+000                  1.9488434980844492E+008                  9.9999915052900146E-001                  8.2897765955702489E+000                  2.5799166279311686E-001                  6.5936505714076872E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  3.0798020995866842E+000                  3.8839833914608250E-025                  0.0000000000000000E+000                 -6.8058976074508029E-008                  5.1317126774836387E+006                  1.0343992546690904E+001                  4.1108547581859431E+000                  1.6207687391035092E-002                  1.0343994909160269E+001                  3.9420217257530372E-005                  2.6071030944823037E-001                  5.5187340967271643E+002                  0.0000000000000000E+000                  4.0633173972186351E-020                  8.9999999501482103E-002                  8.9999999482504575E-002                 -8.2565617477931177E+000                  1.1816522695903303E-001                  3.0512291715943080E-018                  1.2396299331997049E-003                  8.6050739176912128E-001                  4.2081249932080636E-016                  9.1286517623367587E-021                  3.3523003080481211E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  3.8839833914608255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5161341903357732E+002                  2.2486480437326506E-001 
                                      72                  4.2100022408972118E+000                 -3.3505511439200788E+000                  8.3121279298482449E+000                 -9.1294368017379746E-001                  1.9125857476853525E-003                 -2.7183790848479235E+000                  0.0000000000000000E+000                  6.7584914730681032E+000                                        1                  8.0100848913004762E+005                 -1.1765926864400947E-016                 -1.4039640041526578E+015                  0.0000000000000000E+000                 -1.0136828658250295E+001                  2.9735174927338535E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999403918960E-001                  1.2219581148755732E-001                  1.6218184656879153E+004                  5.8513865889472479E+005                  5.7672587919921474E+000                  2.0517664773584944E+008                  9.9999914962053693E-001                  8.3121275605329803E+000                  2.5530681913928949E-001                  7.0254770616461262E-003                  2.9857472829557552E+000                  5.5928921846838309E-001                  3.1081448286684923E+000                  4.0337871089746348E-025                  0.0000000000000000E+000                 -6.9095234858544164E-008                  5.2367559759332594E+006                  1.0343354226913730E+001                  4.1014163578865652E+000                  1.5768095409367158E-002                  1.0343356590959463E+001                  4.0000285717227333E-005                  2.5687151980026085E-001                  6.0294373437248100E+002                  0.0000000000000000E+000                  4.0098743381739272E-020                  8.9999999463527061E-002                  8.9999999454038304E-002                 -8.2246946853505332E+000                  1.1816522695903302E-001                  3.0512291715943080E-018                  1.2396299331997051E-003                  8.6050739176912128E-001                  4.2081249932080671E-016                  9.1286517623367798E-021                  3.4923162949443182E-093                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.0337871089746339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0268753260545714E+002                  2.2944437428549769E-001 
