                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  394000                                      813                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9394184205816533E+012                  1.0000000000000000E+007                  4.9247745250752696E+003                  4.1570181326724730E-003                  8.8690497824591499E-002                  7.2330763916766658E+000                  3.3758993252080776E-004                  3.5590364635012041E-010                  9.7909364478737171E-001                  1.3090903079244608E-005                  5.0266833964136984E-003                  9.3392063914663846E-003                  2.0994599497086881E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  3.2499736761053173E-003                  2.3906798320288318E-005                  8.4885699928461164E-002                  6.6800599360722048E-005                  3.7466725257689204E-004                  8.4187116418251795E-004                  1.8895139547385465E-004                  4.6152544147026027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  8.8690212117999837E-002                  8.8151144588444049E+002                  5.1570999237738931E+008                  2.1650134093146378E+011                  4.1419662448785935E-003                  4.1419662448785961E-003                  1.3043010618678027E-043                  1.3223168591869379E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     302                  5.2743440457524811E+000                 -9.3520428522356225E-001                  1.2078795577401980E+001                 -1.0594223886031073E+000                  4.1570181338751932E-003                 -2.3812180809966104E+000                  0.0000000000000000E+000                  8.2133578865557286E+000                                        1                  4.0394925737020052E+006                 -3.3396280758242723E-016                 -1.9446318343834302E+015                  0.0000000000000000E+000                 -2.6068968417062925E+000                  1.3309681253920884E+000                 -6.4004102618504479E+000                  9.6543856679054796E-001                  9.9999049187275169E-001                  8.7212274166586737E-002                  1.8808061913359928E+005                  1.3470119731147202E+011                  1.1129371456030739E+001                  1.1989348311743718E+012                  9.9999736783969606E-001                  1.2078794434267779E+001                  3.0477493977531711E-001                  4.0519086689570832E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2829721962019800E+000                  2.1053678578000215E-022                  0.0000000000000000E+000                 -3.5004784266537062E-006                  5.9726707988993898E+007                  1.0844395427362771E+001                  3.5453464947844489E+000                  8.6899980847949165E-004                  1.0844392800048512E+001                  4.5754160595815101E-004                  3.0418399851031763E-001                  6.6122511284273860E+003                  0.0000000000000000E+000                  3.3915462318405890E-019                  8.9999144268547659E-002                  8.9999126370640448E-002                 -5.0219050146983966E+000                  1.1763970106106011E-001                  2.9242008669495612E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364435E-018                  1.2984532717537045E-026                  4.3259830174176338E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.1053678578000220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6119469462586858E+003                  5.1610762327147519E-001 
                                     303                  5.2798496964870605E+000                 -9.2379339040431818E-001                  1.2096823650556500E+001                 -1.0595172104788892E+000                  4.1570181339400719E-003                 -2.3812180809898322E+000                  0.0000000000000000E+000                  8.2132908911091818E+000                                        1                  4.0727911289093005E+006                 -3.3123410482610820E-016                 -1.9447920396353505E+015                  0.0000000000000000E+000                 -2.5954187918458680E+000                  1.3275662061693154E+000                 -6.3851403220894225E+000                  9.6545060768235635E-001                  9.9999009414148055E-001                  8.7193234715105900E-002                  1.9048013775889960E+005                  1.3765253629577887E+011                  1.1138784217829700E+001                  1.2497514535964678E+012                  9.9999734351807701E-001                  1.2096822496859529E+001                  3.0595333342818704E-001                  4.0679484833428758E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2676932679423087E+000                  2.1734737405920144E-022                  0.0000000000000000E+000                 -3.5418629736520055E-006                  6.0618638448109515E+007                  1.0847630135286305E+001                  3.5421437273366689E+000                  8.5556220139088198E-004                  1.0847627750554921E+001                  4.6436373911054265E-004                  3.0535555877493087E-001                  6.3273718611210543E+003                  0.0000000000000000E+000                  3.4039557329399791E-019                  8.9999108472733250E-002                  8.9999089934335683E-002                 -5.0041078791319666E+000                  1.1763970106106011E-001                  2.9242008669495604E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364535E-018                  1.2984532717537209E-026                  4.4994436725294115E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.1734737405920144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3270665073415648E+003                  5.1650721662156052E-001 
                                     304                  5.2853471452475453E+000                 -9.1246240049864591E-001                  1.2114755278804619E+001                 -1.0596129416599023E+000                  4.1570181340080670E-003                 -2.3812180809827286E+000                  0.0000000000000000E+000                  8.2135355097619733E+000                                        1                  4.1066178921170863E+006                 -3.2851358844000540E-016                 -1.9449529535147035E+015                  0.0000000000000000E+000                 -2.5844030345873099E+000                  1.3242048167485476E+000                 -6.3698757924986840E+000                  9.6546263473990179E-001                  9.9998968217709017E-001                  8.7174016899136550E-002                  1.9290662604589277E+005                  1.4060510939593500E+011                  1.1148001102633609E+001                  1.3024326620641494E+012                  9.9999731857884300E-001                  1.2114754114276646E+001                  3.0714551249867517E-001                  4.0827845131930368E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2522336305799158E+000                  2.2431718833001910E-022                  0.0000000000000000E+000                 -3.5843446588736553E-006                  6.1521015156923503E+007                  1.0850876783699574E+001                  3.5389732058520043E+000                  8.4234288303241015E-004                  1.0850874667222291E+001                  4.7126767781215340E-004                  3.0654067872825003E-001                  6.0510493776018366E+003                  0.0000000000000000E+000                  3.4165380002310667E-019                  8.9999071395938129E-002                  8.9999052194368948E-002                 -4.9864119304249339E+000                  1.1763970106106011E-001                  2.9242008669495596E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364635E-018                  1.2984532717537373E-026                  4.6791690850358272E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.2431718833001910E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0507428386534357E+003                  5.1684330900626385E-001 
                                     305                  5.2908376504031143E+000                 -9.0121020237940475E-001                  1.2132594781189058E+001                 -1.0597096080615738E+000                  4.1570181340793381E-003                 -2.3812180809752830E+000                  0.0000000000000000E+000                  8.2139839425142256E+000                                        1                  4.1410520472075287E+006                 -3.2579291578188065E-016                 -1.9451145540282338E+015                  0.0000000000000000E+000                 -2.5737682719108506E+000                  1.3208875620943430E+000                 -6.3546166706830203E+000                  9.6547465662250764E-001                  9.9998925547555284E-001                  8.7154615637724919E-002                  1.9536090137853005E+005                  1.4355766406867865E+011                  1.1157026382996834E+001                  1.3570466622270088E+012                  9.9999729300439921E-001                  1.2132593605554217E+001                  3.0834141325707920E-001                  4.0967475833035588E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2366787035261160E+000                  2.3144767381693762E-022                  0.0000000000000000E+000                 -3.6280112145266572E-006                  6.2434410896867067E+007                  1.0854136731998816E+001                  3.5358327892032171E+000                  8.2931992586693197E-004                  1.0854134874438952E+001                  4.7825752408720625E-004                  3.0773464190345995E-001                  5.7840839580659595E+003                  0.0000000000000000E+000                  3.4292037231878763E-019                  8.9999032992799752E-002                  8.9999013104583067E-002                 -4.9688128016339874E+000                  1.1763970106106011E-001                  2.9242008669495585E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364728E-018                  1.2984532717537536E-026                  4.8660977522807840E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.3144767381693762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837762251066215E+003                  5.1711449681436683E-001 
                                     306                  5.2963222057904602E+000                 -8.9003433401373233E-001                  1.2150346247893202E+001                 -1.0598072359548236E+000                  4.1570181341540587E-003                 -2.3812180809674768E+000                  0.0000000000000000E+000                  8.2144415559178974E+000                                        1                  4.1762083835221976E+006                 -3.2306572155555524E-016                 -1.9452775803167952E+015                  0.0000000000000000E+000                 -2.5633538075493343E+000                  1.3176213660842475E+000                 -6.3393629564916161E+000                  9.6548667831952761E-001                  9.9998881351518198E-001                  8.7135025784359638E-002                  1.9784369104651178E+005                  1.4650952869687943E+011                  1.1165865871283296E+001                  1.4136641607498152E+012                  9.9999726678179446E-001                  1.2150345060869995E+001                  3.0952773882208817E-001                  4.1104949557851017E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2211155030737659E+000                  2.3874110134967488E-022                  0.0000000000000000E+000                 -3.6728857061852906E-006                  6.3359263446076818E+007                  1.0857407288468552E+001                  3.5327174050532157E+000                  8.1646062329501020E-004                  1.0857405648562587E+001                  4.8533582031465002E-004                  3.0892579649203639E-001                  5.5274001095312351E+003                  0.0000000000000000E+000                  3.4418105230815907E-019                  8.9998993216366382E-002                  8.9998972617204173E-002                 -4.9513063624470925E+000                  1.1763970106106011E-001                  2.9242008669495577E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364836E-018                  1.2984532717537703E-026                  5.0827280391871633E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.3874110134967488E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5270911853709458E+003                  5.1732125440534737E-001 
                                     307                  5.3018015232185700E+000                 -8.7893089508939759E-001                  1.2168013555409258E+001                 -1.0599058516700104E+000                  4.1570181342324066E-003                 -2.3812180809592913E+000                  0.0000000000000000E+000                  8.2146965443758972E+000                                        1                  4.2122339442741331E+006                 -3.2032347567695025E-016                 -1.9454428961868888E+015                  0.0000000000000000E+000                 -2.5529743010972896E+000                  1.3144139611210699E+000                 -6.3241146491648319E+000                  9.6549869847745118E-001                  9.9998835575602196E-001                  8.7115242186547995E-002                  2.0035561735418881E+005                  1.4946062372195490E+011                  1.1174526790300973E+001                  1.4723584576792791E+012                  9.9999723990349587E-001                  1.2168012356712923E+001                  3.1069163225903385E-001                  4.1247841407789709E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.2056299171420477E+000                  2.5431454807098986E-022                  0.0000000000000000E+000                 -3.7191070512672948E-006                  6.4295792049519457E+007                  1.0860683322055699E+001                  3.5296211555058767E+000                  8.0372721077775534E-004                  1.0860681843628029E+001                  4.9250334178269355E-004                  3.1010106125843823E-001                  5.2817358459940597E+003                  0.0000000000000000E+000                  3.4542262246430526E-019                  8.9998952018041978E-002                  8.9998930682785666E-002                 -4.9338887035142323E+000                  1.1763970106106011E-001                  2.9242008669495566E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682364928E-018                  1.2984532717537869E-026                  6.0048559561352396E-096                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.5431454807098986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2814257465236969E+003                  5.1746605847346316E-001 
                                     308                  5.3072761183070645E+000                 -8.6789708044680192E-001                  1.2185600380587324E+001                 -1.0600054812650099E+000                  4.1570181343145753E-003                 -2.3812180809507071E+000                  0.0000000000000000E+000                  8.2146629301540326E+000                                        1                  4.2490436868421678E+006                 -3.1756558365508515E-016                 -1.9456110451975348E+015                  0.0000000000000000E+000                 -2.5425597277199423E+000                  1.3112682633582440E+000                 -6.3088717421930589E+000                  9.6551070431305375E-001                  9.9998788163921504E-001                  8.7095259752508439E-002                  2.0289723015050410E+005                  1.5241145351959915E+011                  1.1183017604887132E+001                  1.5332055426355405E+012                  9.9999721236555494E-001                  1.2185599169931381E+001                  3.1182884800785315E-001                  4.1399057907390768E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.1902624400699446E+000                  3.2985079704932288E-022                  0.0000000000000000E+000                 -3.7666165275563668E-006                  6.5244165339447565E+007                  1.0863960621895535E+001                  3.5265394703395168E+000                  7.9113076606231961E-004                  1.0863959283428146E+001                  4.9976189409623329E-004                  3.1125180950754910E-001                  5.0473942731850439E+003                  0.0000000000000000E+000                  3.4664155534907862E-019                  8.9998909347529354E-002                  8.9998887250149998E-002                 -4.9165561219420315E+000                  1.1763970106106011E-001                  2.9242008669495558E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682365021E-018                  1.2984532717538035E-026                  1.2509368359040859E-095                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  3.2985079704932284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0470830229224111E+003                  5.1755068293906881E-001 
                                     309                  5.3127464899198653E+000                 -8.5693393014114894E-001                  1.2203110213621107E+001                 -1.0601061507636389E+000                  4.1570181344007667E-003                 -2.3812180809417023E+000                  0.0000000000000000E+000                  8.2144859311529590E+000                                        1                  4.2862136975596547E+006                 -3.1481264033614645E-016                 -1.9457818692825692E+015                  0.0000000000000000E+000                 -2.5322597004007616E+000                  1.3081784051369245E+000                 -6.2936342275795001E+000                  9.6552269251948009E-001                  9.9998739058634034E-001                  8.7075073403421660E-002                  2.0546908641786498E+005                  1.5536279790308719E+011                  1.1191347033772285E+001                  1.5962841948413723E+012                  9.9999718416323102E-001                  1.2203108990717016E+001                  3.1294645061720616E-001                  4.1552505983861265E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.1749779731021652E+000                  4.2724763329247849E-022                  0.0000000000000000E+000                 -3.8148417132722257E-006                  6.6204901844832838E+007                  1.0867240856192074E+001                  3.5234714056461383E+000                  7.7874915029193994E-004                  1.0867239694047523E+001                  5.0711761459298693E-004                  3.1237935133280426E-001                  4.8238983678457626E+003                  0.0000000000000000E+000                  3.4784438721195026E-019                  8.9998865152770627E-002                  8.9998842266328358E-002                 -4.8993051077477210E+000                  1.1763970106106011E-001                  2.9242008669495546E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682365121E-018                  1.2984532717538202E-026                  2.6267787776196520E-095                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  4.2724763329247858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8235859899984043E+003                  5.1757309001911977E-001 
                                     310                  5.3182132090941083E+000                 -8.4604384871074023E-001                  1.2220546370134064E+001                 -1.0602078870494736E+000                  4.1570181344911788E-003                 -2.3812180809322570E+000                  0.0000000000000000E+000                  8.2143572933222551E+000                                        1                  4.3233791957287909E+006                 -3.1209434202989739E-016                 -1.9459547935573672E+015                  0.0000000000000000E+000                 -2.5222590148622097E+000                  1.3051370021582609E+000                 -6.2784020930789275E+000                  9.6553465365085489E-001                  9.9998688199873442E-001                  8.7054677894374766E-002                  2.0807179275871190E+005                  1.5831519889136337E+011                  1.1199522610868600E+001                  1.6616760874110950E+012                  9.9999715528871391E-001                  1.2220545134689894E+001                  3.1404993407677051E-001                  4.1700499618647668E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.1597355960931477E+000                  5.5267250886859430E-022                  0.0000000000000000E+000                 -3.8632956862789844E-006                  6.7178919958369374E+007                  1.0870530419839822E+001                  3.5204183041229933E+000                  7.6664617947106231E-004                  1.0870529489455228E+001                  5.1457836094462252E-004                  3.1348998022411118E-001                  4.6103381980240993E+003                  0.0000000000000000E+000                  3.4903710077444017E-019                  8.9998819379886102E-002                  8.9998795676498364E-002                 -4.8821323315401886E+000                  1.1763970106106011E-001                  2.9242008669495539E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682365229E-018                  1.2984532717538374E-026                  5.4961679933580685E-095                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  5.5267250886859440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6100247095064578E+003                  5.1752973310104267E-001 
                                     311                  5.3236768837024044E+000                 -8.3522903708259977E-001                  1.2237912002331468E+001                 -1.0603107182207407E+000                  4.1570181345860074E-003                 -2.3812180809223498E+000                  0.0000000000000000E+000                  8.2144720297724394E+000                                        1                  4.3602903789986037E+006                 -3.0943222462521285E-016                 -1.9461292785221878E+015                  0.0000000000000000E+000                 -2.5127350625217448E+000                  1.3021367971042759E+000                 -6.2631753280639462E+000                  9.6554659130301435E-001                  9.9998635525678470E-001                  8.7034067743566160E-002                  2.1070599082089611E+005                  1.6126892122362991E+011                  1.1207550680832473E+001                  1.7294658956645940E+012                  9.9999712573198518E-001                  1.2237910754050935E+001                  3.1514221908791612E-001                  4.1835431047378924E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.1444934227305215E+000                  7.1399173134739165E-022                  0.0000000000000000E+000                 -3.9115964289879997E-006                  6.8167249998583674E+007                  1.0873835845408836E+001                  3.5173812073566997E+000                  7.5485892584621075E-004                  1.0873835182771804E+001                  5.2215195247332839E-004                  3.1458792621301468E-001                  4.4058593026024591E+003                  0.0000000000000000E+000                  3.5022259780148375E-019                  8.9998771973110625E-002                  8.9998747423919570E-002                 -4.8650346330471574E+000                  1.1763970106106011E-001                  2.9242008669495527E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682365329E-018                  1.2984532717538543E-026                  1.1457981029629637E-094                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  7.1399173134739175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055447160990261E+003                  5.1741719551259102E-001 
                                     312                  5.3291381350369011E+000                 -8.2448257713431827E-001                  1.2255210109184151E+001                 -1.0604146735876336E+000                  4.1570181346854479E-003                 -2.3812180809119612E+000                  0.0000000000000000E+000                  8.2147992431893879E+000                                        1                  4.3968798393311817E+006                 -3.0683590224627987E-016                 -1.9463051115814572E+015                  0.0000000000000000E+000                 -2.5036326739172603E+000                  1.2991781495869903E+000                 -6.2479539242538129E+000                  9.6555851069235199E-001                  9.9998580971920581E-001                  8.7013237233263666E-002                  2.1337234736949505E+005                  1.6422394544076898E+011                  1.1215436481739518E+001                  1.7997414091326116E+012                  9.9999709548140969E-001                  1.2255208847765925E+001                  3.1622601498635350E-001                  4.1958855901162423E-001                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.1292128954878704E+000                  9.2125047372551680E-022                  0.0000000000000000E+000                 -3.9597185283450235E-006                  6.9170210517066702E+007                  1.0877157509525523E+001                  3.5143597464637564E+000                  7.4338732053865939E-004                  1.0877157070365877E+001                  5.2983528758331316E-004                  3.1567600608828505E-001                  4.2097083021708377E+003                  0.0000000000000000E+000                  3.5140321948065707E-019                  8.9998722874728529E-002                  8.9998697449867382E-002                 -4.8480090107393838E+000                  1.1763970106106011E-001                  2.9242008669495519E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682365429E-018                  1.2984532717538710E-026                  2.3802341901426881E-094                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  9.2125047372551680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2093926275492049E+003                  5.1724115279187899E-001 
