                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  336000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3594184205920044E+012                  1.0000000000000000E+007                  3.3671193510234498E+003                  1.9879738670422666E-003                  1.3120402269127543E-001                  3.5404108162597742E-001                  1.7840181110576322E-001                  7.1248812641854767E-004                  8.0087634559427323E-001                  3.3854794016053660E-003                  1.0736451540447800E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6056162999529815E-002                  6.4123931393615332E-005                  7.2078871103457592E-002                  3.0469314614453731E-004                  9.6628063863966914E-005                  8.4244017461811084E-004                  1.8895139547375043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3120401318231745E-001                  1.5861090485761788E+003                  7.2896509943946612E+008                  4.5272224897957623E+011                  1.9882652956734717E-003                  1.9882652956734717E-003                  2.1152742987412930E-058                  4.2019695097347450E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      47                  3.9354950154366746E+000                 -3.6331064152584092E+000                  7.7990598602919814E+000                 -8.8217561516800824E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.3827988095764123E+000                                        1                  6.6084254814474494E+005                 -4.2533230056127394E-017                 -1.3081330242658900E+015                  0.0000000000000000E+000                 -1.9623311370860080E+001                  2.8410537688539095E+000                 -1.0035025010139417E+001                  2.0000000000000133E+000                  9.9999999786105087E-001                  1.3116693934986873E-001                  8.6197568542544959E+003                  1.1190577169540538E+003                  3.0488524864463442E+000                  6.2959295582473040E+007                  9.9999977886782832E-001                  7.7990597642554897E+000                  3.7395615646475860E-001                  1.8776333756593809E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.0392191053533930E+000                  4.7670621414071713E-025                  0.0000000000000000E+000                 -1.8500593220784042E-008                  3.5416291455671545E+006                  1.0318215782501168E+001                  4.2461351859678196E+000                  2.6670870386459586E-002                  1.0318217832018556E+001                  2.7107310073519744E-005                  3.7630698171364846E-001                  1.9785287221348131E+001                  0.0000000000000000E+000                  2.8369595035453431E-020                  8.9999999807494582E-002                  8.9999999803343250E-002                 -8.6697995780166313E+000                  1.7840181110604150E-001                  4.9109007842001885E-018                  7.1248812661327124E-004                  8.0087634559380128E-001                  4.8426047270090128E-015                  3.4266192198040649E-018                  9.7068579930184442E-091                  3.3854794016062997E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  4.7670621414071713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411501853427342E+001                  4.9590355386824214E-001 
                                      48                  3.9412625836972683E+000                 -3.6236082356201464E+000                  7.8143841224404751E+000                 -8.8217883859778767E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.3814764563248056E+000                                        1                  6.6514436274577456E+005                 -4.2249262755014775E-017                 -1.3081336598967880E+015                  0.0000000000000000E+000                 -1.9471549129380836E+001                  2.8260572066339962E+000                 -1.0035025010139416E+001                  9.9999999999999556E-001                  9.9999999776879900E-001                  1.3116596580342291E-001                  8.7349934507472663E+003                  1.2916677857025752E+003                  3.1111508283736931E+000                  6.5220499778558239E+007                  9.9999977488836522E-001                  7.8143840246757241E+000                  3.7393137526211673E-001                  2.0856050271199407E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.1016200658526647E+000                  4.8746791934088106E-025                  0.0000000000000000E+000                 -1.8760333543738547E-008                  3.5899897053730162E+006                  1.0321250209713300E+001                  4.2432794993043572E+000                  2.6324709335532024E-002                  1.0321252156020316E+001                  2.7472998299919083E-005                  3.7640193257325355E-001                  2.2416778904109137E+001                  0.0000000000000000E+000                  2.8444629602165132E-020                  8.9999999799191918E-002                  8.9999999795040572E-002                 -8.6514613444946260E+000                  1.7840181110604150E-001                  4.9109007842001877E-018                  7.1248812661327114E-004                  8.0087634559380139E-001                  4.8426047270090135E-015                  3.4266192198040652E-018                  9.9482797004795016E-091                  3.3854794016062997E-003                  1.0736451540436899E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  4.8746791934088106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2042835138245700E+001                  4.9386659698531687E-001 
                                      49                  3.9503719002987405E+000                 -3.6087478968884339E+000                  7.8384425717908419E+000                 -8.8218199236475459E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.3799217617663979E+000                                        1                  6.7177374278693565E+005                 -4.1986454659119098E-017                 -1.3081335023678722E+015                  0.0000000000000000E+000                 -1.9186772719921283E+001                  2.8034818504813592E+000                 -9.6760030674977457E+000                  4.3749999999999889E-001                  9.9999999767654713E-001                  1.3116501330366667E-001                  8.9201447177944810E+003                  1.4909522590321601E+003                  3.1734637373692651E+000                  6.8935443150598377E+007                  9.9999976837962579E-001                  7.8384424711993814E+000                  3.7336662035094392E-001                  2.4670403587793597E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.1993401513027642E+000                  5.0479962398878002E-025                  0.0000000000000000E+000                 -1.9190074529957683E-008                  3.6378582227881909E+006                  1.0324132789843665E+001                  4.2404095178215719E+000                  2.5893245737961711E-002                  1.0324134640168152E+001                  2.8060658757991359E-005                  3.7615564075381119E-001                  2.5420204483128170E+001                  0.0000000000000000E+000                  2.8524328839385482E-020                  8.9999999790889240E-002                  8.9999999781400497E-002                 -8.6338661788049560E+000                  1.7840181110604153E-001                  4.9109007842001877E-018                  7.1248812661327103E-004                  8.0087634559380139E-001                  4.8426047270090135E-015                  3.4266192198040660E-018                  1.0325108962453072E-090                  3.3854794016062997E-003                  1.0736451540436899E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.0479962398878002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5046444989795543E+001                  4.9050830251408506E-001 
                                      50                  3.9606859807411117E+000                 -3.5915641947922614E+000                  7.8660407144466049E+000                 -8.8218895873229908E-001                  1.9879738670422671E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3778806492145854E+000                                        1                  6.7908973186229076E+005                 -4.1442860308218301E-017                 -1.3081467881474432E+015                  0.0000000000000000E+000                 -1.8799544506258815E+001                  2.7804063817529818E+000                 -9.8009418041060457E+000                  1.3333333333333341E+000                  9.9999999746568580E-001                  1.3116290934793792E-001                  9.1345252524365224E+003                  2.0614128025651571E+003                  3.3141649689381478E+000                  7.3458273094203457E+007                  9.9999976097961696E-001                  7.8660406106413605E+000                  3.7207879666516797E-001                  2.9842248972789133E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.3069433474517327E+000                  5.2561891101299600E-025                  0.0000000000000000E+000                 -1.9678913055013624E-008                  3.7430409273569034E+006                  1.0329845935868775E+001                  4.2337438609159586E+000                  2.5224159105081884E-002                  1.0329847602469092E+001                  2.8740768086727778E-005                  3.7489226106791096E-001                  3.3043679951564428E+001                  0.0000000000000000E+000                  2.8535070797732196E-020                  8.9999999771911726E-002                  8.9999999764795155E-002                 -8.5961395861920558E+000                  1.7840181110604150E-001                  4.9109007842001885E-018                  7.1248812661327103E-004                  8.0087634559380139E-001                  4.8426047270090135E-015                  3.4266192198040660E-018                  1.0764476548190287E-090                  3.3854794016063001E-003                  1.0736451540436899E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.2561891101299600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671049230462501E+001                  4.8706384372551526E-001 
                                      51                  3.9676484276278630E+000                 -3.5799032103962634E+000                  7.8847331616825853E+000                 -8.8219398102394087E-001                  1.9879738670422671E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3762287030507059E+000                                        1                  6.8393726409734751E+005                 -4.1077373258489901E-017                 -1.3081524447862300E+015                  0.0000000000000000E+000                 -1.8500796673639130E+001                  2.7662890351642009E+000                 -9.9770330631617288E+000                  1.5000000000000020E+000                  9.9999999730753986E-001                  1.3116139255552656E-001                  9.2821466929223898E+003                  2.6095661361745006E+003                  3.4165683079788591E+000                  7.6689015351591513E+007                  9.9999975588622980E-001                  7.8847330556653086E+000                  3.7088069640162763E-001                  3.3851087707306281E-004                  2.6310414059127667E+000                  5.8931965357412264E-001                  1.3783783857261376E+000                  5.4023914631110714E-025                  0.0000000000000000E+000                 -2.0017601938839450E-008                  3.8178997866078462E+006                  1.0333416415226651E+001                  4.2287143872679671E+000                  2.4757005918987354E-002                  1.0333417964856670E+001                  2.9209208490344459E-005                  3.7352763838191055E-001                  3.9340550791970252E+001                  0.0000000000000000E+000                  2.8509573240887771E-020                  8.9999999757678598E-002                  8.9999999752934212E-002                 -8.5698507493020060E+000                  1.7840181110604147E-001                  4.9109007842001877E-018                  7.1248812661327092E-004                  8.0087634559380128E-001                  4.8426047270090135E-015                  3.4266192198040668E-018                  1.1091140409994326E-090                  3.3854794016063001E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.4023914631110714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969190855463211E+001                  4.8479993434801116E-001 
                                      52                  3.9743395241123642E+000                 -3.5687397752006591E+000                  7.9026546851133279E+000                 -8.8219724060741722E-001                  1.9879738670422671E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3747495662325040E+000                                        1                  6.8852954123467556E+005                 -4.0852335734076086E-017                 -1.3081530620112355E+015                  0.0000000000000000E+000                 -1.8188596322857933E+001                  2.7532153456213075E+000                 -9.8009418041060457E+000                  6.6666666666666574E-001                  9.9999999720210919E-001                  1.3116040813154398E-001                  9.4262623785720898E+003                  3.0403447364162198E+003                  3.4829228298702488E+000                  7.9919854603029311E+007                  9.9999975086477244E-001                  7.9026545769152605E+000                  3.6949307795407127E-001                  3.8129825136092461E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.4468289475660263E+000                  5.5462053468640977E-025                  0.0000000000000000E+000                 -2.0354170539063281E-008                  3.8666027925830148E+006                  1.0335613261540592E+001                  4.2254061926061057E+000                  2.4405269864495989E-002                  1.0335614737660546E+001                  2.9666844671634530E-005                  3.7243407386694921E-001                  4.4005317855644051E+001                  0.0000000000000000E+000                  2.8466281737768500E-020                  8.9999999748189827E-002                  8.9999999741073269E-002                 -8.5531692700191222E+000                  1.7840181110604150E-001                  4.9109007842001877E-018                  7.1248812661327081E-004                  8.0087634559380128E-001                  4.8426047270090135E-015                  3.4266192198040672E-018                  1.1411550372559867E-090                  3.3854794016063001E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.5462053468640977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3634992206621448E+001                  4.8258117657461241E-001 
                                      53                  3.9819627903793227E+000                 -3.5558666074030936E+000                  7.9232286360123965E+000                 -8.8220200603604282E-001                  1.9879738670422675E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3733752458733415E+000                                        1                  6.9368463068090111E+005                 -4.0538727855573164E-017                 -1.3081599545231695E+015                  0.0000000000000000E+000                 -1.7807399169044789E+001                  2.7383067272614041E+000                 -9.8009418041060457E+000                  1.0000000000000000E+000                  9.9999999704396325E-001                  1.3115896894186896E-001                  9.5931843520491457E+003                  3.7968360866377370E+003                  3.5794218486000760E+000                  8.3797031874446735E+007                  9.9999974510914436E-001                  7.9232285253146921E+000                  3.6763805788836096E-001                  4.3567855441069357E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.5251193125348832E+000                  5.7168563467838223E-025                  0.0000000000000000E+000                 -2.0744236968653355E-008                  3.9377206855477444E+006                  1.0338631224256103E+001                  4.2205087978410294E+000                  2.3952272587434618E-002                  1.0338632594054848E+001                  3.0196917333939723E-005                  3.7058978988672170E-001                  5.1751819709669491E+001                  0.0000000000000000E+000                  2.8386720377694926E-020                  8.9999999733956698E-002                  8.9999999726840127E-002                 -8.5292901931497909E+000                  1.7840181110604147E-001                  4.9109007842001869E-018                  7.1248812661327081E-004                  8.0087634559380139E-001                  4.8426047270090143E-015                  3.4266192198040676E-018                  1.1782289736577001E-090                  3.3854794016063001E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.7168563467838223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1383254141748274E+001                  4.8020781183826067E-001 
                                      54                  3.9903966720204851E+000                 -3.5415601990417560E+000                  7.9460620014281362E+000                 -8.8220663243295050E-001                  1.9879738670422675E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3724635504597265E+000                                        1                  6.9930197396717069E+005                 -4.0249957570609802E-017                 -1.3081637160465722E+015                  0.0000000000000000E+000                 -1.7357013730555135E+001                  2.7224926711437947E+000                 -9.6760030674977457E+000                  7.4999999999999800E-001                  9.9999999688581731E-001                  1.3115757175576220E-001                  9.7813020892549339E+003                  4.7027850313172557E+003                  3.6723551271946344E+000                  8.8320598105223998E+007                  9.9999973862959168E-001                  7.9460618879163958E+000                  3.6525984910567127E-001                  5.0395168526829002E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.6115287614021458E+000                  5.9127428010387434E-025                  0.0000000000000000E+000                 -2.1190042244936885E-008                  4.0064145613139393E+006                  1.0341317936107426E+001                  4.2156845202124433E+000                  2.3497397621918551E-002                  1.0341319207481490E+001                  3.0795007514344350E-005                  3.6856417783200496E-001                  6.0373128487510030E+001                  0.0000000000000000E+000                  2.8268570308276746E-020                  8.9999999719723570E-002                  8.9999999710234799E-002                 -8.5066559270761939E+000                  1.7840181110604147E-001                  4.9109007842001877E-018                  7.1248812661327070E-004                  8.0087634559380139E-001                  4.8426047270090143E-015                  3.4266192198040683E-018                  1.2206795727182250E-090                  3.3854794016063001E-003                  1.0736451540436899E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  5.9127428010387443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0006509661957111E+001                  4.7764645691727381E-001 
                                      55                  3.9971885736934651E+000                 -3.5297810191483556E+000                  7.9647222244854765E+000                 -8.8221260128906842E-001                  1.9879738670422679E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3718147862486108E+000                                        1                  7.0377811111056921E+005                 -3.9896900277512936E-017                 -1.3081746089811638E+015                  0.0000000000000000E+000                 -1.6973552184778399E+001                  2.7128122073493346E+000                 -9.9770330631617288E+000                  2.0000000000000080E+000                  9.9999999667495598E-001                  1.3115576916483027E-001                  9.9354735996910640E+003                  6.1766663156829600E+003                  3.7907541399208284E+000                  9.2198153751454130E+007                  9.9999973345913684E-001                  7.9647221087282354E+000                  3.6311738633181762E-001                  5.6603331786850004E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.6802408177454460E+000                  6.0791107432335170E-025                  0.0000000000000000E+000                 -2.1553820928857787E-008                  4.0941859931797660E+006                  1.0344407588741563E+001                  4.2093624778109850E+000                  2.3010535333254624E-002                  1.0344408744794753E+001                  3.1285955262221690E-005                  3.6567940878510891E-001                  7.2973588023031041E+001                  0.0000000000000000E+000                  2.8144424901016866E-020                  8.9999999700746056E-002                  8.9999999696001670E-002                 -8.4782026138981710E+000                  1.7840181110604147E-001                  4.9109007842001869E-018                  7.1248812661327059E-004                  8.0087634559380139E-001                  4.8426047270090143E-015                  3.4266192198040687E-018                  1.2578628487479441E-090                  3.3854794016063001E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  6.0791107432335161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2609756482441270E+001                  4.7584183346471320E-001 
                                      56                  4.0037320118536481E+000                 -3.5185369010278764E+000                  7.9826140687892364E+000                 -8.8221550594867126E-001                  1.9879738670422679E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3714547522006226E+000                                        1                  7.0805805531641655E+005                 -3.9732701732978383E-017                 -1.3081722792711842E+015                  0.0000000000000000E+000                 -1.6586979092461657E+001                  2.7076772837362229E+000                 -9.6760030674977457E+000                  4.9999999999999806E-001                  9.9999999656952532E-001                  1.3115489196835120E-001                  1.0086303030359371E+004                  7.0399498118786551E+003                  3.8475695630480993E+000                  9.6075813134535655E+007                  9.9999972832748185E-001                  7.9826139508033451E+000                  3.6086884882738823E-001                  6.3289140226273799E-004                  2.6310414059127667E+000                  5.8931965357412275E-001                  1.7451506289267613E+000                  6.2423364466836503E-025                  0.0000000000000000E+000                 -2.1920009528952160E-008                  4.1368322976966957E+006                  1.0345814009466276E+001                  4.2062685456604196E+000                  2.2709087187249500E-002                  1.0345815113597913E+001                  3.1768107001588896E-005                  3.6417001603013449E-001                  7.9802406456288409E+001                  0.0000000000000000E+000                  2.8013159579846546E-020                  8.9999999691257285E-002                  8.9999999681768514E-002                 -8.4646457942158939E+000                  1.7840181110604145E-001                  4.9109007842001861E-018                  7.1248812661327059E-004                  8.0087634559380139E-001                  4.8426047270090143E-015                  3.4266192198040699E-018                  1.2949656867280575E-090                  3.3854794016063001E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  6.2423364466836494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9440038582458072E+001                  4.7399907526482821E-001 
                                      57                  4.0119496640442724E+000                 -3.5041439786932091E+000                  8.0053791406012049E+000                 -8.8222116695930897E-001                  1.9879738670422684E-003                 -2.7015893289296184E+000                  0.0000000000000000E+000                  7.3711535020198617E+000                                        1                  7.1338893220644561E+005                 -3.9425947594668334E-017                 -1.3081812130009795E+015                  0.0000000000000000E+000                 -1.6084540150740636E+001                  2.7061565316326806E+000                 -9.6760030674977475E+000                  1.0000000000000040E+000                  9.9999999635866399E-001                  1.3115318238089260E-001                  1.0278971550418204E+004                  9.0448917989855872E+003                  3.9564033759073234E+000                  1.0124629522527444E+008                  9.9999972193185149E-001                  8.0053790198377257E+000                  3.5779519253300024E-001                  7.2714872798985866E-004                  2.6310414059127663E+000                  5.8931965357412275E-001                  1.8248441741377235E+000                  6.4577577737897798E-025                  0.0000000000000000E+000                 -2.2389047481271764E-008                  4.2200167887921734E+006                  1.0348415626365981E+001                  4.2002238847903364E+000                  2.2227853079677631E-002                  1.0348416627001018E+001                  3.2385616172064024E-005                  3.6104821358236144E-001                  9.4476812840557798E+001                  0.0000000000000000E+000                  2.7818619895136852E-020                  8.9999999672279771E-002                  8.9999999662791000E-002                 -8.4387392562182129E+000                  1.7840181110604147E-001                  4.9109007842001869E-018                  7.1248812661327049E-004                  8.0087634559380139E-001                  4.8426047270090151E-015                  3.4266192198040703E-018                  1.3412802295528590E-090                  3.3854794016062997E-003                  1.0736451540436902E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  6.4577577737897798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4117480819877599E+001                  4.7195669321824596E-001 
