                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  363000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6294184205871855E+012                  1.0000000000000000E+007                  3.4249904902601361E+003                  1.9601452136796108E-003                  1.2591695701329758E-001                  2.0886685409146710E-001                  1.2146050065696755E-001                  1.9798907043524979E-004                  8.5826133055310094E-001                  2.9605295131804165E-003                  1.5694230721252423E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0931445059145560E-002                  1.7819016361003355E-005                  7.7243519749739448E-002                  2.6644765618704367E-004                  1.4124807649033123E-004                  8.4243986108388090E-004                  1.8895139547376008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2591694571814177E-001                  1.4912094470902796E+003                  7.7035710374159086E+008                  4.5914965570867474E+011                  1.9603634087865616E-003                  1.9603634087865620E-003                  4.4302978822365065E-055                  4.3088158726109423E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     299                  5.1560875797727839E+000                 -3.1967635469589739E-001                  1.2452683071904991E+001                 -9.0610470899889906E-001                  1.9601452145183930E-003                 -2.7077117533741863E+000                  0.0000000000000000E+000                  6.8305507056010448E+000                                        1                  3.0379515642371876E+006                 -1.9888355654594426E-017                 -1.3688140447478500E+015                  0.0000000000000000E+000                 -5.0223038896959249E-001                  1.4566883689994090E+000                 -5.4790950413166772E+000                  9.6621512649160024E-001                  9.9990764557259471E-001                  1.2413529795932578E-001                  1.4324767432355270E+005                  2.6901341530864304E+011                  1.1429773938178029E+001                  2.8358488014124639E+012                  9.9999962554556676E-001                  1.2452682909281467E+001                  2.8516435459709227E-001                  4.5884396265196337E-001                  2.9646225107676591E+000                  5.6076324850712678E-001                  3.9163097520789076E+000                  1.0277166335772755E-021                  0.0000000000000000E+000                 -2.1613101342391586E-007                  6.9473481945601061E+007                  1.0484086868503539E+001                  3.1193875701715807E+000                  4.3331799482928683E-004                  1.0484084899208444E+001                  5.3144888095303774E-004                  2.8451253811855204E-001                  9.3334233337044716E+003                  0.0000000000000000E+000                  1.6550260048891121E-020                  8.9991688101533532E-002                  8.9991538781708472E-002                 -4.0345422799599415E+000                  1.2146050065735264E-001                  3.1908392860444743E-018                  1.9798907070632402E-004                  8.5826133055245368E-001                  8.1275587269182266E-015                  8.3695582917067784E-018                  2.9485835767721959E-086                  2.9605295131934148E-003                  1.5694230721100780E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.0277166335772755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3331388217086005E+003                  1.3681484857585353E+000 
                                     300                  5.1605252931470194E+000                 -3.0957263051442574E-001                  1.2468208264630496E+001                 -9.0617119041885641E-001                  1.9601452145518133E-003                 -2.7077117533667816E+000                  0.0000000000000000E+000                  6.8272298511871830E+000                                        1                  3.0601625149199073E+006                 -1.9745396480967793E-017                 -1.3688960044706558E+015                  0.0000000000000000E+000                 -4.8927976732840883E-001                  1.4531357191206500E+000                 -5.4641754230998645E+000                  9.6622969792998048E-001                  9.9990432735425994E-001                  1.2411629689071010E-001                  1.4471891343906519E+005                  2.7423747558300293E+011                  1.1438126802484140E+001                  2.9390587309706372E+012                  9.9999962362164707E-001                  1.2468208101171424E+001                  2.8646651671473206E-001                  4.6024320905386551E-001                  2.9646225107676591E+000                  5.6076324850712667E-001                  3.9074563015995083E+000                  1.0463214034045562E-021                  0.0000000000000000E+000                 -2.1768215722470341E-007                  7.0322241225629374E+007                  1.0486622283265797E+001                  3.1166493586161477E+000                  4.2746923857324849E-004                  1.0486620312056175E+001                  5.3796180717326648E-004                  2.8580478525263053E-001                  9.0988021380752343E+003                  0.0000000000000000E+000                  1.6621991699816649E-020                  8.9991389461883398E-002                  8.9991234923241736E-002                 -4.0192122158545773E+000                  1.2146050065735264E-001                  3.1908392860444743E-018                  1.9798907070632397E-004                  8.5826133055245357E-001                  8.1275587269182282E-015                  8.3695582917067692E-018                  3.0756730481838733E-086                  2.9605295131934144E-003                  1.5694230721100782E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.0463214034045562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0985163338219973E+003                  1.3693767831915356E+000 
                                     301                  5.1649800745051841E+000                 -2.9952440785381435E-001                  1.2483721472652388E+001                 -9.0623844421197630E-001                  1.9601452145866496E-003                 -2.7077117533590633E+000                  0.0000000000000000E+000                  6.8239090574105896E+000                                        1                  3.0854674449821725E+006                 -1.9588207092759608E-017                 -1.3689811863345845E+015                  0.0000000000000000E+000                 -4.7656911226018961E-001                  1.4496186059413796E+000                 -5.4492624135420984E+000                  9.6624440115897325E-001                  9.9990089316222275E-001                  1.2409707802928233E-001                  1.4621100910914343E+005                  2.7953664838657556E+011                  1.1446438753720388E+001                  3.0459409009163730E+012                  9.9999962161792466E-001                  1.2483721308323110E+001                  2.8780705237000714E-001                  4.6162675076163551E-001                  2.9646225107676591E+000                  5.6076324850712678E-001                  3.8986459989581972E+000                  1.0647449042682379E-021                  0.0000000000000000E+000                 -2.1981411559610114E-007                  7.1187341828410104E+007                  1.0489187967934329E+001                  3.1139049853172152E+000                  4.2129278043458082E-004                  1.0489186004145150E+001                  5.4460724334133559E-004                  2.8712579877515787E-001                  8.8692689048042084E+003                  0.0000000000000000E+000                  1.6695705629715745E-020                  8.9991080384600047E-002                  8.9990920447174799E-002                 -4.0038963807692820E+000                  1.2146050065735263E-001                  3.1908392860444735E-018                  1.9798907070632391E-004                  8.5826133055245368E-001                  8.1275587269182282E-015                  8.3695582917067615E-018                  3.2079771448037209E-086                  2.9605295131934144E-003                  1.5694230721100785E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.0647449042682377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8689817795265226E+003                  1.3705154431358171E+000 
                                     302                  5.1694522989823870E+000                 -2.8953967246237733E-001                  1.2499223001913888E+001                 -9.0630648737845232E-001                  1.9601452146230562E-003                 -2.7077117533509969E+000                  0.0000000000000000E+000                  6.8206139397778012E+000                                        1                  3.1135611998288599E+006                 -1.9414963807853047E-017                 -1.3690696022717165E+015                  0.0000000000000000E+000                 -4.6412361535620761E-001                  1.4461362205613588E+000                 -5.4343560426857032E+000                  9.6625917145269324E-001                  9.9989733899721733E-001                  1.2407763662017728E-001                  1.4772442185966187E+005                  2.8491248530630975E+011                  1.1454711481113209E+001                  3.1566250739329155E+012                  9.9999961953218564E-001                  1.2499222836678785E+001                  2.8914969093185061E-001                  4.6299497422073216E-001                  2.9646225107676591E+000                  5.6076324850712678E-001                  3.8898499983785313E+000                  1.0829462877340473E-021                  0.0000000000000000E+000                 -2.2242084453498796E-007                  7.2070736732629389E+007                  1.0491804498526758E+001                  3.1111653478785106E+000                  4.1486609289822889E-004                  1.0491802543301352E+001                  5.5139860680478473E-004                  2.8846736109473453E-001                  8.6444974233752928E+003                  0.0000000000000000E+000                  1.6767690488281816E-020                  8.9990760509749551E-002                  8.9990594987465297E-002                 -3.9885944979105870E+000                  1.2146050065735263E-001                  3.1908392860444735E-018                  1.9798907070632383E-004                  8.5826133055245368E-001                  8.1275587269182298E-015                  8.3695582917067538E-018                  3.3455796675440363E-086                  2.9605295131934139E-003                  1.5694230721100789E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.0829462877340473E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6442089565234201E+003                  1.3715557295728491E+000 
                                     303                  5.1739417919256727E+000                 -2.7962782235303990E-001                  1.2514713148959814E+001                 -9.0637533857509855E-001                  1.9601452146611807E-003                 -2.7077117533425499E+000                  0.0000000000000000E+000                  6.8173729734435442E+000                                        1                  3.1438344567043949E+006                 -1.9229367679208764E-017                 -1.3691609357918562E+015                  0.0000000000000000E+000                 -4.5197597832352787E-001                  1.4426885124163762E+000                 -5.4194563132194737E+000                  9.6627394795456956E-001                  9.9989366072423391E-001                  1.2405796743953354E-001                  1.4925943451785549E+005                  2.9036621174848419E+011                  1.1462946078608907E+001                  3.2712455808735483E+012                  9.9999961736407006E-001                  1.2514712982783109E+001                  2.9046003863151532E-001                  4.6434651629847817E-001                  2.9646225107676596E+000                  5.6076324850712667E-001                  3.8810864749129412E+000                  1.1008823036766112E-021                  0.0000000000000000E+000                 -2.2535601217348144E-007                  7.2974346027256921E+007                  1.0494482418023349E+001                  3.1084320377781358E+000                  4.0829340804431703E-004                  1.0494480474224497E+001                  5.5835171781878348E-004                  2.8979412386326137E-001                  8.4243017247188509E+003                  0.0000000000000000E+000                  1.6834373430854797E-020                  8.9990429465181057E-002                  8.9990258165639547E-002                 -3.9733063018182606E+000                  1.2146050065735260E-001                  3.1908392860444735E-018                  1.9798907070632378E-004                  8.5826133055245368E-001                  8.1275587269182298E-015                  8.3695582917067445E-018                  3.4885297352233293E-086                  2.9605295131934139E-003                  1.5694230721100789E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1008823036766112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4240119310917853E+003                  1.3724885937956142E+000 
                                     304                  5.1784479540037553E+000                 -2.6980093153391072E-001                  1.2530192202164987E+001                 -9.0644501841892022E-001                  1.9601452147011570E-003                 -2.7077117533336930E+000                  0.0000000000000000E+000                  6.8142203308589808E+000                                        1                  3.1756482850157879E+006                 -1.9035971787569956E-017                 -1.3692549128054950E+015                  0.0000000000000000E+000                 -4.4016678034573054E-001                  1.4392731568336166E+000                 -5.4045632214285231E+000                  9.6628871641693392E-001                  9.9988985406775599E-001                  1.2403806470825778E-001                  1.5081618610873359E+005                  2.9589930623900226E+011                  1.1471143946921611E+001                  3.3899414882046631E+012                  9.9999961511468305E-001                  1.2530192035011385E+001                  2.9171795558180114E-001                  4.6567934039509201E-001                  2.9646225107676596E+000                  5.6076324850712667E-001                  3.8723758869148930E+000                  1.1185054629893464E-021                  0.0000000000000000E+000                 -2.2849226427250666E-007                  7.3900522138246819E+007                  1.0497237873040772E+001                  3.1057102238245067E+000                  4.0167779761557886E-004                  1.0497235950804541E+001                  5.6548659289583217E-004                  2.9107869751929866E-001                  8.2090222598875080E+003                  0.0000000000000000E+000                  1.6893570722867115E-020                  8.9990086866098051E-002                  8.9989909590363987E-002                 -3.9580315369770709E+000                  1.2146050065735260E-001                  3.1908392860444727E-018                  1.9798907070632375E-004                  8.5826133055245368E-001                  8.1275587269182298E-015                  8.3695582917067353E-018                  3.6368152901282293E-086                  2.9605295131934135E-003                  1.5694230721100791E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1185054629893464E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2087311816736583E+003                  1.3733031604585779E+000 
                                     305                  5.1829699971096650E+000                 -2.6007317598001028E-001                  1.2545660442192348E+001                 -9.0651555001092143E-001                  1.9601452147431035E-003                 -2.7077117533243991E+000                  0.0000000000000000E+000                  6.8111957398364149E+000                                        1                  3.2083895982610313E+006                 -1.8839061279952458E-017                 -1.3693513557315420E+015                  0.0000000000000000E+000                 -4.2874435670627858E-001                  1.4358862854305785E+000                 -5.3896767816143978E+000                  9.6630351692590211E-001                  9.9988591460699927E-001                  1.2401792194299764E-001                  1.5239474694565780E+005                  3.0151354401275153E+011                  1.1479306825457552E+001                  3.5128567664750718E+012                  9.9999961278579974E-001                  1.2545660274027325E+001                  2.9291941613808042E-001                  4.6699043780504806E-001                  2.9646225107676596E+000                  5.6076324850712667E-001                  3.8637412928381565E+000                  1.1357656680987343E-021                  0.0000000000000000E+000                 -2.3173216123047719E-007                  7.4852137143794328E+007                  1.0500095374982136E+001                  3.1030110613829818E+000                  3.9511540424037834E-004                  1.0500093489386643E+001                  5.7282695380382706E-004                  2.9230886175079873E-001                  7.9990256939484689E+003                  0.0000000000000000E+000                  1.6944619914274001E-020                  8.9989732314629936E-002                  8.9989548857019624E-002                 -3.9427699572073873E+000                  1.2146050065735259E-001                  3.1908392860444723E-018                  1.9798907070632367E-004                  8.5826133055245368E-001                  8.1275587269182314E-015                  8.3695582917067276E-018                  3.7903638064260370E-086                  2.9605295131934135E-003                  1.5694230721100795E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1357656680987343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9987333855573052E+003                  1.3739868298006606E+000 
                                     306                  5.1875071391616201E+000                 -2.5044598666583678E-001                  1.2561118142051050E+001                 -9.0658695939418210E-001                  1.9601452147871277E-003                 -2.7077117533146451E+000                  0.0000000000000000E+000                  6.8083154013196880E+000                                        1                  3.2417314334910540E+006                 -1.8641723272667715E-017                 -1.3694499411495075E+015                  0.0000000000000000E+000                 -4.1772518617665177E-001                  1.4325348318931261E+000                 -5.3747970275334502E+000                  9.6631839277047238E-001                  9.9988183777121453E-001                  1.2399753182604839E-001                  1.5399518403915194E+005                  3.0721104735203326E+011                  1.1487436828930313E+001                  3.6401404617437036E+012                  9.9999961037919072E-001                  1.2561117972840851E+001                  2.9406930683422983E-001                  4.6827550906263965E-001                  2.9646225107676596E+000                  5.6076324850712678E-001                  3.8551968763021685E+000                  1.1526367269765556E-021                  0.0000000000000000E+000                 -2.3504099373253502E-007                  7.5831277340089127E+007                  1.0503069774217852E+001                  3.1003413295755116E+000                  3.8865503416854854E-004                  1.0503067930530653E+001                  5.8038062736176629E-004                  2.9348497064515139E-001                  7.7945859779124930E+003                  0.0000000000000000E+000                  1.6987529677981703E-020                  8.9989365399409313E-002                  8.9989175547273953E-002                 -3.9275213259232440E+000                  1.2146050065735257E-001                  3.1908392860444723E-018                  1.9798907070632359E-004                  8.5826133055245379E-001                  8.1275587269182314E-015                  8.3695582917067168E-018                  3.9492735192616821E-086                  2.9605295131934135E-003                  1.5694230721100798E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1526367269765556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7942924933994036E+003                  1.3745397350109236E+000 
                                     307                  5.1920585881159642E+000                 -2.4091020232341240E-001                  1.2576565566748062E+001                 -9.0665927356856890E-001                  1.9601452148333373E-003                 -2.7077117533044066E+000                  0.0000000000000000E+000                  6.8055741760998272E+000                                        1                  3.2755023359253975E+006                 -1.8445522374258846E-017                 -1.3695499756351788E+015                  0.0000000000000000E+000                 -4.0709590518943251E-001                  1.4292348450449686E+000                 -5.3599240180703296E+000                  9.6633339986620714E-001                  9.9987761883487303E-001                  1.2397688677291530E-001                  1.5561755519424021E+005                  3.1299418659708307E+011                  1.1495536271245316E+001                  3.7719468693270513E+012                  9.9999960789668396E-001                  1.2576565396459722E+001                  2.9516121651321464E-001                  4.6953020215481306E-001                  2.9646225107676596E+000                  5.6076324850712667E-001                  3.8467651587345313E+000                  1.1641142941921226E-021                  0.0000000000000000E+000                 -2.3839488691742787E-007                  7.6838060104461208E+007                  1.0506149956440959E+001                  3.0976935239866425E+000                  3.8230995826218293E-004                  1.0506148146444982E+001                  5.8814140147748172E-004                  2.9460635860301154E-001                  7.5959303806942635E+003                  0.0000000000000000E+000                  1.7021439229474075E-020                  8.9988985695138579E-002                  8.9988789228644298E-002                 -3.9122854164312604E+000                  1.2146050065735257E-001                  3.1908392860444716E-018                  1.9798907070632353E-004                  8.5826133055245368E-001                  8.1275587269182329E-015                  8.3695582917067091E-018                  4.1138217857015370E-086                  2.9605295131934131E-003                  1.5694230721100802E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1641142941921226E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5956357747801621E+003                  1.3749726214446589E+000 
                                     308                  5.1966233374886430E+000                 -2.3145524352636823E-001                  1.2592002972824524E+001                 -9.0673251873939842E-001                  1.9601452148818393E-003                 -2.7077117532936605E+000                  0.0000000000000000E+000                  6.8029620165683076E+000                                        1                  3.3094742270945809E+006                 -1.8251608336501581E-017                 -1.3696505282381402E+015                  0.0000000000000000E+000                 -3.9683515184241280E-001                  1.4260038521046887E+000                 -5.3450578251484231E+000                  9.6634856723170692E-001                  9.9987325291277818E-001                  1.2395597943255854E-001                  1.5726183448961450E+005                  3.1886570599856268E+011                  1.1503607813390133E+001                  3.9084357117840093E+012                  9.9999960534091314E-001                  1.2592002801426228E+001                  2.9617350560846295E-001                  4.7075103125531387E-001                  2.9646225107676596E+000                  5.6076324850712667E-001                  3.8384349552273811E+000                  1.1689345642460270E-021                  0.0000000000000000E+000                 -2.4173107855590664E-007                  7.7871512786938608E+007                  1.0509311009202589E+001                  3.0950523846201308E+000                  3.7609138153850749E-004                  1.0509309220855819E+001                  5.9610066368607779E-004                  2.9565913065549826E-001                  7.4030526911632269E+003                  0.0000000000000000E+000                  1.7044178118226610E-020                  8.9988592762150044E-002                  8.9988389454046802E-002                 -3.8970620124146982E+000                  1.2146050065735255E-001                  3.1908392860444712E-018                  1.9798907070632345E-004                  8.5826133055245379E-001                  8.1275587269182329E-015                  8.3695582917066983E-018                  4.2843416762913496E-086                  2.9605295131934126E-003                  1.5694230721100804E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1689345642460270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4027570324641547E+003                  1.3752980814963465E+000 
                                     309                  5.2011999530730364E+000                 -2.2206942611010064E-001                  1.2607430608151388E+001                 -9.0680672001988250E-001                  1.9601452149327326E-003                 -2.7077117532823842E+000                  0.0000000000000000E+000                  6.8004632593003036E+000                                        1                  3.3433248519263333E+006                 -1.8061439833520610E-017                 -1.3697505757272298E+015                  0.0000000000000000E+000                 -3.8691267744152041E-001                  1.4228603934364588E+000                 -5.3301985293853713E+000                  9.6636391422039658E-001                  9.9986873495492845E-001                  1.2393480277227212E-001                  1.5892782981556482E+005                  3.2482828211146857E+011                  1.1511653835317334E+001                  4.0497723244687061E+012                  9.9999960271612920E-001                  1.2607430435613162E+001                  2.9707211627041108E-001                  4.7193573827846064E-001                  2.9646225107676600E+000                  5.6076324850712667E-001                  3.8301904063351890E+000                  1.1808970348574845E-021                  0.0000000000000000E+000                 -2.4494883491769247E-007                  7.8930364459597558E+007                  1.0512525667708241E+001                  3.0924015685952497E+000                  3.7001811981346200E-004                  1.0512523887511660E+001                  6.0424766813954849E-004                  2.9661554405253343E-001                  7.2156309059894465E+003                  0.0000000000000000E+000                  1.7052599998664349E-020                  8.9988186145943561E-002                  8.9987975761325265E-002                 -3.8818509079840386E+000                  1.2146050065735253E-001                  3.1908392860444708E-018                  1.9798907070632342E-004                  8.5826133055245379E-001                  8.1275587269182329E-015                  8.3695582917066906E-018                  4.4612205317322776E-086                  2.9605295131934126E-003                  1.5694230721100806E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.1808970348574846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2153342908642016E+003                  1.3755306677438259E+000 
