                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  322000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2194184205945029E+012                  1.0000000000000000E+007                  3.3536922420587716E+003                  1.9983267529643314E-003                  1.3260065681490016E-001                  4.5232073106691045E-001                  2.0798847935905151E-001                  1.2339948638029278E-003                  7.7077405178008873E-001                  3.4207665793072445E-003                  1.0324766414734658E-003                  9.3604465430283286E-003                  2.0994599497082241E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8718963142325188E-002                  1.1105953775780413E-004                  6.9369664660181893E-002                  3.0786899213766975E-004                  9.2922897732590905E-005                  8.4244018887255005E-004                  1.8895139547374005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3260064743436117E-001                  1.6115019289770830E+003                  7.1755034894368935E+008                  4.5037679581926923E+011                  1.9986343243432784E-003                  1.9986343243432788E-003                  7.5108355407755134E-060                  4.1941401692385311E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     108                  4.2725805176274330E+000                 -2.7708252334045227E+000                  9.0431030591862118E+000                 -8.7799504626153757E-001                  1.9983267529643947E-003                 -2.6993334973878595E+000                  0.0000000000000000E+000                  7.7128587624709128E+000                                        1                  9.3532611850221653E+005                 -1.8152120734135486E-017                 -1.2946688465648680E+015                  0.0000000000000000E+000                 -6.1613394996802873E+000                  2.5811773253204660E+000                 -8.5850700805616782E+000                  6.6666666666666663E-001                  9.9999995481376458E-001                  1.3243566412558494E-001                  1.8731843367459936E+004                  1.4478657139855767E+007                  7.1607282839747457E+000                  1.1043406516585867E+009                  9.9999971884180860E-001                  9.0431029370807448E+000                  2.2405692051120293E-001                  2.3884025725343535E-002                  2.4856295365095908E+000                  6.0419990549032565E-001                  3.6419110691372722E+000                  5.0794062615001306E-024                  0.0000000000000000E+000                 -4.2907016301074983E-008                  8.6925429678330626E+006                  1.0350621936373386E+001                  3.8885962771634790E+000                  8.2724321768428803E-003                  1.0350621342921519E+001                  6.6559430465343977E-005                  2.2503058437403825E-001                  6.4418758870614329E+003                  0.0000000000000000E+000                  1.3826556608691812E-020                  8.9999995933238819E-002                  8.9999995816250511E-002                 -7.3449938447996832E+000                  2.0798847935932066E-001                  5.8467228355163932E-018                  1.2339948639932857E-003                  7.7077405177962988E-001                  4.1368740233788433E-015                  1.5626364531346439E-018                  4.9853665078999774E-090                  3.4207665793075564E-003                  1.0324766414731019E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  5.0794062615001306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4416510272302794E+003                  6.8401373134061139E-001 
                                     109                  4.2778253156949884E+000                 -2.7533368410240602E+000                  9.0665724444424676E+000                 -8.7800716517259236E-001                  1.9983267529644000E-003                 -2.6993334973878582E+000                  0.0000000000000000E+000                  7.7135020181399909E+000                                        1                  9.4106419839676877E+005                 -1.8038563269102303E-017                 -1.2946827217466682E+015                  0.0000000000000000E+000                 -6.0969291330539672E+000                  2.5822105832025062E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999995221402460E-001                  1.3243196858325637E-001                  1.8959431711768564E+004                  1.6390097607425991E+007                  7.2145815399182887E+000                  1.1656614780210998E+009                  9.9999972044932328E-001                  9.0665723230351354E+000                  2.2266995949172028E-001                  2.5038396327973406E-002                  2.4856295365095904E+000                  6.0419990549032565E-001                  3.6654628809918157E+000                  5.3001651494640110E-024                  0.0000000000000000E+000                 -4.3817175979172523E-008                  8.8166766807017680E+006                  1.0349838277225052E+001                  3.8816545468879764E+000                  8.0916165750419128E-003                  1.0349837706419050E+001                  6.7478645020397737E-005                  2.2352569429777783E-001                  6.8557211674112377E+003                  0.0000000000000000E+000                  1.3772425460786514E-020                  8.9999995699262203E-002                  8.9999995582273923E-002                 -7.3206995496275784E+000                  2.0798847935932069E-001                  5.8467228355163924E-018                  1.2339948639932857E-003                  7.7077405177962988E-001                  4.1368740233788433E-015                  1.5626364531346441E-018                  5.2305826408830673E-090                  3.4207665793075564E-003                  1.0324766414731019E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  5.3001651494640103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8554978039712360E+003                  6.9101252758596310E-001 
                                     110                  4.2827729389914815E+000                 -2.7367209077893913E+000                  9.0888406266483805E+000                 -8.7801880672362687E-001                  1.9983267529644056E-003                 -2.6993334973878569E+000                  0.0000000000000000E+000                  7.7141509004025766E+000                                        1                  9.4658860414483969E+005                 -1.7930824713687485E-017                 -1.2946916362991125E+015                  0.0000000000000000E+000                 -6.0367528253173459E+000                  2.5832637809822052E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999994961428462E-001                  1.3242841870426419E-001                  1.9176658704724432E+004                  1.8408168175709575E+007                  7.2650105733620762E+000                  1.2269888795580254E+009                  9.9999972203964427E-001                  9.0888405059317154E+000                  2.2148030647367456E-001                  2.6154346758008106E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.6872504534745705E+000                  5.5190294731003662E-024                  0.0000000000000000E+000                 -4.4686414705973229E-008                  8.9349269769300446E+006                  1.0349101251062512E+001                  3.8751314264171857E+000                  7.9244687053705593E-003                  1.0349100702317980E+001                  6.8358940086855825E-005                  2.2222980080300256E-001                  7.2639264865277728E+003                  0.0000000000000000E+000                  1.3727034098486481E-020                  8.9999995465285615E-002                  8.9999995348297321E-002                 -7.2976925751497292E+000                  2.0798847935932066E-001                  5.8467228355163932E-018                  1.2339948639932857E-003                  7.7077405177962977E-001                  4.1368740233788433E-015                  1.5626364531346443E-018                  5.4786779402231621E-090                  3.4207665793075568E-003                  1.0324766414731019E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  5.5190294731003662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2637044113947904E+003                  6.9773321422764667E-001 
                                     111                  4.2874632150403249E+000                 -2.7208725551901973E+000                  9.1100558422020104E+000                 -8.7803001217056853E-001                  1.9983267529644108E-003                 -2.6993334973878560E+000                  0.0000000000000000E+000                  7.7147853004856071E+000                                        1                  9.5192621296081564E+005                 -1.7828199694602930E-017                 -1.2947001381873478E+015                  0.0000000000000000E+000                 -5.9802486005756341E+000                  2.5843293764054573E+000                 -8.5837607312497184E+000                  9.9698965200432166E-001                  9.9999994701454464E-001                  1.3242500189714904E-001                  1.9384884380589341E+004                  2.0530174960503798E+007                  7.3123926504937078E+000                  1.2884152073021536E+009                  9.9999972360591316E-001                  9.1100557221655674E+000                  2.2045491184412055E-001                  2.7235289964278906E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.7075994569217423E+000                  5.7364266064435009E-024                  0.0000000000000000E+000                 -4.5519416947313653E-008                  9.0483232230654862E+006                  1.0348444454890862E+001                  3.8689975301500543E+000                  7.7695209863509179E-003                  1.0348443926301803E+001                  6.9205366590218358E-005                  2.2111623619281537E-001                  7.6676218130208481E+003                  0.0000000000000000E+000                  1.3688748635552997E-020                  8.9999995231309027E-002                  8.9999995113967488E-002                 -7.2758433326729977E+000                  2.0798847935932069E-001                  5.8467228355163924E-018                  1.2339948639932857E-003                  7.7077405177962977E-001                  4.1368740233788441E-015                  1.5626364531346445E-018                  5.7267561243377319E-090                  3.4207665793075568E-003                  1.0324766414731019E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  5.7364266064435017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6674008446388270E+003                  7.0420101472915242E-001 
                                     112                  4.2919357802651543E+000                 -2.7056788549279651E+000                  9.1303741348668268E+000                 -8.7804084952419004E-001                  1.9983267529644164E-003                 -2.6993334973878547E+000                  0.0000000000000000E+000                  7.7153887321032872E+000                                        1                  9.5710059121782461E+005                 -1.7729986778095414E-017                 -1.2947083347012860E+015                  0.0000000000000000E+000                 -5.9267849367696712E+000                  2.5854059246649972E+000                 -8.5811538160741545E+000                  9.9401533585209068E-001                  9.9999994440695483E-001                  1.3242169741429768E-001                  1.9585550378085853E+004                  2.2760803034175280E+007                  7.3571875805331723E+000                  1.3501254842897182E+009                  9.9999972514685176E-001                  9.1303740154996049E+000                  2.1956145390812803E-001                  2.8288403978843805E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.7267986470852557E+000                  5.9530998452430139E-024                  0.0000000000000000E+000                 -4.6321340313689617E-008                  9.1576416369952727E+006                  1.0347854798757870E+001                  3.8631923341347845E+000                  7.6249104871014299E-003                  1.0347854287541937E+001                  7.0023319082366422E-005                  2.2015120321956116E-001                  8.0693597811084128E+003                  0.0000000000000000E+000                  1.3656035557040732E-020                  8.9999994996625934E-002                  8.9999994878577919E-002                 -7.2549795401949417E+000                  2.0798847935932066E-001                  5.8467228355163924E-018                  1.2339948639932855E-003                  7.7077405177962977E-001                  4.1368740233788441E-015                  1.5626364531346449E-018                  5.9766244389692236E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  5.9530998452430147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0691397715847634E+003                  7.1044958454172580E-001 
                                     113                  4.2969121945039701E+000                 -2.6887580086124916E+000                  9.1530046116595578E+000                 -8.7805137807284095E-001                  1.9983267529644216E-003                 -2.6993334973878538E+000                  0.0000000000000000E+000                  7.7161088385582568E+000                                        1                  9.6294608820188511E+005                 -1.7635643173210125E-017                 -1.2947125341441620E+015                  0.0000000000000000E+000                 -5.8678036657142343E+000                  2.5866049125978807E+000                 -8.4562150794658564E+000                  7.5000000000000377E-001                  9.9999994178366558E-001                  1.3241848717000013E-001                  1.9811264419079460E+004                  2.5106406717748985E+007                  7.3997845600119145E+000                  1.4223438905405364E+009                  9.9999972686591754E-001                  9.1530044930389192E+000                  2.1865067548310263E-001                  2.9489290285785234E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.7480075645857163E+000                  6.2043191404733374E-024                  0.0000000000000000E+000                 -4.7222083762531122E-008                  9.2638401673376150E+006                  1.0347343410746742E+001                  3.8576735358123959E+000                  7.4829279319155494E-003                  1.0347342914563555E+001                  7.0946547628928717E-005                  2.1930716023995664E-001                  8.4719715966684871E+003                  0.0000000000000000E+000                  1.3623150364592444E-020                  8.9999994760529903E-002                  8.9999994603132558E-002                 -7.2349551467740163E+000                  2.0798847935932066E-001                  5.8467228355163916E-018                  1.2339948639932855E-003                  7.7077405177962977E-001                  4.1368740233788433E-015                  1.5626364531346449E-018                  6.2650516392571185E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  6.2043191404733381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4717524255481894E+003                  7.1741760237956775E-001 
                                     114                  4.3015951777410821E+000                 -2.6726204620806691E+000                  9.1745166320803460E+000                 -8.7806488082963674E-001                  1.9983267529644294E-003                 -2.6993334973878520E+000                  0.0000000000000000E+000                  7.7165750714785890E+000                                        1                  9.6852124996087071E+005                 -1.7516370885187998E-017                 -1.2947303029941412E+015                  0.0000000000000000E+000                 -5.8122771759844634E+000                  2.5879418858426577E+000                 -8.5811538160741545E+000                  1.3333333333333266E+000                  9.9999993828594658E-001                  1.3241437017817426E-001                  2.0026044539754737E+004                  2.8390581940590426E+007                  7.4531742946391706E+000                  1.4945712785383201E+009                  9.9999972860877051E-001                  9.1745165142166165E+000                  2.1787359513200799E-001                  3.0648160718760923E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.7678953989867208E+000                  6.4540597096245289E-024                  0.0000000000000000E+000                 -4.8074726523560690E-008                  9.3991984635111876E+006                  1.0346698734797634E+001                  3.8507290920141188E+000                  7.3218350080582473E-003                  1.0346698255831335E+001                  7.1825513034102543E-005                  2.1833590415824841E-001                  9.0071378684877945E+003                  0.0000000000000000E+000                  1.3595670183296390E-020                  8.9999994445735199E-002                  8.9999994327687169E-002                 -7.2096159309258008E+000                  2.0798847935932066E-001                  5.8467228355163924E-018                  1.2339948639932853E-003                  7.7077405177962977E-001                  4.1368740233788433E-015                  1.5626364531346453E-018                  6.5535370864022465E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  6.4540597096245289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0069196618582264E+003                  7.2418918243716668E-001 
                                     115                  4.3054382123211861E+000                 -2.6593796979668789E+000                  9.1921713050430434E+000                 -8.7807463928442198E-001                  1.9983267529644351E-003                 -2.6993334973878507E+000                  0.0000000000000000E+000                  7.7169687030254046E+000                                        1                  9.7314491691014788E+005                 -1.7431504290190079E-017                 -1.2947340639970065E+015                  0.0000000000000000E+000                 -5.7669424184521381E+000                  2.5890388256388550E+000                 -8.5798446327504987E+000                  9.9699003305602696E-001                  9.9999993566265732E-001                  1.3241139490406637E-001                  2.0204039658667538E+004                  3.0969269229066413E+007                  7.4909309575838323E+000                  1.5565794946543784E+009                  9.9999973003138787E-001                  9.1921711877971504E+000                  2.1727888994226791E-001                  3.1623235868586487E-002                  2.4856295365095908E+000                  6.0419990549032565E-001                  3.7841904699574465E+000                  6.6666754749843917E-024                  0.0000000000000000E+000                 -4.8779835557095516E-008                  9.4964363107895441E+006                  1.0346236941489554E+001                  3.8457974580822367E+000                  7.2047669858871424E-003                  1.0346236473697806E+001                  7.2555966201565871E-005                  2.1770137685964203E-001                  9.4082502413126185E+003                  0.0000000000000000E+000                  1.3574795493208248E-020                  8.9999994209639167E-002                  8.9999994091234770E-002                 -7.1915368834858038E+000                  2.0798847935932066E-001                  5.8467228355163924E-018                  1.2339948639932853E-003                  7.7077405177962988E-001                  4.1368740233788441E-015                  1.5626364531346455E-018                  6.8041161091775425E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  6.6666754749843917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4080326646218964E+003                  7.2974387739074942E-001 
                                     116                  4.3097425848253765E+000                 -2.6445513659390456E+000                  9.2119477708256969E+000                 -8.7808413392115281E-001                  1.9983267529644412E-003                 -2.6993334973878493E+000                  0.0000000000000000E+000                  7.7174461713451850E+000                                        1                  9.7837237575466838E+005                 -1.7350018011675929E-017                 -1.2947378712277345E+015                  0.0000000000000000E+000                 -5.7164612684324654E+000                  2.5902651930996994E+000                 -8.4542527814651773E+000                  7.4887295857473113E-001                  9.9999993303144818E-001                  1.3240850013012023E-001                  2.0405281236312050E+004                  3.3654750864560284E+007                  7.5270463799604457E+000                  1.6291001018294735E+009                  9.9999973161743572E-001                  9.2119476542686147E+000                  2.1664989871061135E-001                  3.2739236990790149E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.8023873829569355E+000                  6.9133516585970092E-024                  0.0000000000000000E+000                 -4.9576681524051147E-008                  9.5913538282884583E+006                  1.0345843263719457E+001                  3.8410845280025101E+000                  7.0889244200605505E-003                  1.0345842805721039E+001                  7.3384151222415802E-005                  2.1712999840637925E-001                  9.8114541453816273E+003                  0.0000000000000000E+000                  1.3552783778157339E-020                  8.9999993972830344E-002                  8.9999993814720194E-002                 -7.1741290952385670E+000                  2.0798847935932063E-001                  5.8467228355163916E-018                  1.2339948639932851E-003                  7.7077405177962988E-001                  4.1368740233788441E-015                  1.5626364531346456E-018                  7.0889526758027364E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  6.9133516585970078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8112371358277287E+003                  7.3596346441020088E-001 
                                     117                  4.3132476323824473E+000                 -2.6323061132371448E+000                  9.2282226263916733E+000                 -8.7809638782575716E-001                  1.9983267529644494E-003                 -2.6993334973878476E+000                  0.0000000000000000E+000                  7.7176924952808665E+000                                        1                  9.8266394761587260E+005                 -1.7246444218319287E-017                 -1.2947574121285602E+015                  0.0000000000000000E+000                 -5.6752985702886196E+000                  2.5914374721230304E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788941E-001                  1.3240476418986086E-001                  2.0570631880377794E+004                  3.7394415862821102E+007                  7.5728067535098518E+000                  1.6913077012092664E+009                  9.9999973300714906E-001                  9.2282225104381368E+000                  2.1616787965619969E-001                  3.3662478556014695E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.8171380924571259E+000                  7.1241256665753160E-024                  0.0000000000000000E+000                 -5.0228653842141687E-008                  9.7129683564261496E+006                  1.0345305681223389E+001                  3.8350748855037837E+000                  6.9609716135550000E-003                  1.0345305234408864E+001                  7.4064035572898347E-005                  2.1644381519052749E-001                  1.0348221618725172E+004                  0.0000000000000000E+000                  1.3535785859709635E-020                  8.9999993656610044E-002                  8.9999993577554963E-002                 -7.1519211022345228E+000                  2.0798847935932063E-001                  5.8467228355163909E-018                  1.2339948639932849E-003                  7.7077405177962977E-001                  4.1368740233788441E-015                  1.5626364531346462E-018                  7.3404491427637084E-090                  3.4207665793075564E-003                  1.0324766414731017E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  7.1241256665753160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348005290172498E+004                  7.4119862199795961E-001 
                                     118                  4.3166641064026381E+000                 -2.6205070545358238E+000                  9.2439567099228928E+000                 -8.7810234481153315E-001                  1.9983267529644533E-003                 -2.6993334973878467E+000                  0.0000000000000000E+000                  7.7181459558541521E+000                                        1                  9.8687815556683566E+005                 -1.7196764388814573E-017                 -1.2947487018318715E+015                  0.0000000000000000E+000                 -5.6357079887321246E+000                  2.5924347333837150E+000                 -8.4522993099632764E+000                  4.9775603332306401E-001                  9.9999992776111002E-001                  1.3240294807678429E-001                  2.0733093508231766E+004                  3.9328928737784781E+007                  7.5947121170274690E+000                  1.7537056853489187E+009                  9.9999973427559385E-001                  9.2439565945202364E+000                  2.1570572161673970E-001                  3.4576928439937260E-002                  2.4856295365095908E+000                  6.0419990549032554E-001                  3.8314406338233917E+000                  7.3334772137575291E-024                  0.0000000000000000E+000                 -5.0873810795101518E-008                  9.7721379936974719E+006                  1.0345060412343566E+001                  3.8321920003831931E+000                  6.8853887301797726E-003                  1.0345059970326782E+001                  7.4736109052299889E-005                  2.1612714318846776E-001                  1.0616182348226330E+004                  0.0000000000000000E+000                  1.3519535621244766E-020                  8.9999993498499908E-002                  8.9999993339676967E-002                 -7.1412289388482524E+000                  2.0798847935932063E-001                  5.8467228355163909E-018                  1.2339948639932847E-003                  7.7077405177962988E-001                  4.1368740233788441E-015                  1.5626364531346466E-018                  7.5974832783583984E-090                  3.4207665793075564E-003                  1.0324766414731019E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  7.3334772137575306E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615966333937744E+004                  7.4616473265890093E-001 
