                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  381000                                      732                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8094184205839731E+012                  1.0000000000000000E+007                  3.7110325550364673E+003                  2.3753585425522472E-003                  1.1806845879659077E-001                  2.2601826128967408E+000                  7.1579927976118882E-003                  7.2596151943991607E-007                  9.7226938181466704E-001                  9.1801658023299312E-006                  5.0138669360811463E-003                  9.3590680910697246E-003                  2.0994599497082050E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.3868133049810377E-003                  9.2423882219661304E-005                  8.0701909872532729E-002                  1.9662240366769438E-004                  2.2271630711521322E-004                  8.4243364849108967E-004                  1.8895139547381421E-004                  1.9406294781356759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1806843173770562E-001                  1.3539828333452119E+003                  6.7795597281340611E+008                  3.7889016915862250E+011                  2.3728256284755041E-003                  2.3728256284755059E-003                  1.9921450836813390E-049                  6.1761537842177418E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     205                  4.7501869591701018E+000                 -1.6087716201506104E+000                  1.0721259229513048E+001                 -9.3016736244115750E-001                  2.3753585425839514E-003                 -2.6242708275914151E+000                  0.0000000000000000E+000                  7.1851870146513441E+000                                        1                  1.7248762511098948E+006                 -8.4861968442848443E-017                 -1.4553383114921775E+015                  0.0000000000000000E+000                 -2.9553836995050689E+000                  2.0343810943328458E+000                 -7.2861102310121924E+000                  9.8229058903910405E-001                  9.9999863951378398E-001                  1.1744448762895311E-001                  5.6258345928328330E+004                  1.2987896018944952E+010                  1.0113538803007613E+001                  5.2633133877677254E+010                  9.9999952002309966E-001                  1.0721259021061678E+001                  2.3110062295947431E-001                  2.2221863241522297E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6956327920173564E+000                  3.1473227975094095E-023                  0.0000000000000000E+000                 -6.1863326187836485E-007                  2.2476909095132627E+007                  1.0436509434100238E+001                  3.5619009631992280E+000                  2.1141851622288837E-003                  1.0436527105363147E+001                  1.7177821798009722E-004                  2.3024550279212519E-001                  5.2412596829569302E+004                  0.0000000000000000E+000                  5.7183281343215681E-020                  8.9999877556240560E-002                  8.9999875227600945E-002                 -5.8663058540784370E+000                  1.1767647548637961E-001                  2.8358083420654096E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620511462E-017                  8.1059485045960761E-023                  3.1973259315025134E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.1473227975094095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2412366592633138E+004                  8.9085446150918557E-001 
                                     206                  4.7539289101633342E+000                 -1.5971991359283078E+000                  1.0737389242048989E+001                 -9.3019118038851500E-001                  2.3753585425854433E-003                 -2.6242708275911424E+000                  0.0000000000000000E+000                  7.1859435379423404E+000                                        1                  1.7364862518898379E+006                 -8.4307347894667831E-017                 -1.4553596046535548E+015                  0.0000000000000000E+000                 -2.9306846590182136E+000                  2.0272307290826475E+000                 -7.2783523275519064E+000                  9.8229536889938729E-001                  9.9999858776623685E-001                  1.1743804681509028E-001                  5.6745171140924314E+004                  1.3535414369384804E+010                  1.0131471555679679E+001                  5.4624722290181503E+010                  9.9999952130584113E-001                  1.0737389034154710E+001                  2.3286345370810399E-001                  2.2456952109973780E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6941195502785185E+000                  3.2506011006715553E-023                  0.0000000000000000E+000                 -6.2502518728939404E-007                  2.2712963000065815E+007                  1.0438259942120604E+001                  3.5591143646253824E+000                  2.0866183166326066E-003                  1.0438277618890321E+001                  1.7357133666844824E-004                  2.3198254277824901E-001                  5.2377712331104871E+004                  0.0000000000000000E+000                  5.7655524519114005E-020                  8.9999872898961317E-002                  8.9999870528350914E-002                 -5.8500934098507944E+000                  1.1767647548637961E-001                  2.8358083420654092E-018                  1.7264838655042245E-003                  8.6050928928139814E-001                  7.3018588620511548E-017                  8.1059485045961055E-023                  3.3078807932570042E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.2506011006715553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2377480356938795E+004                  8.9494304374502320E-001 
                                     207                  4.7576292361081718E+000                 -1.5858752414530541E+000                  1.0753220171980402E+001                 -9.3021479391756801E-001                  2.3753585425869777E-003                 -2.6242708275908617E+000                  0.0000000000000000E+000                  7.1867513666857583E+000                                        1                  1.7480030425238935E+006                 -8.3760881423182005E-017                 -1.4553807166043710E+015                  0.0000000000000000E+000                 -2.9067142422499663E+000                  2.0202053354543352E+000                 -7.2705965228803011E+000                  9.8230011599028588E-001                  9.9999853508600567E-001                  1.1743166162840966E-001                  5.7230723486327013E+004                  1.4090922951300648E+010                  1.0148939440201580E+001                  5.6652642515864784E+010                  9.9999952243938595E-001                  1.0753219964578415E+001                  2.3460691588830229E-001                  2.2688005700267741E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6926023111631254E+000                  3.3551864343885100E-023                  0.0000000000000000E+000                 -6.3069934115591123E-007                  2.2948694738857638E+007                  1.0440050141440063E+001                  3.5564204612282904E+000                  2.0600524459058233E-003                  1.0440067707393849E+001                  1.7536294861421694E-004                  2.3373559565080787E-001                  5.2326952716936852E+004                  0.0000000000000000E+000                  5.8079750285068164E-020                  8.9999868157740512E-002                  8.9999865744414514E-002                 -5.8341878722267682E+000                  1.1767647548637961E-001                  2.8358083420654096E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620511647E-017                  8.1059485045961372E-023                  3.4200799539367766E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.3551864343885100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2326718989535708E+004                  8.9886628633060184E-001 
                                     208                  4.7612897242520900E+000                 -1.5747876953664450E+000                  1.0768767880374304E+001                 -9.3023821804187978E-001                  2.3753585425885537E-003                 -2.6242708275905740E+000                  0.0000000000000000E+000                  7.1876612480255959E+000                                        1                  1.7592523283607622E+006                 -8.3230204180040594E-017                 -1.4554015785741718E+015                  0.0000000000000000E+000                 -2.8834536523303242E+000                  2.0132998683191583E+000                 -7.2628428024571816E+000                  9.8230483021652726E-001                  9.9999848145653913E-001                  1.1742532800048153E-001                  5.7715136117500813E+004                  1.4654529947995941E+010                  1.0165971892766573E+001                  5.8717543794375778E+010                  9.9999952343433873E-001                  1.0768767673404417E+001                  2.3625344506806478E-001                  2.2914839715705024E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6910603779477791E+000                  3.4610946073898577E-023                  0.0000000000000000E+000                 -6.3580595060483605E-007                  2.3184297674906228E+007                  1.0441831364134464E+001                  3.5537658136542616E+000                  2.0344062396046203E-003                  1.0441848735115650E+001                  1.7715408720456736E-004                  2.3543085214888709E-001                  5.2259113254833777E+004                  0.0000000000000000E+000                  5.8446123343737471E-020                  8.9999863331088531E-002                  8.9999860874289045E-002                 -5.8185727740758439E+000                  1.1767647548637961E-001                  2.8358083420654096E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620511733E-017                  8.1059485045961678E-023                  3.5338879823487603E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.4610946073898577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2258877832002225E+004                  9.0263285612937594E-001 
                                     209                  4.7649110987869587E+000                 -1.5639218699318478E+000                  1.0784047037466541E+001                 -9.3026146678868749E-001                  2.3753585425901713E-003                 -2.6242708275902782E+000                  0.0000000000000000E+000                  7.1886783129613878E+000                                        1                  1.7701376895695324E+006                 -8.2721197887188954E-017                 -1.4554221768993905E+015                  0.0000000000000000E+000                 -2.8608659299944259E+000                  2.0065175617796571E+000                 -7.2550911509430005E+000                  9.8230950976961373E-001                  9.9999842686099516E-001                  1.1741904213049401E-001                  5.8198407191927698E+004                  1.5226317683742018E+010                  1.0182594886724653E+001                  6.0820087059113434E+010                  9.9999952430445160E-001                  1.0784046830874541E+001                  2.3776173564117850E-001                  2.3137391155575524E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6894728587672363E+000                  3.5683743704127460E-023                  0.0000000000000000E+000                 -6.4058484108624216E-007                  2.3419814454241324E+007                  1.0443559845476072E+001                  3.5511048618016208E+000                  2.0095453554822488E-003                  1.0443577018130542E+001                  1.7894436811647174E-004                  2.3700871063452972E-001                  5.2172990438696470E+004                  0.0000000000000000E+000                  5.8759447492478785E-020                  8.9999858417489573E-002                  8.9999855916445395E-002                 -5.8032329008491201E+000                  1.1767647548637961E-001                  2.8358083420654092E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620511819E-017                  8.1059485045961995E-023                  3.6493556633884398E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.5683743704127460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2172753437836247E+004                  9.0625593249423453E-001 
                                     210                  4.7684938281634768E+000                 -1.5532613095310142E+000                  1.0799071238807523E+001                 -9.3028455311747982E-001                  2.3753585425918306E-003                 -2.6242708275899749E+000                  0.0000000000000000E+000                  7.1897497034042024E+000                                        1                  1.7806994114323144E+006                 -8.2234491697542177E-017                 -1.4554425855051722E+015                  0.0000000000000000E+000                 -2.8388964698510200E+000                  1.9998681835643803E+000                 -7.2473415527438645E+000                  9.8231415407376310E-001                  9.9999837128223568E-001                  1.1741280050717773E-001                  5.8680503036832415E+004                  1.5806340801449392E+010                  1.0198831341553179E+001                  6.2960945137643196E+010                  9.9999952506322010E-001                  1.0799071032545053E+001                  2.3915187186018713E-001                  2.3355781926532657E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6878200174291047E+000                  3.6771061492213632E-023                  0.0000000000000000E+000                 -6.4521993093482152E-007                  2.3655114947186165E+007                  1.0445220549111736E+001                  3.5484240104212788E+000                  1.9853331546202638E-003                  1.0445237594584350E+001                  1.8073219655652154E-004                  2.3845828755021778E-001                  5.2067645758640785E+004                  0.0000000000000000E+000                  5.9036576695566938E-020                  8.9999853415401218E-002                  8.9999850869327574E-002                 -5.7881541668327801E+000                  1.1767647548637961E-001                  2.8358083420654092E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620511930E-017                  8.1059485045962324E-023                  3.7665688663962210E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.6771061492213637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2067407308038302E+004                  9.0975103414203318E-001 
                                     211                  4.7720386713440810E+000                 -1.5427910562250418E+000                  1.0813853107559007E+001                 -9.3030748886754722E-001                  2.3753585425935310E-003                 -2.6242708275896636E+000                  0.0000000000000000E+000                  7.1908217971206438E+000                                        1                  1.7910013505052808E+006                 -8.1767003428709420E-017                 -1.4554629220420912E+015                  0.0000000000000000E+000                 -2.8174951376720618E+000                  1.9933589484959187E+000                 -7.2395939917462044E+000                  9.8231876195302681E-001                  9.9999831470282141E-001                  1.1740659992289400E-001                  5.9161431157063125E+004                  1.6394626217811962E+010                  1.0214701519609092E+001                  6.5140802953041954E+010                  9.9999952572164230E-001                  1.0813852901582486E+001                  2.4045342277928108E-001                  2.3570147097680688E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6860835221750214E+000                  3.7873702497429463E-023                  0.0000000000000000E+000                 -6.4985201078289879E-007                  2.3890000546177186E+007                  1.0446821876634976E+001                  3.5457342865998789E+000                  1.9617261136928594E-003                  1.0446838874468600E+001                  1.8251614841498909E-004                  2.3980436663101193E-001                  5.1942192582065341E+004                  0.0000000000000000E+000                  5.9294075746955687E-020                  8.9999848323253931E-002                  8.9999845731352252E-002                 -5.7733235063325008E+000                  1.1767647548637961E-001                  2.8358083420654092E-018                  1.7264838655042249E-003                  8.6050928928139814E-001                  7.3018588620512016E-017                  8.1059485045962641E-023                  3.8856147995991210E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.7873702497429463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1941952785222595E+004                  9.1313160108679625E-001 
                                     212                  4.7755467534922476E+000                 -1.5324978756717182E+000                  1.0828404384907429E+001                 -9.3033028487828084E-001                  2.3753585425952757E-003                 -2.6242708275893447E+000                  0.0000000000000000E+000                  7.1918456620041091E+000                                        1                  1.8011169491687098E+006                 -8.1315050805068471E-017                 -1.4554832950028490E+015                  0.0000000000000000E+000                 -2.7966179860346956E+000                  1.9869940703979336E+000                 -7.2318484512852557E+000                  9.8232333216015622E-001                  9.9999825710500645E-001                  1.1740043744102296E-001                  5.9641252250888414E+004                  1.6991173511542076E+010                  1.0230223374865929E+001                  6.7360357730963097E+010                  9.9999952628803024E-001                  1.0828404179176887E+001                  2.4169904604600567E-001                  2.3780621909678321E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6842476111307567E+000                  3.8992426696619261E-023                  0.0000000000000000E+000                 -6.5455348089266237E-007                  2.4124304627192292E+007                  1.0448378239823661E+001                  3.5430520423231413E+000                  1.9386978523861205E-003                  1.0448395258913106E+001                  1.8429511559717217E-004                  2.4107804825195650E-001                  5.1795745789816276E+004                  0.0000000000000000E+000                  5.9544937001150917E-020                  8.9999843139450572E-002                  8.9999840500908271E-002                 -5.7587287776536611E+000                  1.1767647548637961E-001                  2.8358083420654088E-018                  1.7264838655042249E-003                  8.6050928928139814E-001                  7.3018588620512115E-017                  8.1059485045962982E-023                  4.0065765933467141E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  3.8992426696619261E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1795504719135562E+004                  9.1640861734378731E-001 
                                     213                  4.7790195801723865E+000                 -1.5223701742672748E+000                  1.0842736010209801E+001                 -9.3035295111426752E-001                  2.3753585425970642E-003                 -2.6242708275890179E+000                  0.0000000000000000E+000                  7.1927772968127783E+000                                        1                  1.8111259711274491E+006                 -8.0874765540077349E-017                 -1.4555037986773452E+015                  0.0000000000000000E+000                 -2.7762270238298621E+000                  1.9807751284420725E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073290E-001                  1.1739431036206766E-001                  6.0120084202007994E+004                  1.7595957063761826E+010                  1.0245412893575677E+001                  6.9620319211851318E+010                  9.9999952676806980E-001                  1.0842735804687736E+001                  2.4292303714860217E-001                  2.3987342436218867E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6823066300241987E+000                  4.0127938555295216E-023                  0.0000000000000000E+000                 -6.5933851338798432E-007                  2.4357903198886044E+007                  1.0449907514211272E+001                  3.5403962506493243E+000                  1.9162298114377796E-003                  1.0449924610044151E+001                  1.8606832242419385E-004                  2.4231280257457277E-001                  5.1627927636955574E+004                  0.0000000000000000E+000                  5.9798913993421154E-020                  8.9999837862365969E-002                  8.9999835176356111E-002                 -5.7443586781193581E+000                  1.1767647548637961E-001                  2.8358083420654088E-018                  1.7264838655042247E-003                  8.6050928928139814E-001                  7.3018588620512226E-017                  8.1059485045963323E-023                  4.1295316151816937E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  4.0127938555295216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1627685331369816E+004                  9.1959066538795220E-001 
                                     214                  4.7824590158259905E+000                 -1.5123981990739577E+000                  1.0856858192248795E+001                 -9.3037549677978015E-001                  2.3753585425988983E-003                 -2.6242708275886826E+000                  0.0000000000000000E+000                  7.1935823286305673E+000                                        1                  1.8211084912427326E+006                 -8.0442302009417743E-017                 -1.4555245089477342E+015                  0.0000000000000000E+000                 -2.7562918331237594E+000                  1.9747006304196988E+000                 -7.2163633626577406E+000                  9.8233235451049750E-001                  9.9999813878162536E-001                  1.1738821619263737E-001                  6.0598101167442226E+004                  1.8208939088513783E+010                  1.0260284643135593E+001                  7.1921409869675629E+010                  9.9999952716501694E-001                  1.0856857986899122E+001                  2.4415772104412950E-001                  2.4190428264414132E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6802747440142056E+000                  4.1280841868492941E-023                  0.0000000000000000E+000                 -6.6416540247618445E-007                  2.4590724825303234E+007                  1.0451429432325682E+001                  3.5377867661777875E+000                  1.8943095417073084E-003                  1.0451446639131884E+001                  1.8783546033130182E-004                  2.4354194792184947E-001                  5.1439893406634124E+004                  0.0000000000000000E+000                  6.0061720215280656E-020                  8.9999832490346293E-002                  8.9999829756027452E-002                 -5.7302026686425664E+000                  1.1767647548637961E-001                  2.8358083420654092E-018                  1.7264838655042249E-003                  8.6050928928139814E-001                  7.3018588620512325E-017                  8.1059485045963664E-023                  4.2545457051898560E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  4.1280841868492941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439649871757123E+004                  9.2268376927406059E-001 
                                     215                  4.7858670821897178E+000                 -1.5025764918221653E+000                  1.0870780472750154E+001                 -9.3039793043830421E-001                  2.3753585426007787E-003                 -2.6242708275883389E+000                  0.0000000000000000E+000                  7.1942763657818700E+000                                        1                  1.8311123615336826E+006                 -8.0014678107927572E-017                 -1.4555454454948660E+015                  0.0000000000000000E+000                 -2.7368056035540924E+000                  1.9687594131515873E+000                 -7.2086237780800477E+000                  9.8233680376398202E-001                  9.9999807801898499E-001                  1.1738215261308059E-001                  6.1075507191809804E+004                  1.8830097519491825E+010                  1.0274852569197094E+001                  7.4264365136282776E+010                  9.9999952748066345E-001                  1.0870780267537565E+001                  2.4541068985062522E-001                  2.4389831227484138E-001                  2.9886562349366081E+000                  5.5912598505410716E-001                  4.6781703508626462E+000                  4.2451316302790424E-023                  0.0000000000000000E+000                 -6.6899366323054475E-007                  2.4822833113052577E+007                  1.0452958191897658E+001                  3.5352355389659014E+000                  1.8729256804230010E-003                  1.0452975509934459E+001                  1.8959780967175123E-004                  2.4478555479986666E-001                  5.1234033368457647E+004                  0.0000000000000000E+000                  6.0332074737744678E-020                  8.9999827021708653E-002                  8.9999824238224599E-002                 -5.7162509065716529E+000                  1.1767647548637961E-001                  2.8358083420654088E-018                  1.7264838655042249E-003                  8.6050928928139814E-001                  7.3018588620512423E-017                  8.1059485045964017E-023                  4.3816406486031075E-093                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  4.2451316302790424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1233788589834359E+004                  9.2568934379839973E-001 
