                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  353000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5294184205889702E+012                  1.0000000000000000E+007                  3.3986532033890503E+003                  1.9747731957282565E-003                  1.2835232647313191E-001                  2.5332868523145297E-001                  1.4250055452485952E-001                  3.3171713779878376E-004                  8.3713287919926271E-001                  3.2325148705961123E-003                  1.2521046413654069E-003                  9.3604453928644148E-003                  2.0994599497083963E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2825049907250212E-002                  2.9854542419369470E-005                  7.5341959127903646E-002                  2.9092633835390273E-004                  1.1268941772259220E-004                  8.4244008535779707E-004                  1.8895139547375566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2835231611564998E-001                  1.5346803562423306E+003                  7.5014218500869346E+008                  4.5574853960284698E+011                  1.9750266357142095E-003                  1.9750266357142087E-003                  2.1022293111863495E-056                  4.2471432625742163E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      34                  3.8911944758910741E+000                 -3.8366561224216063E+000                  7.5182480720602243E+000                 -8.9167139416569996E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9859338434827256E+000                                        1                  6.0640048732471792E+005                 -7.7627827339146455E-017                 -1.3372243182458100E+015                  0.0000000000000000E+000                 -2.0020116691406912E+001                  3.0484832086736673E+000                 -1.0329058719264223E+001                  1.0000000000000000E+000                  9.9999999912337489E-001                  1.2833012161462684E-001                  7.7838503171564425E+003                  2.8278753721070649E+002                  2.4514602656627482E+000                  3.2979804134385582E+007                  9.9999971928762332E-001                  7.5182479501483721E+000                  3.7825534859609383E-001                  9.7155730339456705E-005                  2.8319499116238016E+000                  5.7130556345225025E-001                  4.9576538837565165E-001                  1.8790843541732889E-025                  0.0000000000000000E+000                 -1.6900776395216592E-008                  2.8359982133078580E+006                  1.0285597187718800E+001                  4.3100134294151156E+000                  3.3670835095003064E-002                  1.0285599895547838E+001                  2.1718647866494316E-005                  3.8183332876967779E-001                  4.4225347142171083E+000                  0.0000000000000000E+000                  3.1699139231193754E-020                  8.9999999921103746E-002                  8.9999999918994364E-002                 -9.0571861480931606E+000                  1.4250055452516386E-001                  3.8133643599731153E-018                  3.3171713801255249E-004                  8.3713287919874824E-001                  6.5310486582228468E-015                  7.7514845346075496E-018                  1.0605527286655111E-090                  3.2325148706003710E-003                  1.2521046413604387E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  1.8790843541732889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0447656160567478E+000                  3.8095492579624590E-001 
                                      35                  3.9004617086777764E+000                 -3.8218879553099452E+000                  7.5423368578683183E+000                 -8.9167418877374671E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9842685905909683E+000                                        1                  6.1321384802795108E+005                 -7.7035308579194983E-017                 -1.3372248160874540E+015                  0.0000000000000000E+000                 -2.0020920536673245E+001                  3.0270558115009543E+000                 -1.0028028723600244E+001                  5.0000000000000111E-001                  9.9999999907649995E-001                  1.2832929583568747E-001                  7.9517315279878503E+003                  3.0900374246499291E+002                  2.4899637393667522E+000                  3.4860760556271739E+007                  9.9999971077108640E-001                  7.5423367322577803E+000                  3.7933577931095469E-001                  1.0274257043524850E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  5.8929769971847490E-001                  1.9451640203294896E-025                  0.0000000000000000E+000                 -1.7296130700070971E-008                  2.8779681499546366E+006                  1.0290562359325525E+001                  4.3085986014854640E+000                  3.3188425363859519E-002                  1.0290564963592796E+001                  2.2189515183280372E-005                  3.8259986162144216E-001                  5.0273660621875447E+000                  0.0000000000000000E+000                  3.2099240761049837E-020                  8.9999999916884996E-002                  8.9999999912666245E-002                 -9.0345631002237390E+000                  1.4250055452516386E-001                  3.8133643599731145E-018                  3.3171713801255243E-004                  8.3713287919874813E-001                  6.5310486582228468E-015                  7.7514845346075511E-018                  1.0994889907621966E-090                  3.2325148706003710E-003                  1.2521046413604387E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  1.9451640203294898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6487505700198302E+000                  3.7718862733450109E-001 
                                      36                  3.9099740856674381E+000                 -3.8065424043492047E+000                  7.5672392869139014E+000                 -8.9167959127690899E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9824118858841917E+000                                        1                  6.2009992123820935E+005                 -7.5947801727987914E-017                 -1.3372354979579130E+015                  0.0000000000000000E+000                 -1.9977341321438079E+001                  3.0067309830824485E+000                 -1.0221459269135220E+001                  1.5610993594777713E+000                  9.9999999898274994E-001                  1.2832769946469211E-001                  8.1278201605009808E+003                  3.7403772240124340E+002                  2.5729154038169693E+000                  3.6918095330379263E+007                  9.9999970188159759E-001                  7.5672391574427058E+000                  3.7998514625693941E-001                  1.1975522209024673E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  6.8489220329992340E-001                  2.0163104887532355E-025                  0.0000000000000000E+000                 -1.7698798374875395E-008                  2.9588689566023108E+006                  1.0299141155794315E+001                  4.3051377003025033E+000                  3.2559372331552164E-002                  1.0299143538292496E+001                  2.2682654964478270E-005                  3.8355427949151183E-001                  6.3896491541060234E+000                  0.0000000000000000E+000                  3.2428821205945010E-020                  8.9999999908447495E-002                  8.9999999905745087E-002                 -8.9925723014746755E+000                  1.4250055452516386E-001                  3.8133643599731137E-018                  3.3171713801255238E-004                  8.3713287919874813E-001                  6.5310486582228476E-015                  7.7514845346075511E-018                  1.1411399370497241E-090                  3.2325148706003710E-003                  1.2521046413604387E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.0163104887532357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0099175579284987E+000                  3.7350942431591960E-001 
                                      37                  3.9170734819291990E+000                 -3.7951694372294171E+000                  7.5857398022990816E+000                 -8.9168293193514914E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9810129806255317E+000                                        1                  6.2516114630508493E+005                 -7.5312932346847450E-017                 -1.3372374759262172E+015                  0.0000000000000000E+000                 -1.9907902697073499E+001                  2.9925502253115597E+000                 -1.0221459269135222E+001                  1.0000000000000036E+000                  9.9999999892269609E-001                  1.2832671235259255E-001                  8.2617772569688605E+003                  4.2595513421944361E+002                  2.6293638573490576E+000                  3.8524747621047974E+007                  9.9999969500982089E-001                  7.5857396698435107E+000                  3.8015520333628738E-001                  1.3789623863740431E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  7.5684625281629703E-001                  2.0707266163586293E-025                  0.0000000000000000E+000                 -1.8008304827535932E-008                  3.0086441317195860E+006                  1.0303843254686436E+001                  4.3025947339564006E+000                  3.2107223790208972E-002                  1.0303845509641796E+001                  2.3057634655092541E-005                  3.8378994098948555E-001                  7.3738940485401523E+000                  0.0000000000000000E+000                  3.2635871975664191E-020                  8.9999999903042652E-002                  8.9999999900340230E-002                 -8.9676617950102298E+000                  1.4250055452516386E-001                  3.8133643599731145E-018                  3.3171713801255238E-004                  8.3713287919874813E-001                  6.5310486582228476E-015                  7.7514845346075527E-018                  1.1738502251002959E-090                  3.2325148706003710E-003                  1.2521046413604387E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.0707266163586298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9938238737435388E+000                  3.7068359891218527E-001 
                                      38                  3.9242102430013368E+000                 -3.7837425009730468E+000                  7.6043294845903642E+000                 -8.9168618632047758E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9796105642822184E+000                                        1                  6.3018030901860446E+005                 -7.4723722332401131E-017                 -1.3372408935445335E+015                  0.0000000000000000E+000                 -1.9804199465582737E+001                  2.9791819468513436E+000                 -1.0181153045817654E+001                  9.1136800238901838E-001                  9.9999999886264224E-001                  1.2832575074008631E-001                  8.3986646949598744E+003                  4.8722877391539038E+002                  2.6877329281955813E+000                  4.0209575165878087E+007                  9.9999968793632621E-001                  7.6043293490628114E+000                  3.8005205694065863E-001                  1.5763473153207513E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  8.3076144427668142E-001                  2.1268925898022176E-025                  0.0000000000000000E+000                 -1.8325579572479284E-008                  3.0573411608160376E+006                  1.0308156785147194E+001                  4.2999352038002989E+000                  3.1657045102089026E-002                  1.0308158928093603E+001                  2.3440722354058906E-005                  3.8372496739748108E-001                  8.4977627623209546E+000                  0.0000000000000000E+000                  3.2807678869778836E-020                  8.9999999897637808E-002                  8.9999999894672569E-002                 -8.9441029409273565E+000                  1.4250055452516386E-001                  3.8133643599731137E-018                  3.3171713801255232E-004                  8.3713287919874813E-001                  6.5310486582228476E-015                  7.7514845346075527E-018                  1.2074434292112316E-090                  3.2325148706003706E-003                  1.2521046413604389E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.1268925898022176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1176567406830209E+000                  3.6783701302428007E-001 
                                      39                  3.9313539522055847E+000                 -3.7722759354932140E+000                  7.6229657305784251E+000                 -8.9168966455098242E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9782733939992863E+000                                        1                  6.3513516778536851E+005                 -7.4122736603808834E-017                 -1.3372451687280962E+015                  0.0000000000000000E+000                 -1.9666809523514001E+001                  2.9666973128284968E+000                 -1.0181153045817654E+001                  1.0000000000000000E+000                  9.9999999879674806E-001                  1.2832472299331077E-001                  8.5379567834334266E+003                  5.6693675808507533E+002                  2.7535346159537224E+000                  4.1972586284705378E+007                  9.9999968071257972E-001                  7.6229655919136396E+000                  3.7967258533387921E-001                  1.7779445988232130E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  9.0702169180422854E-001                  2.1847978822970315E-025                  0.0000000000000000E+000                 -1.8648809167310003E-008                  3.1093495815401683E+006                  1.0312443937811807E+001                  4.2968967266683258E+000                  3.1191091028030846E-002                  1.0312445965404262E+001                  2.3830530746675634E-005                  3.8337357667711297E-001                  9.9089587473620586E+000                  0.0000000000000000E+000                  3.2942441495700032E-020                  8.9999999891707330E-002                  8.9999999888742091E-002                 -8.9196434691529944E+000                  1.4250055452516383E-001                  3.8133643599731145E-018                  3.3171713801255232E-004                  8.3713287919874813E-001                  6.5310486582228476E-015                  7.7514845346075527E-018                  1.2424221142219444E-090                  3.2325148706003710E-003                  1.2521046413604387E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.1847978822970320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5290964262247897E+000                  3.6501616009561744E-001 
                                      40                  3.9415719689355631E+000                 -3.7559973354691469E+000                  7.6495021708291704E+000                 -8.9169305222874207E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9766503519531931E+000                                        1                  6.4209659226490336E+005                 -7.3566538065762019E-017                 -1.3372457860809430E+015                  0.0000000000000000E+000                 -1.9413784550513007E+001                  2.9502914027455942E+000                 -9.8801230501536725E+000                  4.9999999999999922E-001                  9.9999999873085388E-001                  1.2832372201095268E-001                  8.7412183533768639E+003                  6.6194667522055067E+002                  2.8208230051644119E+000                  4.4617185477383278E+007                  9.9999966999734458E-001                  7.6495020275108150E+000                  3.7864682524963550E-001                  2.0963898510652077E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  1.0182667461890518E+000                  2.2697453455750141E-025                  0.0000000000000000E+000                 -1.9131360628155660E-008                  3.1602254884547619E+006                  1.0316387045551190E+001                  4.2937913301905564E+000                  3.0633101164680033E-002                  1.0316388954433533E+001                  2.4399716473532356E-005                  3.8273770660547907E-001                  1.1563873600583980E+001                  0.0000000000000000E+000                  3.3084961401794286E-020                  8.9999999885776852E-002                  8.9999999879846374E-002                 -8.8964884166438480E+000                  1.4250055452516383E-001                  3.8133643599731137E-018                  3.3171713801255232E-004                  8.3713287919874824E-001                  6.5310486582228484E-015                  7.7514845346075542E-018                  1.2932032815308625E-090                  3.2325148706003710E-003                  1.2521046413604389E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.2697453455750141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184542935278182E+001                  3.6085872665972651E-001 
                                      41                  3.9522858274082373E+000                 -3.7385211251211254E+000                  7.6777399401705839E+000                 -8.9169957854866977E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9747868275232001E+000                                        1                  6.4924130472022214E+005                 -7.2563042134823662E-017                 -1.3372583147920145E+015                  0.0000000000000000E+000                 -1.9081238873456925E+001                  2.9351830847729410E+000                 -1.0035025010139414E+001                  1.4285714285714251E+000                  9.9999999859906552E-001                  1.2832179365264632E-001                  8.9595423660041724E+003                  9.0744803577860898E+002                  2.9578217649249474E+000                  4.7614578062094621E+007                  9.9999965870093466E-001                  7.6777397919462596E+000                  3.7698471019542334E-001                  2.4973423331699657E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  1.1337442370673125E+000                  2.3646550643886953E-025                  0.0000000000000000E+000                 -1.9640487174763989E-008                  3.2575952812771751E+006                  1.0323070502032110E+001                  4.2872957492105117E+000                  2.9846238656529009E-002                  1.0323072175649980E+001                  2.5011128427594295E-005                  3.8087789475803957E-001                  1.5397819435359915E+001                  0.0000000000000000E+000                  3.3143322469548060E-020                  8.9999999873915895E-002                  8.9999999869764577E-002                 -8.8535822244109017E+000                  1.4250055452516383E-001                  3.8133643599731145E-018                  3.3171713801255227E-004                  8.3713287919874824E-001                  6.5310486582228484E-015                  7.7514845346075557E-018                  1.3493436443938831E-090                  3.2325148706003706E-003                  1.2521046413604389E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.3646550643886953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5020150324848052E+001                  3.5690722006239994E-001 
                                      42                  3.9606087878495280E+000                 -3.7249368538553616E+000                  7.6996913655273653E+000                 -8.9170396695225418E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9737081031479002E+000                                        1                  6.5469012172496004E+005                 -7.1934438951178606E-017                 -1.3372614354980462E+015                  0.0000000000000000E+000                 -1.8780340711598754E+001                  2.9249250267119007E+000                 -1.0035025010139416E+001                  1.0000000000000022E+000                  9.9999999850681365E-001                  1.2832049700947540E-001                  9.1329017969578254E+003                  1.1316504831312607E+003                  3.0537123131719266E+000                  5.0083118787149876E+007                  9.9999964967146293E-001                  7.6996912133815876E+000                  3.7530321182858645E-001                  2.8577976351668087E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  1.2208988013129765E+000                  2.4411861821901951E-025                  0.0000000000000000E+000                 -2.0053139142994983E-008                  3.3224022867690958E+006                  1.0326936812384030E+001                  4.2826069750601237E+000                  2.9280007722484569E-002                  1.0326938337517170E+001                  2.5497151446788470E-005                  3.7922264324989097E-001                  1.8424418787817512E+001                  0.0000000000000000E+000                  3.3145279198614790E-020                  8.9999999865613217E-002                  8.9999999861461913E-002                 -8.8258860462208819E+000                  1.4250055452516383E-001                  3.8133643599731137E-018                  3.3171713801255221E-004                  8.3713287919874824E-001                  6.5310486582228484E-015                  7.7514845346075557E-018                  1.3954367544848658E-090                  3.2325148706003706E-003                  1.2521046413604389E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.4411861821901947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048274826805507E+001                  3.5384557044558207E-001 
                                      43                  3.9679334239904631E+000                 -3.7128711846130971E+000                  7.7191275598542886E+000                 -8.9170822034271369E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9732280274782692E+000                                        1                  6.5941430266480893E+005                 -7.1359768559066912E-017                 -1.3372668132293555E+015                  0.0000000000000000E+000                 -1.8488697581891547E+001                  2.9169629714818206E+000                 -1.0101971799770029E+001                  1.1666666666666676E+000                  9.9999999841456177E-001                  1.2831924027118427E-001                  9.2882399000222595E+003                  1.4056839183811312E+003                  3.1478876763486174E+000                  5.2375424974224210E+007                  9.9999964162486821E-001                  7.7191274042139204E+000                  3.7354678301367905E-001                  3.2082745254879513E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                  1.2965340207707086E+000                  2.5112553517496809E-025                  0.0000000000000000E+000                 -2.0426307655705789E-008                  3.3851412577004237E+006                  1.0330360499414464E+001                  4.2779060839802083E+000                  2.8757274386452765E-002                  1.0330361891163095E+001                  2.5933055047651246E-005                  3.7731334567617969E-001                  2.1784597956182871E+001                  0.0000000000000000E+000                  3.3112489023507942E-020                  8.9999999857310567E-002                  8.9999999853752288E-002                 -8.7998507415300011E+000                  1.4250055452516383E-001                  3.8133643599731137E-018                  3.3171713801255216E-004                  8.3713287919874824E-001                  6.5310486582228484E-015                  7.7514845346075557E-018                  1.4379404387133794E-090                  3.2325148706003710E-003                  1.2521046413604389E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.5112553517496814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410240513716158E+001                  3.5126196740597670E-001 
                                      44                  3.9743921877782298E+000                 -3.7021747126421438E+000                  7.7363285161141953E+000                 -8.9171176630810756E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  6.9730139837110539E+000                                        1                  6.6353382748970378E+005                 -7.0903912854077544E-017                 -1.3372702101431630E+015                  0.0000000000000000E+000                 -1.8212345644974214E+001                  2.9105196921998893E+000                 -1.0101971799770027E+001                  9.9999999999999734E-001                  9.9999999833548880E-001                  1.2831819256335752E-001                  9.4274055006996878E+003                  1.6852598522170063E+003                  3.2266668747522163E+000                  5.4491469023885854E+007                  9.9999963442880813E-001                  7.7363283573486159E+000                  3.7180192401629997E-001                  3.5464259747990454E-004                  2.8319499116238021E+000                  5.7130556345225014E-001                  1.3631270246131730E+000                  2.5750686934173884E-025                  0.0000000000000000E+000                 -2.0764945519020821E-008                  3.4372381170258038E+006                  1.0332975978957018E+001                  4.2738887373839098E+000                  2.8315593499129949E-002                  1.0332977268646005E+001                  2.6323951035319173E-005                  3.7553080939848527E-001                  2.4953065747463082E+001                  0.0000000000000000E+000                  3.3060561954609992E-020                  8.9999999850193996E-002                  8.9999999846635703E-002                 -8.7787133357128475E+000                  1.4250055452516380E-001                  3.8133643599731137E-018                  3.3171713801255216E-004                  8.3713287919874813E-001                  6.5310486582228492E-015                  7.7514845346075573E-018                  1.4768722456488932E-090                  3.2325148706003710E-003                  1.2521046413604391E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  2.5750686934173884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4580391393948094E+001                  3.4904091180139574E-001 
