                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  310000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0994184205966440E+012                  1.0000000000000000E+007                  3.3461496444278364E+003                  2.0030182314289590E-003                  1.3335538850419745E-001                  5.4282818830949842E-001                  2.3331226037620484E-001                  1.8965107465910484E-003                  7.4478967225508641E-001                  3.4322708599494175E-003                  1.0190549445652606E-003                  9.3604465843552566E-003                  2.0994599497084505E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0998103433868657E-002                  1.7068596720863248E-004                  6.7031070502932139E-002                  3.0890437739545515E-004                  9.1714945010864669E-005                  8.4244019259197347E-004                  1.8895139547376065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3335537907892231E-001                  1.6252799216940737E+003                  7.1181819780242515E+008                  4.4932192122781500E+011                  2.0033243516999820E-003                  2.0033243516999824E-003                  5.4186455774947835E-061                  4.1848200391437788E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     311                  5.1317356141951684E+000                 -2.4533208842923024E-001                  1.2614681980964036E+001                 -8.8226998409346113E-001                  2.0030182331317076E-003                 -2.6983150973801893E+000                  0.0000000000000000E+000                  8.0107265500491689E+000                                        1                  3.4735647366355876E+006                 -3.2441130888803655E-018                 -1.2940768122840360E+015                  0.0000000000000000E+000                 -2.4930167654949303E-002                  1.3299432908593334E+000                 -5.2263802171177955E+000                  9.6647361793630415E-001                  9.9983239083033582E-001                  1.3113844085655985E-001                  1.3543646636576398E+005                  2.8939524027782281E+011                  1.1461491383942397E+001                  4.1179586459925371E+012                  9.9999979394070704E-001                  1.2614681891473614E+001                  3.0115021516819318E-001                  5.2785604124478402E-001                  2.3732613642234712E+000                  6.1697221531269675E-001                  3.7340259902327104E+000                  4.2010489610938438E-021                  0.0000000000000000E+000                 -2.7596118602698790E-007                  9.4823056616374686E+007                  1.0592063860590974E+001                  3.0922709061338916E+000                  3.5603730820632300E-004                  1.0592063474027000E+001                  7.2580219368031712E-004                  3.0075797365321627E-001                  1.1389327742977237E+004                  0.0000000000000000E+000                  1.1878570369863943E-020                  8.9984915174730215E-002                  8.9984647977287904E-002                 -3.7757022254104973E+000                  2.3331226037646716E-001                  6.6690782198113220E-018                  1.8965107467810913E-003                  7.4478967225463422E-001                  3.7627173086952598E-015                  7.9668460040902366E-019                  8.0245303962288175E-087                  3.4322708599495489E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.2010489610938438E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389026985426410E+004                  1.4911966831804335E+000 
                                     312                  5.1363672437570660E+000                 -2.3588753529189435E-001                  1.2630044999854217E+001                 -8.8235501846318276E-001                  2.0030182332080658E-003                 -2.6983150973636332E+000                  0.0000000000000000E+000                  8.0077127883440333E+000                                        1                  3.5064148007642319E+006                 -3.2133855810109466E-018                 -1.2941811830391842E+015                  0.0000000000000000E+000                 -1.4798862697256832E-002                  1.3269086337573688E+000                 -5.2115774113768563E+000                  9.6648962032915897E-001                  9.9982645310939522E-001                  1.3111276661132562E-001                  1.3688858799081660E+005                  2.9490063344796698E+011                  1.1469675705419418E+001                  4.2662372155225801E+012                  9.9999979243424442E-001                  1.2630044909709545E+001                  3.0174760664624406E-001                  5.2906648321787009E-001                  2.3732613642234712E+000                  6.1697221531269675E-001                  3.7262921921239345E+000                  4.3194784938382928E-021                  0.0000000000000000E+000                 -2.7611918616408820E-007                  9.6086065497520179E+007                  1.0595421889393073E+001                  3.0898824668785405E+000                  3.5076736156233637E-004                  1.0595421495020794E+001                  7.3547726543546268E-004                  3.0144423474639348E-001                  1.1107530535613105E+004                  0.0000000000000000E+000                  1.1828819326843067E-020                  8.9984380779845566E-002                  8.9984104318063987E-002                 -3.7605831630668227E+000                  2.3331226037646716E-001                  6.6690782198113213E-018                  1.8965107467810909E-003                  7.4478967225463422E-001                  3.7627173086952598E-015                  7.9668460040902405E-019                  8.3614117828386454E-087                  3.4322708599495489E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.3194784938382928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107229091792185E+004                  1.4913779771939737E+000 
                                     313                  5.1410055684615754E+000                 -2.2645928165763252E-001                  1.2645400304038912E+001                 -8.8244115938449896E-001                  2.0030182332871163E-003                 -2.6983150973464931E+000                  0.0000000000000000E+000                  8.0045987114961203E+000                                        1                  3.5400884145330749E+006                 -3.1820309578637285E-018                 -1.2942885299636908E+015                  0.0000000000000000E+000                 -4.7962481783928078E-003                  1.3239146041904444E+000                 -5.1967818865016842E+000                  9.6650582348271019E-001                  9.9982030951424872E-001                  1.3108676339236902E-001                  1.3835841189752379E+005                  3.0049857709654541E+011                  1.1477842419897554E+001                  4.4197764553317949E+012                  9.9999979090016067E-001                  1.2645400213227997E+001                  3.0232486689012039E-001                  5.3026065211838569E-001                  2.3732613642234712E+000                  6.1697221531269675E-001                  3.7185713034782690E+000                  4.4412627619430731E-021                  0.0000000000000000E+000                 -2.7609314671559705E-007                  9.7367389713337556E+007                  1.0598793715174782E+001                  3.0875011655209690E+000                  3.4553103158874941E-004                  1.0598793305214027E+001                  7.4529239547746712E-004                  3.0203172565862574E-001                  1.0832084399624733E+004                  0.0000000000000000E+000                  1.1768160695786462E-020                  8.9983827856282381E-002                  8.9983541813741436E-002                 -3.7454749172999153E+000                  2.3331226037646716E-001                  6.6690782198113205E-018                  1.8965107467810902E-003                  7.4478967225463422E-001                  3.7627173086952606E-015                  7.9668460040902453E-019                  8.7130609233059135E-087                  3.4322708599495489E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.4412627619430731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0831782368304008E+004                  1.4915295814192167E+000 
                                     314                  5.1456515072462068E+000                 -2.1704974310091790E-001                  1.2660748063806883E+001                 -8.8252842374118667E-001                  2.0030182333688985E-003                 -2.6983150973287615E+000                  0.0000000000000000E+000                  8.0013883293021379E+000                                        1                  3.5737042924758526E+006                 -3.1508635604184831E-018                 -1.2943989802861908E+015                  0.0000000000000000E+000                  5.0854651932156327E-003                  1.3209360158958534E+000                 -5.1819937219501355E+000                  9.6652220374132292E-001                  9.9981395301333875E-001                  1.3106042630228101E-001                  1.3984646962883568E+005                  3.0619073007690680E+011                  1.1485992038297617E+001                  4.5787619360637002E+012                  9.9999978933630618E-001                  1.2660747972316795E+001                  3.0303914358747192E-001                  5.3144524395630621E-001                  2.3732613642234717E+000                  6.1697221531269675E-001                  3.7108564106430175E+000                  4.5664649279774025E-021                  0.0000000000000000E+000                 -2.7627013551875250E-007                  9.8667553629822180E+007                  1.0602166033694081E+001                  3.0851126409296032E+000                  3.4040350808978712E-004                  1.0602165606397252E+001                  7.5525419040634652E-004                  3.0267632141358913E-001                  1.0562822019588210E+004                  0.0000000000000000E+000                  1.1709729224510123E-020                  8.9983255771200490E-002                  8.9982959820895533E-002                 -3.7303773597040402E+000                  2.3331226037646713E-001                  6.6690782198113205E-018                  1.8965107467810900E-003                  7.4478967225463422E-001                  3.7627173086952606E-015                  7.9668460040902491E-019                  9.0800579050159313E-087                  3.4322708599495489E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.5664649279774033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0562519343662843E+004                  1.4916472424066693E+000 
                                     315                  5.1503076118769897E+000                 -2.0766369290676698E-001                  1.2676088443013576E+001                 -8.8261682918768736E-001                  2.0030182334535677E-003                 -2.6983150973104033E+000                  0.0000000000000000E+000                  7.9981112458912120E+000                                        1                  3.6068690975013245E+006                 -3.1204492896161053E-018                 -1.2945123203398388E+015                  0.0000000000000000E+000                  1.4834475345355348E-002                  1.3179741346631917E+000                 -5.1672129894745877E+000                  9.6653874396515049E-001                  9.9980737633989514E-001                  1.3103375021775085E-001                  1.4135384029419650E+005                  3.1197868985834131E+011                  1.1494124929938289E+001                  4.7433857332022002E+012                  9.9999978773727560E-001                  1.2676088350829037E+001                  3.0394478617465603E-001                  5.3261876316989432E-001                  2.3732613642234712E+000                  6.1697221531269675E-001                  3.7031572463562541E+000                  4.6951141883975596E-021                  0.0000000000000000E+000                 -2.7690018703972594E-007                  9.9987712229268834E+007                  1.0605536871040504E+001                  3.0827111989713112E+000                  3.3541371590804238E-004                  1.0605536429732702E+001                  7.6537367118660311E-004                  3.0348464717109069E-001                  1.0299490878399572E+004                  0.0000000000000000E+000                  1.1662063714389135E-020                  8.9982663870590576E-002                  8.9982357674582583E-002                 -3.7152903692275796E+000                  2.3331226037646713E-001                  6.6690782198113189E-018                  1.8965107467810893E-003                  7.4478967225463433E-001                  3.7627173086952606E-015                  7.9668460040902530E-019                  9.4628993131868295E-087                  3.4322708599495485E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.6951141883975596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0299187394139584E+004                  1.4917210833392538E+000 
                                     316                  5.1549768916204446E+000                 -1.9830638596860950E-001                  1.2691421599975122E+001                 -8.8270639466824641E-001                  2.0030182335413677E-003                 -2.6983150972913665E+000                  0.0000000000000000E+000                  7.9948039933153812E+000                                        1                  3.6394205558948787E+006                 -3.0910082725384442E-018                 -1.2946280433469922E+015                  0.0000000000000000E+000                  2.4432140372650082E-002                  1.3150334658950082E+000                 -5.1524397411454048E+000                  9.6655540035858334E-001                  9.9980057198416228E-001                  1.3100672963333340E-001                  1.4288179305004681E+005                  3.1786421261756696E+011                  1.1502241634748342E+001                  4.9138466609134814E+012                  9.9999978609659579E-001                  1.2691421507078044E+001                  3.0504692080869167E-001                  5.3377823681804926E-001                  2.3732613642234717E+000                  6.1697221531269664E-001                  3.6954850023719477E+000                  4.8272275094935512E-021                  0.0000000000000000E+000                 -2.7811139641982841E-007                  1.0132940202963956E+008                  1.0608910441637295E+001                  3.0802959161061727E+000                  3.3057017858479802E-004                  1.0608909990114094E+001                  7.7566320998830973E-004                  3.0448685987712309E-001                  1.0041969947165624E+004                  0.0000000000000000E+000                  1.1628798359979642E-020                  8.9982051478574604E-002                  8.9981734687619983E-002                 -3.7002138316367117E+000                  2.3331226037646710E-001                  6.6690782198113189E-018                  1.8965107467810889E-003                  7.4478967225463422E-001                  3.7627173086952606E-015                  7.9668460040902578E-019                  9.8620557240989746E-087                  3.4322708599495485E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.8272275094935512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041665460683964E+004                  1.4917398307905021E+000 
                                     317                  5.1596621735751604E+000                 -1.8898281806308712E-001                  1.2706747688762446E+001                 -8.8279714058004821E-001                  2.0030182336326034E-003                 -2.6983150972715846E+000                  0.0000000000000000E+000                  7.9915051143114377E+000                                        1                  3.6713482831665650E+006                 -3.0625855498394384E-018                 -1.2947455489838158E+015                  0.0000000000000000E+000                  3.3858012183454293E-002                  1.3121182610954563E+000                 -5.1376739976055390E+000                  9.6657210298230989E-001                  9.9979353218517053E-001                  1.3097935861279153E-001                  1.4443158377956512E+005                  3.2384924299199829E+011                  1.1510342886213804E+001                  5.0903505201065957E+012                  9.9999978440795356E-001                  1.2706747595132001E+001                  3.0631672868930299E-001                  5.3492037034491380E-001                  2.3732613642234717E+000                  6.1697221531269664E-001                  3.6878510272795304E+000                  4.9628190115166650E-021                  0.0000000000000000E+000                 -2.7995082166658092E-007                  1.0269425520860080E+008                  1.0612288920967879E+001                  3.0778637234368422E+000                  3.2586531559207385E-004                  1.0612288461011866E+001                  7.8613526790289831E-004                  3.0567140188813141E-001                  9.7901465604747409E+003                  0.0000000000000000E+000                  1.1610134445304558E-020                  8.9981417896665361E-002                  8.9981090149823015E-002                 -3.6851476385913040E+000                  2.3331226037646707E-001                  6.6690782198113182E-018                  1.8965107467810883E-003                  7.4478967225463422E-001                  3.7627173086952606E-015                  7.9668460040902626E-019                  1.0277998417848162E-086                  3.4322708599495485E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  4.9628190115166658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7898408894421227E+003                  1.4916928347865923E+000 
                                     318                  5.1643656298766558E+000                 -1.7969733441180186E-001                  1.2722066860437788E+001                 -8.8288908879138916E-001                  2.0030182337276185E-003                 -2.6983150972509837E+000                  0.0000000000000000E+000                  7.9882511827957634E+000                                        1                  3.7028047738775024E+006                 -3.0350937217335797E-018                 -1.2948642353138445E+015                  0.0000000000000000E+000                  4.3088127380798383E-002                  1.3092328636090820E+000                 -5.1229157600875199E+000                  9.6658880863785201E-001                  9.9978624892200785E-001                  1.3095163078422883E-001                  1.4600429442456688E+005                  3.2993592791379968E+011                  1.1518429610013754E+001                  5.2731103568227559E+012                  9.9999978266614242E-001                  1.2722066766050883E+001                  3.0769760619141479E-001                  5.3604167343836651E-001                  2.3732613642234717E+000                  6.1697221531269675E-001                  3.6802649175130346E+000                  5.1019059013460449E-021                  0.0000000000000000E+000                 -2.8240001328284911E-007                  1.0408386852215733E+008                  1.0615670780987754E+001                  3.0754083082183379E+000                  3.2127541499400784E-004                  1.0615670312179512E+001                  7.9680166981781111E-004                  3.0699579749160383E-001                  9.5439295171564936E+003                  0.0000000000000000E+000                  1.1603654444076367E-020                  8.9980762402980696E-002                  8.9980423327213024E-002                 -3.6700916863555828E+000                  2.3331226037646707E-001                  6.6690782198113182E-018                  1.8965107467810878E-003                  7.4478967225463433E-001                  3.7627173086952614E-015                  7.9668460040902674E-019                  1.0711217316115433E-086                  3.4322708599495485E-003                  1.0190549445651077E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  5.1019059013460449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436225217192023E+003                  1.4915714058348861E+000 
                                     319                  5.1690885151637387E+000                 -1.7045368406203903E-001                  1.2737379263726890E+001                 -8.8298226257291834E-001                  2.0030182338267783E-003                 -2.6983150972294836E+000                  0.0000000000000000E+000                  7.9850657011419202E+000                                        1                  3.7341903508134135E+006                 -3.0082851077732859E-018                 -1.2949837555510605E+015                  0.0000000000000000E+000                  5.2080788246297770E-002                  1.3063834032078221E+000                 -5.1081650276806245E+000                  9.6660551255513349E-001                  9.9977871390494821E-001                  1.3092353936145673E-001                  1.4760073331319552E+005                  3.3612660384722046E+011                  1.1526502887497140E+001                  5.4623467250491162E+012                  9.9999978086763464E-001                  1.2737379168558903E+001                  3.0912661388691198E-001                  5.3713880075841403E-001                  2.3732613642234717E+000                  6.1697221531269664E-001                  3.6727339381000541E+000                  5.2445085193211327E-021                  0.0000000000000000E+000                 -2.8539340923456351E-007                  1.0549975795158331E+008                  1.0619053810662583E+001                  3.0729233033927406E+000                  3.1675745941185836E-004                  1.0619053332602897E+001                  8.0767364926711638E-004                  3.0840032818302465E-001                  9.3032511943229638E+003                  0.0000000000000000E+000                  1.1605908375069120E-020                  8.9980084251445339E-002                  8.9979733461217820E-002                 -3.6550458749665053E+000                  2.3331226037646705E-001                  6.6690782198113166E-018                  1.8965107467810872E-003                  7.4478967225463433E-001                  3.7627173086952614E-015                  7.9668460040902713E-019                  1.1162222323207850E-086                  3.4322708599495485E-003                  1.0190549445651079E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  5.2445085193211327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3029427943457540E+003                  1.4913692856104834E+000 
                                     320                  5.1738311869947271E+000                 -1.6125492858553622E-001                  1.2752685044723187E+001                 -8.8307668653081794E-001                  2.0030182339304510E-003                 -2.6983150972070056E+000                  0.0000000000000000E+000                  7.9819622140817170E+000                                        1                  3.7659363390507451E+006                 -2.9818157510780903E-018                 -1.2951040523362910E+015                  0.0000000000000000E+000                  6.0796962573907251E-002                  1.3035763129148890E+000                 -5.0934218336621973E+000                  9.6662229082746365E-001                  9.9977091856655864E-001                  1.3089507716477111E-001                  1.4922142637337669E+005                  3.4242377388940704E+011                  1.1534563909365383E+001                  5.6582879475852422E+012                  9.9999977901060511E-001                  1.2752684948748701E+001                  3.1054986788745464E-001                  5.3820893808054571E-001                  2.3732613642234717E+000                  6.1697221531269664E-001                  3.6652632905629492E+000                  5.3906526828795801E-021                  0.0000000000000000E+000                 -2.8886025176543982E-007                  1.0694334704543808E+008                  1.0622438865948865E+001                  3.0704060553094976E+000                  3.1227202608789784E-004                  1.0622438380227312E+001                  8.1876162238875684E-004                  3.0982650492002006E-001                  9.0680714084566080E+003                  0.0000000000000000E+000                  1.1613782984190500E-020                  8.9979382670990274E-002                  8.9979019767888566E-002                 -3.6400101080209866E+000                  2.3331226037646702E-001                  6.6690782198113166E-018                  1.8965107467810867E-003                  7.4478967225463433E-001                  3.7627173086952621E-015                  7.9668460040902761E-019                  1.1631551610285714E-086                  3.4322708599495485E-003                  1.0190549445651079E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  5.3906526828795809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0677615822935259E+003                  1.4910826974250089E+000 
                                     321                  5.1785932769641612E+000                 -1.5210361516923707E-001                  1.2767984345944956E+001                 -8.8317238650590557E-001                  2.0030182340390061E-003                 -2.6983150971834684E+000                  0.0000000000000000E+000                  7.9789477802058464E+000                                        1                  3.7984144999064743E+006                 -2.9553746224803116E-018                 -1.2952251170172698E+015                  0.0000000000000000E+000                  6.9207852012161050E-002                  1.3008175374848814E+000                 -5.0786862469482621E+000                  9.6663922278217473E-001                  9.9976285405318710E-001                  1.3086623665199276E-001                  1.5086666043638589E+005                  3.4883008596095776E+011                  1.1542613934985711E+001                  5.8611703766551494E+012                  9.9999977709465027E-001                  1.2767984249138383E+001                  3.1192670051006738E-001                  5.3924993820707046E-001                  2.3732613642234717E+000                  6.1697221531269675E-001                  3.6578563476627228E+000                  5.5403679969696765E-021                  0.0000000000000000E+000                 -2.9274032723512415E-007                  1.0841596878253165E+008                  1.0625830403475902E+001                  3.0678581179707756E+000                  3.0779089099613457E-004                  1.0625829914040551E+001                  8.3007544888233733E-004                  3.1122693900511095E-001                  8.8383712410218432E+003                  0.0000000000000000E+000                  1.1624952029430368E-020                  8.9978656864786830E-002                  8.9978281437126592E-002                 -3.6249842937067531E+000                  2.3331226037646702E-001                  6.6690782198113159E-018                  1.8965107467810859E-003                  7.4478967225463444E-001                  3.7627173086952614E-015                  7.9668460040902809E-019                  1.2119767539019506E-086                  3.4322708599495485E-003                  1.0190549445651079E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  5.5403679969696773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8380600144154869E+003                  1.4907098309024409E+000 
