                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  387000                                      755                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8694184205829023E+012                  1.0000000000000000E+007                  4.0477378827407897E+003                  3.1569729092249931E-003                  1.1441145305559006E-001                  3.6274411908496869E+000                  2.3224779551346358E-003                  3.7560534020939090E-008                  9.7710625084831182E-001                  1.0863338812890539E-005                  5.0146000636477808E-003                  9.3559860003141863E-003                  2.0994599497084253E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  5.8216746402111321E-003                  6.3121807473089404E-005                  8.2287750201272450E-002                  1.4499280557502377E-004                  2.8298249389659987E-004                  8.4239747057888797E-004                  1.8895139547383253E-004                  1.6636140437958854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1441139083841205E-001                  1.2915658955212677E+003                  5.2641008563496327E+008                  2.8508321923514429E+011                  3.1512368169855603E-003                  3.1512368169855612E-003                  8.5425162762065458E-047                  9.0190679294169446E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     222                  4.8453400207969208E+000                 -1.6153141893655738E+000                  1.0855813216133161E+001                 -9.4460185337040270E-001                  3.1569729093344719E-003                 -2.5007291448664235E+000                  0.0000000000000000E+000                  7.6039272654701939E+000                                        1                  2.0811225228730123E+006                 -1.4711971916602225E-016                 -1.5024802811691192E+015                  0.0000000000000000E+000                 -3.1615896851255187E+000                  1.7656928740580466E+000                 -7.2473415527438645E+000                  9.8231415407376310E-001                  9.9999837128223568E-001                  1.1360518326704465E-001                  7.0039013561811764E+004                  1.9839295489232586E+010                  1.0297526245914367E+001                  7.1748564455415771E+010                  9.9999915417874097E-001                  1.0855812848797500E+001                  2.6223051239942230E-001                  2.5583590562867664E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7418350582564317E+000                  3.0714295006632475E-023                  0.0000000000000000E+000                 -1.7726774327655033E-006                  2.9099767031050857E+007                  1.0620049094892023E+001                  3.6332985468404129E+000                  2.0653844238752899E-003                  1.0620084031637750E+001                  2.2243124030922658E-004                  2.6167887711663823E-001                  4.4052576472152541E+004                  0.0000000000000000E+000                  1.3892245172191098E-019                  8.9999853415401218E-002                  8.9999850869327574E-002                 -5.7881541668327792E+000                  1.1764505240269801E-001                  2.7121431547456043E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331623E-017                  1.8101744865859713E-024                  7.0031136722665863E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.0714295006632475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052314802125482E+004                  6.9400576904058475E-001 
                                     223                  4.8492291477426770E+000                 -1.6052054625712859E+000                  1.0870613578949474E+001                 -9.4463106307323674E-001                  3.1569729093391466E-003                 -2.5007291448657805E+000                  0.0000000000000000E+000                  7.6045449997583336E+000                                        1                  2.0937935162575848E+006                 -1.4625694551551433E-016                 -1.5025116103781195E+015                  0.0000000000000000E+000                 -3.1450755479783519E+000                  1.7610850893469161E+000                 -7.2395939917462044E+000                  9.8231876195302681E-001                  9.9999831470282141E-001                  1.1359754268630713E-001                  7.0669032846651680E+004                  2.0550908691953754E+010                  1.0312831029675655E+001                  7.4235831775864532E+010                  9.9999915270480888E-001                  1.0870613210973692E+001                  2.6329493861536729E-001                  2.5748320653147289E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7405710802620833E+000                  3.1591587775659682E-023                  0.0000000000000000E+000                 -1.7877713199742218E-006                  2.9414026726852309E+007                  1.0621934634125006E+001                  3.6305191787380906E+000                  2.0397893884075125E-003                  1.0621969555187510E+001                  2.2481693608110721E-004                  2.6276663872885897E-001                  4.3852252027393006E+004                  0.0000000000000000E+000                  1.3945474594713995E-019                  8.9999848323253931E-002                  8.9999845731352252E-002                 -5.7733235063325008E+000                  1.1764505240269801E-001                  2.7121431547456039E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331666E-017                  1.8101744865859849E-024                  7.2134877415817682E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.1591587775659676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3851989269414560E+004                  6.9633624194336008E-001 
                                     224                  4.8530728370180372E+000                 -1.5952652415213615E+000                  1.0885183282787144E+001                 -9.4466012024718105E-001                  3.1569729093439444E-003                 -2.5007291448651205E+000                  0.0000000000000000E+000                  7.6051316057946670E+000                                        1                  2.1063637290858151E+006                 -1.4541090696349485E-016                 -1.5025428995564802E+015                  0.0000000000000000E+000                 -3.1289200894221536E+000                  1.7566017134167160E+000                 -7.2318484512852557E+000                  9.8232333216015622E-001                  9.9999825710500645E-001                  1.1358994251344283E-001                  7.1297259518073013E+004                  2.1273322181554363E+010                  1.0327835317474525E+001                  7.6768540283568130E+010                  9.9999915113271798E-001                  1.0885182914128613E+001                  2.6431277360246902E-001                  2.5910976880235337E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7392725312023645E+000                  3.2480499433350680E-023                  0.0000000000000000E+000                 -1.8028756497226309E-006                  2.9727354209231377E+007                  1.0623786846703714E+001                  3.6277696729783453E+000                  2.0148202413433746E-003                  1.0623821742772435E+001                  2.2719586254299322E-004                  2.6380779388492226E-001                  4.3644438832746557E+004                  0.0000000000000000E+000                  1.3996065871527954E-019                  8.9999843139450572E-002                  8.9999840500908271E-002                 -5.7587287776536611E+000                  1.1764505240269801E-001                  2.7121431547456039E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331716E-017                  1.8101744865859984E-024                  7.4274380025372230E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.2480499433350680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644175033428539E+004                  6.9858908444256329E-001 
                                     225                  4.8568728398633674E+000                 -1.5854852019210559E+000                  1.0899533274685911E+001                 -9.4468903674235449E-001                  3.1569729093488710E-003                 -2.5007291448644429E+000                  0.0000000000000000E+000                  7.6056594650135789E+000                                        1                  2.1188181319233770E+006                 -1.4458232418485001E-016                 -1.5025741896146950E+015                  0.0000000000000000E+000                 -3.1130730726288753E+000                  1.7522434069350474E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073290E-001                  1.1358237964121164E-001                  7.1923835631228969E+004                  2.2006637592583790E+010                  1.0342553691506584E+001                  7.9347504875744095E+010                  9.9999914946965218E-001                  1.0899532905305117E+001                  2.6528417196164195E-001                  2.6072477271570060E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7379484989836476E+000                  3.3381316123847417E-023                  0.0000000000000000E+000                 -1.8179966836731353E-006                  3.0039833346345123E+007                  1.0625606335191895E+001                  3.6250479520861751E+000                  1.9904637436359259E-003                  1.0625641199527481E+001                  2.2956864082255987E-004                  2.6480243978553564E-001                  4.3429916938893519E+004                  0.0000000000000000E+000                  1.4044042877238551E-019                  8.9999837862365969E-002                  8.9999835176356111E-002                 -5.7443586781193572E+000                  1.1764505240269801E-001                  2.7121431547456035E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331759E-017                  1.8101744865860120E-024                  7.6445841387523014E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.3381316123847417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3429652144750668E+004                  7.0076911835220912E-001 
                                     226                  4.8606307796325963E+000                 -1.5758576030035445E+000                  1.0913673770642315E+001                 -9.4471782369581669E-001                  3.1569729093539282E-003                 -2.5007291448637470E+000                  0.0000000000000000E+000                  7.6061058553741159E+000                                        1                  2.1311446738223615E+006                 -1.4377168272318742E-016                 -1.5026055165460410E+015                  0.0000000000000000E+000                 -3.0974877986122600E+000                  1.7480105771077832E+000                 -7.2163633626577388E+000                  9.8233235451049405E-001                  9.9999813878162536E-001                  1.1357485114971398E-001                  7.2548891257126976E+004                  2.2750971871876942E+010                  1.0356999953502054E+001                  8.1973555154500153E+010                  9.9999914772239362E-001                  1.0913673400502697E+001                  2.6620940793087750E-001                  2.6233695342164171E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7366109022884473E+000                  3.4294325117598133E-023                  0.0000000000000000E+000                 -1.8331475159003490E-006                  3.0351544000066482E+007                  1.0627393737532206E+001                  3.6223521324104446E+000                  1.9667048980877614E-003                  1.0627428565876381E+001                  2.3193586596676383E-004                  2.6575078974593780E-001                  4.3210219175238104E+004                  0.0000000000000000E+000                  1.4089471636761875E-019                  8.9999832490346293E-002                  8.9999829756027452E-002                 -5.7302026686425664E+000                  1.1764505240269801E-001                  2.7121431547456035E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331808E-017                  1.8101744865860260E-024                  7.8649830324769923E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.4294325117598133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3209953432571267E+004                  7.0288083773126253E-001 
                                     227                  4.8643481643745634E+000                 -1.5663753717963362E+000                  1.0927614319181012E+001                 -9.4474649159316437E-001                  3.1569729093591176E-003                 -2.5007291448630333E+000                  0.0000000000000000E+000                  7.6064667039941884E+000                                        1                  2.1433330343176820E+006                 -1.4297928595192951E-016                 -1.5026369010524370E+015                  0.0000000000000000E+000                 -3.0821392304804260E+000                  1.7439004337940052E+000                 -7.2086237780800477E+000                  9.8233680376398536E-001                  9.9999807801898499E-001                  1.1356735429021211E-001                  7.3172545668368024E+004                  2.3506463106752197E+010                  1.0371187288045581E+001                  8.4647535688895950E+010                  9.9999914589735295E-001                  1.0927613948248787E+001                  2.6708884992315196E-001                  2.6394970263674944E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7352703853489881E+000                  3.5219801558595047E-023                  0.0000000000000000E+000                 -1.8483290404459328E-006                  3.0662567577080116E+007                  1.0629149702237740E+001                  3.6196804132890144E+000                  1.9435277935659586E-003                  1.0629184491936375E+001                  2.3429818263133857E-004                  2.6665316445535897E-001                  4.2986909769464735E+004                  0.0000000000000000E+000                  1.4132424707046611E-019                  8.9999827021708653E-002                  8.9999824238224599E-002                 -5.7162509065716529E+000                  1.1764505240269801E-001                  2.7121431547456031E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331857E-017                  1.8101744865860403E-024                  8.0887029982243669E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.5219801558595047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986643124253853E+004                  7.0492829945453650E-001 
                                     228                  4.8680263971336286E+000                 -1.5570322128675722E+000                  1.0941363858161889E+001                 -9.4477505033259757E-001                  3.1569729093644458E-003                 -2.5007291448623001E+000                  0.0000000000000000E+000                  7.6067726470801347E+000                                        1                  2.1553715184170706E+006                 -1.4220541141574886E-016                 -1.5026683257904648E+015                  0.0000000000000000E+000                 -3.0670484572679739E+000                  1.7399032242306498E+000                 -7.2008861414246770E+000                  9.8234120980679185E-001                  9.9999801616378403E-001                  1.1355988646831368E-001                  7.3794908252617359E+004                  2.4273269498592834E+010                  1.0385128277756097E+001                  8.7370306282272079E+010                  9.9999914400060064E-001                  1.0941363486405914E+001                  2.6792284190637922E-001                  2.6555428290243627E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7339378659293372E+000                  3.6157990856876984E-023                  0.0000000000000000E+000                 -1.8635122051354985E-006                  3.0972997965817239E+007                  1.0630874774210827E+001                  3.6170308051588078E+000                  1.9209172893915147E-003                  1.0630909522766411E+001                  2.3665637580724569E-004                  2.6750992053736761E-001                  4.2761453930198470E+004                  0.0000000000000000E+000                  1.4172976638511784E-019                  8.9999821454740558E-002                  8.9999818621219974E-002                 -5.7024941857771507E+000                  1.1764505240269801E-001                  2.7121431547456027E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331903E-017                  1.8101744865860547E-024                  8.3158062631237865E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.6157990856876984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2761186428067173E+004                  7.0691499286517079E-001 
                                     229                  4.8716667841313619E+000                 -1.5478222650411702E+000                  1.0954930765657537E+001                 -9.4480350929345647E-001                  3.1569729093699132E-003                 -2.5007291448615478E+000                  0.0000000000000000E+000                  7.6070556995443726E+000                                        1                  2.1672480520307999E+006                 -1.4145038135182961E-016                 -1.5026997464946138E+015                  0.0000000000000000E+000                 -3.0522423256370432E+000                  1.7360088525564139E+000                 -7.1931504342325709E+000                  9.8234557411618884E-001                  9.9999795319665985E-001                  1.1355244522599391E-001                  7.4416079157177359E+004                  2.5051570983980076E+010                  1.0398834965663571E+001                  9.0142742242570145E+010                  9.9999914203790619E-001                  1.0954930393049175E+001                  2.6871166598374335E-001                  2.6714039191951783E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7326229658640475E+000                  3.7109136231016911E-023                  0.0000000000000000E+000                 -1.8786589537013066E-006                  3.1282937263005465E+007                  1.0632569380400547E+001                  3.6144011775607097E+000                  1.8988582958183943E-003                  1.0632604085045253E+001                  2.3901121437734104E-004                  2.6832137080189256E-001                  4.2535220867344338E+004                  0.0000000000000000E+000                  1.4211167429535209E-019                  8.9999815787699389E-002                  8.9999812903255608E-002                 -5.6889238830329329E+000                  1.1764505240269801E-001                  2.7121431547456024E-018                  1.7579033571420996E-003                  8.6050929287342326E-001                  1.8694042145331956E-017                  1.8101744865860693E-024                  8.5463564741021022E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.7109136231016911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534952553602961E+004                  7.0884416669610673E-001 
                                     230                  4.8752705419007674E+000                 -1.5387400183030888E+000                  1.0968322905631684E+001                 -9.4483187737967922E-001                  3.1569729093755246E-003                 -2.5007291448607760E+000                  0.0000000000000000E+000                  7.6073438886156257E+000                                        1                  2.1789504659270691E+006                 -1.4071451698326477E-016                 -1.5027311191257870E+015                  0.0000000000000000E+000                 -3.0377466606271963E+000                  1.7322079725833273E+000                 -7.1854166378497561E+000                  9.8234989625072511E-001                  9.9999788909790910E-001                  1.1354502823018332E-001                  7.5036149827412912E+004                  2.5841568077505787E+010                  1.0412318863299269E+001                  9.2965734656417923E+010                  9.9999914001477175E-001                  1.0968322532144684E+001                  2.6945554663131654E-001                  2.6869796426393899E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7313340376564854E+000                  3.8073483788379502E-023                  0.0000000000000000E+000                 -1.8937360577809301E-006                  3.1592483868324172E+007                  1.0634233912150705E+001                  3.6117895069320713E+000                  1.8773366098456536E-003                  1.0634268570034820E+001                  2.4136342690491105E-004                  2.6908776944625767E-001                  4.2309410830254994E+004                  0.0000000000000000E+000                  1.4247051303604006E-019                  8.9999810018811827E-002                  8.9999807082542585E-002                 -5.6755319099679049E+000                  1.1764505240269801E-001                  2.7121431547456024E-018                  1.7579033571420994E-003                  8.6050929287342326E-001                  1.8694042145332005E-017                  1.8101744865860840E-024                  8.7804762749388647E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.8073483788379502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2309141749960305E+004                  7.1071889789537579E-001 
                                     231                  4.8788388037046371E+000                 -1.5297802841375658E+000                  1.0981547669044403E+001                 -9.4486016305607812E-001                  3.1569729093812830E-003                 -2.5007291448599838E+000                  0.0000000000000000E+000                  7.6076613772617323E+000                                        1                  2.1904664917309820E+006                 -1.3999813088746859E-016                 -1.5027624038397948E+015                  0.0000000000000000E+000                 -3.0235863710715640E+000                  1.7284919653245701E+000                 -7.1776847346201276E+000                  9.8235417846697826E-001                  9.9999782384748148E-001                  1.1353763326323786E-001                  7.5655203485406018E+004                  2.6643480637021626E+010                  1.0425590959338747E+001                  9.5840190667314346E+010                  9.9999913793646422E-001                  1.0981547294654806E+001                  2.7015465502575076E-001                  2.7021715386451733E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7300748450635473E+000                  3.9051282921884990E-023                  0.0000000000000000E+000                 -1.9087069466905547E-006                  3.1901731019696772E+007                  1.0635868736417942E+001                  3.6091939013675649E+000                  1.8563389933479223E-003                  1.0635903344638878E+001                  2.4371370365940465E-004                  2.6980931339618691E-001                  4.2084902501619967E+004                  0.0000000000000000E+000                  1.4280652262078847E-019                  8.9999804146273329E-002                  8.9999801157260501E-002                 -5.6623106698461534E+000                  1.1764505240269801E-001                  2.7121431547456020E-018                  1.7579033571420994E-003                  8.6050929287342326E-001                  1.8694042145332054E-017                  1.8101744865860991E-024                  9.0200552213085724E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  3.9051282921884990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2084632699630674E+004                  7.1254210845316024E-001 
                                     232                  4.8832712690848075E+000                 -1.5187383155218461E+000                  1.0997889278977153E+001                 -9.4488837438101503E-001                  3.1569729093871911E-003                 -2.5007291448591711E+000                  0.0000000000000000E+000                  7.6081948363596812E+000                                        1                  2.2046611533783199E+006                 -1.3930191452590386E-016                 -1.5027763842872945E+015                  0.0000000000000000E+000                 -3.0064187974968171E+000                  1.7239190839458909E+000                 -6.9919241642456758E+000                  6.5198774045833063E-001                  9.9999775742497421E-001                  1.1353025821435528E-001                  7.6431303983648701E+004                  2.7457540276165756E+010                  1.0438661629319709E+001                  9.9515167648507263E+010                  9.9999913517641104E-001                  1.0997888903388880E+001                  2.7096941400226271E-001                  2.7205577712370627E-001                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.7285320308239465E+000                  4.0293652721709168E-023                  0.0000000000000000E+000                 -1.9273839605426925E-006                  3.2211709159552671E+007                  1.0637493395440860E+001                  3.6066190852122677E+000                  1.8334844685852143E-003                  1.0637527949931766E+001                  2.4667389824036364E-004                  2.7048339292249235E-001                  4.1862202714324019E+004                  0.0000000000000000E+000                  1.4319933214758032E-019                  8.9999798168247672E-002                  8.9999793583785959E-002                 -5.6492530186618586E+000                  1.1764505240269801E-001                  2.7121431547456020E-018                  1.7579033571420994E-003                  8.6050929287342326E-001                  1.8694042145332107E-017                  1.8101744865861142E-024                  9.3205950263844450E-095                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  4.0293652721709174E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1861932238109184E+004                  7.1471914630853917E-001 
