                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  312000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1194184205962871E+012                  1.0000000000000000E+007                  3.3474356778377737E+003                  2.0029166818995047E-003                  1.3324956411155642E-001                  5.2711348467027719E-001                  2.2909948665127663E-001                  1.7691658028264332E-003                  7.4912957232334043E-001                  3.4309592540734042E-003                  1.0205851551939528E-003                  9.3604465800421303E-003                  2.0994599497083980E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0618953798625182E-002                  1.5922492226982411E-004                  6.7421661509074929E-002                  3.0878633286661494E-004                  9.1852663967445519E-005                  8.4244019220379256E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3324955469180841E-001                  1.6233456901296508E+003                  7.1241962936680782E+008                  4.4934470222019800E+011                  2.0032237152562910E-003                  2.0032237152562910E-003                  8.3019128452141951E-061                  4.1877076024406198E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      60                  3.9624586241448423E+000                 -3.4483168375899100E+000                  8.0530576284276378E+000                 -8.7551141200960891E-001                  2.0029166818995065E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9471749994596701E+000                                        1                  7.1161798351737764E+005                 -1.7008943422400670E-017                 -1.2879959190604470E+015                  0.0000000000000000E+000                 -1.8716505289367571E+001                  2.6521081805292517E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064956E-001                  1.3319520419853975E-001                  9.1718854936495136E+003                  4.6621418442885579E+003                  3.6685854826669013E+000                  1.1299458421638778E+008                  9.9999984205401249E-001                  8.0530575598325633E+000                  3.6420225679164048E-001                  3.1906777586400409E-004                  2.3912527307586795E+000                  6.1484460429294030E-001                  1.4472097390204424E+000                  1.2216860057462318E-024                  0.0000000000000000E+000                 -1.6594820991282443E-008                  4.2773607802064708E+006                  1.0334734807092325E+001                  4.1806810097040596E+000                  2.1302672707921650E-002                  1.0334736078701368E+001                  3.2781062162222666E-005                  3.6584842064315176E-001                  7.0747073973757296E+001                  0.0000000000000000E+000                  2.0026301126983031E-020                  8.9999999605858458E-002                  8.9999999596369715E-002                 -8.3585902900895590E+000                  2.2909948665154151E-001                  6.5309158850342292E-018                  1.7691658030164160E-003                  7.4912957232288591E-001                  3.8155114015466605E-015                  9.1167750846122552E-019                  5.2885761710157797E-091                  3.4309592540735551E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.2216860057462318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0382797174554312E+001                  6.2676591412040494E-001 
                                      61                  3.9691446396132455E+000                 -3.4368514622342055E+000                  8.0713495376335356E+000                 -8.7551600991500178E-001                  2.0029166818995065E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9454014818343639E+000                                        1                  7.1687424211774115E+005                 -1.6881367311985357E-017                 -1.2880011389696808E+015                  0.0000000000000000E+000                 -1.8404567609258887E+001                  2.6315542105327925E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978823E-001                  1.3319379405926476E-001                  9.3141802795083950E+003                  5.6410719164337515E+003                  3.7513616364584630E+000                  1.1785541395924819E+008                  9.9999983894999211E-001                  8.0713494676904016E+000                  3.6388309378695655E-001                  3.6454348814884637E-004                  2.3912527307586795E+000                  6.1484460429294030E-001                  1.5148869473477760E+000                  1.2552257638421706E-024                  0.0000000000000000E+000                 -1.6873773784756468E-008                  4.3465443823565710E+006                  1.0337815735648356E+001                  4.1767937025475890E+000                  2.0958042969486626E-002                  1.0337816953228673E+001                  3.3299702955701109E-005                  3.6556445289423961E-001                  8.1368658299642064E+001                  0.0000000000000000E+000                  2.0066768621368248E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224774E+000                  2.2909948665154151E-001                  6.5309158850342292E-018                  1.7691658030164160E-003                  7.4912957232288591E-001                  3.8155114015466605E-015                  9.1167750846122552E-019                  5.4460814187795073E-091                  3.4309592540735551E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.2552257638421706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1004615624352766E+001                  6.2485925853930269E-001 
                                      62                  3.9771397707620681E+000                 -3.4231728060052853E+000                  8.0931824132063053E+000                 -8.7552048816433592E-001                  2.0029166818995069E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9432260061659292E+000                                        1                  7.2308157180080994E+005                 -1.6762316858223196E-017                 -1.2880041941165672E+015                  0.0000000000000000E+000                 -1.7995962258082645E+001                  2.6069012785283627E+000                 -9.4999118084420644E+000                  6.6666666666666408E-001                  9.9999999519892691E-001                  1.3319242063185749E-001                  9.4872374580053420E+003                  6.7851033423773406E+003                  3.8315564666873456E+000                  1.2393170175516012E+008                  9.9999983514261770E-001                  8.0931823416096496E+000                  3.6322616349216658E-001                  4.2673340125002447E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  1.5956480296063329E+000                  1.2964621551099230E-024                  0.0000000000000000E+000                 -1.7212812703241914E-008                  4.4139965355055630E+006                  1.0340695689396027E+001                  4.1729857846305221E+000                  2.0596740211303387E-002                  1.0340696848961045E+001                  3.3930137719365624E-005                  3.6509487338737895E-001                  9.3075816199994819E+001                  0.0000000000000000E+000                  2.0093681492621920E-020                  8.9999999567903430E-002                  8.9999999553670301E-002                 -8.3186616725911815E+000                  2.2909948665154151E-001                  6.5309158850342292E-018                  1.7691658030164158E-003                  7.4912957232288580E-001                  3.8155114015466605E-015                  9.1167750846122571E-019                  5.6377011736420681E-091                  3.4309592540735551E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.2964621551099231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2712195878325772E+001                  6.2254765247057797E-001 
                                      63                  3.9846841644992712E+000                 -3.4100688063252838E+000                  8.1139712593524074E+000                 -8.7552699751029350E-001                  2.0029166818995069E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9408595534718076E+000                                        1                  7.2884088552766305E+005                 -1.6597935602387703E-017                 -1.2880155541263350E+015                  0.0000000000000000E+000                 -1.7581552910801040E+001                  2.5826135408790893E+000                 -9.6760030674977475E+000                  1.5000000000000060E+000                  9.9999999488263491E-001                  1.3319042431580105E-001                  9.6534858536709089E+003                  8.8519168125318884E+003                  3.9470373239144925E+000                  1.3000835385352550E+008                  9.9999983153987126E-001                  8.1139711861910992E+000                  3.6228680407740171E-001                  4.9339568125173004E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  1.6719511964746772E+000                  1.3372525608069549E-024                  0.0000000000000000E+000                 -1.7531402400570387E-008                  4.5114250817765733E+006                  1.0344556425580112E+001                  4.1673647523619994E+000                  2.0171213458219150E-002                  1.0344557492001270E+001                  3.4534840164042956E-005                  3.6407069201987019E-001                  1.1249009915313501E+002                  0.0000000000000000E+000                  2.0087675754873914E-020                  8.9999999539437145E-002                  8.9999999529948374E-002                 -8.2909535896547233E+000                  2.2909948665154151E-001                  6.5309158850342285E-018                  1.7691658030164158E-003                  7.4912957232288580E-001                  3.8155114015466605E-015                  9.1167750846122590E-019                  5.8279335695473001E-091                  3.4309592540735551E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.3372525608069549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212743660529169E+002                  6.2056286467617383E-001 
                                      64                  3.9904740254687265E+000                 -3.4000211060156982E+000                  8.1299149197906608E+000                 -8.7553120824786557E-001                  2.0029166818995069E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9392240139668608E+000                                        1                  7.3319291847132228E+005                 -1.6497030105416464E-017                 -1.2880183632527360E+015                  0.0000000000000000E+000                 -1.7244977796729902E+001                  2.5647465388694672E+000                 -9.6760030674977475E+000                  1.0000000000000000E+000                  9.9999999467177358E-001                  1.3318913296343876E-001                  9.7830444204658670E+003                  1.0494486905912961E+004                  4.0209612100096068E+000                  1.3486986406821281E+008                  9.9999982871753212E-001                  8.1299148454036256E+000                  3.6134102159721110E-001                  5.5057172629698254E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  1.7302112670806973E+000                  1.3694077808058586E-024                  0.0000000000000000E+000                 -1.7780940974771342E-008                  4.5740370341864349E+006                  1.0346848135061933E+001                  4.1636705299935892E+000                  1.9881642866402094E-002                  1.0346849139585563E+001                  3.5006201560909703E-005                  3.6318043064621897E-001                  1.2669768634916630E+002                  0.0000000000000000E+000                  2.0067209231492141E-020                  8.9999999520459631E-002                  8.9999999510970860E-002                 -8.2734173207844108E+000                  2.2909948665154151E-001                  6.5309158850342292E-018                  1.7691658030164156E-003                  7.4912957232288580E-001                  3.8155114015466605E-015                  9.1167750846122610E-019                  5.9828986145846997E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.3694077808058584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2633587243632900E+002                  6.1903084304684874E-001 
                                      65                  3.9987999812840469E+000                 -3.3856396391451868E+000                  8.1527847642129068E+000                 -8.7553532280372959E-001                  2.0029166818995069E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9377886805603755E+000                                        1                  7.3934914051505830E+005                 -1.6402941137562795E-017                 -1.2880192093154200E+015                  0.0000000000000000E+000                 -1.6729999491308341E+001                  2.5453679037097428E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999446091226E-001                  1.3318787112025418E-001                  9.9724066876538618E+003                  1.2372905191139918E+004                  4.0924716851055214E+000                  1.4216240574498263E+008                  9.9999982455261860E-001                  8.1527846880170713E+000                  3.5961706874288890E-001                  6.4422289558793103E-004                  2.3912527307586795E+000                  6.1484460429294030E-001                  1.8128744984847009E+000                  1.4168001311316163E-024                  0.0000000000000000E+000                 -1.8152713850696191E-008                  4.6356032728592074E+006                  1.0349026041843533E+001                  4.1600418489960811E+000                  1.9552048985818134E-002                  1.0349026987521947E+001                  3.5696459023282212E-005                  3.6209305482044746E-001                  1.4229947438474002E+002                  0.0000000000000000E+000                  2.0015744594669209E-020                  8.9999999501482103E-002                  8.9999999482504575E-002                 -8.2565617477931141E+000                  2.2909948665154151E-001                  6.5309158850342285E-018                  1.7691658030164154E-003                  7.4912957232288591E-001                  3.8155114015466605E-015                  9.1167750846122610E-019                  6.2044297254543157E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.4168001311316164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193870801409426E+002                  6.1676039828671847E-001 
                                      66                  4.0065687297515700E+000                 -3.3718532086246440E+000                  8.1745118500339196E+000                 -8.7554328420668714E-001                  2.0029166818995073E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9372987287508803E+000                                        1                  7.4499300268579309E+005                 -1.6230773721431843E-017                 -1.2880354383951338E+015                  0.0000000000000000E+000                 -1.6217060178227658E+001                  2.5383378926919469E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999403918960E-001                  1.3318542956818269E-001                  1.0152400217878649E+004                  1.6917525554563239E+004                  4.2283368411742686E+000                  1.4945548218017244E+008                  9.9999982073529181E-001                  8.1745117721802387E+000                  3.5761563441057270E-001                  7.4622034078912264E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  1.8882278811773165E+000                  1.4637914724465198E-024                  0.0000000000000000E+000                 -1.8499931094966870E-008                  4.7537155391619653E+006                  1.0352798994479787E+001                  4.1528878652214116E+000                  1.9086912015231942E-002                  1.0352799831511129E+001                  3.6353804742538465E-005                  3.5953498448601473E-001                  1.7579032513753495E+002                  0.0000000000000000E+000                  1.9929061283196374E-020                  8.9999999463527061E-002                  8.9999999454038304E-002                 -8.2246946853505278E+000                  2.2909948665154148E-001                  6.5309158850342285E-018                  1.7691658030164151E-003                  7.4912957232288591E-001                  3.8155114015466613E-015                  9.1167750846122629E-019                  6.4271002992017519E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.4637914724465198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543204235834693E+002                  6.1500933187221563E-001 
                                      67                  4.0140150501902090E+000                 -3.3587885777634043E+000                  8.1952042736901021E+000                 -8.7554714068511796E-001                  2.0029166818995078E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9375553724382870E+000                                        1                  7.5031247587006143E+005                 -1.6152049545727978E-017                 -1.2880324380166875E+015                  0.0000000000000000E+000                 -1.5702652379342329E+001                  2.5381601583115980E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999382832827E-001                  1.3318424690416700E-001                  1.0327971960501714E+004                  1.9620443210144000E+004                  4.2927088135202709E+000                  1.5674881766470012E+008                  9.9999981694244533E-001                  8.1952041941892109E+000                  3.5536346707930566E-001                  8.5891424586282186E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  1.9589831715746513E+000                  1.5097797411228529E-024                  0.0000000000000000E+000                 -1.8850182397830344E-008                  4.8107149503179528E+006                  1.0354465787689341E+001                  4.1493782182069339E+000                  1.8799056382984132E-002                  1.0354466573929237E+001                  3.6997293104363871E-005                  3.5808227380073726E-001                  1.9383188173486502E+002                  0.0000000000000000E+000                  1.9830563747283297E-020                  8.9999999444549547E-002                  8.9999999425572019E-002                 -8.2095971760294209E+000                  2.2909948665154148E-001                  6.5309158850342277E-018                  1.7691658030164149E-003                  7.4912957232288591E-001                  3.8155114015466605E-015                  9.1167750846122648E-019                  6.6461017694489589E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.5097797411228529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347501682289820E+002                  6.1318132185617813E-001 
                                      68                  4.0209906874820733E+000                 -3.3461873786580343E+000                  8.2149567921372277E+000                 -8.7555462536590645E-001                  2.0029166818995078E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9375206344843408E+000                                        1                  7.5521799573008413E+005                 -1.6007274918222671E-017                 -1.2880476059584060E+015                  0.0000000000000000E+000                 -1.5210312052687364E+001                  2.5393215487662828E+000                 -9.6760030674977475E+000                  2.0000000000000080E+000                  9.9999999340660561E-001                  1.3318195161139704E-001                  1.0495199236970433E+004                  2.5982967337867616E+004                  4.4146887473864433E+000                  1.6404265594019401E+008                  9.9999981347472566E-001                  8.2149567111303234E+000                  3.5298772366305814E-001                  9.7780560903852533E-004                  2.3912527307586799E+000                  6.1484460429294030E-001                  2.0243379958649244E+000                  1.5555240660002798E-024                  0.0000000000000000E+000                 -1.9177264196197601E-008                  4.9208475176128782E+006                  1.0357423581571034E+001                  4.1425057096388924E+000                  1.8383719276840221E-002                  1.0357424267642216E+001                  3.7610256939183574E-005                  3.5493188414833332E-001                  2.3250761952877463E+002                  0.0000000000000000E+000                  1.9711656415859030E-020                  8.9999999406594505E-002                  8.9999999397105762E-002                 -8.1808909407079184E+000                  2.2909948665154148E-001                  6.5309158850342285E-018                  1.7691658030164149E-003                  7.4912957232288591E-001                  3.8155114015466613E-015                  9.1167750846122687E-019                  6.8646079770777351E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.5555240660002796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215383989063949E+002                  6.1183124637781816E-001 
                                      69                  4.0276957267759999E+000                 -3.3341691986879805E+000                  8.2338504954382188E+000                 -8.7555826082086763E-001                  2.0029166818995078E-003                 -2.6983371162800065E+000                  0.0000000000000000E+000                  7.9375357800976190E+000                                        1                  7.5985138857641735E+005                 -1.5940647018865840E-017                 -1.2880446611434618E+015                  0.0000000000000000E+000                 -1.4732128524511753E+001                  2.5385839537364130E+000                 -9.3749730718337645E+000                  4.9999999999999806E-001                  9.9999999319574429E-001                  1.3318083675735123E-001                  1.0658491097139711E+004                  2.9680954431560280E+004                  4.4724778621627648E+000                  1.7133673844349793E+008                  9.9999981003913385E-001                  8.2338504129392565E+000                  3.5046002293200240E-001                  1.1050534567615302E-003                  2.3912527307586799E+000                  6.1484460429294030E-001                  2.0866330135470190E+000                  1.6004607846069475E-024                  0.0000000000000000E+000                 -1.9504020060297609E-008                  4.9739811370256357E+006                  1.0358723571526372E+001                  4.1391414615592081E+000                  1.8130626032459983E-002                  1.0358724207188521E+001                  3.8209781382970222E-005                  3.5326702523878800E-001                  2.5325533949628218E+002                  0.0000000000000000E+000                  1.9586445618057387E-020                  8.9999999387616991E-002                  8.9999999368639477E-002                 -8.1672193683309562E+000                  2.2909948665154148E-001                  6.5309158850342277E-018                  1.7691658030164147E-003                  7.4912957232288591E-001                  3.8155114015466605E-015                  9.1167750846122706E-019                  7.0827162881874901E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6004607846069475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5290319433952948E+002                  6.1043934776001940E-001 
                                      70                  4.0350420811148027E+000                 -3.3206536236210167E+000                  8.2549033323758128E+000                 -8.7556533354381982E-001                  2.0029166818995082E-003                 -2.6983371162800061E+000                  0.0000000000000000E+000                  7.9374334350183391E+000                                        1                  7.6484558636656904E+005                 -1.5817626107034109E-017                 -1.2880573007206932E+015                  0.0000000000000000E+000                 -1.4206838771270004E+001                  2.5366653734441695E+000                 -9.4999118084420644E+000                  1.3333333333333333E+000                  9.9999999277402163E-001                  1.3317866785231069E-001                  1.0840319465848543E+004                  3.8217872483924679E+004                  4.5822665070463362E+000                  1.7984705572304311E+008                  9.9999980635926533E-001                  8.2549032482787030E+000                  3.4743068377808028E-001                  1.2599305383888405E-003                  2.3912527307586799E+000                  6.1484460429294030E-001                  2.1543253982267032E+000                  1.6525712360085139E-024                  0.0000000000000000E+000                 -1.9862590508719057E-008                  5.0769071272890279E+006                  1.0361040996892440E+001                  4.1325637776098114E+000                  1.7741486811333258E-002                  1.0361041535003514E+001                  3.8877440868227098E-005                  3.4979403335532572E-001                  2.9786226004693231E+002                  0.0000000000000000E+000                  1.9425046911276957E-020                  8.9999999349661935E-002                  8.9999999335428807E-002                 -8.1411033383514049E+000                  2.2909948665154145E-001                  6.5309158850342277E-018                  1.7691658030164145E-003                  7.4912957232288591E-001                  3.8155114015466613E-015                  9.1167750846122725E-019                  7.3296908321874404E-091                  3.4309592540735546E-003                  1.0205851551937765E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  1.6525712360085139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9751353107494538E+002                  6.0926221414937842E-001 
