                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  341000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4094184205911118E+012                  1.0000000000000000E+007                  3.3746309156947682E+003                  1.9847177911652236E-003                  1.3051356603903139E-001                  3.2304591561377477E-001                  1.6783686260399600E-001                  5.7619171816972517E-004                  8.1157336592315144E-001                  3.3601318136661442E-003                  1.1032174579459152E-003                  9.3604462498208165E-003                  2.0994599497083347E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5105317634371090E-002                  5.1857254651494060E-005                  7.3041602933056116E-002                  3.0241186323003589E-004                  9.9289571215035549E-005                  8.4244016248387322E-004                  1.8895139547375013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3051355636736725E-001                  1.5736052685286138E+003                  7.3402379538622868E+008                  4.5346497320992517E+011                  1.9849998734443658E-003                  1.9849998734443653E-003                  7.6423677862387928E-058                  4.2103606236889573E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     102                  4.2785396373912636E+000                 -2.8849855930452248E+000                  8.9014945337965887E+000                 -8.8482754792640828E-001                  1.9847177911652809E-003                 -2.7023012372398245E+000                  0.0000000000000000E+000                  7.2721043032088541E+000                                        1                  9.0842226360120729E+005                 -3.6529677336329403E-017                 -1.3153931443738375E+015                  0.0000000000000000E+000                 -6.9941380174335368E+000                  2.6758665246327449E+000                 -8.7650780968582929E+000                  5.0000000000000000E-001                  9.9999996945226155E-001                  1.3036843499337028E-001                  1.8990641588651521E+004                  8.7708194376422800E+006                  6.9430401704038269E+000                  7.9706645833109379E+008                  9.9999958847545323E-001                  8.9014943550737122E+000                  2.2632047701297997E-001                  1.9827621692276042E-002                  2.6871498332339923E+000                  5.8401446325520034E-001                  3.5698936162994950E+000                  2.4961002409496946E-024                  0.0000000000000000E+000                 -5.7817215832846343E-008                  7.9076052185772536E+006                  1.0347252585039554E+001                  3.9263291535939189E+000                  9.2905491286997682E-003                  1.0347252300686069E+001                  6.0547528695032376E-005                  2.2730707137495904E-001                  3.7119919780585378E+003                  0.0000000000000000E+000                  2.0071286909884720E-020                  8.9999997250703540E-002                  8.9999997173411575E-002                 -7.5150209448024636E+000                  1.6783686260427880E-001                  4.5834608152183056E-018                  5.7619171836770895E-004                  8.1157336592267215E-001                  5.2140527028776848E-015                  4.3863030867958120E-018                  8.2096805316141973E-090                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  2.4961002409496949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117648844385285E+003                  5.5793513217224699E-001 
                                     103                  4.2837086837946723E+000                 -2.8680308961302634E+000                  8.9243883285614825E+000                 -8.8483846513589159E-001                  1.9847177911652856E-003                 -2.7023012372398236E+000                  0.0000000000000000E+000                  7.2726954438583880E+000                                        1                  9.1399314253232128E+005                 -3.6301301783743066E-017                 -1.3154076790509050E+015                  0.0000000000000000E+000                 -6.9029029870358611E+000                  2.6740211500374595E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466204E-001                  1.3036515785841810E-001                  1.9218021893110850E+004                  9.8748957920735665E+006                  6.9945325212943237E+000                  8.4021093337206042E+008                  9.9999959057143784E-001                  8.9243881507488823E+000                  2.2494000318703863E-001                  2.0784266907707044E-002                  2.6871498332339927E+000                  5.8401446325520023E-001                  3.5918141087319082E+000                  2.6004664911867355E-024                  0.0000000000000000E+000                 -5.8968055193807898E-008                  8.0199342168807676E+006                  1.0346743811235935E+001                  3.9196945436507917E+000                  9.0939299871227314E-003                  1.0346743550569663E+001                  6.1378134688576380E-005                  2.2583334796152690E-001                  3.9322658684273179E+003                  0.0000000000000000E+000                  1.9982954133048808E-020                  8.9999997096119583E-002                  8.9999997018827618E-002                 -7.4912637896665304E+000                  1.6783686260427877E-001                  4.5834608152183056E-018                  5.7619171836770895E-004                  8.1157336592267215E-001                  5.2140527028776856E-015                  4.3863030867958120E-018                  8.5947789310147380E-090                  3.3601318136675675E-003                  1.1032174579442540E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  2.6004664911867355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9320402381872177E+003                  5.6455173628039290E-001 
                                     104                  4.2885907708139612E+000                 -2.8518983508169007E+000                  8.9461375237889023E+000                 -8.8484896513041744E-001                  1.9847177911652904E-003                 -2.7023012372398223E+000                  0.0000000000000000E+000                  7.2730426117665283E+000                                        1                  9.1931223787512735E+005                 -3.6086221617701972E-017                 -1.3154156061068190E+015                  0.0000000000000000E+000                 -6.8170332856874305E+000                  2.6723474166976748E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996601706254E-001                  1.3036200604103657E-001                  1.9435278613250859E+004                  1.1036186680424664E+007                  7.0428190380913636E+000                  8.8335958097915113E+008                  9.9999959265978422E-001                  8.9461373468832583E+000                  2.2370555670151249E-001                  2.1723877763122471E-002                  2.6871498332339927E+000                  5.8401446325520023E-001                  3.6122305748257522E+000                  2.7039157179136624E-024                  0.0000000000000000E+000                 -6.0062105393597188E-008                  8.1268230785727706E+006                  1.0346227213856984E+001                  3.9134279393603633E+000                  8.9117890513976082E-003                  1.0346226975084390E+001                  6.2174075545271093E-005                  2.2451662402741351E-001                  4.1495487830978645E+003                  0.0000000000000000E+000                  1.9904399525178265E-020                  8.9999996941535640E-002                  8.9999996864243648E-002                 -7.4687390915415621E+000                  1.6783686260427877E-001                  4.5834608152183056E-018                  5.7619171836770884E-004                  8.1157336592267215E-001                  5.2140527028776856E-015                  4.3863030867958128E-018                  8.9865655890469284E-090                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  2.7039157179136628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1493244603179201E+003                  5.7092010755517641E-001 
                                     105                  4.2932160231192951E+000                 -2.8365149758575465E+000                  8.9668511656156724E+000                 -8.8485908296218729E-001                  1.9847177911652947E-003                 -2.7023012372398214E+000                  0.0000000000000000E+000                  7.2733457145408318E+000                                        1                  9.2440961223178066E+005                 -3.5882861219135847E-017                 -1.3154232568878428E+015                  0.0000000000000000E+000                 -6.7362978280994676E+000                  2.6708032662490284E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996429946303E-001                  1.3035896901077915E-001                  1.9643371179665843E+004                  1.2253431969544221E+007                  7.0882577439402503E+000                  9.2651224966475749E+008                  9.9999959472981337E-001                  8.9668509896090320E+000                  2.2259385492178735E-001                  2.2642029053500216E-002                  2.6871498332339923E+000                  5.8401446325520034E-001                  3.6314016177792428E+000                  2.8064829735308250E-024                  0.0000000000000000E+000                 -6.1106323136678704E-008                  8.2293999556239517E+006                  1.0345756202474639E+001                  3.9075095583766615E+000                  8.7426905291401614E-003                  1.0345755983924720E+001                  6.2938931902239525E-005                  2.2333520009465932E-001                  4.3650310671885391E+003                  0.0000000000000000E+000                  1.9833652310143311E-020                  8.9999996786951669E-002                  8.9999996709659705E-002                 -7.4473252592645771E+000                  1.6783686260427877E-001                  4.5834608152183056E-018                  5.7619171836770873E-004                  8.1157336592267226E-001                  5.2140527028776856E-015                  4.3863030867958135E-018                  9.3775619249326205E-090                  3.3601318136675671E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  2.8064829735308250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3648079174827271E+003                  5.7705297790386290E-001 
                                     106                  4.2976100414286833E+000                 -2.8218168494036098E+000                  8.9866234220527073E+000                 -8.8486884934864773E-001                  1.9847177911652999E-003                 -2.7023012372398201E+000                  0.0000000000000000E+000                  7.2737493931534161E+000                                        1                  9.2931055675858771E+005                 -3.5689808393808604E-017                 -1.3154306097522670E+015                  0.0000000000000000E+000                 -6.6604480000409838E+000                  2.6693561827523493E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996258186352E-001                  1.3035603753960465E-001                  1.9843123777249024E+004                  1.3525671921785336E+007                  7.1311588489856508E+000                  9.6966880010860777E+008                  9.9999959677405048E-001                  8.9866232469338687E+000                  2.2158629363835564E-001                  2.3535002301149761E-002                  2.6871498332339923E+000                  5.8401446325520034E-001                  3.6495336233336459E+000                  2.9082017563122527E-024                  0.0000000000000000E+000                 -6.2106347925675710E-008                  8.3280974991789563E+006                  1.0345326274275488E+001                  3.9019019965624202E+000                  8.5850163360372076E-003                  1.0345326074613283E+001                  6.3675734968910537E-005                  2.2226799342209214E-001                  4.5795578675607940E+003                  0.0000000000000000E+000                  1.9769157658806759E-020                  8.9999996632367713E-002                  8.9999996555075748E-002                 -7.4269178527651647E+000                  1.6783686260427877E-001                  4.5834608152183048E-018                  5.7619171836770873E-004                  8.1157336592267226E-001                  5.2140527028776856E-015                  4.3863030867958135E-018                  9.7676137779019988E-090                  3.3601318136675671E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  2.9082017563122527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5793357774865135E+003                  5.8296306773902273E-001 
                                     107                  4.3017947685807192E+000                 -2.8077476279296536E+000                  9.0055361723345744E+000                 -8.8487829136159657E-001                  1.9847177911653051E-003                 -2.7023012372398192E+000                  0.0000000000000000E+000                  7.2743526189329151E+000                                        1                  9.3403635260262841E+005                 -3.5505885291287584E-017                 -1.3154376525000160E+015                  0.0000000000000000E+000                 -6.5892222980532340E+000                  2.6679814750478128E+000                 -8.7650780968582946E+000                  9.9999999999999611E-001                  9.9999996086426401E-001                  1.3035320349481222E-001                  2.0035250122177491E+004                  1.4852211596567959E+007                  7.1717911279071540E+000                  1.0128291037143840E+009                  9.9999959878733713E-001                  9.0055359980900942E+000                  2.2066793297606394E-001                  2.4399867764767443E-002                  2.6871498332339927E+000                  5.8401446325520034E-001                  3.6667907788724583E+000                  3.0091044885714095E-024                  0.0000000000000000E+000                 -6.3066749294750903E-008                  8.4232828686173428E+006                  1.0344933639485715E+001                  3.8965737765984798E+000                  8.4374263971482930E-003                  1.0344933457509804E+001                  6.4387062506604160E-005                  2.2129812048664965E-001                  4.7938753085780090E+003                  0.0000000000000000E+000                  1.9709687767537196E-020                  8.9999996477783770E-002                  8.9999996400491791E-002                 -7.4074265017315248E+000                  1.6783686260427874E-001                  4.5834608152183056E-018                  5.7619171836770862E-004                  8.1157336592267226E-001                  5.2140527028776856E-015                  4.3863030867958151E-018                  1.0159659613114521E-089                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.0091044885714095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7936541814647017E+003                  5.8866283490890758E-001 
                                     108                  4.3068090308193057E+000                 -2.7909074887365817E+000                  9.0281958841612777E+000                 -8.8488743298330408E-001                  1.9847177911653095E-003                 -2.7023012372398183E+000                  0.0000000000000000E+000                  7.2754719519288580E+000                                        1                  9.3977666192595940E+005                 -3.5330127450974249E-017                 -1.3154390447328450E+015                  0.0000000000000000E+000                 -6.5054519575108936E+000                  2.6662615665150557E+000                 -8.5850700805616764E+000                  6.6068125290497859E-001                  9.9999995914666451E-001                  1.3035045967193898E-001                  2.0267912972249913E+004                  1.6232583092696426E+007                  7.2103876346531983E+000                  1.0670773072000306E+009                  9.9999960118455522E-001                  9.0281957109578972E+000                  2.1961458264945941E-001                  2.5454748897333509E-002                  2.6871498332339923E+000                  5.8401446325520034E-001                  3.6872070125177521E+000                  3.1346087205260892E-024                  0.0000000000000000E+000                 -6.4229567786170471E-008                  8.5156504194087591E+006                  1.0344607858437028E+001                  3.8915115556478597E+000                  8.2887091382995715E-003                  1.0344607692184386E+001                  6.5252912704877704E-005                  2.2041354221969625E-001                  5.0075026331553508E+003                  0.0000000000000000E+000                  1.9640365350161881E-020                  8.9999996323199813E-002                  8.9999996206211505E-002                 -7.3887724866174720E+000                  1.6783686260427877E-001                  4.5834608152183048E-018                  5.7619171836770862E-004                  8.1157336592267226E-001                  5.2140527028776864E-015                  4.3863030867958151E-018                  1.0643162584192952E-089                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.1346087205260892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0072823842846192E+003                  5.9547444962480611E-001 
                                     109                  4.3115278615078143E+000                 -2.7747753849199612E+000                  9.0498100071016179E+000                 -8.8490074441604782E-001                  1.9847177911653177E-003                 -2.7023012372398165E+000                  0.0000000000000000E+000                  7.2764478524727503E+000                                        1                  9.4525083336867869E+005                 -3.5078220811149358E-017                 -1.3154590689116078E+015                  0.0000000000000000E+000                 -6.4275307465555551E+000                  2.6648200393486272E+000                 -8.7611613396173595E+000                  1.5000000000000038E+000                  9.9999995654692453E-001                  1.3034646439947339E-001                  2.0489334919807610E+004                  1.8422575885621719E+007                  7.2653503541289517E+000                  1.1215277068382342E+009                  9.9999960369169960E-001                  9.0498098349870766E+000                  2.1868508716450871E-001                  2.6466397743699417E-002                  2.6871498332339927E+000                  5.8401446325520034E-001                  3.7058477602529813E+000                  3.2598672118355838E-024                  0.0000000000000000E+000                 -6.5324363585226091E-008                  8.6492404984043390E+006                  1.0344116837356681E+001                  3.8842603835042695E+000                  8.1042590485719494E-003                  1.0344116690416252E+001                  6.6077758065835430E-005                  2.1921290593022763E-001                  5.3245161354205256E+003                  0.0000000000000000E+000                  1.9577283376450168E-020                  8.9999996089223197E-002                  8.9999996011231001E-002                 -7.3619794864529178E+000                  1.6783686260427874E-001                  4.5834608152183048E-018                  5.7619171836770862E-004                  8.1157336592267226E-001                  5.2140527028776864E-015                  4.3863030867958158E-018                  1.1131666240370353E-089                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.2598672118355841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3242970785351672E+003                  6.0216889206441060E-001 
                                     110                  4.3160428034309364E+000                 -2.7594391446986277E+000                  9.0704008202387882E+000                 -8.8490929575721677E-001                  1.9847177911653234E-003                 -2.7023012372398152E+000                  0.0000000000000000E+000                  7.2775437738198381E+000                                        1                  9.5055200176240166E+005                 -3.4919031107456117E-017                 -1.3154554522168425E+015                  0.0000000000000000E+000                 -6.3542891760535607E+000                  2.6633561949657736E+000                 -8.5850700805616782E+000                  6.6666666666666663E-001                  9.9999995481376447E-001                  1.3034389787799991E-001                  2.0703453889589022E+004                  1.9946677900592975E+007                  7.2998705747305337E+000                  1.1759823951059580E+009                  9.9999960599464632E-001                  9.0704006491244034E+000                  2.1783630209650220E-001                  2.7461027849016689E-002                  2.6871498332339927E+000                  5.8401446325520034E-001                  3.7236354720688278E+000                  3.3837039082814114E-024                  0.0000000000000000E+000                 -6.6379613081322537E-008                  8.7347597335902154E+006                  1.0343815853347179E+001                  3.8796864062054319E+000                  7.9746296927808730E-003                  1.0343815716494614E+001                  6.6879461946104288E-005                  2.1849637570549543E-001                  5.5327661276731960E+003                  0.0000000000000000E+000                  1.9518396725541785E-020                  8.9999995933238805E-002                  8.9999995816250511E-002                 -7.3449938447996832E+000                  1.6783686260427874E-001                  4.5834608152183048E-018                  5.7619171836770851E-004                  8.1157336592267226E-001                  5.2140527028776864E-015                  4.3863030867958166E-018                  1.1625863949076080E-089                  3.3601318136675675E-003                  1.1032174579442544E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.3837039082814114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5325477821000586E+003                  6.0847524843950040E-001 
                                     111                  4.3211510471829140E+000                 -2.7418961258218775E+000                  9.0938891665145132E+000                 -8.8492167860840210E-001                  1.9847177911653312E-003                 -2.7023012372398134E+000                  0.0000000000000000E+000                  7.2784900892987547E+000                                        1                  9.5661708788053819E+005                 -3.4692075790674594E-017                 -1.3154693453184038E+015                  0.0000000000000000E+000                 -6.2723150010318154E+000                  2.6618582738152177E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999995221402449E-001                  1.3034018149165896E-001                  2.0948409127225157E+004                  2.2328525347102717E+007                  7.3488600417116627E+000                  1.2413354739688814E+009                  9.9999960875684568E-001                  9.0938889965997376E+000                  2.1693718370238696E-001                  2.8619879135295633E-002                  2.6871498332339927E+000                  5.8401446325520034E-001                  3.7436402915731501E+000                  3.5312908905919361E-024                  0.0000000000000000E+000                 -6.7571813899614636E-008                  8.8586885487687383E+006                  1.0343437077534491E+001                  3.8731891542582595E+000                  7.8064039393785393E-003                  1.0343436952335709E+001                  6.7797445916204489E-005                  2.1753042498280215E-001                  5.8441983283490563E+003                  0.0000000000000000E+000                  1.9453915706153234E-020                  8.9999995699262203E-002                  8.9999995582273909E-002                 -7.3206995496275784E+000                  1.6783686260427874E-001                  4.5834608152183040E-018                  5.7619171836770851E-004                  8.1157336592267226E-001                  5.2140527028776864E-015                  4.3863030867958174E-018                  1.2199953718004453E-089                  3.3601318136675675E-003                  1.1032174579442544E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.5312908905919361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8439809416061571E+003                  6.1580177981229411E-001 
                                     112                  4.3259787190110286E+000                 -2.7252305477267211E+000                  9.1161744659761048E+000                 -8.8493357222815006E-001                  1.9847177911653394E-003                 -2.7023012372398116E+000                  0.0000000000000000E+000                  7.2791407821847676E+000                                        1                  9.6241113851697301E+005                 -3.4478210880379435E-017                 -1.3154781257553535E+015                  0.0000000000000000E+000                 -6.1958884861403050E+000                  2.6605322025240579E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999994961428451E-001                  1.3033661203500188E-001                  2.1182573353676715E+004                  2.4822792905812249E+007                  7.3948506440178177E+000                  1.3066957121103909E+009                  9.9999961142743010E-001                  9.1161742972211481E+000                  2.1613950369969914E-001                  2.9752038568432136E-002                  2.6871498332339927E+000                  5.8401446325520034E-001                  3.7623662055511709E+000                  3.6776138582052264E-024                  0.0000000000000000E+000                 -6.8699399073933830E-008                  8.9767878900211360E+006                  1.0343050582409347E+001                  3.8670511220939630E+000                  7.6505116602782631E-003                  1.0343050466380028E+001                  6.8676676274525737E-005                  2.1667563327690717E-001                  6.1528795630478307E+003                  0.0000000000000000E+000                  1.9394862773826818E-020                  8.9999995465285601E-002                  8.9999995348297321E-002                 -7.2976925751497292E+000                  1.6783686260427874E-001                  4.5834608152183048E-018                  5.7619171836770840E-004                  8.1157336592267226E-001                  5.2140527028776864E-015                  4.3863030867958182E-018                  1.2780803700142381E-089                  3.3601318136675675E-003                  1.1032174579442542E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  3.6776138582052264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1526630247041294E+003                  6.2281201425122212E-001 
