                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  379000                                      730                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7894184205843301E+012                  1.0000000000000000E+007                  3.6230280436024159E+003                  2.2034662560783173E-003                  1.1930774771699740E-001                  1.9512939998161403E+000                  1.0324620589039794E-002                  1.7446768262564757E-006                  9.6910156674973524E-001                  8.4830504307011681E-006                  5.0143136312518202E-003                  9.3594870694649595E-003                  2.0994599497081404E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.8253394732066706E-003                  9.9284683994529886E-005                  8.0258568795661872E-002                  2.0889976833527073E-004                  2.0839037479789043E-004                  8.4243632301122813E-004                  1.8895139547380841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1930772486456881E-001                  1.3753565104596423E+003                  7.2325177232171082E+008                  4.0844737128028503E+011                  2.2014924232575893E-003                  2.2014924232575880E-003                  3.0331027439304688E-050                  5.5575117355426066E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     266                  5.0375247103695475E+000                 -8.2998734140853692E-001                  1.1829500704786900E+001                 -9.2793808985788762E-001                  2.2034662567026052E-003                 -2.6568935957735613E+000                  0.0000000000000000E+000                  7.1645349275365025E+000                                        1                  2.6049446298615192E+006                 -4.5323134019646585E-017                 -1.4425924109921420E+015                  0.0000000000000000E+000                 -1.6137893441511968E+000                  1.6259623215142236E+000                 -6.1567386040829586E+000                  9.6563052072589550E-001                  9.9998210295013867E-001                  1.1804889063299065E-001                  1.0902465231711448E+005                  1.2802232863117001E+011                  1.1107285722426010E+001                  6.7530614990249255E+011                  9.9999947236953157E-001                  1.1829500475639842E+001                  2.8641694362180437E-001                  3.6362091640194127E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3992803089922647E+000                  2.8142933403958539E-022                  0.0000000000000000E+000                 -9.5918915320819392E-007                  4.8444646431599520E+007                  1.0529640664968541E+001                  3.3215234913927221E+000                  8.0486861881862821E-004                  1.0529655689462194E+001                  3.7058771350055407E-004                  2.8618499903719957E-001                  2.2598414354767763E+004                  0.0000000000000000E+000                  5.5620548978842069E-020                  8.9998389265512485E-002                  8.9998357898445611E-002                 -4.7472185519719670E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449782E-003                  8.6050928175029973E-001                  9.8707261071618402E-017                  1.7963434653774341E-022                  8.6418692024759873E-092                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  2.8142933403958539E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2598128171193428E+004                  1.0949632378523688E+000 
                                     267                  5.0423204785843136E+000                 -8.1866257669096043E-001                  1.1846227659727921E+001                 -9.2799067305734162E-001                  2.2034662567337617E-003                 -2.6568935957674205E+000                  0.0000000000000000E+000                  7.1644235119402637E+000                                        1                  2.6237158175004669E+006                 -4.5020151093374607E-017                 -1.4426501377718515E+015                  0.0000000000000000E+000                 -1.5973379543252690E+000                  1.6196970799304482E+000                 -6.1415550099055682E+000                  9.6564257577587342E-001                  9.9998140590420836E-001                  1.1803459845832945E-001                  1.1023524675644690E+005                  1.3171200300258344E+011                  1.1119625354310729E+001                  7.0182310181696497E+011                  9.9999946937710582E-001                  1.1846227429281265E+001                  2.8693467500791275E-001                  3.6577059017422725E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3921428621184164E+000                  2.9029072082661985E-022                  0.0000000000000000E+000                 -9.7064595257665591E-007                  4.9039068444752604E+007                  1.0531428573337960E+001                  3.3180150039891942E+000                  7.9268056538530870E-004                  1.0531443671675150E+001                  3.7513565433967480E-004                  2.8667266997191038E-001                  2.2107493061215595E+004                  0.0000000000000000E+000                  5.5722725898413775E-020                  8.9998326531378764E-002                  8.9998294048276167E-002                 -4.7306249360225463E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449782E-003                  8.6050928175029973E-001                  9.8707261071618501E-017                  1.7963434653774398E-022                  8.9961755080885627E-092                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  2.9029072082661989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2107206389930987E+004                  1.0966964661404131E+000 
                                     268                  5.0471107585311339E+000                 -8.0738930529322450E-001                  1.1862904281317993E+001                 -9.2804374491867803E-001                  2.2034662567664122E-003                 -2.6568935957609852E+000                  0.0000000000000000E+000                  7.1641879608463928E+000                                        1                  2.6424067047705180E+006                 -4.4720689354488694E-017                 -1.4427088310193208E+015                  0.0000000000000000E+000                 -1.5809608738075656E+000                  1.6134283553061244E+000                 -6.1263768289109999E+000                  9.6565461192322777E-001                  9.9998068405748397E-001                  1.1802017521934893E-001                  1.1145787494174631E+005                  1.3547158742871675E+011                  1.1131848219809587E+001                  7.2929675523589294E+011                  9.9999946633283554E-001                  1.1862904049549229E+001                  2.8749018527384479E-001                  3.6794721960072668E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3848893266578397E+000                  2.9936382011742427E-022                  0.0000000000000000E+000                 -9.8226955851424768E-007                  4.9640827142533995E+007                  1.0533258245936830E+001                  3.3145479048232440E+000                  7.8081516960116061E-004                  1.0533273417137831E+001                  3.7973957771378396E-004                  2.8720892435194051E-001                  2.1620976324503110E+004                  0.0000000000000000E+000                  5.5833642632818987E-020                  8.9998261565173557E-002                  8.9998227926746110E-002                 -4.7140840957385679E+000                  1.1770117768578010E-001                  2.8785093325219603E-018                  1.7017891972449782E-003                  8.6050928175029973E-001                  9.8707261071618612E-017                  1.7963434653774452E-022                  9.3645205760872342E-092                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  2.9936382011742422E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620689116926114E+004                  1.0983891776445081E+000 
                                     269                  5.0518963185744070E+000                 -7.9616207896654323E-001                  1.1879532480082405E+001                 -9.2809731584958544E-001                  2.2034662568006292E-003                 -2.6568935957542412E+000                  0.0000000000000000E+000                  7.1638748327024206E+000                                        1                  2.6605763467722232E+006                 -4.4430698872948168E-017                 -1.4427687378013252E+015                  0.0000000000000000E+000                 -1.5646818993381744E+000                  1.6071631469010650E+000                 -6.1112040568311690E+000                  9.6566663873039560E-001                  9.9997993653687411E-001                  1.1800561813656400E-001                  1.1269283864665213E+005                  1.3930134364817508E+011                  1.1143955305484793E+001                  7.5776140232285657E+011                  9.9999946323458722E-001                  1.1879532246968086E+001                  2.8803993043373133E-001                  3.7013431282332215E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3774923511150190E+000                  3.0865468581873696E-022                  0.0000000000000000E+000                 -9.9395932946319223E-007                  5.0249786983230598E+007                  1.0535109652771528E+001                  3.3111041203053238E+000                  7.6935785911984278E-004                  1.0535124875615027E+001                  3.8439702544066138E-004                  2.8776156706407763E-001                  2.1137458767235214E+004                  0.0000000000000000E+000                  5.5948702860615895E-020                  8.9998194288318664E-002                  8.9998159453908849E-002                 -4.6975941019047989E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449782E-003                  8.6050928175029973E-001                  9.8707261071618710E-017                  1.7963434653774511E-022                  9.7476200716282097E-092                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.0865468581873691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137171006978428E+004                  1.1000452838846435E+000 
                                     270                  5.0566771634868815E+000                 -7.8497506666098560E-001                  1.1896114080900315E+001                 -9.2815139579134354E-001                  2.2034662568364842E-003                 -2.6568935957471744E+000                  0.0000000000000000E+000                  7.1635276676357220E+000                                        1                  2.6777607521678191E+006                 -4.4157369523051490E-017                 -1.4428301770537885E+015                  0.0000000000000000E+000                 -1.5485381571028256E+000                  1.6009080396213218E+000                 -6.0960367015457493E+000                  9.6567868320825589E-001                  9.9997916243887808E-001                  1.1799092455904989E-001                  1.1394024881035705E+005                  1.4320125358272522E+011                  1.1155946819799190E+001                  7.8725255881076831E+011                  9.9999946008386953E-001                  1.1896113846417656E+001                  2.8853820499940408E-001                  3.7230982524303186E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3699550614191232E+000                  3.1817000944934267E-022                  0.0000000000000000E+000                 -1.0055923366959118E-006                  5.0865587905108951E+007                  1.0536953517125012E+001                  3.3076581650398023E+000                  7.5837916519626769E-004                  1.0536968764971412E+001                  3.8910497458105240E-004                  2.8828599257810739E-001                  2.0656641509449222E+004                  0.0000000000000000E+000                  5.6062160935812851E-020                  8.9998124619499034E-002                  8.9998088547034741E-002                 -4.6811531132777393E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449784E-003                  8.6050928175029973E-001                  9.8707261071618821E-017                  1.7963434653774567E-022                  1.0146258119624493E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.1817000944934267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0656353224731516E+004                  1.1016706063652517E+000 
                                     271                  5.0614525184096086E+000                 -7.7382206012685473E-001                  1.1912650827080746E+001                 -9.2820599414855653E-001                  2.2034662568740484E-003                 -2.6568935957397706E+000                  0.0000000000000000E+000                  7.1631839345520456E+000                                        1                  2.6934812915552235E+006                 -4.3907851364445931E-017                 -1.4428935185311118E+015                  0.0000000000000000E+000                 -1.5325799396120512E+000                  1.5946689662225710E+000                 -6.0808747811140629E+000                  9.6569076799278764E-001                  9.9997836082856040E-001                  1.1797609198348243E-001                  1.1520001043057787E+005                  1.4717127931061932E+011                  1.1167823065069953E+001                  8.1780700661522583E+011                  9.9999945688602720E-001                  1.1912650591209282E+001                  2.8893843983794959E-001                  3.7444640558040737E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3622879154446075E+000                  3.2791716585677918E-022                  0.0000000000000000E+000                 -1.0170358984286528E-006                  5.1487794210522808E+007                  1.0538758702587035E+001                  3.3041831561836643E+000                  7.4794418979038703E-004                  1.0538773946892233E+001                  3.9385981650022608E-004                  2.8873607077402430E-001                  2.0179301029307961E+004                  0.0000000000000000E+000                  5.6167680634482508E-020                  8.9998052474570434E-002                  8.9998015120517263E-002                 -4.6647593723252889E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449784E-003                  8.6050928175029973E-001                  9.8707261071618932E-017                  1.7963434653774623E-022                  1.0561298953598815E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.2791716585677918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179012294478398E+004                  1.1032729030539272E+000 
                                     272                  5.0662209905154310E+000                 -7.6269083583483621E-001                  1.1929144384263109E+001                 -9.2826111971630154E-001                  2.2034662569133897E-003                 -2.6568935957320168E+000                  0.0000000000000000E+000                  7.1628420476867474E+000                                        1                  2.7074664202064355E+006                 -4.3687472180507512E-017                 -1.4429590573234165E+015                  0.0000000000000000E+000                 -1.5168114490736160E+000                  1.5884572720492738E+000                 -6.0657183202715323E+000                  9.6570290793055780E-001                  9.9997753073848994E-001                  1.1796111807386456E-001                  1.1647185450573720E+005                  1.5121143237969476E+011                  1.1179584627353817E+001                  8.4946283800775476E+011                  9.9999945364954723E-001                  1.1929144146986060E+001                  2.8921384234693737E-001                  3.7652907394633256E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3544955716093199E+000                  3.3790939268611199E-022                  0.0000000000000000E+000                 -1.0282241893979316E-006                  5.2115554754074648E+007                  1.0540495096603351E+001                  3.3006564867321333E+000                  7.3806295521869618E-004                  1.0540510315309238E+001                  3.9865215535437779E-004                  2.8907494695422148E-001                  1.9706325447928262E+004                  0.0000000000000000E+000                  5.6262807981352476E-020                  8.9997977766464093E-002                  8.9997939085775802E-002                 -4.6484112011731495E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449782E-003                  8.6050928175029973E-001                  9.8707261071619018E-017                  1.7963434653774682E-022                  1.0993903794572449E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.3790939268611199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706036374189745E+004                  1.1048671831343011E+000 
                                     273                  5.0709810070923265E+000                 -7.5155977771510396E-001                  1.1945596344048440E+001                 -9.2831677988143035E-001                  2.2034662569545760E-003                 -2.6568935957238988E+000                  0.0000000000000000E+000                  7.1624415654269162E+000                                        1                  2.7197816921360353E+006                 -4.3497015653783044E-017                 -1.4430268259727385E+015                  0.0000000000000000E+000                 -1.5011318067662403E+000                  1.5822940623101274E+000                 -6.0505673484797127E+000                  9.6571511353286643E-001                  9.9997667116763878E-001                  1.1794600087836116E-001                  1.1775544746567789E+005                  1.5532172481872574E+011                  1.1191232204659842E+001                  8.8225950120284546E+011                  9.9999945038394078E-001                  1.1945596105353154E+001                  2.8937056105442210E-001                  3.7857386067457899E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3465728106527814E+000                  3.4816967959710622E-022                  0.0000000000000000E+000                 -1.0391397651939382E-006                  5.2747031113582343E+007                  1.0542138380268540E+001                  3.2970691101630747E+000                  7.2867700413105265E-004                  1.0542153560710243E+001                  4.0346333230087167E-004                  2.8929201245978375E-001                  1.9238256606529627E+004                  0.0000000000000000E+000                  5.6349520295937961E-020                  8.9997900405087483E-002                  8.9997860351154646E-002                 -4.6321069976839064E+000                  1.1770117768578010E-001                  2.8785093325219595E-018                  1.7017891972449784E-003                  8.6050928175029973E-001                  9.8707261071619129E-017                  1.7963434653774739E-022                  1.1445515817006041E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.4816967959710622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9237967315694626E+004                  1.1064782081002438E+000 
                                     274                  5.0757310969330867E+000                 -7.4040736723922973E-001                  1.1962008227347583E+001                 -9.2837297934801544E-001                  2.2034662569976778E-003                 -2.6568935957154038E+000                  0.0000000000000000E+000                  7.1619173294677712E+000                                        1                  2.7304688018103545E+006                 -4.3334773578656703E-017                 -1.4430967193732045E+015                  0.0000000000000000E+000                 -1.4854114817921096E+000                  1.5762006510516713E+000                 -6.0354218945104829E+000                  9.6572738326859342E-001                  9.9997578108024232E-001                  1.1793073917517964E-001                  1.1905046523990791E+005                  1.5950207624228558E+011                  1.1202766340651500E+001                  9.1623784732120728E+011                  9.9999944709834487E-001                  1.1962007987225380E+001                  2.8941534079957421E-001                  3.8060639514398381E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3385131582294116E+000                  3.5872285511449053E-022                  0.0000000000000000E+000                 -1.0497644787935782E-006                  5.3379712643850960E+007                  1.0543668466802494E+001                  3.2934209593899411E+000                  7.1975342589147742E-004                  1.0543683596840262E+001                  4.0827381936793669E-004                  2.8939370809588649E-001                  1.8775353562338732E+004                  0.0000000000000000E+000                  5.6430239271036420E-020                  8.9997820297221823E-002                  8.9997778821818350E-002                 -4.6158452317129273E+000                  1.1770117768578010E-001                  2.8785093325219595E-018                  1.7017891972449784E-003                  8.6050928175029973E-001                  9.8707261071619240E-017                  1.7963434653774795E-022                  1.1918385167254560E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.5872285511449057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8775064169778176E+004                  1.1081304388945963E+000 
                                     275                  5.0804698736296050E+000                 -7.2921322945780753E-001                  1.1978381487702050E+001                 -9.2842972004251489E-001                  2.2034662570427650E-003                 -2.6568935957065172E+000                  0.0000000000000000E+000                  7.1612052478339701E+000                                        1                  2.7395124169950616E+006                 -4.3199824018994480E-017                 -1.4431687061919222E+015                  0.0000000000000000E+000                 -1.4695012362608380E+000                  1.5701976263197401E+000                 -6.0202819811162893E+000                  9.6573970375477425E-001                  9.9997485940461017E-001                  1.1791533249786705E-001                  1.2035658972966594E+005                  1.6375229745114157E+011                  1.1214187401875140E+001                  9.5144017926385144E+011                  9.9999944380159844E-001                  1.1978381246148087E+001                  2.8935238113685796E-001                  3.8265950692247092E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3302807390341815E+000                  3.6959460868412600E-022                  0.0000000000000000E+000                 -1.0600500358610684E-006                  5.4011039067491621E+007                  1.0545065078798210E+001                  3.2897112265969297E+000                  7.1127566991207865E-004                  1.0545080144197502E+001                  4.1306421567775537E-004                  2.8938552879106011E-001                  1.8317209389521064E+004                  0.0000000000000000E+000                  5.6506402707792560E-020                  8.9997737346414919E-002                  8.9997694399642322E-002                 -4.5996244413992029E+000                  1.1770117768578010E-001                  2.8785093325219595E-018                  1.7017891972449786E-003                  8.6050928175029973E-001                  9.8707261071619351E-017                  1.7963434653774856E-022                  1.2414364178159411E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.6959460868412595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316920005111442E+004                  1.1098470232829829E+000 
                                     276                  5.0851960812600430E+000                 -7.1796242348993677E-001                  1.1994717514641835E+001                 -9.2848700115650729E-001                  2.2034662570899095E-003                 -2.6568935956972255E+000                  0.0000000000000000E+000                  7.1602653960435285E+000                                        1                  2.7470345331893512E+006                 -4.3090762057703612E-017                 -1.4432427447750675E+015                  0.0000000000000000E+000                 -1.4532836449994257E+000                  1.5643030208675488E+000                 -6.0051476176064655E+000                  9.6575204509954549E-001                  9.9997390503188577E-001                  1.1789978112322640E-001                  1.2167352250451248E+005                  1.6807179319104349E+011                  1.1225494833669313E+001                  9.8791030275616455E+011                  9.9999944050199807E-001                  1.1994717271654872E+001                  2.8919431576982640E-001                  3.8475913048467925E-001                  2.9885091421188692E+000                  5.5913422037576410E-001                  4.3218699429488208E+000                  3.8080707832352157E-022                  0.0000000000000000E+000                 -1.0700624850383512E-006                  5.4638739831793875E+007                  1.0546311977470051E+001                  3.2859399327827430E+000                  7.0319506429648957E-004                  1.0546326981374964E+001                  4.1781944351815779E-004                  2.8927581735540325E-001                  1.7863429406535874E+004                  0.0000000000000000E+000                  5.6581461038358122E-020                  8.9997651452869726E-002                  8.9997606983098402E-002                 -4.5834432294872478E+000                  1.1770117768578010E-001                  2.8785093325219599E-018                  1.7017891972449786E-003                  8.6050928175029973E-001                  9.8707261071619462E-017                  1.7963434653774915E-022                  1.2935415838104921E-091                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  3.8080707832352153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863140131810487E+004                  1.1116454139899776E+000 
