                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  383000                                      742                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8294184205836162E+012                  1.0000000000000000E+007                  3.8054201253831266E+003                  2.5802004996220099E-003                  1.1702545614897518E-001                  2.6307287655699536E+000                  4.9491973217853343E-003                  2.8294127349374157E-007                  9.7447878229846185E-001                  9.6848385498092637E-006                  5.0138232803819925E-003                  9.3584450863011051E-003                  2.0994599497082722E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.9122789667984304E-003                  8.3915543264665715E-005                  8.1182486279538071E-002                  1.8182092129565041E-004                  2.3998920839176326E-004                  8.4242849971874511E-004                  1.8895139547382001E-004                  5.1844403816598420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1702542312396254E-001                  1.3360811312044009E+003                  6.2969574726758134E+008                  3.4881010221176483E+011                  2.5769661243921485E-003                  2.5769661243921502E-003                  1.3416894883789743E-048                  6.9195726655246314E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     423                  5.8343893269054430E+000                  5.0543227311497774E-001                  1.4161216211270830E+001                 -9.6356745103552588E-001                  2.5802018594695652E-003                 -2.5883463161203299E+000                  0.0000000000000000E+000                  7.3315221485642263E+000                                        1                  8.8034322435398139E+006                 -1.8317615613954677E-017                 -1.5033608328692955E+015                  0.0000000000000000E+000                 -9.4186355258227994E-001                  1.2076917308735748E+000                 -4.0002807212164138E+000                  9.6838481866011850E-001                  9.9701283183418421E-001                  1.0875082217101591E-001                  6.8295065660551819E+005                  1.7206036212024731E+012                  1.2235680832586890E+001                  1.4494932967181266E+014                  9.9999621493949731E-001                  1.4161214567436831E+001                  3.7135490265951404E-001                  4.8801889852249908E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9578326104785622E+000                  1.1384683216127228E-012                  0.0000000000000000E+000                 -1.3513788107147887E-005                  4.0836858314781994E+008                  1.1093984638009241E+001                  2.9600667544616028E+000                  1.0361311453323694E-004                  1.1094008927660072E+001                  3.1276609346969305E-003                  3.7123522978974327E-001                  1.3485782604513409E+002                  0.0000000000000000E+000                  1.2683902329653895E-019                  8.9731154865076587E-002                  8.9726657772866897E-002                 -2.5247403276369176E+000                  1.1765984028924650E-001                  2.7870877669545635E-018                  1.7431163072512466E-003                  8.6050929203676996E-001                  4.7760028005215169E-017                  2.5829559582325442E-023                  3.5653208356380363E-066                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  1.1384683216127228E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448659085248693E+002                  8.3665361930409254E-001 
                                     424                  5.8401549194640863E+000                  5.1451577880826449E-001                  1.4176736139305252E+001                 -9.6401348030499612E-001                  2.5802019224031207E-003                 -2.5883463055274780E+000                  0.0000000000000000E+000                  7.3314081843480530E+000                                        1                  8.8650922662021071E+006                 -1.8281642253011467E-017                 -1.5037451187692335E+015                  0.0000000000000000E+000                 -9.4060121342620162E-001                  1.2070067996885732E+000                 -3.9863428984591533E+000                  9.6841649296914656E-001                  9.9691289645174685E-001                  1.0863919019786794E-001                  6.9207780159724597E+005                  1.7431797801259307E+012                  1.2241342179703398E+001                  1.5022289919703612E+014                  9.9999614862977881E-001                  1.4176734466673198E+001                  3.7157500269017596E-001                  4.8808039629314809E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9480336273180314E+000                  1.3713420341789396E-012                  0.0000000000000000E+000                 -1.3688740419817660E-005                  4.1365840580415905E+008                  1.1096919036867456E+001                  2.9574115948341908E+000                  1.0226530897287230E-004                  1.1096943289422398E+001                  3.1681633313533240E-003                  3.7146322309351920E-001                  1.2983810477479980E+002                  0.0000000000000000E+000                  1.2697583380017039E-019                  8.9722160680657220E-002                  8.9717516922271923E-002                 -2.5104488030800467E+000                  1.1765984028924650E-001                  2.7870877649914231E-018                  1.7431163072512471E-003                  8.6050929203676996E-001                  4.7760028005216432E-017                  2.5829559582327528E-023                  5.9882009856484622E-066                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  1.3713420341789398E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946664158789224E+002                  8.3420593988009273E-001 
                                     425                  5.8459262645342731E+000                  5.2361105203045721E-001                  1.4192262227716750E+001                 -9.6446592487655380E-001                  2.5802019882304856E-003                 -2.5883462944475464E+000                  0.0000000000000000E+000                  7.3313392218987170E+000                                        1                  8.9240028018899020E+006                 -1.8252101386613146E-017                 -1.5041033043746750E+015                  0.0000000000000000E+000                 -9.3931320127385054E-001                  1.2063105504845102E+000                 -3.9724193758559712E+000                  9.6844838085545037E-001                  9.9680970182096262E-001                  1.0852606967922228E-001                  7.0133621391678031E+005                  1.7660193203543997E+012                  1.2246995450474508E+001                  1.5569054098833622E+014                  9.9999608100634840E-001                  1.4192260525716099E+001                  3.7180134552249733E-001                  4.8813287562445556E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9376919575155753E+000                  1.6509821395998769E-012                  0.0000000000000000E+000                 -1.3860931816096939E-005                  4.1900155322720659E+008                  1.1099833788478099E+001                  2.9547525362405511E+000                  1.0097011206413623E-004                  1.1099858016506026E+001                  3.2090645066706540E-003                  3.7168639538597781E-001                  1.2469051185835374E+002                  0.0000000000000000E+000                  1.2712167425721423E-019                  8.9712873163886653E-002                  8.9708078113910725E-002                 -2.4961687240090886E+000                  1.1765984028924650E-001                  2.7870877626059674E-018                  1.7431163072512475E-003                  8.6050929203676996E-001                  4.7760028005217727E-017                  2.5829559582329656E-023                  1.0040585876354557E-065                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  1.6509821395998767E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2431882549823524E+002                  8.3175852296191088E-001 
                                     426                  5.8517035159039201E+000                  5.3272223782170069E-001                  1.4207794619399838E+001                 -9.6492486994826687E-001                  2.5802020570575000E-003                 -2.5883462828627199E+000                  0.0000000000000000E+000                  7.3312088344180184E+000                                        1                  8.9814120608100872E+006                 -1.8228473223325105E-017                 -1.5044394397422605E+015                  0.0000000000000000E+000                 -9.3793784873398267E-001                  1.2056140255378214E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483127E-001                  1.0841144423754039E-001                  7.1072814820489578E+005                  1.7890963862040947E+012                  1.2252633738481828E+001                  1.6135952969704922E+014                  9.9999601203650912E-001                  1.4207792887445848E+001                  3.7203405337259016E-001                  4.8821143861812177E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9273436004481121E+000                  1.9866351316565495E-012                  0.0000000000000000E+000                 -1.4031562047337945E-005                  4.2439502500458127E+008                  1.1102728985421194E+001                  2.9520930404090553E+000                  9.9712227556770082E-005                  1.1102753180644177E+001                  3.2503354940226132E-003                  3.7191587076855354E-001                  1.1966494393923462E+002                  0.0000000000000000E+000                  1.2727640260750225E-019                  8.9703283063934811E-002                  8.9698331958024125E-002                 -2.4819001736727602E+000                  1.1765984028924650E-001                  2.7870877597091708E-018                  1.7431163072512475E-003                  8.6050929203676996E-001                  4.7760028005219039E-017                  2.5829559582331831E-023                  1.6807359799068826E-065                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  1.9866351316565495E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929302810285193E+002                  8.2931520601385955E-001 
                                     427                  5.8574868617142792E+000                  5.4185618025806048E-001                  1.4223333456608849E+001                 -9.6539039741180521E-001                  2.5802021289993487E-003                 -2.5883462707536111E+000                  0.0000000000000000E+000                  7.3309566419508059E+000                                        1                  9.0385943905445877E+006                 -1.8207976418950705E-017                 -1.5047626391567105E+015                  0.0000000000000000E+000                 -9.3646766648540281E-001                  1.2049266857755712E+000                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903771E-001                  1.0829529847146564E-001                  7.2025596171038260E+005                  1.8124130157613579E+012                  1.2258257172384347E+001                  1.6723741908093725E+014                  9.9999594168531269E-001                  1.4223331694101597E+001                  3.7227749648515052E-001                  4.8832441635882978E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9169497059213279E+000                  2.3893737117543266E-012                  0.0000000000000000E+000                 -1.4201808127535515E-005                  4.2983358500243145E+008                  1.1105598546501477E+001                  2.9494324778257535E+000                  9.8476267660498200E-005                  1.1105622683265583E+001                  3.2919253177546692E-003                  3.7215386149979618E-001                  1.1483090746849037E+002                  0.0000000000000000E+000                  1.2744016881705283E-019                  8.9693380852113383E-002                  8.9688268783509426E-002                 -2.4676432370624375E+000                  1.1765984028924650E-001                  2.7870877561936950E-018                  1.7431163072512479E-003                  8.6050929203676996E-001                  4.7760028005220395E-017                  2.5829559582334046E-023                  2.8088947766242015E-065                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  2.3893737117543262E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445875364052461E+002                  8.2688245682950168E-001 
                                     428                  5.8632766401398353E+000                  5.5101914962966836E-001                  1.4238878878875004E+001                 -9.6586258262757030E-001                  2.5802022041813114E-003                 -2.5883462580991332E+000                  0.0000000000000000E+000                  7.3305993926856985E+000                                        1                  9.0961777171158604E+006                 -1.8188479614340456E-017                 -1.5050799159632272E+015                  0.0000000000000000E+000                 -9.3496074439469079E-001                  1.2042541595610197E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450483E-001                  1.0817761875721751E-001                  7.2992231356396526E+005                  1.8359691508995295E+012                  1.2263865379639372E+001                  1.7333205216370575E+014                  9.9999586991099254E-001                  1.4238877085196439E+001                  3.7254687639835338E-001                  4.8844515905145314E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.9065107529873755E+000                  2.8724494604381437E-012                  0.0000000000000000E+000                 -1.4372303689982435E-005                  4.3531065505214429E+008                  1.1108438314220320E+001                  2.9467732176404713E+000                  9.7255524606120104E-005                  1.1108462388954850E+001                  3.3337848180305463E-003                  3.7241006705465340E-001                  1.1017634927096304E+002                  0.0000000000000000E+000                  1.2761676972527789E-019                  8.9683156714905440E-002                  8.9677878630879448E-002                 -2.4533980019461494E+000                  1.1765984028924650E-001                  2.7870877519302542E-018                  1.7431163072512482E-003                  8.6050929203676996E-001                  4.7760028005221763E-017                  2.5829559582336312E-023                  4.6869365748203785E-065                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  2.8724494604381433E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0980393923661768E+002                  8.2446586934999821E-001 
                                     429                  5.8690733301140474E+000                  5.6020695093386974E-001                  1.4254431021810152E+001                 -9.6634149458692664E-001                  2.5802022827367066E-003                 -2.5883462448768464E+000                  0.0000000000000000E+000                  7.3302297884027805E+000                                        1                  9.1544856269705240E+006                 -1.8168976128446109E-017                 -1.5053971924503220E+015                  0.0000000000000000E+000                 -9.3350951407973604E-001                  1.2035951395291473E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837184E-001                  1.0805839320175714E-001                  7.3973016708536341E+005                  1.8597647036051538E+012                  1.2269458000997485E+001                  1.7965157202411806E+014                  9.9999579666476635E-001                  1.4254429196321020E+001                  3.7284502253773166E-001                  4.8853073945377645E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.8960075752242145E+000                  3.4516273051787916E-012                  0.0000000000000000E+000                 -1.4543917126531218E-005                  4.4082490365787470E+008                  1.1111251266650418E+001                  2.9441192842561725E+000                  9.6047338980395075E-005                  1.1111275303339378E+001                  3.3759437663731869E-003                  3.7269360204454827E-001                  1.0569274357862734E+002                  0.0000000000000000E+000                  1.2780719259793710E-019                  8.9672600546853470E-002                  8.9667151244595511E-002                 -2.4391645597624549E+000                  1.1765984028924650E-001                  2.7870877467631991E-018                  1.7431163072512486E-003                  8.6050929203676996E-001                  4.7760028005223169E-017                  2.5829559582338622E-023                  7.8085864046447333E-065                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.4516273051787916E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0532005000849260E+002                  8.2206029070577458E-001 
                                     430                  5.8748773145811111E+000                  5.6941074524291135E-001                  1.4269990018400081E+001                 -9.6682720723211746E-001                  2.5802023648088188E-003                 -2.5883462310626331E+000                  0.0000000000000000E+000                  7.3299150927777355E+000                                        1                  9.2143585466426685E+006                 -1.8148561629717747E-017                 -1.5057233520513805E+015                  0.0000000000000000E+000                 -9.3215295529095554E-001                  1.2029486100334585E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269263948E-001                  1.0793760882280436E-001                  7.4968239892410045E+005                  1.8837984696987800E+012                  1.2275034439762985E+001                  1.8620443399063081E+014                  9.9999572189963004E-001                  1.4269988160440727E+001                  3.7315651593318366E-001                  4.8856451140217699E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.8855211693644782E+000                  4.1456485138479342E-012                  0.0000000000000000E+000                 -1.4718232917889242E-005                  4.4638270498733002E+008                  1.1114044136285770E+001                  2.9414708805628305E+000                  9.4843107090939388E-005                  1.1114068156857767E+001                  3.4184699552917467E-003                  3.7299831724291943E-001                  1.0138113499310207E+002                  0.0000000000000000E+000                  1.2800734234888726E-019                  8.9661701942337552E-002                  8.9656076064629137E-002                 -2.4249430051450234E+000                  1.1765984028924650E-001                  2.7870877405051305E-018                  1.7431163072512488E-003                  8.6050929203676996E-001                  4.7760028005224598E-017                  2.5829559582340979E-023                  1.2989349114082316E-064                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.1456485138479342E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0100813670699044E+002                  8.1965611608069011E-001 
                                     431                  5.8806887575224902E+000                  5.7862758014813220E-001                  1.4285556001206949E+001                 -9.6731980502944037E-001                  2.5802024505558823E-003                 -2.5883462166298594E+000                  0.0000000000000000E+000                  7.3296392349945449E+000                                        1                  9.2770571899028458E+006                 -1.8125347175967804E-017                 -1.5060703290907945E+015                  0.0000000000000000E+000                 -9.3085174282587479E-001                  1.2023209961091410E+000                 -3.8891882037304373E+000                  9.6864798077955605E-001                  9.9611611318800786E-001                  1.0781525017430378E-001                  7.5978157497713820E+005                  1.9080736862558860E+012                  1.2280595142336836E+001                  1.9299941881559753E+014                  9.9999564557556442E-001                  1.4285554110100330E+001                  3.7346863462127938E-001                  4.8856656880992255E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.8751051251715158E+000                  4.9768737267768285E-012                  0.0000000000000000E+000                 -1.4896967033479080E-005                  4.5199011876309043E+008                  1.1116819800455517E+001                  2.9388249349146163E+000                  9.3629930503412597E-005                  1.1116843803859142E+001                  3.4613875170818793E-003                  3.7331012029898364E-001                  9.7250328680915032E+001                  0.0000000000000000E+000                  1.2821431039703594E-019                  8.9650450186920722E-002                  8.9644642217648007E-002                 -2.4107334352119185E+000                  1.1765984028924650E-001                  2.7870877329305116E-018                  1.7431163072512492E-003                  8.6050929203676996E-001                  4.7760028005226059E-017                  2.5829559582343389E-023                  2.1574276988044103E-064                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.9768737267768285E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6877018590985912E+001                  8.1725006510315268E-001 
                                     432                  5.8865076955499083E+000                  5.8785812569839091E-001                  1.4301129103796111E+001                 -9.6781937681374608E-001                  2.5802025401532886E-003                 -2.5883462015490046E+000                  0.0000000000000000E+000                  7.3293195743615707E+000                                        1                  9.3432905036675408E+006                 -1.8097448159941187E-017                 -1.5064490358933078E+015                  0.0000000000000000E+000                 -9.2951259370264228E-001                  1.2017196869060160E+000                 -3.8753696799339949E+000                  9.6868254965529377E-001                  9.9598704720417019E-001                  1.0769130089005141E-001                  7.7003008890619304E+005                  1.9325966665333782E+012                  1.2286141226105016E+001                  2.0004564618967178E+014                  9.9999556765652298E-001                  1.4301127178849534E+001                  3.7377780587733911E-001                  4.8858529027854725E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.8647663281579137E+000                  5.9719716298148436E-012                  0.0000000000000000E+000                 -1.5081169226771407E-005                  4.5764848010111296E+008                  1.1119577148000200E+001                  2.9361791634461656E+000                  9.2401561660653803E-005                  1.1119601130459346E+001                  3.5046924375067242E-003                  3.7362079075104282E-001                  9.3299139048286847E+001                  0.0000000000000000E+000                  1.2842944935202769E-019                  8.9638834248375307E-002                  8.9632838507794702E-002                 -2.3965359488211799E+000                  1.1765984028924650E-001                  2.7870877237681503E-018                  1.7431163072512495E-003                  8.6050929203676996E-001                  4.7760028005227550E-017                  2.5829559582345845E-023                  3.5778468718067066E-064                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  5.9719716298148436E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2925518287158098E+001                  8.1484273459857448E-001 
                                     433                  5.8923341470532984E+000                  5.9709745526562352E-001                  1.4316709461687664E+001                 -9.6832601180773914E-001                  2.5802026337910650E-003                 -2.5883461857880836E+000                  0.0000000000000000E+000                  7.3289131487117007E+000                                        1                  9.4120444263375960E+006                 -1.8065232559062344E-017                 -1.5068638648099005E+015                  0.0000000000000000E+000                 -9.2809097571741150E-001                  1.2011358712803224E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460115E-001                  1.0756574467858070E-001                  7.8043034426942701E+005                  1.9573742626858201E+012                  1.2291673873526610E+001                  2.0735258869545622E+014                  9.9999548810633176E-001                  1.4316707502192720E+001                  3.7408523253204751E-001                  4.8865064737672564E-001                  2.9887552980578715E+000                  5.5912043952916501E-001                  2.8544837248549992E+000                  7.1625906505595978E-012                  0.0000000000000000E+000                 -1.5270357117845940E-005                  4.6336020933005399E+008                  1.1122318394947708E+001                  2.9335336667269103E+000                  9.1169526297445478E-005                  1.1122342369185413E+001                  3.5484261543522531E-003                  3.7392910561109693E-001                  8.9517966565684446E+001                  0.0000000000000000E+000                  1.2865583862715668E-019                  8.9626842767214096E-002                  8.9620653407047390E-002                 -2.3823506456119348E+000                  1.1765984028924650E-001                  2.7870877126921741E-018                  1.7431163072512499E-003                  8.6050929203676996E-001                  4.7760028005229079E-017                  2.5829559582348346E-023                  5.9243147578816866E-064                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  7.1625906505595970E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9144037488963519E+001                  8.1242916115902730E-001 
