                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  313000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1294184205961089E+012                  1.0000000000000000E+007                  3.3480607564989914E+003                  2.0027422465020454E-003                  1.3319401335157147E-001                  5.1933850950874905E-001                  2.2699145159828552E-001                  1.7082353747127120E-003                  7.5129841661048247E-001                  3.4302320884629198E-003                  1.0214335172103127E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0429230643856020E-002                  1.5374118373959417E-004                  6.7616857494917706E-002                  3.0872088796167203E-004                  9.1929016548917164E-005                  8.4244019198387473E-004                  1.8895139547374834E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3319400393542297E-001                  1.6223306546797226E+003                  7.1277883212377691E+008                  4.4938383936920703E+011                  2.0030495910191978E-003                  2.0030495910191982E-003                  1.0292276798275516E-060                  4.1888917679055917E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     200                  4.6124913380280281E+000                 -1.5209350141143829E+000                  1.0713044433005427E+001                 -8.7746069831396867E-001                  2.0027422465112108E-003                 -2.6983749409315743E+000                  0.0000000000000000E+000                  8.0253044095524668E+000                                        1                  1.5164290142111466E+006                 -8.2364530979080020E-018                 -1.2898567529408532E+015                  0.0000000000000000E+000                 -2.3843554071711766E+000                  2.5095838942989865E+000                 -7.1776847346201276E+000                  9.8235417846697826E-001                  9.9999782384748126E-001                  1.3259871081662170E-001                  4.0972393781779552E+004                  1.2397428481581131E+010                  1.0093331611607692E+001                  5.1646920693440201E+010                  9.9999986238915917E-001                  1.0713044373241797E+001                  2.1900533603079195E-001                  1.9706106330039541E-001                  2.4003569186289897E+000                  6.1378043169509200E-001                  4.6216392949083058E+000                  1.5460114341978693E-022                  0.0000000000000000E+000                 -1.0873034837220294E-007                  2.2997798807051241E+007                  1.0350546915965916E+001                  3.4659817405900757E+000                  1.9282336399632032E-003                  1.0350546599432860E+001                  1.7552152073963069E-004                  2.1878525366474852E-001                  1.2997913076560090E+005                  0.0000000000000000E+000                  1.0919474857239627E-020                  8.9999804146273316E-002                  8.9999801157260487E-002                 -5.6623106698461472E+000                  2.2699145159855000E-001                  6.4619846296904452E-018                  1.7082353749026393E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984637E-019                  9.4647250527301610E-089                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.5460114341978691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2997891198818957E+005                  1.2540823098295615E+000 
                                     201                  4.6160756317735947E+000                 -1.5088704383885616E+000                  1.0729344068796928E+001                 -8.7747805087302666E-001                  2.0027422465115469E-003                 -2.6983749409315014E+000                  0.0000000000000000E+000                  8.0270711997022790E+000                                        1                  1.5235412996753810E+006                 -8.2054614159037616E-018                 -1.2898576644586635E+015                  0.0000000000000000E+000                 -2.3519681678357847E+000                  2.5007382133166134E+000                 -6.9919241642456758E+000                  6.5198774045833063E-001                  9.9999775742497399E-001                  1.3259341284234544E-001                  4.1311943989582855E+004                  1.2862383442145784E+010                  1.0109321452247668E+001                  5.3622130936620483E+010                  9.9999986300958299E-001                  1.0729344009302743E+001                  2.1959587559297636E-001                  2.0023684368837830E-001                  2.4003569186289897E+000                  6.1378043169509200E-001                  4.6190544429823470E+000                  1.5987502858363965E-022                  0.0000000000000000E+000                 -1.0928251592411109E-007                  2.3177087374153424E+007                  1.0351005465998471E+001                  3.4630677005189607E+000                  1.9063975406789170E-003                  1.0351005149832712E+001                  1.7722735534550843E-004                  2.1924608297261491E-001                  1.2988135494882446E+005                  0.0000000000000000E+000                  1.0906699656675979E-020                  8.9999798168247658E-002                  8.9999793583785945E-002                 -5.6492530186618533E+000                  2.2699145159855000E-001                  6.4619846296904452E-018                  1.7082353749026391E-003                  7.5129841661002839E-001                  3.8431797884505797E-015                  9.3207460774984656E-019                  9.8134840121284508E-089                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.5987502858363965E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988113571042099E+005                  1.2589782980642497E+000 
                                     202                  4.6195831936565881E+000                 -1.4970047078635611E+000                  1.0745334709190878E+001                 -8.7750394041628310E-001                  2.0027422465120660E-003                 -2.6983749409313891E+000                  0.0000000000000000E+000                  8.0286530093693589E+000                                        1                  1.5306331108478403E+006                 -8.1592586133484364E-018                 -1.2898945144703498E+015                  0.0000000000000000E+000                 -2.3201359134838251E+000                  2.4918030707287562E+000                 -7.1583631403471033E+000                  1.4670299360592651E+000                  9.9999765554804720E-001                  1.3258550880321221E-001                  4.1646949247756471E+004                  1.3571356685851084E+010                  1.0132623264883577E+001                  5.5633285581502167E+010                  9.9999986362656024E-001                  1.0745334649964644E+001                  2.2021389164677960E-001                  2.0338978138455271E-001                  2.4003569186289901E+000                  6.1378043169509200E-001                  4.6161274561175158E+000                  1.6524214218809264E-022                  0.0000000000000000E+000                 -1.0983015848401079E-007                  2.3443490179970209E+007                  1.0351679132675155E+001                  3.4587779533020977E+000                  1.8789137710666689E-003                  1.0351678818753156E+001                  1.7889736006002270E-004                  2.1997082593563536E-001                  1.2959667945706555E+005                  0.0000000000000000E+000                  1.0895689155235059E-020                  8.9999788999324259E-002                  8.9999785874328928E-002                 -5.6299586633268541E+000                  2.2699145159854997E-001                  6.4619846296904444E-018                  1.7082353749026387E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984675E-019                  1.0172153387518521E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.6524214218809264E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959645949368406E+005                  1.2638289048232636E+000 
                                     203                  4.6230846079775185E+000                 -1.4852769560664445E+000                  1.0761169479879431E+001                 -8.7752111492324614E-001                  2.0027422465124212E-003                 -2.6983749409313118E+000                  0.0000000000000000E+000                  8.0303045399683715E+000                                        1                  1.5379329651756361E+006                 -8.1283458175621576E-018                 -1.2898856010673945E+015                  0.0000000000000000E+000                 -2.2887005993651584E+000                  2.4824577553570895E+000                 -6.9726083312276330E+000                  6.5199638964151929E-001                  9.9999758610370637E-001                  1.3258026571168108E-001                  4.1984076817166206E+004                  1.4051429316492510E+010                  1.0147720503080482E+001                  5.7699158572366837E+010                  9.9999986419971498E-001                  1.0761169420902114E+001                  2.2087783994812840E-001                  2.0657025889938199E-001                  2.4003569186289897E+000                  6.1378043169509200E-001                  4.6129554737371175E+000                  1.7072851809322900E-022                  0.0000000000000000E+000                 -1.1038812714375576E-007                  2.3620024274009883E+007                  1.0352140673427341E+001                  3.4559814204762187E+000                  1.8579927476030966E-003                  1.0352140362056568E+001                  1.8058290364279030E-004                  2.2048322876531765E-001                  1.2932157854742500E+005                  0.0000000000000000E+000                  1.0885693577685657E-020                  8.9999782749333582E-002                  8.9999777956369403E-002                 -5.6172813921650047E+000                  2.2699145159854997E-001                  6.4619846296904444E-018                  1.7082353749026385E-003                  7.5129841661002850E-001                  3.8431797884505797E-015                  9.3207460774984714E-019                  1.0546874275300746E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.7072851809322900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2932135807149168E+005                  1.2685538279785185E+000 
                                     204                  4.6272181709828031E+000                 -1.4714305810756074E+000                  1.0779846203859343E+001                 -8.7754675832061924E-001                  2.0027422465129690E-003                 -2.6983749409311932E+000                  0.0000000000000000E+000                  8.0321467806408737E+000                                        1                  1.5468389914701155E+006                 -8.0814665233940013E-018                 -1.2899119076844392E+015                  0.0000000000000000E+000                 -2.2516375569319784E+000                  2.4710546537444862E+000                 -6.9610242755024370E+000                  9.7367931587961398E-001                  9.9999747959339147E-001                  1.3257243759456611E-001                  4.2385583963091936E+004                  1.4782454925372610E+010                  1.0169746563423431E+001                  6.0234624020914146E+010                  9.9999986486799852E-001                  1.0779846145172257E+001                  2.2172864647717269E-001                  2.1037193763242226E-001                  2.4003569186289897E+000                  6.1378043169509200E-001                  4.6087958437755754E+000                  1.7744702675421675E-022                  0.0000000000000000E+000                 -1.1106369458290056E-007                  2.3884278999830101E+007                  1.0352884339033086E+001                  3.4518932871962624E+000                  1.8299877236809398E-003                  1.0352884032932810E+001                  1.8258106682314109E-004                  2.2130464818129497E-001                  1.2879242815263123E+005                  0.0000000000000000E+000                  1.0875972063955780E-020                  8.9999773163405239E-002                  8.9999768240876757E-002                 -5.5985293903920521E+000                  2.2699145159854997E-001                  6.4619846296904437E-018                  1.7082353749026387E-003                  7.5129841661002850E-001                  3.8431797884505804E-015                  9.3207460774984714E-019                  1.0987753760711288E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.7744702675421675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879220685506113E+005                  1.2741330769587869E+000 
                                     205                  4.6306099153802185E+000                 -1.4600754785943362E+000                  1.0795152751890795E+001                 -8.7757227299205565E-001                  2.0027422465135353E-003                 -2.6983749409310702E+000                  0.0000000000000000E+000                  8.0335791864698738E+000                                        1                  1.5543750981461182E+006                 -8.0341766597491018E-018                 -1.2899384949989775E+015                  0.0000000000000000E+000                 -2.2212975657860730E+000                  2.4614165000845256E+000                 -7.1274722770903862E+000                  1.4670604241199010E+000                  9.9999737020386947E-001                  1.3256464923213468E-001                  4.2717902029205492E+004                  1.5526172723825037E+010                  1.0191064413244817E+001                  6.2395425672069717E+010                  9.9999986540818830E-001                  1.0795152693438311E+001                  2.2248389068306382E-001                  2.1352482383016219E-001                  2.4003569186289901E+000                  6.1378043169509200E-001                  4.6050669359280043E+000                  1.8315852324902598E-022                  0.0000000000000000E+000                 -1.1162552703799684E-007                  2.4145835331000742E+007                  1.0353619435356995E+001                  3.4478982829168268E+000                  1.8044400295286506E-003                  1.0353619136209108E+001                  1.8422824038356612E-004                  2.2218462808400702E-001                  1.2813141907502455E+005                  0.0000000000000000E+000                  1.0869309365166764E-020                  8.9999763318348247E-002                  8.9999759962979639E-002                 -5.5800779180433597E+000                  2.2699145159854997E-001                  6.4619846296904444E-018                  1.7082353749026385E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984752E-019                  1.1384070854993326E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.8315852324902600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813119689726508E+005                  1.2787046906452275E+000 
                                     206                  4.6346949807146620E+000                 -1.4465989772263637E+000                  1.0813386267853195E+001                 -8.7758921834295123E-001                  2.0027422465139231E-003                 -2.6983749409309863E+000                  0.0000000000000000E+000                  8.0354558213087657E+000                                        1                  1.5637261888424950E+006                 -8.0023332487338834E-018                 -1.2899195022277012E+015                  0.0000000000000000E+000                 -2.1853789262317069E+000                  2.4493401748185391E+000                 -6.8148486162109148E+000                  4.8682888591896378E-001                  9.9999729564012274E-001                  1.3255947691066272E-001                  4.3121611320371718E+004                  1.6028832028614071E+010                  1.0204901877812153E+001                  6.5070818240351624E+010                  9.9999986599364810E-001                  1.0813386209654972E+001                  2.2346311132854282E-001                  2.1734390505632850E-001                  2.4003569186289906E+000                  6.1378043169509189E-001                  4.6003744246935927E+000                  1.9018195619907895E-022                  0.0000000000000000E+000                 -1.1231534368857067E-007                  2.4320750492191520E+007                  1.0354167307529321E+001                  3.4453114168805912E+000                  1.7829973890560306E-003                  1.0354167014357463E+001                  1.8624274342078252E-004                  2.2281125142202854E-001                  1.2762922019960960E+005                  0.0000000000000000E+000                  1.0862910961823825E-020                  8.9999756607611059E-002                  8.9999749715315408E-002                 -5.5679355160714570E+000                  2.2699145159854994E-001                  6.4619846296904444E-018                  1.7082353749026382E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984772E-019                  1.1873998580231435E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.9018195619907895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762899739509501E+005                  1.2840110613443123E+000 
                                     207                  4.6400299562906060E+000                 -1.4289992056622081E+000                  1.0837183148609762E+001                 -8.7762296834225362E-001                  2.0027422465147249E-003                 -2.6983749409308122E+000                  0.0000000000000000E+000                  8.0377214535747310E+000                                        1                  1.5762737702847687E+006                 -7.9382871764689939E-018                 -1.2899605043947038E+015                  0.0000000000000000E+000                 -2.1386350982225282E+000                  2.4331529308434221E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799754E-001                  1.3254917581634432E-001                  4.3654594279110373E+004                  1.7050372482552671E+010                  1.0231733871032342E+001                  6.8735824836312439E+010                  9.9999986674963548E-001                  1.0837183090739861E+001                  2.2486207312093909E-001                  2.2237872727987110E-001                  2.4003569186289901E+000                  6.1378043169509200E-001                  4.5936920714189968E+000                  1.9977114608294521E-022                  0.0000000000000000E+000                 -1.1323036393466972E-007                  2.4671061759271491E+007                  1.0355363832725221E+001                  3.4402970751717734E+000                  1.7484991533747571E-003                  1.0355363555413787E+001                  1.8889003019895398E-004                  2.2415664789531448E-001                  1.2649170607964325E+005                  0.0000000000000000E+000                  1.0858407238170502E-020                  8.9999742823019785E-002                  8.9999735681453530E-002                 -5.5440104169709308E+000                  2.2699145159854997E-001                  6.4619846296904437E-018                  1.7082353749026380E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984791E-019                  1.2519927990382439E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  1.9977114608294526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649148192947527E+005                  1.2909408817565797E+000 
                                     208                  4.6453013676956836E+000                 -1.4117527771987723E+000                  1.0860544778221092E+001                 -8.7765655792261632E-001                  2.0027422465155619E-003                 -2.6983749409306310E+000                  0.0000000000000000E+000                  8.0399331050388874E+000                                        1                  1.5888948627526904E+006                 -7.8746027249108716E-018                 -1.2899823137920035E+015                  0.0000000000000000E+000                 -2.0930605974057519E+000                  2.4166549333164520E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652524E-001                  1.3253892447950416E-001                  4.4187697036125341E+004                  1.8092858235034958E+010                  1.0257507180328554E+001                  7.2534526144097076E+010                  9.9999986744612690E-001                  1.0860544720653673E+001                  2.2637672534191652E-001                  2.2738354857274781E-001                  2.4003569186289906E+000                  6.1378043169509189E-001                  4.5866372816002912E+000                  2.0964753621852010E-022                  0.0000000000000000E+000                 -1.1413664651030032E-007                  2.5019306821522996E+007                  1.0356598674019651E+001                  3.4354444867986391E+000                  1.7153364882468607E-003                  1.0356598415790110E+001                  1.9153896085959100E-004                  2.2561219154378107E-001                  1.2518758619536541E+005                  0.0000000000000000E+000                  1.0857684796385814E-020                  8.9999728539887275E-002                  8.9999721140151520E-002                 -5.5205364843730544E+000                  2.2699145159854994E-001                  6.4619846296904437E-018                  1.7082353749026378E-003                  7.5129841661002839E-001                  3.8431797884505804E-015                  9.3207460774984791E-019                  1.3202705025486286E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0964753621852007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518736058941191E+005                  1.2976444874098600E+000 
                                     209                  4.6505172319907899E+000                 -1.3948303441367977E+000                  1.0883500931966573E+001                 -8.7769001449616435E-001                  2.0027422465164367E-003                 -2.6983749409304414E+000                  0.0000000000000000E+000                  8.0421080855711367E+000                                        1                  1.6012650732306140E+006                 -7.8123565629136638E-018                 -1.2900041368471092E+015                  0.0000000000000000E+000                 -2.0486298709880244E+000                  2.3999114677138405E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795281E-001                  1.3252871452367387E-001                  4.4721589612499694E+004                  1.9155789364908264E+010                  1.0282300052939322E+001                  7.6471732946872055E+010                  9.9999986808331620E-001                  1.0883500874675882E+001                  2.2799530007888846E-001                  2.3235198428717399E-001                  2.4003569186289906E+000                  6.1378043169509189E-001                  4.5792661452908376E+000                  2.1982329330430821E-022                  0.0000000000000000E+000                 -1.1503632074598808E-007                  2.5367719087645654E+007                  1.0357927279511530E+001                  3.4307669485439112E+000                  1.6838512266072107E-003                  1.0357927040063551E+001                  1.9418872304783680E-004                  2.2717766230404141E-001                  1.2374672315000884E+005                  0.0000000000000000E+000                  1.0861704756085258E-020                  8.9999713740415752E-002                  8.9999706073296118E-002                 -5.4974824732924938E+000                  2.2699145159854994E-001                  6.4619846296904437E-018                  1.7082353749026378E-003                  7.5129841661002839E-001                  3.8431797884505812E-015                  9.3207460774984810E-019                  1.3912036671575832E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.1982329330430821E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374649597835814E+005                  1.3041351918816222E+000 
                                     210                  4.6556846884503944E+000                 -1.3782011807145946E+000                  1.0906078639128916E+001                 -8.7772336291626896E-001                  2.0027422465173500E-003                 -2.6983749409302433E+000                  0.0000000000000000E+000                  8.0442621716663236E+000                                        1                  1.6130708764700328E+006                 -7.7530413534845875E-018                 -1.2900259687568605E+015                  0.0000000000000000E+000                 -2.0053163984361495E+000                  2.3829792070035571E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751639E-001                  1.3251853835577332E-001                  4.5256888125289021E+004                  2.0238760356402710E+010                  1.0306183908026389E+001                  8.0552428692384628E+010                  9.9999986866156276E-001                  1.0906078582089355E+001                  2.2970694787321211E-001                  2.3727732776477745E-001                  2.4003569186289901E+000                  6.1378043169509200E-001                  4.5716107836962188E+000                  2.3031375702396564E-022                  0.0000000000000000E+000                 -1.1590515765141878E-007                  2.5716068859951407E+007                  1.0359329992975933E+001                  3.4262465042523877E+000                  1.6542191878454215E-003                  1.0359329770006715E+001                  1.9683663264573152E-004                  2.2884174167279750E-001                  1.2218610180033697E+005                  0.0000000000000000E+000                  1.0869079390972282E-020                  8.9999698406176484E-002                  8.9999690462132020E-002                 -5.4748200662990065E+000                  2.2699145159854994E-001                  6.4619846296904437E-018                  1.7082353749026376E-003                  7.5129841661002850E-001                  3.8431797884505812E-015                  9.3207460774984829E-019                  1.4649062495996264E-088                  3.4302320884630820E-003                  1.0214335172101239E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.3031375702396569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2218587296439437E+005                  1.3104294423846170E+000 
