                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  395000                                      816                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9494184205814746E+012                  1.0000000000000000E+007                  5.0397768917437261E+003                  3.9318455880683672E-003                  8.2363433264604741E-002                  8.1631781282307205E+000                  2.3176752640569222E-004                  1.9558025291450289E-010                  9.7919975190201647E-001                  1.2956042852644843E-005                  5.0289899077212447E-003                  9.3367501921791177E-003                  2.0994599497087181E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.8578240104153970E-003                  2.0091403644947908E-005                  8.5280158316036525E-002                  5.7644325266486968E-005                  3.8548518259993238E-004                  8.4171618104375643E-004                  1.8895139547385760E-004                  5.0824837059976681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  8.2363074614288961E-002                  7.8888551005792056E+002                  5.8712917638187730E+008                  2.2890013858406659E+011                  3.9159166734575217E-003                  3.9159166734575295E-003                  1.4559925599875172E-043                  1.2534810748332563E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     435                  6.0749920745774633E+000                  3.9319400475474381E-001                  1.4309977834781748E+001                 -1.1261729064802521E+000                  3.9318461209205098E-003                 -2.4054034873156933E+000                  0.0000000000000000E+000                  8.2732530695655147E+000                                        1                  1.1766311894736474E+007                 -1.2098941470033600E-016                 -2.1621260336213498E+015                  0.0000000000000000E+000                 -2.1109948761478936E+000                  1.1398877591280316E+000                 -4.4818682116876696E+000                  9.6745859628179010E-001                  9.9903823669548175E-001                  7.4787168966636133E-002                  1.1884805387055587E+006                  5.0565881981374512E+011                  1.1703857586703787E+001                  2.0416337425343291E+014                  9.9997535537619764E-001                  1.4309967131625733E+001                  3.8226882803931644E-001                  4.8844947063670274E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.4274621757730506E+000                  4.1469777517539811E-010                  0.0000000000000000E+000                 -1.6925873972587821E-005                  3.5147203147259772E+008                  1.1234318771863874E+001                  3.1655441369482560E+000                  1.2442389162448645E-004                  1.1234298706734361E+001                  2.6923237605441489E-003                  3.8216286127252425E-001                  9.3230692966980619E+000                  0.0000000000000000E+000                  4.7835404947648942E-019                  8.9913441302593364E-002                  8.9911957608724322E-002                 -3.0169317971823233E+000                  1.1763952564938855E-001                  3.0330127788419506E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702045283E-018                  3.0896568185215299E-027                  5.1208652195062346E-062                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  4.1469777517539816E-010                  2.5176488571695854E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9409064890899295E+000                  2.4320985559981700E-001 
                                     436                  6.0812261984602030E+000                  4.0291543070598418E-001                  1.4326280288535864E+001                 -1.1267590994746584E+000                  3.9318461469253548E-003                 -2.4054034844433123E+000                  0.0000000000000000E+000                  8.2733039386919653E+000                                        1                  1.1855346182294736E+007                 -1.2007449486740784E-016                 -2.1632969096087992E+015                  0.0000000000000000E+000                 -2.1101728725008004E+000                  1.1396278578490435E+000                 -4.4675112160159758E+000                  9.6748224640667624E-001                  9.9900526572061421E-001                  7.4686292388364411E-002                  1.2056637362168401E+006                  5.1030443201002020E+011                  1.1707829340209827E+001                  2.1197287418089941E+014                  9.9997486052320583E-001                  1.4326269370462580E+001                  3.8247262201798737E-001                  4.8840262724654099E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.4170420773762928E+000                  4.9297263471506508E-010                  0.0000000000000000E+000                 -1.7170442229336958E-005                  3.5588789257478261E+008                  1.1236692073352298E+001                  3.1624949035975027E+000                  1.2262546393321545E-004                  1.1236671681146554E+001                  2.7261532060844024E-003                  3.8236909310309852E-001                  8.9244386847323458E+000                  0.0000000000000000E+000                  4.7902945619789981E-019                  8.9910473914855293E-002                  8.9908940352999706E-002                 -3.0022929156446003E+000                  1.1763952564938855E-001                  3.0330125735551792E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702031570E-018                  3.0908471401784892E-027                  8.2178100775892728E-062                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  4.9297263471506508E-010                  4.6991320230058687E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5420696438160650E+000                  2.4046303378557887E-001 
                                     437                  6.0874694382796442E+000                  4.1265251368889883E-001                  1.4342597998390234E+001                 -1.1273540047665540E+000                  3.9318461741925060E-003                 -2.4054034814315024E+000                  0.0000000000000000E+000                  8.2727971194083185E+000                                        1                  1.1945069505687892E+007                 -1.1916593234727573E-016                 -2.1644880542129738E+015                  0.0000000000000000E+000                 -2.1085736885640545E+000                  1.1393608367828656E+000                 -4.4531649277457177E+000                  9.6750609968810053E-001                  9.9897118656826800E-001                  7.4584055646034750E-002                  1.2231210438172277E+006                  5.1500511464558478E+011                  1.1711811542150558E+001                  2.2008882832417281E+014                  9.9997435448148575E-001                  1.4342586860540241E+001                  3.8267110920588854E-001                  4.8873150534296106E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.4065043719113905E+000                  5.8576534837279667E-010                  0.0000000000000000E+000                 -1.7419137940811152E-005                  3.6034553485762560E+008                  1.1239032429762734E+001                  3.1594292207229491E+000                  1.2084829835768336E-004                  1.1239011669966397E+001                  2.7602974906214732E-003                  3.8257027732108989E-001                  8.5403158204065495E+000                  0.0000000000000000E+000                  4.7970414088739617E-019                  8.9907406791144132E-002                  8.9905821724283991E-002                 -2.9876633744265311E+000                  1.1763952564938855E-001                  3.0330123293135616E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702017022E-018                  3.0921170555513797E-027                  1.3166792870011486E-061                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  5.8576534837279667E-010                  8.7534415299395072E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1577455938296559E+000                  2.3771363712961069E-001 
                                     438                  6.0937218533238164E+000                  4.2240203192023251E-001                  1.4358931305959327E+001                 -1.1279577517957338E+000                  3.9318462027834889E-003                 -2.4054034782734677E+000                  0.0000000000000000E+000                  8.2720998608801288E+000                                        1                  1.2035531470790166E+007                 -1.1826359770663809E-016                 -2.1656992536677882E+015                  0.0000000000000000E+000                 -2.1066779220577212E+000                  1.1391000953264312E+000                 -4.4388294052195603E+000                  9.6753008353459113E-001                  9.9893596286026531E-001                  7.4480442501994079E-002                  1.2408573380363877E+006                  5.1976030763877515E+011                  1.1715803110810150E+001                  2.2852373099483784E+014                  9.9997383698218767E-001                  1.4358919943356421E+001                  3.8286541844517441E-001                  4.8921040969437213E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3958303748430421E+000                  6.9571434859412777E-010                  0.0000000000000000E+000                 -1.7671864322904485E-005                  3.6484572680662137E+008                  1.1241339400223913E+001                  3.1563459946746018E+000                  1.1909148806243250E-004                  1.1241318299914481E+001                  2.7947791806422380E-003                  3.8276670982993255E-001                  8.1699541944294864E+000                  0.0000000000000000E+000                  4.8037966217242315E-019                  8.9904236657423878E-002                  8.9902598396364011E-002                 -2.9730432129240034E+000                  1.1763952564938855E-001                  3.0330120389380004E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702001653E-018                  3.0934652872863676E-027                  2.1062727488637781E-061                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  6.9571434859412787E-010                  1.6273369928743492E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7871875339351622E+000                  2.3495832527259886E-001 
                                     439                  6.0999835278933521E+000                  4.3216002392184338E-001                  1.4375280559222837E+001                 -1.1285704769500895E+000                  3.9318462327625351E-003                 -2.4054034749621138E+000                  0.0000000000000000E+000                  8.2717167348507274E+000                                        1                  1.2126780458888073E+007                 -1.1736723516066762E-016                 -2.1669285361544708E+015                  0.0000000000000000E+000                 -2.1051226136654604E+000                  1.1388578966232659E+000                 -4.4245046718036445E+000                  9.6755412003248353E-001                  9.9889955705893452E-001                  7.4375435727056655E-002                  1.2588776636388246E+006                  5.2456921185177582E+011                  1.1719802797281279E+001                  2.3729061352391131E+014                  9.9997330774397097E-001                  1.4375268966768619E+001                  3.8305719309637326E-001                  4.8953412568535432E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3850020832220475E+000                  8.2592525726094540E-010                  0.0000000000000000E+000                 -1.7928400732080266E-005                  3.6939179848167259E+008                  1.1243617156573738E+001                  3.1532457329612371E+000                  1.1735462707886910E-004                  1.1243595769756634E+001                  2.8296266577769388E-003                  3.8295977250564572E-001                  7.8126740699479766E+000                  0.0000000000000000E+000                  4.8105836066856786E-019                  8.9900960135304103E-002                  8.9899266936933120E-002                 -2.9584324710776770E+000                  1.1763952564938855E-001                  3.0330116939674630E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032701985471E-018                  3.0948906459052040E-027                  3.3640257311175223E-061                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  8.2592525726094550E-010                  3.0193434653139202E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4297143454036734E+000                  2.3219296813513957E-001 
                                     440                  6.1062545695272075E+000                  4.4192405578086652E-001                  1.4391646114345367E+001                 -1.1291923250353726E+000                  3.9318462641964739E-003                 -2.4054034714900587E+000                  0.0000000000000000E+000                  8.2720055370841301E+000                                        1                  1.2218848140632171E+007                 -1.1647668662286771E-016                 -2.1681741266746450E+015                  0.0000000000000000E+000                 -2.1043471997568437E+000                  1.1386405514777629E+000                 -4.4101907428352094E+000                  9.6757819129783118E-001                  9.9886193042846805E-001                  7.4269016861184423E-002                  1.2771872357236058E+006                  5.2943078833086383E+011                  1.1723809193507455E+001                  2.4640306990425800E+014                  9.9997276647280697E-001                  1.4391634286813732E+001                  3.8324722740876099E-001                  4.8949029726473803E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3740075258073770E+000                  9.8005648897043652E-010                  0.0000000000000000E+000                 -1.8188538661777776E-005                  3.7398689147429579E+008                  1.1245869547458607E+001                  3.1501289826231988E+000                  1.1563750568658526E-004                  1.1245847896299431E+001                  2.8648594789933688E-003                  3.8315069117856526E-001                  7.4679104548671162E+000                  0.0000000000000000E+000                  4.8174139556066680E-019                  8.9897573738562123E-002                  8.9895823804152467E-002                 -2.9438311881966794E+000                  1.1763952564938855E-001                  3.0330112844391398E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032701968485E-018                  3.0963920281755366E-027                  5.3643344667435330E-061                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  9.8005648897043652E-010                  5.5909502828868611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0847598103099179E+000                  2.2941491672645142E-001 
                                     441                  6.1125350889107697E+000                  4.5169598157350371E-001                  1.4408028335976027E+001                 -1.1298234475077227E+000                  3.9318462971548330E-003                 -2.4054034678496232E+000                  0.0000000000000000E+000                  8.2726274838759561E+000                                        1                  1.2311729864790369E+007                 -1.1559189797666047E-016                 -2.1694362783357975E+015                  0.0000000000000000E+000                 -2.1039695926031277E+000                  1.1384459695256297E+000                 -4.3958876633577342E+000                  9.6760236351830431E-001                  9.9882304299714220E-001                  7.4161166529519540E-002                  1.2957913870157439E+006                  5.3434381864965741E+011                  1.1727820789787335E+001                  2.5587528298363009E+014                  9.9997221286639604E-001                  1.4408016268009570E+001                  3.8343467542372822E-001                  4.8926430460911313E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3628568642196659E+000                  1.1624252145723416E-009                  0.0000000000000000E+000                 -1.8452575192436733E-005                  3.7863175511287165E+008                  1.1248096332387433E+001                  3.1469950902196153E+000                  1.1393994678131763E-004                  1.1248074382288310E+001                  2.9004693718326000E-003                  3.8333945351468796E-001                  7.1353703943298239E+000                  0.0000000000000000E+000                  4.8242812816097236E-019                  8.9894073869742797E-002                  8.9892265343352595E-002                 -2.9292394027152744E+000                  1.1763952564938855E-001                  3.0330107986340877E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032701950700E-018                  3.0979684107375692E-027                  8.5406496293772933E-061                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.1624252145723416E-009                  1.0332469900857099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7520309861300243E+000                  2.2662580375196484E-001 
                                     442                  6.1188251845556048E+000                  4.6147901199957431E-001                  1.4424427595448787E+001                 -1.1304639964151524E+000                  3.9318463317108655E-003                 -2.4054034640327155E+000                  0.0000000000000000E+000                  8.2730485762640988E+000                                        1                  1.2405406623365065E+007                 -1.1471289453277883E-016                 -2.1707172900008112E+015                  0.0000000000000000E+000                 -2.1033717761477035E+000                  1.1382695885573122E+000                 -4.3815955349269906E+000                  9.6762676261324720E-001                  9.9878285352180396E-001                  7.4051865487863411E-002                  1.3146955246499418E+006                  5.3930715278016003E+011                  1.1731836180333319E+001                  2.6572205070911672E+014                  9.9997164661778914E-001                  1.4424415281556779E+001                  3.8361857243082653E-001                  4.8915478920530536E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3515647038431600E+000                  1.3781194415971350E-009                  0.0000000000000000E+000                 -1.8720917704783327E-005                  3.8332466545535702E+008                  1.1250293106515738E+001                  3.1438420783739267E+000                  1.1226156034413999E-004                  1.1250270794874925E+001                  2.9364383680834374E-003                  3.8352515514439334E-001                  6.8149747294695349E+000                  0.0000000000000000E+000                  4.8311747764146827E-019                  8.9890456816962366E-002                  8.9888587783921836E-002                 -2.9146571532043590E+000                  1.1763952564938855E-001                  3.0330102227818524E-018                  1.7634300769455019E-003                  8.6050929290692757E-001                  2.4830032701932135E-018                  3.0996188436397114E-027                  1.3576640411894586E-060                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.3781194415971350E-009                  1.9057963930215112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4314496183651109E+000                  2.2382864288836402E-001 
                                     443                  6.1251249463311126E+000                  4.7127577785756186E-001                  1.4440844268404744E+001                 -1.1311141222045882E+000                  3.9318463679419661E-003                 -2.4054034600307874E+000                  0.0000000000000000E+000                  8.2728512088585777E+000                                        1                  1.2499865197989393E+007                 -1.1383971869133243E-016                 -2.1720196796468232E+015                  0.0000000000000000E+000                 -2.1020510834076354E+000                  1.1381062224311806E+000                 -4.3673145061686682E+000                  9.6765149347626955E-001                  9.9874131945423672E-001                  7.3941095001119173E-002                  1.3339051408856343E+006                  5.4431976529647791E+011                  1.1735854104670446E+001                  2.7595881311813338E+014                  9.9997106741441533E-001                  1.4440831702960702E+001                  3.8379863453090668E-001                  4.8940191379806797E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3401431042089538E+000                  1.6331279862839226E-009                  0.0000000000000000E+000                 -1.8993951113341049E-005                  3.8806345082452738E+008                  1.1252454572378879E+001                  3.1406674908818841E+000                  1.1060179144453143E-004                  1.1252431850043093E+001                  2.9727514930543916E-003                  3.8370716615091427E-001                  6.5066233332071821E+000                  0.0000000000000000E+000                  4.8380913183969074E-019                  8.9886718750881306E-002                  8.9884787236226366E-002                 -2.9000844802308938E+000                  1.1763952564938855E-001                  3.0330095407162498E-018                  1.7634300769455019E-003                  8.6050929290692757E-001                  2.4830032701912787E-018                  3.1013424491204619E-027                  2.1548992316809796E-060                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.6331279862839226E-009                  3.5088409123274484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1229162098512360E+000                  2.2102588519533661E-001 
                                     444                  6.1314344638084890E+000                  4.8108507272404422E-001                  1.4457278733222662E+001                 -1.1317739743193296E+000                  3.9318464059298697E-003                 -2.4054034558348105E+000                  0.0000000000000000E+000                  8.2723021651571358E+000                                        1                  1.2595152786022544E+007                 -1.1297220957870554E-016                 -2.1733440545503525E+015                  0.0000000000000000E+000                 -2.1002861599168843E+000                  1.1379518620670310E+000                 -4.3530447478290828E+000                  9.6767660542101697E-001                  9.9869839690634921E-001                  7.3828836744034718E-002                  1.3534258397047254E+006                  5.4938073245626099E+011                  1.1739873424042207E+001                  2.8660168092989988E+014                  9.9997047493573643E-001                  1.4457265910460880E+001                  3.8397498687238996E-001                  4.8986613336382540E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3286016494164286E+000                  1.9344804002913180E-009                  0.0000000000000000E+000                 -1.9271686549693058E-005                  3.9284781118637663E+008                  1.1254578219223378E+001                  3.1374694731840709E+000                  1.0895973368647741E-004                  1.1254555076880351E+001                  3.0094195403615408E-003                  3.8388540379377789E-001                  6.2101439147195592E+000                  0.0000000000000000E+000                  4.8450339079307071E-019                  8.9882855721571439E-002                  8.9880859688346984E-002                 -2.8855214278385986E+000                  1.1763952564938855E-001                  3.0330087334737931E-018                  1.7634300769455019E-003                  8.6050929290692757E-001                  2.4830032701892668E-018                  3.1031384267635724E-027                  3.4150515491987505E-060                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.9344804002913180E-009                  6.4654135739429505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8262585525044921E+000                  2.1821614510706588E-001 
                                     445                  6.1377538307781458E+000                  4.9090437856089281E-001                  1.4473731371521666E+001                 -1.1324437069237550E+000                  3.9318464457601373E-003                 -2.4054034514353337E+000                  0.0000000000000000E+000                  8.2719149123727984E+000                                        1                  1.2691325519552078E+007                 -1.1211008275572790E-016                 -2.1746887472575715E+015                  0.0000000000000000E+000                 -2.0987113684671441E+000                  1.1378025648815475E+000                 -4.3387864149302020E+000                  9.6770206343987475E-001                  9.9865404061247265E-001                  7.3715071832560111E-002                  1.3732633535643888E+006                  5.5448920877880334E+011                  1.1743893098522289E+001                  2.9766746677464106E+014                  9.9996986885182759E-001                  1.4473718285533133E+001                  3.8414786748602975E-001                  4.9023944587325430E-001                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.3169485517201642E+000                  2.2904297714674957E-009                  0.0000000000000000E+000                 -1.9553967135680488E-005                  3.9767977555171746E+008                  1.1256665024531799E+001                  3.1342470701607046E+000                  1.0733468515142897E-004                  1.1256641477455830E+001                  3.0464628957917379E-003                  3.8406004873589084E-001                  5.9253116168681652E+000                  0.0000000000000000E+000                  4.8520079726266427E-019                  8.9878863655122543E-002                  8.9876801002473694E-002                 -2.8709680441527308E+000                  1.1763952564938855E-001                  3.0330077788280517E-018                  1.7634300769455019E-003                  8.6050929290692757E-001                  2.4830032701871784E-018                  3.1050060600221481E-027                  5.4038607427965603E-060                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  2.2904297714674961E-009                  1.1956041061006538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5412516085234413E+000                  2.1539671700460161E-001 
