                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  340000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3994184205912905E+012                  1.0000000000000000E+007                  3.3730066820872835E+003                  1.9853723153049939E-003                  1.3066083046134072E-001                  3.2913803423632215E-001                  1.6994971864009209E-001                  6.0164534015462923E-004                  8.0943604300987104E-001                  3.3660523071000182E-003                  1.0963101868706956E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5295474677619662E-002                  5.4148080630073375E-005                  7.2849243870861058E-002                  3.0294470763907779E-004                  9.8667916818273829E-005                  8.4244016543953779E-004                  1.8895139547375002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3066082082781569E-001                  1.5762693758144692E+003                  7.3295478099485505E+008                  4.5331547793933124E+011                  1.9856563865288308E-003                  1.9856563865288303E-003                  5.8859918031755273E-058                  4.2083942030665825E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      27                  3.7946479483118543E+000                 -3.9151148244810527E+000                  7.3634404358875569E+000                 -8.8390234103259169E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3238112584429276E+000                                        1                  5.3060738532805105E+005                 -6.0703810084314609E-017                 -1.3135064235379648E+015                  0.0000000000000000E+000                 -1.9999997474763788E+001                  3.3205392394858770E+000                 -1.0262111929633610E+001                  5.0000000000000000E-001                  9.9999999947493734E-001                  1.3064646373011085E-001                  6.2322942283449065E+003                  1.5378200631678988E+002                  2.1869055226273675E+000                  2.3090877424977712E+007                  9.9999983522812375E-001                  7.3634403643280351E+000                  2.9562085277015815E-001                  1.0000361411363878E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                 -3.9463541858779601E-002                  2.2320242921976309E-025                  0.0000000000000000E+000                 -1.3302541107752842E-008                  2.4593208778878194E+006                  1.0199810534684609E+001                  4.2861167851747277E+000                  3.6420297976714824E-002                  1.0199813256882218E+001                  1.8880867998538194E-005                  2.9469148031373577E-001                  2.2654769272680015E+000                  0.0000000000000000E+000                  1.8989765101443901E-020                  8.9999999952744353E-002                  8.9999999950283419E-002                 -9.2797889979472448E+000                  1.6994971864037420E-001                  4.6486538362338642E-018                  6.0164534035186631E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894701E-018                  5.5876570754107170E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.2320242921976313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9746025243316159E+000                  4.9558927889523829E-001 
                                      28                  3.8024827840563673E+000                 -3.8979845409079266E+000                  7.3891921443708055E+000                 -8.8390604289777985E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3225071703264568E+000                                        1                  5.3868668147700164E+005                 -5.9813040821389424E-017                 -1.3135113362998035E+015                  0.0000000000000000E+000                 -2.0000002879204718E+001                  3.2944340028754460E+000                 -1.0232148706256167E+001                  9.3333333333333190E-001                  9.9999999942024986E-001                  1.3064535012274309E-001                  6.3457474519405387E+003                  1.6238699867500114E+002                  2.2105512550176272E+000                  2.4501470175967012E+007                  9.9999983309447182E-001                  7.3891920718846507E+000                  3.0531166498564039E-001                  9.9996575096560417E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                  1.6756141476856818E-003                  2.3232013844028266E-025                  0.0000000000000000E+000                 -1.3591258297729929E-008                  2.5080808684972054E+006                  1.0208648380347753E+001                  4.2864284081690265E+000                  3.5899811647985010E-002                  1.0208651368181449E+001                  1.9259099512111665E-005                  3.0410971883398452E-001                  2.4455918676971939E+000                  0.0000000000000000E+000                  2.0165516299175503E-020                  8.9999999947822484E-002                  8.9999999945185774E-002                 -9.2367592426899741E+000                  1.6994971864037423E-001                  4.6486538362338634E-018                  6.0164534035186631E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894693E-018                  5.8217278273609937E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.3232013844028266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1452926917885273E+000                  4.9704989097933883E-001 
                                      29                  3.8103678247059287E+000                 -3.8814226755113297E+000                  7.4143173237015647E+000                 -8.8390985588026960E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3208095076405328E+000                                        1                  5.4687010833140393E+005                 -5.8903285924697952E-017                 -1.3135149739954678E+015                  0.0000000000000000E+000                 -2.0000012753597819E+001                  3.2674071970066927E+000                 -1.0232148706256167E+001                  1.0000000000000018E+000                  9.9999999936165607E-001                  1.3064420309862387E-001                  6.4620129602491552E+003                  1.7252285353864826E+002                  2.2368466327908623E+000                  2.5960755303755015E+007                  9.9999983061080489E-001                  7.4143172501367669E+000                  3.1490064528463535E-001                  9.9985406594537890E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                  4.6592816267157666E-002                  2.4149197826838383E-025                  0.0000000000000000E+000                 -1.3877600900994708E-008                  2.5590059661785085E+006                  1.0217844823673410E+001                  4.2868952040675827E+000                  3.5400632237875755E-002                  1.0217847978408406E+001                  1.9642269487623029E-005                  3.1390912705347079E-001                  2.6675176822460460E+000                  0.0000000000000000E+000                  2.1317377829290380E-020                  8.9999999942549050E-002                  8.9999999939912326E-002                 -9.1949453894218998E+000                  1.6994971864037420E-001                  4.6486538362338642E-018                  6.0164534035186620E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894685E-018                  6.0616057458304708E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.4149197826838383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3574115271109082E+000                  4.9784167507681332E-001 
                                      30                  3.8185486220468285E+000                 -3.8649108403049279E+000                  7.4396070611777469E+000                 -8.8391352628681386E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3187895785370971E+000                                        1                  5.5535250109137315E+005                 -5.8042189461741410E-017                 -1.3135178681625548E+015                  0.0000000000000000E+000                 -2.0000005638928332E+001                  3.2387233376920932E+000                 -1.0177791043933576E+001                  8.8235294117647101E-001                  9.9999999930306227E-001                  1.3064309897381524E-001                  6.5848914789128758E+003                  1.8376333901278090E+002                  2.2642588734671785E+000                  2.7517378728482831E+007                  9.9999982768655848E-001                  7.4396069863429632E+000                  3.2445283753027770E-001                  9.9994065899084832E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                  9.1217608559663779E-002                  2.5099936934362998E-025                  0.0000000000000000E+000                 -1.4173194725604090E-008                  2.6089326502767489E+006                  1.0226540503914270E+001                  4.2871994226395698E+000                  3.4884354446404080E-002                  1.0226543692852403E+001                  2.0042976933016866E-005                  3.2316631532502521E-001                  2.9025519740105317E+000                  0.0000000000000000E+000                  2.2461592728887049E-020                  8.9999999937275615E-002                  8.9999999934287325E-002                 -9.1568061668405356E+000                  1.6994971864037420E-001                  4.6486538362338642E-018                  6.0164534035186620E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894685E-018                  6.3071174813069389E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.5099936934362998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5831737386107516E+000                  4.9799191560141409E-001 
                                      31                  3.8248909987995847E+000                 -3.8525019205527151E+000                  7.4587565466180630E+000                 -8.8391753100085280E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3171295048962586E+000                                        1                  5.6188369303707371E+005                 -5.7125144255785962E-017                 -1.3135242207160242E+015                  0.0000000000000000E+000                 -1.9999970114301057E+001                  3.2161879074231119E+000                 -1.0478821039597555E+001                  1.9999999999999969E+000                  9.9999999923665606E-001                  1.3064189429389839E-001                  6.6817619462725252E+003                  1.9788140470795585E+002                  2.2964049846451888E+000                  2.8757858773969371E+007                  9.9999982520090569E-001                  7.4587564707037748E+000                  3.3144594447863579E-001                  1.0002940432115079E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                  1.2223872792563838E-001                  2.5839181981265373E-025                  0.0000000000000000E+000                 -1.4397916464939767E-008                  2.6641616729177665E+006                  1.0235568417524329E+001                  4.2871297406347422E+000                  3.4473336009572648E-002                  1.0235571543434174E+001                  2.0356109714207730E-005                  3.3287501805213127E-001                  3.1527516209178725E+000                  0.0000000000000000E+000                  2.3295533088886872E-020                  8.9999999931299049E-002                  8.9999999929804911E-002                 -9.1172798459125435E+000                  1.6994971864037420E-001                  4.6486538362338634E-018                  6.0164534035186620E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894670E-018                  6.5037013077966730E-091                  3.3660523071013257E-003                  1.0963101868691702E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.5839181981265373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8236367120886894E+000                  4.9771608184811456E-001 
                                      32                  3.8290444342894441E+000                 -3.8445770021407584E+000                  7.4710695227777535E+000                 -8.8391947699495999E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3160463365739385E+000                                        1                  5.6611345961236383E+005                 -5.6691311622082517E-017                 -1.3135241129819475E+015                  0.0000000000000000E+000                 -1.9999942954147969E+001                  3.2013057997172396E+000                 -1.0478821039597555E+001                  1.0000000000000000E+000                  9.9999999920345295E-001                  1.3064130891278611E-001                  6.7459704470873903E+003                  2.0546320381552610E+002                  2.3127340558435172E+000                  2.9584860293370139E+007                  9.9999982346129201E-001                  7.4710694461079603E+000                  3.3575578373150122E-001                  1.0005368235742055E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                  1.4068378878029272E-001                  2.6322740915949952E-025                  0.0000000000000000E+000                 -1.4548874067932772E-008                  2.6913429530172716E+006                  1.0239739945861436E+001                  4.2868928551169478E+000                  3.4197107575009315E-002                  1.0239743013737716E+001                  2.0562643623707764E-005                  3.3734184085462865E-001                  3.2647818035305449E+000                  0.0000000000000000E+000                  2.3818119765553231E-020                  8.9999999928310773E-002                  8.9999999926816621E-002                 -9.0987886618530194E+000                  1.6994971864037420E-001                  4.6486538362338634E-018                  6.0164534035186609E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894662E-018                  6.6344047382876727E-091                  3.3660523071013257E-003                  1.0963101868691702E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.6322740915949952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9311809394254764E+000                  4.9733412928035392E-001 
                                      33                  3.8339694367978248E+000                 -3.8353580510431748E+000                  7.4854679343466177E+000                 -8.8392138782644147E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3147453890193850E+000                                        1                  5.7104775617409672E+005                 -5.6277014410783736E-017                 -1.3135252467102382E+015                  0.0000000000000000E+000                 -1.9999932249453707E+001                  3.1835850586903933E+000                 -1.0329058719264223E+001                  7.0833333333333348E-001                  9.9999999917024984E-001                  1.3064073411161528E-001                  6.8229067667302106E+003                  2.1337401812730178E+002                  2.3291415356558844E+000                  3.0582144382893302E+007                  9.9999982129300902E-001                  7.4854678567351520E+000                  3.4050388544236410E-001                  1.0006047034445693E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                  1.6119932102342757E-001                  2.6896747657211478E-025                  0.0000000000000000E+000                 -1.4732087003382405E-008                  2.7184135885325442E+006                  1.0243688430918994E+001                  4.2864949004850175E+000                  3.3870567328325454E-002                  1.0243691430702370E+001                  2.0809161824108821E-005                  3.4144193542345985E-001                  3.3671437650986418E+000                  0.0000000000000000E+000                  2.4406170020087314E-020                  8.9999999925322496E-002                  8.9999999923213114E-002                 -9.0810527389193574E+000                  1.6994971864037420E-001                  4.6486538362338634E-018                  6.0164534035186598E-004                  8.0943604300939331E-001                  5.1330790560223160E-015                  4.1445248458894654E-018                  6.7876325045738510E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.6896747657211478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294192562675146E+000                  4.9670307536117519E-001 
                                      34                  3.8396088557854036E+000                 -3.8249887847001900E+000                  7.5017399664793700E+000                 -8.8392402885188026E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3131810929388505E+000                                        1                  5.7654841862106591E+005                 -5.5725192798190665E-017                 -1.3135287247933888E+015                  0.0000000000000000E+000                 -1.9999991547752536E+001                  3.1632782671901469E+000                 -1.0329058719264223E+001                  1.0000000000000000E+000                  9.9999999912337489E-001                  1.3063993966345297E-001                  6.9120815881777971E+003                  2.2508258107098965E+002                  2.3523418866599410E+000                  3.1749724888396762E+007                  9.9999981868773369E-001                  7.5017398877364467E+000                  3.4535271027663267E-001                  1.0000710093386739E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                  1.8406665207560585E-001                  2.7557469337439388E-025                  0.0000000000000000E+000                 -1.4944977811128734E-008                  2.7561605415067901E+006                  1.0248893366913519E+001                  4.2857109227697308E+000                  3.3486914824370523E-002                  1.0248896265439175E+001                  2.1093666303502138E-005                  3.4660695169489264E-001                  3.5034786579345210E+000                  0.0000000000000000E+000                  2.5023251549619619E-020                  8.9999999921103746E-002                  8.9999999918994364E-002                 -9.0571861480931606E+000                  1.6994971864037417E-001                  4.6486538362338634E-018                  6.0164534035186598E-004                  8.0943604300939331E-001                  5.1330790560223167E-015                  4.1445248458894647E-018                  6.9629699584840067E-091                  3.3660523071013262E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.7557469337439388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1605503600750224E+000                  4.9579350372900244E-001 
                                      35                  3.8478384977481990E+000                 -3.8102382525292358E+000                  7.5250595500386197E+000                 -8.8392660761320485E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3107744080783741E+000                                        1                  5.8423387758659525E+005                 -5.5215218030413277E-017                 -1.3135288871793570E+015                  0.0000000000000000E+000                 -2.0000247427956381E+001                  3.1336818692260442E+000                 -1.0028028723600244E+001                  5.0000000000000111E-001                  9.9999999907649995E-001                  1.3063916394965117E-001                  7.0443106158849869E+003                  2.3742431404662690E+002                  2.3755251919377813E+000                  3.3501137244342711E+007                  9.9999981463566789E-001                  7.5250594695359068E+000                  3.5118684827761915E-001                  9.9809877562116907E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                  2.1961702611194436E-001                  2.8525656488821599E-025                  0.0000000000000000E+000                 -1.5284244453189194E-008                  2.7934821514497399E+006                  1.0253726500594007E+001                  4.2847027237691000E+000                  3.2969775297000459E-002                  1.0253729319760268E+001                  2.1513742449294741E-005                  3.5093127115578138E-001                  3.6445793918437031E+000                  0.0000000000000000E+000                  2.5835937747089426E-020                  8.9999999916884996E-002                  8.9999999912666245E-002                 -9.0345631002237390E+000                  1.6994971864037420E-001                  4.6486538362338634E-018                  6.0164534035186588E-004                  8.0943604300939331E-001                  5.1330790560223167E-015                  4.1445248458894639E-018                  7.2185544341571937E-091                  3.3660523071013262E-003                  1.0963101868691702E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.8525656488821599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2972819689000747E+000                  4.9408475197436630E-001 
                                      36                  3.8564395732039269E+000                 -3.7949943438054015E+000                  7.5492089900275579E+000                 -8.8393159303557445E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3081229086375243E+000                                        1                  5.9188855887276435E+005                 -5.4299658754163986E-017                 -1.3135383908971518E+015                  0.0000000000000000E+000                 -2.0000266600671310E+001                  3.1032059798315572E+000                 -1.0221459269135220E+001                  1.5610993594777713E+000                  9.9999999898274994E-001                  1.3063766430436613E-001                  7.1852117794049827E+003                  2.6421378145756341E+002                  2.4219554667791692E+000                  3.5416773173009783E+007                  9.9999981020663220E-001                  7.5492089076013391E+000                  3.5596331164082484E-001                  9.9813018215690256E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                  2.6460425380062647E-001                  2.9562283990155186E-025                  0.0000000000000000E+000                 -1.5638296230333209E-008                  2.8660811738206260E+006                  1.0262480856881563E+001                  4.2823145873385871E+000                  3.2364927771207211E-002                  1.0262483620297907E+001                  2.1958947765716974E-005                  3.5763411713826321E-001                  3.9842887627458912E+000                  0.0000000000000000E+000                  2.6539234218231705E-020                  8.9999999908447495E-002                  8.9999999905745087E-002                 -8.9925723014746755E+000                  1.6994971864037417E-001                  4.6486538362338626E-018                  6.0164534035186588E-004                  8.0943604300939331E-001                  5.1330790560223167E-015                  4.1445248458894631E-018                  7.4904818208602602E-091                  3.3660523071013262E-003                  1.0963101868691702E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  2.9562283990155186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6301904562035721E+000                  4.9212650978674510E-001 
                                      37                  3.8629234069661158E+000                 -3.7837126760753739E+000                  7.5671765638394763E+000                 -8.8393467650471980E-001                  1.9853723153049944E-003                 -2.7021580383616617E+000                  0.0000000000000000E+000                  7.3063747002471189E+000                                        1                  5.9746563671912765E+005                 -5.3773556415996294E-017                 -1.3135399730440185E+015                  0.0000000000000000E+000                 -1.9999602904259049E+001                  3.0805280584833006E+000                 -1.0221459269135222E+001                  1.0000000000000036E+000                  9.9999999892269609E-001                  1.3063673678676249E-001                  7.2932887302884792E+003                  2.8324772736505702E+002                  2.4521664339925406E+000                  3.6912763811493196E+007                  9.9999980669246036E-001                  7.5671764798870713E+000                  3.5890881451149725E-001                  1.0026018359862063E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                  3.0636001914103833E-001                  3.0353854688362199E-025                  0.0000000000000000E+000                 -1.5916927057277717E-008                  2.9111404318894581E+006                  1.0267643354313744E+001                  4.2807024622300487E+000                  3.1944017151640525E-002                  1.0267646147674443E+001                  2.2299301773701969E-005                  3.6090783229425077E-001                  4.2729139687601565E+000                  0.0000000000000000E+000                  2.7013270961903906E-020                  8.9999999903042652E-002                  8.9999999900340230E-002                 -8.9676617950102298E+000                  1.6994971864037417E-001                  4.6486538362338634E-018                  6.0164534035186588E-004                  8.0943604300939331E-001                  5.1330790560223167E-015                  4.1445248458894624E-018                  7.7036878209255178E-091                  3.3660523071013257E-003                  1.0963101868691702E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  3.0353854688362199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9154779056839955E+000                  4.9044050999239452E-001 
