                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  309000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0894184205968228E+012                  1.0000000000000000E+007                  3.3454822872406421E+003                  2.0029344201807366E-003                  1.3340580620444173E-001                  5.5074490647321406E-001                  2.3541674789640082E-001                  1.9630271666522649E-003                  7.4261876682221473E-001                  3.4328619056922002E-003                  1.0183653895351431E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1187507310686277E-002                  1.7667244501413975E-004                  6.6835689013973673E-002                  3.0895757151230515E-004                  9.1652885058154704E-005                  8.4244019276311923E-004                  1.8895139547376450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3340579677749162E-001                  1.6262017136971158E+003                  7.1157895647847736E+008                  4.4934072275755670E+011                  2.0032399717218657E-003                  2.0032399717218666E-003                  4.3843421273268833E-061                  4.1830873560870048E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     215                  4.6750367159946284E+000                 -1.3004212094463210E+000                  1.1011304587447960E+001                 -8.7719448448858794E-001                  2.0029344202012111E-003                 -2.6983332700828555E+000                  0.0000000000000000E+000                  8.1428073154601428E+000                                        1                  1.6619297552079039E+006                 -6.6300544025473845E-018                 -1.2880817261520745E+015                  0.0000000000000000E+000                 -1.7876251734248545E+000                  2.3100713158331172E+000                 -6.6762194192645721E+000                  9.6521084122817202E-001                  9.9999570023819762E-001                  1.3268001608921109E-001                  4.7319126166509624E+004                  2.5680946146896790E+010                  1.0409611020129169E+001                  1.0263715077581325E+011                  9.9999987681041103E-001                  1.1011304533947399E+001                  2.3895080592802934E-001                  2.6092140306163014E-001                  2.3643734769464637E+000                  6.1803554514280523E-001                  4.5256326907811273E+000                  3.0860503460062330E-022                  0.0000000000000000E+000                 -1.2038462100680186E-007                  2.7474452905565951E+007                  1.0367287008609441E+001                  3.4054791488058580E+000                  1.5306168333932206E-003                  1.0367286993701565E+001                  2.1018904294962257E-004                  2.3791214471663485E-001                  1.1752319015895718E+005                  0.0000000000000000E+000                  1.0870218379702196E-020                  8.9999613021437788E-002                  8.9999603537403952E-002                 -5.3665556027702648E+000                  2.3541674789666348E-001                  6.7383013228423994E-018                  1.9630271668424071E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698647E-019                  1.5531644859421237E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.0860503460062330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752295225173948E+005                  1.3495053585644214E+000 
                                     216                  4.6800188297902059E+000                 -1.2850970030984719E+000                  1.1032061003132755E+001                 -8.7722756254533563E-001                  2.0029344202023938E-003                 -2.6983332700825988E+000                  0.0000000000000000E+000                  8.1445942578274853E+000                                        1                  1.6730283599913416E+006                 -6.5876659053566013E-018                 -1.2881038515184010E+015                  0.0000000000000000E+000                 -1.7496417514267371E+000                  2.2924673225667549E+000                 -6.6608477003323712E+000                  9.6522437582019971E-001                  9.9999548948189021E-001                  1.3266991089526520E-001                  4.7865084483039798E+004                  2.6862226261545898E+010                  1.0429142002861310E+001                  1.0766164298328764E+011                  9.9999987704504201E-001                  1.1032060949734092E+001                  2.4106419346847735E-001                  2.6563246095991233E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.5162088666770650E+000                  3.2220778432036249E-022                  0.0000000000000000E+000                 -1.2123198716071570E-007                  2.7818071651359953E+007                  1.0368825436105400E+001                  3.4016196124055060E+000                  1.5070106085559884E-003                  1.0368825431763261E+001                  2.1280225095682084E-004                  2.3999357213053285E-001                  1.1527769232453960E+005                  0.0000000000000000E+000                  1.0890304229590992E-020                  8.9999594053370130E-002                  8.9999584227640400E-002                 -5.3457735691752806E+000                  2.3541674789666345E-001                  6.7383013228423987E-018                  1.9630271668424071E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698657E-019                  1.6305907489711239E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.2220778432036249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1527745233573862E+005                  1.3548653373211170E+000 
                                     217                  4.6849863338663269E+000                 -1.2699653360457799E+000                  1.1052573558005243E+001                 -8.7726065178222290E-001                  2.0029344202036272E-003                 -2.6983332700823315E+000                  0.0000000000000000E+000                  8.1462317206422199E+000                                        1                  1.6854828373013879E+006                 -6.5413439030658267E-018                 -1.2881261995219718E+015                  0.0000000000000000E+000                 -1.7125206727525186E+000                  2.2749145784311016E+000                 -6.6454820050080308E+000                  9.6523776344933276E-001                  9.9999527113234099E-001                  1.3265980305586159E-001                  4.8415713216097727E+004                  2.8059978401195950E+010                  1.0448087332399931E+001                  1.1286870910970232E+011                  9.9999987722681938E-001                  1.1052573504685524E+001                  2.4323430042910585E-001                  2.7029691740351830E-001                  2.3643734769464637E+000                  6.1803554514280523E-001                  4.5066005082837428E+000                  3.3623456246167783E-022                  0.0000000000000000E+000                 -1.2213813338374392E-007                  2.8162211146725126E+007                  1.0370396245170594E+001                  3.3978506960826671E+000                  1.4829494984777466E-003                  1.0370396249816118E+001                  2.1542248017873729E-004                  2.4213467338205036E-001                  1.1297076003746773E+005                  0.0000000000000000E+000                  1.0911191723230963E-020                  8.9999574401910698E-002                  8.9999564222315490E-002                 -5.3252428399101479E+000                  2.3541674789666348E-001                  6.7383013228423987E-018                  1.9630271668424071E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698676E-019                  1.7111266907368096E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.3623456246167787E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297051790741381E+005                  1.3600619962215656E+000 
                                     218                  4.6899428103074943E+000                 -1.2550372373031489E+000                  1.1072855905899033E+001                 -8.7729376642584322E-001                  2.0029344202049148E-003                 -2.6983332700820521E+000                  0.0000000000000000E+000                  8.1477544102931319E+000                                        1                  1.6992463165040992E+006                 -6.4905606258657734E-018                 -1.2881488181611370E+015                  0.0000000000000000E+000                 -1.6763211835370690E+000                  2.2574590134430390E+000                 -6.6301222710165408E+000                  9.6525101285341242E-001                  9.9999504491911406E-001                  1.3264968822639134E-001                  4.8971432751541142E+004                  2.9273899601541809E+010                  1.0466480579031840E+001                  1.1826491007442818E+011                  9.9999987735578588E-001                  1.1072855852635325E+001                  2.4547521391127120E-001                  2.7490388582738756E-001                  2.3643734769464637E+000                  6.1803554514280523E-001                  4.4968841342571606E+000                  3.5067676771709261E-022                  0.0000000000000000E+000                 -1.2310027463367128E-007                  2.8508049221506830E+007                  1.0372019990464139E+001                  3.3941736966295597E+000                  1.4585366934925475E-003                  1.0372020008569763E+001                  2.1806157259478558E-004                  2.4433941727754019E-001                  1.1062514833767989E+005                  0.0000000000000000E+000                  1.0934115361395911E-020                  8.9999554042720267E-002                  8.9999543496660145E-002                 -5.3049492517979466E+000                  2.3541674789666345E-001                  6.7383013228423979E-018                  1.9630271668424066E-003                  7.4261876682176242E-001                  3.7374744469233584E-015                  7.4455838932698676E-019                  1.7947830170130415E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.5067676771709261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062490400273430E+005                  1.3650771420818621E+000 
                                     219                  4.6948919700083582E+000                 -1.2403265687101541E+000                  1.1092920701883322E+001                 -8.7732692158564962E-001                  2.0029344202062592E-003                 -2.6983332700817608E+000                  0.0000000000000000E+000                  8.1492117582871604E+000                                        1                  1.7141501323519782E+006                 -6.4359490666462963E-018                 -1.2881717270006285E+015                  0.0000000000000000E+000                 -1.6411182349481568E+000                  2.2401438646539140E+000                 -6.6147684376255960E+000                  9.6526412745555568E-001                  9.9999481056222250E-001                  1.3263956179393410E-001                  4.9532696376457257E+004                  3.0503885481740868E+010                  1.0484355161832182E+001                  1.2385704144914162E+011                  9.9999987743148977E-001                  1.1092920648652491E+001                  2.4780570172587407E-001                  2.7943998566158251E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.4871345424370590E+000                  3.6552030836729363E-022                  0.0000000000000000E+000                 -1.2409794966918457E-007                  2.8857242392125979E+007                  1.0373732758772416E+001                  3.3905991458633289E+000                  1.4340037574865514E-003                  1.0373732799813441E+001                  2.2073289466637052E-004                  2.4662419048948683E-001                  1.0826372206886705E+005                  0.0000000000000000E+000                  1.0959787395413858E-020                  8.9999532950600036E-002                  8.9999522025030726E-002                 -5.2848796909980544E+000                  2.3541674789666345E-001                  6.7383013228423987E-018                  1.9630271668424066E-003                  7.4261876682176231E-001                  3.7374744469233592E-015                  7.4455838932698696E-019                  1.8815373474221263E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.6552030836729363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0826347544900482E+005                  1.3698894912731294E+000 
                                     220                  4.6998377084169380E+000                 -1.2258474576043703E+000                  1.1112779695835412E+001                 -8.7736013349477271E-001                  2.0029344202076630E-003                 -2.6983332700814562E+000                  0.0000000000000000E+000                  8.1506543023161022E+000                                        1                  1.7300235202651967E+006                 -6.3783615880555195E-018                 -1.2881949371221705E+015                  0.0000000000000000E+000                 -1.6069871901444599E+000                  2.2230098336259152E+000                 -6.5994204481300081E+000                  9.6527711620107592E-001                  9.9999456777179352E-001                  1.3262941880382070E-001                  5.0099997986940987E+004                  3.1750036666032990E+010                  1.0501744231166469E+001                  1.2965214189098068E+011                  9.9999987745294816E-001                  1.1112779642613903E+001                  2.5024480277239125E-001                  2.8389162734104667E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.4774221853798934E+000                  3.8074758897670847E-022                  0.0000000000000000E+000                 -1.2512250997093271E-007                  2.9211569062705860E+007                  1.0375574093431572E+001                  3.3871404356179053E+000                  1.4095757773639596E-003                  1.0375574169508438E+001                  2.2345013587757656E-004                  2.4900789813984606E-001                  1.0590659026746273E+005                  0.0000000000000000E+000                  1.0989924114472880E-020                  8.9999511099461416E-002                  8.9999499780878275E-002                 -5.2650219937799339E+000                  2.3541674789666345E-001                  6.7383013228423987E-018                  1.9630271668424066E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698705E-019                  1.9713458576387394E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.8074758897670842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590634126375773E+005                  1.3744771255617536E+000 
                                     221                  4.7047839507054405E+000                 -1.2116096583299307E+000                  1.1132443815321880E+001                 -8.7739341956048666E-001                  2.0029344202091297E-003                 -2.6983332700811382E+000                  0.0000000000000000E+000                  8.1521221410241900E+000                                        1                  1.7466585409526420E+006                 -6.3186844188900405E-018                 -1.2882184635282460E+015                  0.0000000000000000E+000                 -1.5739866093279720E+000                  2.2060918095249131E+000                 -6.5840782479361746E+000                  9.6528998377821995E-001                  9.9999431624772350E-001                  1.3261925394435875E-001                  5.0673855737557031E+004                  3.3012657249395771E+010                  1.0518680482897516E+001                  1.3565750188338452E+011                  9.9999987741884278E-001                  1.1132443762085556E+001                  2.5279490288049572E-001                  2.8824703421978515E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.4678012064084722E+000                  3.9634245850581728E-022                  0.0000000000000000E+000                 -1.2615496051503322E-007                  2.9572695351451982E+007                  1.0377576985608773E+001                  3.3838073198388865E+000                  1.3854769598730886E-003                  1.0377577103898508E+001                  2.2622493932409612E-004                  2.5150139742731975E-001                  1.0356957437527244E+005                  0.0000000000000000E+000                  1.1024808018054907E-020                  8.9999488462295121E-002                  8.9999476736716960E-002                 -5.2453648588734829E+000                  2.3541674789666345E-001                  6.7383013228423979E-018                  1.9630271668424062E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698715E-019                  2.0641741768939341E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  3.9634245850581728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356932287793893E+005                  1.3788224402591887E+000 
                                     222                  4.7097337644453754E+000                 -1.1976013185898879E+000                  1.1151923239150660E+001                 -8.7742679806417845E-001                  2.0029344202106615E-003                 -2.6983332700808060E+000                  0.0000000000000000E+000                  8.1536008238529991E+000                                        1                  1.7636498679674724E+006                 -6.2581558544027456E-018                 -1.2882423643274438E+015                  0.0000000000000000E+000                 -1.5420919737833079E+000                  2.1894084209828972E+000                 -6.5687417873776468E+000                  9.6530274113368375E-001                  9.9999405567931998E-001                  1.3260906163858999E-001                  5.1254708091568944E+004                  3.4292217530725815E+010                  1.0535195569985706E+001                  1.4188067277248529E+011                  9.9999987732853601E-001                  1.1151923185875118E+001                  2.5538195166799271E-001                  2.9250412811258697E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.4582657439120608E+000                  4.1231106642574183E-022                  0.0000000000000000E+000                 -1.2718423247707379E-007                  2.9941418737595282E+007                  1.0379732650029235E+001                  3.3805815339336958E+000                  1.3619750873964231E-003                  1.0379732802604773E+001                  2.2905771321433214E-004                  2.5406953095668250E-001                  1.0125864705356945E+005                  0.0000000000000000E+000                  1.1062428901580768E-020                  8.9999465011138799E-002                  8.9999452864091403E-002                 -5.2258977696365694E+000                  2.3541674789666342E-001                  6.7383013228423979E-018                  1.9630271668424062E-003                  7.4261876682176231E-001                  3.7374744469233584E-015                  7.4455838932698724E-019                  2.1601143719223125E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  4.1231106642574183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125839298797924E+005                  1.3829311525193617E+000 
                                     223                  4.7146884547386048E+000                 -1.1838029334418232E+000                  1.1171227462479660E+001                 -8.7746028653256414E-001                  2.0029344202122613E-003                 -2.6983332700804592E+000                  0.0000000000000000E+000                  8.1550519897910974E+000                                        1                  1.7805295320756445E+006                 -6.1983737517787467E-018                 -1.2882667578820590E+015                  0.0000000000000000E+000                 -1.5112483682780784E+000                  2.1729804129160306E+000                 -6.5534110247161497E+000                  9.6531540588521392E-001                  9.9999378574493314E-001                  1.3259883654170349E-001                  5.1842800626210264E+004                  3.5589183604104103E+010                  1.0551318025646461E+001                  1.4832947599100034E+011                  9.9999987718311267E-001                  1.1171227409140961E+001                  2.5791139541834168E-001                  2.9666331726235562E-001                  2.3643734769464637E+000                  6.1803554514280512E-001                  4.4487896310608805E+000                  4.2866985848385925E-022                  0.0000000000000000E+000                 -1.2819359312581726E-007                  3.0317501819021963E+007                  1.0381985952501733E+001                  3.3774138111492844E+000                  1.3392591734529080E-003                  1.0381986122088804E+001                  2.3194440407283657E-004                  2.5662817788931791E-001                  9.8971030402158009E+004                  0.0000000000000000E+000                  1.1099550816255076E-020                  8.9999440717043994E-002                  8.9999428133542961E-002                 -5.2066109249403061E+000                  2.3541674789666345E-001                  6.7383013228423971E-018                  1.9630271668424058E-003                  7.4261876682176231E-001                  3.7374744469233592E-015                  7.4455838932698744E-019                  2.2593251097408478E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  4.2866985848385925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8970773777804730E+004                  1.3868201570809671E+000 
                                     224                  4.7196474434163660E+000                 -1.1701930343171110E+000                  1.1190365354856823E+001                 -8.7749390116118153E-001                  2.0029344202139318E-003                 -2.6983332700800973E+000                  0.0000000000000000E+000                  8.1564259725578570E+000                                        1                  1.7968089936923084E+006                 -6.1409609583811705E-018                 -1.2882918069439880E+015                  0.0000000000000000E+000                 -1.4813910009455176E+000                  2.1568359018194183E+000                 -6.5380859233346422E+000                  9.6532798941237752E-001                  9.9999350611157689E-001                  1.3258857371696492E-001                  5.2438159887532347E+004                  3.6903955368227936E+010                  1.0567072916363269E+001                  1.5501201256009122E+011                  9.9999987698554449E-001                  1.1190365301432321E+001                  2.6028981708086946E-001                  3.0072495000002947E-001                  2.3643734769464637E+000                  6.1803554514280523E-001                  4.4393423295228249E+000                  4.4544033244635136E-022                  0.0000000000000000E+000                 -1.2916685660488596E-007                  3.0700304938865393E+007                  1.0384268860111900E+001                  3.3742474505226321E+000                  1.3174845706467181E-003                  1.0384269028466372E+001                  2.3487932197576450E-004                  2.5908333953894874E-001                  9.6702898618744730E+004                  0.0000000000000000E+000                  1.1133074166616224E-020                  8.9999415550041928E-002                  8.9999402514575041E-002                 -5.1874951776529610E+000                  2.3541674789666342E-001                  6.7383013228423979E-018                  1.9630271668424058E-003                  7.4261876682176242E-001                  3.7374744469233592E-015                  7.4455838932698753E-019                  2.3620019980365091E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  4.4544033244635127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6702639539118347E+004                  1.3905120788501577E+000 
                                     225                  4.7246085129529680E+000                 -1.1567505599454313E+000                  1.1209345212179523E+001                 -8.7752765666347976E-001                  2.0029344202156752E-003                 -2.6983332700797189E+000                  0.0000000000000000E+000                  8.1576731597614138E+000                                        1                  1.8121044040984425E+006                 -6.0872839046518878E-018                 -1.2883176923673645E+015                  0.0000000000000000E+000                 -1.4524462268767053E+000                  2.1410019120716313E+000                 -6.5227664531381411E+000                  9.6534050620908884E-001                  9.9999321643453520E-001                  1.3257826868164158E-001                  5.3040610350625509E+004                  3.8236849139940201E+010                  1.0582482097581144E+001                  1.6193667290957089E+011                  9.9999987674045254E-001                  1.1209345158648579E+001                  2.6244169069895396E-001                  3.0469048108029134E-001                  2.3643734769464637E+000                  6.1803554514280523E-001                  4.4298917719599977E+000                  4.6264659974255834E-022                  0.0000000000000000E+000                 -1.3010635191679478E-007                  3.1089053272173084E+007                  1.0386515713158291E+001                  3.3710295021624064E+000                  1.2967202300401949E-003                  1.0386515867033301E+001                  2.3785636760171946E-004                  2.6135038706812186E-001                  9.4451567483261941E+004                  0.0000000000000000E+000                  1.1161478605831849E-020                  8.9999389479108155E-002                  8.9999375975617121E-002                 -5.1685419795139333E+000                  2.3541674789666342E-001                  6.7383013228423979E-018                  1.9630271668424053E-003                  7.4261876682176242E-001                  3.7374744469233584E-015                  7.4455838932698763E-019                  2.4683619782716128E-088                  3.4328619056923229E-003                  1.0183653895350006E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  4.6264659974255834E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4451306136482584E+004                  1.3940324141486329E+000 
