                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  323000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2294184205943242E+012                  1.0000000000000000E+007                  3.3543746235821832E+003                  1.9976030201104039E-003                  1.3252270795573387E-001                  4.4506326273579111E-001                  2.0587519444868652E-001                  1.1887899796529087E-003                  7.7293229492027293E-001                  3.4192866489752825E-003                  1.0342032319338166E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8528767500392375E-002                  1.0699109818431851E-004                  6.9563906542798468E-002                  3.0773579840779469E-004                  9.3078290874020893E-005                  8.4244018835076843E-004                  1.8895139547374186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3252269857723109E-001                  1.6100811636781370E+003                  7.1823252851999092E+008                  4.5053996762092328E+011                  1.9979103251626263E-003                  1.9979103251626254E-003                  9.4284183053956374E-060                  4.1943551290714069E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     126                  4.3548871539326832E+000                 -2.4916876318867072E+000                  9.4152745935779425E+000                 -8.7846091172863106E-001                  1.9976030201106199E-003                 -2.6994908140606002E+000                  0.0000000000000000E+000                  7.6991109072439539E+000                                        1                  1.0343062254852139E+006                 -1.6958072166356008E-017                 -1.2956088265141565E+015                  0.0000000000000000E+000                 -5.2280332643506364E+000                  2.6083623630938884E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664708E-001                  1.3229367723468574E-001                  2.2640559441301521E+004                  8.7903405389092445E+007                  7.9440057000230775E+000                  2.6018040991037660E+009                  9.9999974531360170E-001                  9.4152744829690320E+000                  2.1146319174659436E-001                  4.5136608370659324E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  3.9777382760740738E+000                  9.8713941356252221E-024                  0.0000000000000000E+000                 -5.9378553691851355E-008                  1.0780747806826511E+007                  1.0340862677894057E+001                  3.7853349916297456E+000                  5.8977431236553494E-003                  1.0340862322115743E+001                  8.2283323756744556E-005                  2.1167604387028296E-001                  1.5649643443357443E+004                  0.0000000000000000E+000                  1.3623959909388617E-020                  8.9999990293198232E-002                  8.9999990131485866E-002                 -6.9671663507891610E+000                  2.0587519444895605E-001                  5.7789799901985970E-018                  1.1887899798434002E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039627E-018                  1.1542638453774705E-089                  3.4192866489756186E-003                  1.0342032319334245E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  9.8713941356252221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5649431847271191E+004                  7.9853806024792640E-001 
                                     127                  4.3585987062828551E+000                 -2.4784966412150515E+000                  9.4327751550740722E+000                 -8.7846974902635688E-001                  1.9976030201106299E-003                 -2.6994908140605980E+000                  0.0000000000000000E+000                  7.6995398850963515E+000                                        1                  1.0393522813232841E+006                 -1.6891505439732508E-017                 -1.2956007863957355E+015                  0.0000000000000000E+000                 -5.1863111577678485E+000                  2.6097518665785553E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303878E-001                  1.3229098526698457E-001                  2.2834878559475637E+004                  9.3640833390996322E+007                  7.9714652702050683E+000                  2.7087888622364163E+009                  9.9999974686546511E-001                  9.4327750451391257E+000                  2.1116112270560261E-001                  4.6285974898483788E-002                  2.4954845778496217E+000                  6.0313572888778488E-001                  3.9918694588745773E+000                  1.0199862958443297E-023                  0.0000000000000000E+000                 -6.0169797402315630E-008                  1.0866854227931781E+007                  1.0340556649724563E+001                  3.7815740111650626E+000                  5.8185026643229566E-003                  1.0340556303773187E+001                  8.3100516689240466E-005                  2.1142081435858645E-001                  1.6149653027878770E+004                  0.0000000000000000E+000                  1.3612732002734284E-020                  8.9999989969773486E-002                  8.9999989725008805E-002                 -6.9529317704586049E+000                  2.0587519444895605E-001                  5.7789799901985970E-018                  1.1887899798434002E-003                  7.7293229491981330E-001                  4.1754810495314927E-015                  1.6706321953039631E-018                  1.1991739596757882E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.0199862958443296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149441684861826E+004                  8.0430594621923746E-001 
                                     128                  4.3628582454179812E+000                 -2.4632666396895626E+000                  9.4529585825102167E+000                 -8.7848272580054754E-001                  1.9976030201106455E-003                 -2.6994908140605949E+000                  0.0000000000000000E+000                  7.7000727935323150E+000                                        1                  1.0452066272037303E+006                 -1.6794737206452724E-017                 -1.2956156610508108E+015                  0.0000000000000000E+000                 -5.1384951133666483E+000                  2.6114178960705665E+000                 -8.2644637338862257E+000                  9.9999999999999756E-001                  9.9999988311382326E-001                  1.3228703245462500E-001                  2.3059943847182378E+004                  1.0261255473260660E+008                  8.0112005003228060E+000                  2.8376483966865335E+009                  9.9999974869210717E-001                  9.4529584733685716E+000                  2.1084475775485004E-001                  4.7621368297836128E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0079540785057759E+000                  1.0593199023017439E-023                  0.0000000000000000E+000                 -6.1085608612543935E-008                  1.0994197437290253E+007                  1.0340188615112442E+001                  3.7761462903373690E+000                  5.7140513065358544E-003                  1.0340188284521444E+001                  8.4048738378168401E-005                  2.1107770866443448E-001                  1.6901757424662155E+004                  0.0000000000000000E+000                  1.3600815796025689E-020                  8.9999989480244097E-002                  8.9999989235479402E-002                 -6.9322368482644370E+000                  2.0587519444895608E-001                  5.7789799901985977E-018                  1.1887899798434000E-003                  7.7293229491981341E-001                  4.1754810495314919E-015                  1.6706321953039634E-018                  1.2513888180674910E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.0593199023017439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6901546421721923E+004                  8.1101686947447504E-001 
                                     129                  4.3676093388116310E+000                 -2.4463260940257379E+000                  9.4754373834675416E+000                 -8.7849525649116134E-001                  1.9976030201106607E-003                 -2.6994908140605913E+000                  0.0000000000000000E+000                  7.7008846724986482E+000                                        1                  1.0518135283965792E+006                 -1.6702496555835237E-017                 -1.2956204507578230E+015                  0.0000000000000000E+000                 -5.0855166324587042E+000                  2.6131845049369908E+000                 -8.1375637044846805E+000                  7.4662060383205475E-001                  9.9999987767460774E-001                  1.3228321563440010E-001                  2.3313599890651072E+004                  1.1192333126329680E+008                  8.0489206279288830E+000                  2.9883907500345759E+009                  9.9999975069459091E-001                  9.4754372751955653E+000                  2.1051939755308718E-001                  4.9135320460242965E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0257204608840560E+000                  1.1049193333215852E-023                  0.0000000000000000E+000                 -6.2120433951548236E-008                  1.1117159221307531E+007                  1.0339855181794146E+001                  3.7709825673345536E+000                  5.6110458168398634E-003                  1.0339854864821309E+001                  8.5122504891378112E-005                  2.1077767124154376E-001                  1.7646642636230299E+004                  0.0000000000000000E+000                  1.3588317419346196E-020                  8.9999988990714694E-002                  8.9999988662884611E-002                 -6.9124833845777154E+000                  2.0587519444895605E-001                  5.7789799901985970E-018                  1.1887899798433998E-003                  7.7293229491981341E-001                  4.1754810495314919E-015                  1.6706321953039634E-018                  1.3118348034678286E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.1049193333215852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646431930552910E+004                  8.1845522835100049E-001 
                                     130                  4.3714691572580273E+000                 -2.4323797215782141E+000                  9.4938847732399658E+000                 -8.7851139924042065E-001                  1.9976030201106815E-003                 -2.6994908140605869E+000                  0.0000000000000000E+000                  7.7014121773631468E+000                                        1                  1.0572278382385704E+006                 -1.6585511184667698E-017                 -1.2956460477434712E+015                  0.0000000000000000E+000                 -5.0422632387275748E+000                  2.6148151370848685E+000                 -8.4366412248338847E+000                  1.9910287003198268E+000                  9.9999987038949467E-001                  1.3227829875153851E-001                  2.3521724407856080E+004                  1.2491548013263507E+008                  8.0966162615894746E+000                  3.1180621918850045E+009                  9.9999975241542416E-001                  9.4938846657153384E+000                  2.1027671848496579E-001                  5.0382555325382113E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0400076549801316E+000                  1.1439816967469289E-023                  0.0000000000000000E+000                 -6.2966014819871837E-008                  1.1274673611030389E+007                  1.0339394626118120E+001                  3.7644118630988412E+000                  5.4984878904659040E-003                  1.0339394323057681E+001                  8.6002906784212016E-005                  2.1042647458416563E-001                  1.8631737889589465E+004                  0.0000000000000000E+000                  1.3578636899754487E-020                  8.9999988335054529E-002                  8.9999988170400905E-002                 -6.8873597977704222E+000                  2.0587519444895605E-001                  5.7789799901985970E-018                  1.1887899798433996E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039638E-018                  1.3652872042995804E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.1439816967469289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631527531735326E+004                  8.2468196390573212E-001 
                                     131                  4.3752208288095815E+000                 -2.4190158781876971E+000                  9.5116336669797299E+000                 -8.7851925140874321E-001                  1.9976030201106923E-003                 -2.6994908140605847E+000                  0.0000000000000000E+000                  7.7021851941692816E+000                                        1                  1.0625331838182725E+006                 -1.6529425499607033E-017                 -1.2956344367140930E+015                  0.0000000000000000E+000                 -5.0007165767359689E+000                  2.6161684864809853E+000                 -8.1356112291699034E+000                  5.0000000000000000E-001                  9.9999986673052532E-001                  1.3227590714372212E-001                  2.3725798015560198E+004                  1.3165943503204507E+008                  8.1194519871453057E+000                  3.2481319765929313E+009                  9.9999975397378926E-001                  9.5116335601318909E+000                  2.1004350691348905E-001                  5.1615602860826559E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0537692697666534E+000                  1.1827547060429235E-023                  0.0000000000000000E+000                 -6.3801359703369855E-008                  1.1351487799350658E+007                  1.0339192224138380E+001                  3.7612606542436575E+000                  5.4314795900635201E-003                  1.0339191926264641E+001                  8.6872531592056498E-005                  2.1026603806246713E-001                  1.9121790746412546E+004                  0.0000000000000000E+000                  1.3569340708670685E-020                  8.9999988005747281E-002                  8.9999987676440033E-002                 -6.8752693156641946E+000                  2.0587519444895605E-001                  5.7789799901985962E-018                  1.1887899798433996E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039644E-018                  1.4193164153793303E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.1827547060429235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9121580547431251E+004                  8.3054246419314026E-001 
                                     132                  4.3799849510387459E+000                 -2.4018911288181632E+000                  9.5343266638088302E+000                 -8.7853448107462462E-001                  1.9976030201107140E-003                 -2.6994908140605798E+000                  0.0000000000000000E+000                  7.7029992163514693E+000                                        1                  1.0693119267040240E+006                 -1.6422182538392050E-017                 -1.2956543694452040E+015                  0.0000000000000000E+000                 -4.9477841592832990E+000                  2.6180695269943510E+000                 -8.1316979665975584E+000                  9.9102985391646969E-001                  9.9999985941258651E-001                  1.3227126862623650E-001                  2.3987497972675297E+004                  1.4558232366338587E+008                  8.1631086469448721E+000                  3.4223676637071581E+009                  9.9999975602525659E-001                  9.5343265578519336E+000                  2.0975513934918152E-001                  5.3204690740728450E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0710631285660694E+000                  1.2344380793954452E-023                  0.0000000000000000E+000                 -6.4869791471983971E-008                  1.1501274650799766E+007                  1.0338857760414735E+001                  3.7552330042753481E+000                  5.3226583846732447E-003                  1.0338857469665342E+001                  8.7987356310139891E-005                  2.0996413021883426E-001                  2.0092877972415637E+004                  0.0000000000000000E+000                  1.3557344519046643E-020                  8.9999987347132798E-002                  8.9999987014844879E-002                 -6.8520535606575734E+000                  2.0587519444895602E-001                  5.7789799901985970E-018                  1.1887899798433996E-003                  7.7293229491981352E-001                  4.1754810495314935E-015                  1.6706321953039646E-018                  1.4882455504862648E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.2344380793954452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0092668072442917E+004                  8.3813896910434593E-001 
                                     133                  4.3845263959825393E+000                 -2.3855380943935316E+000                  9.5559901969691659E+000                 -8.7854925595236311E-001                  1.9976030201107366E-003                 -2.6994908140605749E+000                  0.0000000000000000E+000                  7.7037307880098691E+000                                        1                  1.0758140671078975E+006                 -1.6320208803375412E-017                 -1.2956656212879660E+015                  0.0000000000000000E+000                 -4.8974223668073060E+000                  2.6199277688193212E+000                 -8.1316979665975584E+000                  1.0000000000000000E+000                  9.9999985202841057E-001                  1.3226676877956295E-001                  2.4239652862537736E+004                  1.6020296674232841E+008                  8.2046705543692688E+000                  3.5974121487291512E+009                  9.9999975798230711E-001                  9.5559900918622045E+000                  2.0947590848507536E-001                  5.4744786114561052E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.0874027843752563E+000                  1.2859788374005272E-023                  0.0000000000000000E+000                 -6.5901512119695040E-008                  1.1645620512240183E+007                  1.0338481600983473E+001                  3.7494401860000783E+000                  5.2203902187591446E-003                  1.0338481314671801E+001                  8.9063800070971752E-005                  2.0967702531653601E-001                  2.1059748662214057E+004                  0.0000000000000000E+000                  1.3545519938599080E-020                  8.9999986682556959E-002                  8.9999986350269026E-002                 -6.8298216628269826E+000                  2.0587519444895605E-001                  5.7789799901985962E-018                  1.1887899798433993E-003                  7.7293229491981352E-001                  4.1754810495314935E-015                  1.6706321953039648E-018                  1.5585997227115837E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.2859788374005272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1059539046690141E+004                  8.4540911364138971E-001 
                                     134                  4.3888663623402655E+000                 -2.3698887843110952E+000                  9.5767180864386514E+000                 -8.7856348626262404E-001                  1.9976030201107591E-003                 -2.6994908140605700E+000                  0.0000000000000000E+000                  7.7044166640336753E+000                                        1                  1.0820668146082684E+006                 -1.6223890049869932E-017                 -1.2956762033113448E+015                  0.0000000000000000E+000                 -4.8494299750401577E+000                  2.6217420689363999E+000                 -8.1277852115608216E+000                  9.9103101207816269E-001                  9.9999984464423464E-001                  1.3226243493145018E-001                  2.4483097514277837E+004                  1.7538518170388550E+008                  8.2439928970340457E+000                  3.7732717703429275E+009                  9.9999975985193457E-001                  9.5767179821436592E+000                  2.0920133622509687E-001                  5.6239424834104906E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.1029284189071511E+000                  1.3373927995889441E-023                  0.0000000000000000E+000                 -6.6901939255212618E-008                  1.1784532226538455E+007                  1.0338115460895166E+001                  3.7439243318721340E+000                  5.1247213219557690E-003                  1.0338115178009335E+001                  9.0105508756624156E-005                  2.0939831875885770E-001                  2.2017061520837229E+004                  0.0000000000000000E+000                  1.3533777233598019E-020                  8.9999986017981121E-002                  8.9999985682685940E-002                 -6.8086726267682716E+000                  2.0587519444895602E-001                  5.7789799901985962E-018                  1.1887899798433991E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039652E-018                  1.6296446493702712E-089                  3.4192866489756186E-003                  1.0342032319334248E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.3373927995889441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2016852181596441E+004                  8.5237849100837337E-001 
                                     135                  4.3940635159941710E+000                 -2.3512348756967780E+000                  9.6014639903293624E+000                 -8.7857733850040520E-001                  1.9976030201107821E-003                 -2.6994908140605651E+000                  0.0000000000000000E+000                  7.7053857786148230E+000                                        1                  1.0896161166927763E+006                 -1.6131804523856036E-017                 -1.2956790605208762E+015                  0.0000000000000000E+000                 -4.7924009444093736E+000                  2.6238237191500682E+000                 -7.9503859508529153E+000                  6.6466183051261518E-001                  9.9999983719323082E-001                  1.3225821636189414E-001                  2.4777844095369303E+004                  1.9126339414846262E+008                  8.2816318584718260E+000                  3.9945143928691034E+009                  9.9999976203022323E-001                  9.6014638869803903E+000                  2.0885982222644636E-001                  5.8061844586781847E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.1214672074395580E+000                  1.4014758253853046E-023                  0.0000000000000000E+000                 -6.8124605436104130E-008                  1.1920321471084125E+007                  1.0337792936391525E+001                  3.7386261887178529E+000                  5.0275068428526533E-003                  1.0337792656697271E+001                  9.1372527261209904E-005                  2.0912181373302216E-001                  2.2977067988229068E+004                  0.0000000000000000E+000                  1.3519211910496859E-020                  8.9999985347390787E-002                  8.9999984842930966E-002                 -6.7883275434185633E+000                  2.0587519444895602E-001                  5.7789799901985962E-018                  1.1887899798433993E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039652E-018                  1.7172023170638856E-089                  3.4192866489756186E-003                  1.0342032319334245E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.4014758253853046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2976858923251661E+004                  8.6063809231487909E-001 
                                     136                  4.3989462957383703E+000                 -2.3334614566228415E+000                  9.6249621172728173E+000                 -8.7859730564757132E-001                  1.9976030201108181E-003                 -2.6994908140605571E+000                  0.0000000000000000E+000                  7.7060656695958683E+000                                        1                  1.0967683028425074E+006                 -1.6001708238288788E-017                 -1.2957088945241545E+015                  0.0000000000000000E+000                 -4.7385745847623006E+000                  2.6260953088931345E+000                 -8.1238729658689905E+000                  1.4910321743699180E+000                  9.9999982598301307E-001                  1.3225213579059109E-001                  2.5057993701498304E+004                  2.1619633326967791E+008                  8.3348483239639624E+000                  4.2165972120466819E+009                  9.9999976419403047E-001                  9.6249620148635735E+000                  2.0853592305770252E-001                  5.9805231061361791E-002                  2.4954845778496217E+000                  6.0313572888778499E-001                  4.1388817870293364E+000                  1.4655025108576313E-023                  0.0000000000000000E+000                 -6.9287467903010182E-008                  1.2115069072771380E+007                  1.0337270056927203E+001                  3.7310653840146468E+000                  4.9085191918149355E-003                  1.0337269781069107E+001                  9.2576427107277716E-005                  2.0871974238649188E-001                  2.4410750837357446E+004                  0.0000000000000000E+000                  1.3504534041719719E-020                  8.9999984338471173E-002                  8.9999984000141919E-002                 -6.7594083566488399E+000                  2.0587519444895602E-001                  5.7789799901985962E-018                  1.1887899798433991E-003                  7.7293229491981341E-001                  4.1754810495314927E-015                  1.6706321953039656E-018                  1.8055028126319097E-089                  3.4192866489756186E-003                  1.0342032319334245E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.4655025108576313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4410542171408299E+004                  8.6864595190041882E-001 
