                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  315000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1494184205957520E+012                  1.0000000000000000E+007                  3.3492899329797910E+003                  2.0021706916847019E-003                  1.3307727464490890E-001                  5.0399532548127490E-001                  2.2277266146809102E-001                  1.5916191580554009E-003                  7.5563355368150187E-001                  3.4286164293013113E-003                  1.0233184577561117E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0049539532138550E-002                  1.4324572424044896E-004                  6.8007019831309398E-002                  3.0857547863712885E-004                  9.2098661198037522E-005                  8.4244019148422265E-004                  1.8895139547374514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3307726523703670E-001                  1.6201982696666225E+003                  7.1360775324500954E+008                  4.4951212388525482E+011                  2.0024785540260909E-003                  2.0024785540260904E-003                  1.5871921808591111E-060                  4.1908084756271269E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     225                  4.7338106042927803E+000                 -1.1543895735541823E+000                  1.1213653970328856E+001                 -8.7860559711764896E-001                  2.0021706917199181E-003                 -2.6984989002273081E+000                  0.0000000000000000E+000                  8.0244170909821690E+000                                        1                  1.8172389157226414E+006                 -7.3438147136971460E-018                 -1.2915082334986062E+015                  0.0000000000000000E+000                 -1.4849363758086300E+000                  2.1278624974642262E+000                 -6.5227664531381411E+000                  9.6534050620908884E-001                  9.9999321643453520E-001                  1.3224961088133100E-001                  5.4176457549068997E+004                  3.8848762649581169E+010                  1.0589377190884248E+001                  1.6355128863873688E+011                  9.9999986716265810E-001                  1.1213653912638328E+001                  2.6331164686785380E-001                  3.0350824772971491E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.4372048154130699E+000                  4.1635339696262904E-022                  0.0000000000000000E+000                 -1.2981595251808983E-007                  3.1072955454485986E+007                  1.0386557662530301E+001                  3.3712962689294277E+000                  1.2938509242042175E-003                  1.0386557562901856E+001                  2.3774241674452188E-004                  2.6230425042743771E-001                  8.9085966968270703E+004                  0.0000000000000000E+000                  1.1340614175903233E-020                  8.9999389479108155E-002                  8.9999375975617121E-002                 -5.1685419795139333E+000                  2.2277266146835620E-001                  6.3244415859207089E-018                  1.5916191582453045E-003                  7.5563355368104701E-001                  3.9010944601284128E-015                  1.0664814307531232E-018                  3.3568815834341815E-088                  3.4286164293014986E-003                  1.0233184577558938E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.1635339696262904E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9085704667597325E+004                  1.3779892178602573E+000 
                                     226                  4.7387860623169100E+000                 -1.1411272267332206E+000                  1.1232483700541657E+001                 -8.7863957497632861E-001                  2.0021706917217339E-003                 -2.6984989002269142E+000                  0.0000000000000000E+000                  8.0255136604327344E+000                                        1                  1.8315671307710533E+006                 -7.2855817385785945E-018                 -1.2915355395179058E+015                  0.0000000000000000E+000                 -1.4574050096912254E+000                  2.1129036601435511E+000                 -6.5074525872211950E+000                  9.6535296336245824E-001                  9.9999291635695653E-001                  1.3223926448504986E-001                  5.4800694487143912E+004                  4.0229786277376335E+010                  1.0604547725367615E+001                  1.7079836167118796E+011                  9.9999986683433018E-001                  1.1232483642708539E+001                  2.6510982957705209E-001                  3.0726155349122947E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.4279122599338177E+000                  4.3221837108089925E-022                  0.0000000000000000E+000                 -1.3069710079643037E-007                  3.1469036767022975E+007                  1.0388673622657180E+001                  3.3679113448256577E+000                  1.2737626313083083E-003                  1.0388673518017256E+001                  2.4077213908286953E-004                  2.6419836399279656E-001                  8.6999156672307232E+004                  0.0000000000000000E+000                  1.1354807889204265E-020                  8.9999362472126102E-002                  8.9999348483987510E-002                 -5.1497433317774073E+000                  2.2277266146835620E-001                  6.3244415859207089E-018                  1.5916191582453047E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531234E-018                  3.5064041235307794E-088                  3.4286164293014986E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.3221837108089925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6998892477419009E+004                  1.3813006486329584E+000 
                                     227                  4.7437556028310919E+000                 -1.1279965714102949E+000                  1.1251170453777730E+001                 -8.7867372175281133E-001                  2.0021706917236269E-003                 -2.6984989002265038E+000                  0.0000000000000000E+000                  8.0265270806924249E+000                                        1                  1.8459988546126541E+006                 -7.2283713778648045E-018                 -1.2915635588446600E+015                  0.0000000000000000E+000                 -1.4305408457286792E+000                  2.0981795143369215E+000                 -6.4921442987374949E+000                  9.6536536100164183E-001                  9.9999260550943225E-001                  1.3222886746809448E-001                  5.5431368776053030E+004                  4.1630310240322975E+010                  1.0619409647378689E+001                  1.7830784604805365E+011                  9.9999986646851247E-001                  1.1251170395785740E+001                  2.6671842404487944E-001                  3.1094566985399336E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.4186283064453642E+000                  4.4851716671426024E-022                  0.0000000000000000E+000                 -1.3163153833107317E-007                  3.1869599498185769E+007                  1.0390728542105755E+001                  3.3644731091518980E+000                  1.2538387335671467E-003                  1.0390728431927664E+001                  2.4383394799609037E-004                  2.6590332900161423E-001                  8.4936544442259474E+004                  0.0000000000000000E+000                  1.1366103198403825E-020                  8.9999334495848904E-002                  8.9999320005854588E-002                 -5.1310917407257683E+000                  2.2277266146835620E-001                  6.3244415859207089E-018                  1.5916191582453045E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531236E-018                  3.6615274922341859E-088                  3.4286164293014986E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.4851716671426024E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4936278542306391E+004                  1.3844922229275216E+000 
                                     228                  4.7487173169178485E+000                 -1.1149949400200174E+000                  1.1269721067550300E+001                 -8.7870804829476135E-001                  2.0021706917256014E-003                 -2.6984989002260753E+000                  0.0000000000000000E+000                  8.0274667583172832E+000                                        1                  1.8607582690789767E+006                 -7.1712207562718181E-018                 -1.2915922449484100E+015                  0.0000000000000000E+000                 -1.4043084808921660E+000                  2.0836897022029430E+000                 -6.4768415622100841E+000                  9.6537770216822039E-001                  9.9999228350955860E-001                  1.3221841654002423E-001                  5.6068290769108717E+004                  4.3050620918881485E+010                  1.0633979419661896E+001                  1.8608915659415335E+011                  9.9999986606936453E-001                  1.1269721009384961E+001                  2.6816660303177065E-001                  3.1456303417749482E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.4093789102719736E+000                  4.6525581390925956E-022                  0.0000000000000000E+000                 -1.3262491668480917E-007                  3.2274552139821082E+007                  1.0392727999901759E+001                  3.3609889490525720E+000                  1.2339540604460564E-003                  1.0392727887143945E+001                  2.4693044534291659E-004                  2.6743303683397585E-001                  8.2905484044712575E+004                  0.0000000000000000E+000                  1.1375339131044728E-020                  8.9999305515860273E-002                  8.9999290506196927E-002                 -5.1125801774750785E+000                  2.2277266146835620E-001                  6.3244415859207089E-018                  1.5916191582453043E-003                  7.5563355368104701E-001                  3.9010944601284128E-015                  1.0664814307531236E-018                  3.8224317647759001E-088                  3.4286164293014986E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.6525581390925956E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2905216614954668E+004                  1.3875704261442863E+000 
                                     229                  4.7536699514955076E+000                 -1.1021263509161161E+000                  1.1288141967140787E+001                 -8.7874256540467377E-001                  2.0021706917276632E-003                 -2.6984989002256281E+000                  0.0000000000000000E+000                  8.0283416058420034E+000                                        1                  1.8760843086776894E+006                 -7.1132718501693806E-018                 -1.2916215735714438E+015                  0.0000000000000000E+000                 -1.3786940689659974E+000                  2.0694383291570562E+000                 -6.4615443516561157E+000                  9.6538998573549206E-001                  9.9999194996148422E-001                  1.3220790842525640E-001                  5.6711345535524648E+004                  4.4491095291798813E+010                  1.0648273097438965E+001                  1.9415204402482697E+011                  9.9999986564013199E-001                  1.1288141908789033E+001                  2.6949749488532820E-001                  3.1811463542496543E-001                  2.4187842812080929E+000                  6.1165160059388535E-001                  4.4001938318872416E+000                  4.8243124813525834E-022                  0.0000000000000000E+000                 -1.3367739434125122E-007                  3.2684480025060404E+007                  1.0394695960241981E+001                  3.3574755561400949E+000                  1.2140126302869769E-003                  1.0394695850051413E+001                  2.5006796549968923E-004                  2.6882351558952000E-001                  8.0913657171855783E+004                  0.0000000000000000E+000                  1.1383671216583979E-020                  8.9999275496533582E-002                  8.9999259948761623E-002                 -5.0942020417496678E+000                  2.2277266146835617E-001                  6.3244415859207081E-018                  1.5916191582453041E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531238E-018                  3.9892154523270204E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  4.8243124813525834E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0913388351525151E+004                  1.3905337460928688E+000 
                                     230                  4.7586129904032743E+000                 -1.0893952519937082E+000                  1.1306439197014548E+001                 -8.7877728438014913E-001                  2.0021706917298151E-003                 -2.6984989002251614E+000                  0.0000000000000000E+000                  8.0291635803793273E+000                                        1                  1.8922461236894745E+006                 -7.0536390500720571E-018                 -1.2916515149923352E+015                  0.0000000000000000E+000                 -1.3536855014851883E+000                  2.0554256692906110E+000                 -6.4462526409072431E+000                  9.6540221128889514E-001                  9.9999160445544066E-001                  1.3219733969861722E-001                  5.7360508197906674E+004                  4.5952218720173088E+010                  1.0662306485355760E+001                  2.0250660695302264E+011                  9.9999986518305117E-001                  1.1306439138464288E+001                  2.7075085006778599E-001                  3.2160194380654233E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.3910789558968952E+000                  5.0003848763864207E-022                  0.0000000000000000E+000                 -1.3478466554623109E-007                  3.3100237887749415E+007                  1.0396661640308722E+001                  3.3539517050180261E+000                  1.1939168479095500E-003                  1.0396661535043936E+001                  2.5325317796727725E-004                  2.7011623406109680E-001                  7.8965657140141193E+004                  0.0000000000000000E+000                  1.1391618149176735E-020                  8.9999244400989664E-002                  8.9999228296021416E-002                 -5.0759511290405808E+000                  2.2277266146835620E-001                  6.3244415859207081E-018                  1.5916191582453041E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531238E-018                  4.1619592299150528E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.0003848763864207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8965387027000383E+004                  1.3933787671997422E+000 
                                     231                  4.7635465710893188E+000                 -1.0768056354720268E+000                  1.1324618449313474E+001                 -8.7881221706696933E-001                  2.0021706917320633E-003                 -2.6984989002246738E+000                  0.0000000000000000E+000                  8.0299443129004988E+000                                        1                  1.9094982911380653E+006                 -6.9914682386461105E-018                 -1.2916820271498488E+015                  0.0000000000000000E+000                 -1.3292712162617168E+000                  2.0416488631272620E+000                 -6.4309664040774948E+000                  9.6541437945393382E-001                  9.9999124656725746E-001                  1.3218670676926239E-001                  5.8015838183076878E+004                  4.7434509444320564E+010                  1.0676094413576418E+001                  2.1116330432779208E+011                  9.9999986469944924E-001                  1.1324618390553189E+001                  2.7196269557400699E-001                  3.2502668704155147E-001                  2.4187842812080929E+000                  6.1165160059388546E-001                  4.3820294034563263E+000                  5.1807175026605989E-022                  0.0000000000000000E+000                 -1.3594318720358816E-007                  3.3522692368262637E+007                  1.0398651939242075E+001                  3.3504342309301931E+000                  1.1735860995078771E-003                  1.0398651837847604E+001                  2.5649259395519393E-004                  2.7134911375913945E-001                  7.7061919366540678E+004                  0.0000000000000000E+000                  1.1399601544708254E-020                  8.9999212191053182E-002                  8.9999195509130284E-002                 -5.0578216008537549E+000                  2.2277266146835617E-001                  6.3244415859207081E-018                  1.5916191582453039E-003                  7.5563355368104712E-001                  3.9010944601284136E-015                  1.0664814307531240E-018                  4.3407394598443093E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.1807175026605989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7061648020430352E+004                  1.3961012223493352E+000 
                                     232                  4.7684714482449451E+000                 -1.0643568299017185E+000                  1.1342685089689228E+001                 -8.7884737584300865E-001                  2.0021706917344117E-003                 -2.6984989002241644E+000                  0.0000000000000000E+000                  8.0306753546794258E+000                                        1                  1.9276637065561879E+006                 -6.9267632600443608E-018                 -1.2917131043206465E+015                  0.0000000000000000E+000                 -1.3054414398928069E+000                  2.0281020572944430E+000                 -6.4156856180723851E+000                  9.6542649643384004E-001                  9.9999087585785962E-001                  1.3217600588565737E-001                  5.8677479210614729E+004                  4.8938482884285271E+010                  1.0689650501893663E+001                  2.2013296829092596E+011                  9.9999986418978626E-001                  1.1342685030707599E+001                  2.7317053383943751E-001                  3.2838904397207191E-001                  2.4187842812080929E+000                  6.1165160059388535E-001                  4.3730363737706996E+000                  5.3653084885110853E-022                  0.0000000000000000E+000                 -1.3712308789252036E-007                  3.3952525168470748E+007                  1.0400690466875938E+001                  3.3469395725633810E+000                  1.1532097402655913E-003                  1.0400690367067924E+001                  2.5979004666341351E-004                  2.7255890918003339E-001                  7.5200981142963603E+004                  0.0000000000000000E+000                  1.1407804755169064E-020                  8.9999178827207357E-002                  8.9999161547877488E-002                 -5.0398079577125339E+000                  2.2277266146835617E-001                  6.3244415859207074E-018                  1.5916191582453036E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531242E-018                  4.5256869987568638E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.3653084885110853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5200708586972338E+004                  1.3987002736083909E+000 
                                     233                  4.7733890357090827E+000                 -1.0520474209873143E+000                  1.1360644180732287E+001                 -8.7888277325922959E-001                  2.0021706917368654E-003                 -2.6984989002236319E+000                  0.0000000000000000E+000                  8.0313436227681105E+000                                        1                  1.9463362662411691E+006                 -6.8607143081208375E-018                 -1.2917447937147440E+015                  0.0000000000000000E+000                 -1.2821943966039488E+000                  2.0147764410840776E+000                 -6.4004102618504479E+000                  9.6543856679054796E-001                  9.9999049187275124E-001                  1.3216523324491405E-001                  5.9345669782983336E+004                  5.0464637305673737E+010                  1.0702987156283195E+001                  2.2942681744602628E+011                  9.9999986365359494E-001                  1.1360644121517792E+001                  2.7441654223406892E-001                  3.3168839040044967E-001                  2.4187842812080929E+000                  6.1165160059388535E-001                  4.3640921088130060E+000                  5.5541622379935185E-022                  0.0000000000000000E+000                 -1.3828887845236449E-007                  3.4390209849274427E+007                  1.0402800798587075E+001                  3.3434871592538369E+000                  1.1331027257970821E-003                  1.0402800701529904E+001                  2.6314890184603621E-004                  2.7378541728520822E-001                  7.3380709397289800E+004                  0.0000000000000000E+000                  1.1417185548045030E-020                  8.9999144268547618E-002                  8.9999126370640420E-002                 -5.0219050146983912E+000                  2.2277266146835617E-001                  6.3244415859207081E-018                  1.5916191582453034E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531244E-018                  4.7169429071727140E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.5541622379935185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3380435614707036E+004                  1.4011745075945203E+000 
                                     234                  4.7783014720126618E+000                 -1.0398787230175948E+000                  1.1378500503231013E+001                 -8.7891842199058445E-001                  2.0021706917394285E-003                 -2.6984989002230759E+000                  0.0000000000000000E+000                  8.0319466991971886E+000                                        1                  1.9651438667809088E+006                 -6.7947834644451290E-018                 -1.2917771423344292E+015                  0.0000000000000000E+000                 -1.2595389816593281E+000                  2.0016604238207605E+000                 -6.3851403220894225E+000                  9.6545060768235635E-001                  9.9999009414148010E-001                  1.3215438500777282E-001                  6.0020757474795697E+004                  5.2013456123506020E+010                  1.0716115712177039E+001                  2.3905647053673932E+011                  9.9999986308938715E-001                  1.1378500443771486E+001                  2.7574697931166087E-001                  3.3492434364447443E-001                  2.4187842812080929E+000                  6.1165160059388535E-001                  4.3551953862805446E+000                  5.7472352767732663E-022                  0.0000000000000000E+000                 -1.3940689104555542E-007                  3.4836295881512702E+007                  1.0405011804131222E+001                  3.3401010219045451E+000                  1.1135421781146323E-003                  1.0405011716718590E+001                  2.6657416761871567E-004                  2.7507282373080377E-001                  7.1599216551006321E+004                  0.0000000000000000E+000                  1.1429041303674267E-020                  8.9999108472733208E-002                  8.9999089934335641E-002                 -5.0041078791319613E+000                  2.2277266146835614E-001                  6.3244415859207074E-018                  1.5916191582453034E-003                  7.5563355368104701E-001                  3.9010944601284144E-015                  1.0664814307531246E-018                  4.9146056149246783E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.7472352767732663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1598941480939000E+004                  1.4035183329570824E+000 
                                     235                  4.7832116317972941E+000                 -1.0278540200677082E+000                  1.1396258575531839E+001                 -8.7895433507146170E-001                  2.0021706917421047E-003                 -2.6984989002224955E+000                  0.0000000000000000E+000                  8.0324926446931215E+000                                        1                  1.9837743369579306E+006                 -6.7301727629955509E-018                 -1.2918101685950038E+015                  0.0000000000000000E+000                 -1.2374924537253986E+000                  1.9887403062819888E+000                 -6.3698757924986840E+000                  9.6546263473990179E-001                  9.9998968217708972E-001                  1.3214345722699969E-001                  6.0703206438636262E+004                  5.3585430257204689E+010                  1.0729046722173283E+001                  2.4903396056569165E+011                  9.9999986249462303E-001                  1.1396258515814010E+001                  2.7720666410634043E-001                  3.3809705098226084E-001                  2.4187842812080929E+000                  6.1165160059388535E-001                  4.3463653795858672E+000                  5.9444415200429713E-022                  0.0000000000000000E+000                 -1.4044544804253966E-007                  3.5291525512225762E+007                  1.0407357490380612E+001                  3.3368082508517727E+000                  1.0947525945259207E-003                  1.0407357421938503E+001                  2.7007213887097770E-004                  2.7646667902968458E-001                  6.9856356762786309E+004                  0.0000000000000000E+000                  1.1444649559762607E-020                  8.9999071395938074E-002                  8.9999052194368906E-002                 -4.9864119304249286E+000                  2.2277266146835617E-001                  6.3244415859207074E-018                  1.5916191582453032E-003                  7.5563355368104701E-001                  3.9010944601284136E-015                  1.0664814307531248E-018                  5.1187381096301238E-088                  3.4286164293014982E-003                  1.0233184577558936E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  5.9444415200429713E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9856080298789486E+004                  1.4057227163377028E+000 
