                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  354000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5394184205887920E+012                  1.0000000000000000E+007                  3.4010148333609427E+003                  1.9736272605301855E-003                  1.2813694098360540E-001                  2.4845185328158567E-001                  1.4039219826829774E-001                  3.1582622271663486E-004                  8.3925416322970303E-001                  3.2147359199660532E-003                  1.2728468710793417E-003                  9.3604452549838849E-003                  2.0994599497083989E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2635297844159848E-002                  2.8424360062155395E-005                  7.5532874690642890E-002                  2.8932623279722384E-004                  1.1455621839681523E-004                  8.4244007294854973E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2813693054923550E-001                  1.5308190023587383E+003                  7.5183938223842227E+008                  4.5601315810677869E+011                  1.9738778008085243E-003                  1.9738778008085221E-003                  2.8161022300688856E-056                  4.2515873814972456E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     227                  4.8146040465335718E+000                 -1.1208041435658778E+000                  1.1279798117382136E+001                 -8.9516005071299554E-001                  1.9736272605792231E-003                 -2.7047348648167766E+000                  0.0000000000000000E+000                  7.1302513427297551E+000                                        1                  1.9030965497746076E+006                 -2.5377194458828697E-017                 -1.3414419089227072E+015                  0.0000000000000000E+000                 -1.7117797697884605E+000                  1.9951446385636249E+000                 -6.5227664531381411E+000                  9.6534050620908884E-001                  9.9999321643453509E-001                  1.2730338429043742E-001                  6.5253535408117881E+004                  4.4401026651882416E+010                  1.0647393012098686E+001                  1.9045751667568985E+011                  9.9999975992341861E-001                  1.1279798013118189E+001                  2.6963615615501940E-001                  3.0008645631142428E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4717656147435667E+000                  1.7971687900268498E-022                  0.0000000000000000E+000                 -1.7713084535301214E-007                  3.1027445711519383E+007                  1.0386455477690264E+001                  3.3718304190623800E+000                  1.2369997081364944E-003                  1.0386455129303608E+001                  2.3744142118568018E-004                  2.6876760172980990E-001                  5.2524800746095345E+004                  0.0000000000000000E+000                  1.7990175399901130E-020                  8.9999389479108155E-002                  8.9999375975617121E-002                 -5.1685419795139333E+000                  1.4039219826860405E-001                  3.7502742470808956E-018                  3.1582622293268659E-004                  8.3925416322918445E-001                  6.6752010606851792E-015                  8.1546304738683826E-018                  1.7530305760447952E-087                  3.2147359199707405E-003                  1.2728468710738732E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  1.7971687900268498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2524531981681983E+004                  1.2499877633669794E+000 
                                     228                  4.8196993776870451E+000                 -1.1077211982246022E+000                  1.1298631191151717E+001                 -8.9519531018940113E-001                  1.9736272605817002E-003                 -2.7047348648162317E+000                  0.0000000000000000E+000                  7.1313933405348271E+000                                        1                  1.9195712044313573E+006                 -2.5164887670257695E-017                 -1.3414724761429918E+015                  0.0000000000000000E+000                 -1.6881660411921564E+000                  1.9841051760397217E+000                 -6.5074525872211950E+000                  9.6535296336245824E-001                  9.9999291635695642E-001                  1.2729304920985376E-001                  6.6023626866573322E+004                  4.6014909837678551E+010                  1.0662898575400128E+001                  1.9889835494014066E+011                  9.9999975906602312E-001                  1.1298631086515408E+001                  2.7142140326018244E-001                  3.0301861506133615E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4644476529077783E+000                  1.8648246760879676E-022                  0.0000000000000000E+000                 -1.7839766642330385E-007                  3.1435607285158347E+007                  1.0388701534718061E+001                  3.3684006563188147E+000                  1.2167362017502432E-003                  1.0388701214075414E+001                  2.4056709444143518E-004                  2.7051613949536280E-001                  5.1467785368284240E+004                  0.0000000000000000E+000                  1.8029676460018591E-020                  8.9999362472126074E-002                  8.9999348483987496E-002                 -5.1497433317774073E+000                  1.4039219826860408E-001                  3.7502742470808956E-018                  3.1582622293268659E-004                  8.3925416322918445E-001                  6.6752010606851792E-015                  8.1546304738683842E-018                  1.8300902602277308E-087                  3.2147359199707405E-003                  1.2728468710738730E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  1.8648246760879676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467514855240515E+004                  1.2528800464013070E+000 
                                     229                  4.8247902338054960E+000                 -1.0948056645581608E+000                  1.1317321341793647E+001                 -8.9523075991217427E-001                  1.9736272605842846E-003                 -2.7047348648156628E+000                  0.0000000000000000E+000                  7.1325167560176679E+000                                        1                  1.9372654666380549E+006                 -2.4941328244293946E-017                 -1.3415033665615155E+015                  0.0000000000000000E+000                 -1.6653306275145632E+000                  1.9732492012819376E+000                 -6.4921442987374949E+000                  9.6536536100164183E-001                  9.9999260550943214E-001                  1.2728265921106338E-001                  6.6802118238808893E+004                  4.7659049515287697E+010                  1.0678145376777078E+001                  2.0764493489981519E+011                  9.9999975813594888E-001                  1.1317321236753413E+001                  2.7329667350411618E-001                  3.0586090573291524E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4571886245354584E+000                  1.9340896890575181E-022                  0.0000000000000000E+000                 -1.7966049599265861E-007                  3.1850259471867897E+007                  1.0391055658200218E+001                  3.3650636737314965E+000                  1.1963948553869478E-003                  1.0391055374558498E+001                  2.4374744686272295E-004                  2.7234552207221036E-001                  5.0423753902962206E+004                  0.0000000000000000E+000                  1.8073237265310095E-020                  8.9999334495848890E-002                  8.9999320005854574E-002                 -5.1310917407257683E+000                  1.4039219826860408E-001                  3.7502742470808948E-018                  3.1582622293268653E-004                  8.3925416322918434E-001                  6.6752010606851800E-015                  8.1546304738683857E-018                  1.9097571055770025E-087                  3.2147359199707400E-003                  1.2728468710738730E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  1.9340896890575181E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0423481560447290E+004                  1.2556138678308475E+000 
                                     230                  4.8298789940352140E+000                 -1.0820531016557258E+000                  1.1335875408783052E+001                 -8.9526641424006603E-001                  1.9736272605869803E-003                 -2.7047348648150695E+000                  0.0000000000000000E+000                  7.1336116134929553E+000                                        1                  1.9557111683062164E+006                 -2.4709158909220886E-017                 -1.3415346220805502E+015                  0.0000000000000000E+000                 -1.6432131079525554E+000                  1.9625633709456898E+000                 -6.4768415622100841E+000                  9.6537770216822039E-001                  9.9999228350955849E-001                  1.2727221009974612E-001                  6.7589462697874653E+004                  4.9334220238661964E+010                  1.0693148268269104E+001                  2.1670823189870950E+011                  9.9999975713088129E-001                  1.1335875303306322E+001                  2.7519133603197010E-001                  3.0862636456064074E-001                  2.8447053357816552E+000                  5.7024873683812360E-001                  4.4499897616326818E+000                  2.0049755919533645E-022                  0.0000000000000000E+000                 -1.8092322254211392E-007                  3.2272261004202411E+007                  1.0393516815806915E+001                  3.3618084257190248E+000                  1.1762610325930889E-003                  1.0393516557212617E+001                  2.4698490465315908E-004                  2.7423023868420743E-001                  4.9393309573421764E+004                  0.0000000000000000E+000                  1.8117635048175109E-020                  8.9999305515860273E-002                  8.9999290506196913E-002                 -5.1125801774750785E+000                  1.4039219826860405E-001                  3.7502742470808948E-018                  3.1582622293268648E-004                  8.3925416322918434E-001                  6.6752010606851800E-015                  8.1546304738683857E-018                  1.9920974314585486E-087                  3.2147359199707405E-003                  1.2728468710738730E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.0049755919533642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9393035346105280E+004                  1.2581889102738462E+000 
                                     231                  4.8349664361860984E+000                 -1.0694539511010899E+000                  1.1354299819821225E+001                 -8.9530228740703754E-001                  1.9736272605897923E-003                 -2.7047348648144509E+000                  0.0000000000000000E+000                  7.1346553630170391E+000                                        1                  1.9742466855106568E+006                 -2.4475971989049643E-017                 -1.3415663311753378E+015                  0.0000000000000000E+000                 -1.6217054781915563E+000                  1.9520375141141217E+000                 -6.4615443516561157E+000                  9.6538998573549206E-001                  9.9999194996148411E-001                  1.2726169771960960E-001                  6.8385879421231439E+004                  5.1041223989556358E+010                  1.0707921080398382E+001                  2.2609961343150705E+011                  9.9999975605177949E-001                  1.1354299713875847E+001                  2.7701240948432515E-001                  3.1133633306756409E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4428486461972092E+000                  2.0775245515199536E-022                  0.0000000000000000E+000                 -1.8218176937264515E-007                  3.2701729571826775E+007                  1.0396039875830146E+001                  3.3585901661685287E+000                  1.1566148090135847E-003                  1.0396039619600373E+001                  2.5027880324638899E-004                  2.7608867852650226E-001                  4.8376458554110941E+004                  0.0000000000000000E+000                  1.8158153906748812E-020                  8.9999275496533568E-002                  8.9999259948761609E-002                 -5.0942020417496678E+000                  1.4039219826860405E-001                  3.7502742470808956E-018                  3.1582622293268643E-004                  8.3925416322918445E-001                  6.6752010606851808E-015                  8.1546304738683857E-018                  2.0772161197913647E-087                  3.2147359199707400E-003                  1.2728468710738732E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.0775245515199536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8376182468272498E+004                  1.2606131765267126E+000 
                                     232                  4.8400516361202905E+000                 -1.0569980523387241E+000                  1.1372600622051214E+001                 -8.9533839310520258E-001                  1.9736272605927253E-003                 -2.7047348648138057E+000                  0.0000000000000000E+000                  7.1356154865599137E+000                                        1                  1.9922132529532406E+006                 -2.4250010994399407E-017                 -1.3415986342180858E+015                  0.0000000000000000E+000                 -1.6006947637797024E+000                  1.9416661059078542E+000                 -6.4462526409072431E+000                  9.6540221128889514E-001                  9.9999160445544055E-001                  1.2725111807459474E-001                  6.9191323213225216E+004                  5.2780876665200516E+010                  1.0722476599368251E+001                  2.3583085311415109E+011                  9.9999975490319382E-001                  1.1372600515607012E+001                  2.7867353497183717E-001                  3.1401200779284827E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4357609339788775E+000                  2.1517871197252376E-022                  0.0000000000000000E+000                 -1.8343621629268206E-007                  3.3138535790710263E+007                  1.0398570097994513E+001                  3.3553578040013923E+000                  1.1376848612744067E-003                  1.0398569825579116E+001                  2.5362783339574589E-004                  2.7783111292161655E-001                  4.7373573127958683E+004                  0.0000000000000000E+000                  1.8190795967094767E-020                  8.9999244400989650E-002                  8.9999228296021402E-002                 -5.0759511290405808E+000                  1.4039219826860405E-001                  3.7502742470808948E-018                  3.1582622293268643E-004                  8.3925416322918445E-001                  6.6752010606851816E-015                  8.1546304738683873E-018                  2.1652328652050045E-087                  3.2147359199707400E-003                  1.2728468710738732E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.1517871197252376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373295299607198E+004                  1.2628986754206952E+000 
                                     233                  4.8451322411335846E+000                 -1.0446736946056385E+000                  1.1390783510348024E+001                 -8.9537474443014331E-001                  1.9736272605957849E-003                 -2.7047348648131324E+000                  0.0000000000000000E+000                  7.1364668943847773E+000                                        1                  2.0091059448002460E+006                 -2.4038002215506655E-017                 -1.3416316865151052E+015                  0.0000000000000000E+000                 -1.5800855736365254E+000                  1.9314476391814823E+000                 -6.4309664040774948E+000                  9.6541437945393382E-001                  9.9999124656725735E-001                  1.2724046734485217E-001                  7.0005512786192761E+004                  5.4554000243388016E+010                  1.0736826601302615E+001                  2.4591414513577069E+011                  9.9999975369275651E-001                  1.1390783403378135E+001                  2.8010688996095257E-001                  3.1666853861619720E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4287191864298086E+000                  2.2278291325354913E-022                  0.0000000000000000E+000                 -1.8470446641232471E-007                  3.3582427336844668E+007                  1.0401056758044653E+001                  3.3520657026769869E+000                  1.1195999334339415E-003                  1.0401056458226147E+001                  2.5702945485912084E-004                  2.7938028549225774E-001                  4.6385353935189501E+004                  0.0000000000000000E+000                  1.8213701413980632E-020                  8.9999212191053155E-002                  8.9999195509130256E-002                 -5.0578216008537549E+000                  1.4039219826860405E-001                  3.7502742470808948E-018                  3.1582622293268637E-004                  8.3925416322918445E-001                  6.6752010606851816E-015                  8.1546304738683888E-018                  2.2562910518293410E-087                  3.2147359199707405E-003                  1.2728468710738732E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.2278291325354913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6385074557588494E+004                  1.2650618231271924E+000 
                                     234                  4.8502050610452017E+000                 -1.0324631031591078E+000                  1.1408853852944205E+001                 -8.9541135374193703E-001                  1.9736272605989755E-003                 -2.7047348648124303E+000                  0.0000000000000000E+000                  7.1372404555784072E+000                                        1                  2.0249487024438663E+006                 -2.3842219012226832E-017                 -1.3416655187063685E+015                  0.0000000000000000E+000                 -1.5598577913570637E+000                  1.9213851679050362E+000                 -6.4156856180723851E+000                  9.6542649643384004E-001                  9.9999087585785951E-001                  1.2722974192740374E-001                  7.0828013443215707E+004                  5.6361409302720337E+010                  1.0750981843996271E+001                  2.5636211917141577E+011                  9.9999975242994066E-001                  1.1408853745425880E+001                  2.8128803125968843E-001                  3.1929877434344983E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4217080432467739E+000                  2.3057630174775279E-022                  0.0000000000000000E+000                 -1.8599859627088017E-007                  3.4032809568953492E+007                  1.0403460825656541E+001                  3.3486840540083453E+000                  1.1022244187908683E-003                  1.0403460492336654E+001                  2.6047712434477911E-004                  2.8068968181690962E-001                  4.5412307194779190E+004                  0.0000000000000000E+000                  1.8226609407139994E-020                  8.9999178827207357E-002                  8.9999161547877474E-002                 -5.0398079577125339E+000                  1.4039219826860402E-001                  3.7502742470808940E-018                  3.1582622293268632E-004                  8.3925416322918445E-001                  6.6752010606851824E-015                  8.1546304738683904E-018                  2.3505942077302189E-087                  3.2147359199707400E-003                  1.2728468710738734E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.3057630174775274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5412026507707211E+004                  1.2671267747504888E+000 
                                     235                  4.8552664856241616E+000                 -1.0203461511578948E+000                  1.1426816714637917E+001                 -8.9544823213517077E-001                  1.9736272606023036E-003                 -2.7047348648116980E+000                  0.0000000000000000E+000                  7.1379781229696642E+000                                        1                  2.0398081498406816E+006                 -2.3661426421424557E-017                 -1.3417000248020448E+015                  0.0000000000000000E+000                 -1.5400047305122313E+000                  1.9114830005488799E+000                 -6.4004102618504479E+000                  9.6543856679054796E-001                  9.9999049187275113E-001                  1.2721893859132263E-001                  7.1658297482735128E+004                  5.8203875739400841E+010                  1.0764951904859373E+001                  2.6718785573981213E+011                  9.9999975112518080E-001                  1.1426816606552944E+001                  2.8219279693627908E-001                  3.2189036090037088E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4147093768896459E+000                  2.3857299657322211E-022                  0.0000000000000000E+000                 -1.8732522462940687E-007                  3.4488692092572615E+007                  1.0405750552272448E+001                  3.3451948573711410E+000                  1.0854392822875058E-003                  1.0405750175099032E+001                  2.6396230269980220E-004                  2.8173499668499991E-001                  4.4454559983120016E+004                  0.0000000000000000E+000                  1.8228938272242547E-020                  8.9999144268547604E-002                  8.9999126370640420E-002                 -5.0219050146983912E+000                  1.4039219826860402E-001                  3.7502742470808940E-018                  3.1582622293268632E-004                  8.3925416322918445E-001                  6.6752010606851824E-015                  8.1546304738683904E-018                  2.4483895802730136E-087                  3.2147359199707400E-003                  1.2728468710738734E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.3857299657322211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454278250660886E+004                  1.2691208775937817E+000 
                                     236                  4.8603123981662382E+000                 -1.0083017127693252E+000                  1.1444676877815752E+001                 -8.9548538920411447E-001                  1.9736272606057756E-003                 -2.7047348648109337E+000                  0.0000000000000000E+000                  7.1387170431755198E+000                                        1                  2.0536435823824299E+006                 -2.3494840783545670E-017                 -1.3417350832567068E+015                  0.0000000000000000E+000                 -1.5205128754703932E+000                  1.9017461223982581E+000                 -6.3851403220894225E+000                  9.6545060768235635E-001                  9.9999009414147999E-001                  1.2720805454637926E-001                  7.2495725125035475E+004                  6.0082112388914185E+010                  1.0778745193349003E+001                  2.7840490199496252E+011                  9.9999974979012596E-001                  1.1444676769150972E+001                  2.8278606572285697E-001                  3.2443136129942846E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4077045485061257E+000                  2.4678939307862909E-022                  0.0000000000000000E+000                 -1.8867055273041602E-007                  3.4948869316658020E+007                  1.0407889236992039E+001                  3.3415771286775731E+000                  1.0691830282295292E-003                  1.0407888797569843E+001                  2.6747518199961594E-004                  2.8248668456839482E-001                  4.3512206659135292E+004                  0.0000000000000000E+000                  1.8218360017152699E-020                  8.9999108472733194E-002                  8.9999089934335641E-002                 -5.0041078791319613E+000                  1.4039219826860402E-001                  3.7502742470808948E-018                  3.1582622293268626E-004                  8.3925416322918456E-001                  6.6752010606851832E-015                  8.1546304738683919E-018                  2.5499619244366410E-087                  3.2147359199707400E-003                  1.2728468710738734E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.4678939307862914E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3511924174918306E+004                  1.2710734908981980E+000 
                                     237                  4.8653382895248525E+000                 -9.9631135282044869E-001                  1.1462438861532959E+001                 -8.9552283291220003E-001                  1.9736272606093977E-003                 -2.7047348648101366E+000                  0.0000000000000000E+000                  7.1394723938757529E+000                                        1                  2.0664454777924775E+006                 -2.3342189047580638E-017                 -1.3417706131184812E+015                  0.0000000000000000E+000                 -1.5013419828063703E+000                  1.8921785041147332E+000                 -6.3698757924986840E+000                  9.6546263473990179E-001                  9.9998968217708961E-001                  1.2719708748109915E-001                  7.3339558216407400E+004                  6.1996765151373314E+010                  1.0792369029602135E+001                  2.9002728796217499E+011                  9.9999974843742800E-001                  1.1462438752280711E+001                  2.8305617507620301E-001                  3.2691663655921410E-001                  2.8447053357816552E+000                  5.7024873683812372E-001                  4.4006762754560711E+000                  2.5524172591532578E-022                  0.0000000000000000E+000                 -1.9002871294519925E-007                  3.5412115225957319E+007                  1.0409843931665407E+001                  3.3378130703960069E+000                  1.0533898255373694E-003                  1.0409843419973825E+001                  2.7100693653769555E-004                  2.8292114583540384E-001                  4.2585510568289748E+004                  0.0000000000000000E+000                  1.8194278607356486E-020                  8.9999071395938074E-002                  8.9999052194368892E-002                 -4.9864119304249286E+000                  1.4039219826860402E-001                  3.7502742470808940E-018                  3.1582622293268621E-004                  8.3925416322918445E-001                  6.6752010606851832E-015                  8.1546304738683934E-018                  2.6556041889765188E-087                  3.2147359199707400E-003                  1.2728468710738734E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  2.5524172591532578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2585227649542547E+004                  1.2730120681298462E+000 
