                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  370000                                      719                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6994184205859365E+012                  1.0000000000000000E+007                  3.4614858822602587E+003                  1.9157606409517748E-003                  1.2187211003276556E-001                  8.8451986940976501E-001                  4.5903489117044123E-002                  2.5131863751324731E-005                  9.3350265040519365E-001                  2.9098540705082611E-005                  4.9895864133866798E-003                  9.3602594266572504E-003                  2.0994599497078229E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.5767082602670299E-003                  9.7418001919541276E-005                  7.8514874374509103E-002                  2.4374821880359884E-004                  1.6773111053045459E-004                  8.4243945297798948E-004                  1.8895139547378095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2187209657442828E-001                  1.4199361380044973E+003                  8.1436477657386434E+008                  4.6978729010366779E+011                  1.9149956108557315E-003                  1.9149956108557306E-003                  2.3227564241508538E-053                  4.3877838800893347E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     175                  4.6307775853427211E+000                 -1.8095984988640963E+000                  1.0358202411747264E+001                 -9.1565783968072589E-001                  1.9157606409570900E-003                 -2.7176587535065693E+000                  0.0000000000000000E+000                  6.8672473798645450E+000                                        1                  1.3934059802979822E+006                 -6.0650774850063765E-017                 -1.4094480474943762E+015                  0.0000000000000000E+000                 -3.4052931501155626E+000                  2.4404974642929451E+000                 -7.7076636391979418E+000                  1.4843787003043563E+000                  9.9999932398466385E-001                  1.2143451994969054E-001                  4.2734397499763909E+004                  4.0218151430400310E+009                  9.6044221049970080E+000                  2.2814051193580700E+010                  9.9999963132842085E-001                  1.0358202251635202E+001                  1.9704546165934608E-001                  1.4996547734537577E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6280564542856251E+000                  1.8453088895839976E-023                  0.0000000000000000E+000                 -2.0512217691253420E-007                  1.6568861759649245E+007                  1.0306869198817429E+001                  3.5646999490271596E+000                  2.6340394730092224E-003                  1.0306872805290398E+001                  1.2640286053772125E-004                  1.9681100194381398E-001                  4.6824204944660421E+004                  0.0000000000000000E+000                  2.5111375101644647E-020                  8.9999939158619743E-002                  8.9999938276456679E-002                 -6.1700434518373068E+000                  1.1806580862030384E-001                  3.0370239601596534E-018                  1.3382799838457867E-003                  8.6050816004314001E-001                  3.8046227548505170E-016                  6.5673475897577952E-021                  1.6641789719361241E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  1.8453088895839979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6824008146670174E+004                  9.2884633045046172E-001 
                                     176                  4.6338223073689733E+000                 -1.7980107864650470E+000                  1.0373590214315076E+001                 -9.1567080051471472E-001                  1.9157606409572776E-003                 -2.7176587535065266E+000                  0.0000000000000000E+000                  6.8687930117932128E+000                                        1                  1.4000267398641519E+006                 -6.0422647716871737E-017                 -1.4094387984555652E+015                  0.0000000000000000E+000                 -3.3741755820805674E+000                  2.4335893453934676E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438104001E-001                  1.2143089598200450E-001                  4.3035049552571465E+004                  4.1878652010135698E+009                  9.6219926941629303E+000                  2.3636883480105652E+010                  9.9999963404242198E-001                  1.0373590055381692E+001                  1.9767630003567402E-001                  1.5216543284391135E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6305376762044022E+000                  1.9037220498721178E-023                  0.0000000000000000E+000                 -2.0665837628837685E-007                  1.6685084402242355E+007                  1.0307150157837057E+001                  3.5619451831411326E+000                  2.6050067475669380E-003                  1.0307153794262407E+001                  1.2750613435445678E-004                  1.9730896886297219E-001                  4.7336467491486044E+004                  0.0000000000000000E+000                  2.5165618365289006E-020                  8.9999937394293600E-002                  8.9999936057128666E-002                 -6.1576285895741911E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457869E-003                  8.6050816004314001E-001                  3.8046227548505209E-016                  6.5673475897578125E-021                  1.7113987281667084E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  1.9037220498721178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7336270195271762E+004                  9.3434459879700604E-001 
                                     177                  4.6367842253543241E+000                 -1.7867024665147730E+000                  1.0388585623119885E+001                 -9.1568993115377662E-001                  1.9157606409575640E-003                 -2.7176587535064618E+000                  0.0000000000000000E+000                  6.8701778020812636E+000                                        1                  1.4065007656777175E+006                 -6.0088837128656184E-017                 -1.4094673108230610E+015                  0.0000000000000000E+000                 -3.3438795949001570E+000                  2.4268440910491327E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626359E-001                  1.2142554707803627E-001                  4.3329554656412351E+004                  4.4410213321699858E+009                  9.6474828592852404E+000                  2.4467276119089447E+010                  9.9999963668526848E-001                  1.0388585465334273E+001                  1.9831776834164583E-001                  1.5432560999983824E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6327198373681728E+000                  1.9626229827582397E-023                  0.0000000000000000E+000                 -2.0816015215127167E-007                  1.6856982670241721E+007                  1.0307597548905742E+001                  3.5579411532239025E+000                  2.5692193267434866E-003                  1.0307601228888540E+001                  1.2858192395830806E-004                  1.9807172788497290E-001                  4.8062203596861145E+004                  0.0000000000000000E+000                  2.5222625475402387E-020                  8.9999934719963731E-002                  8.9999933817803537E-002                 -6.1394621226884363E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457873E-003                  8.6050816004314001E-001                  3.8046227548505253E-016                  6.5673475897578313E-021                  1.7585523649846317E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  1.9626229827582397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8062005537522076E+004                  9.3972908277657830E-001 
                                     178                  4.6403014155095361E+000                 -1.7734651256859304E+000                  1.0406200879556909E+001                 -9.1570250787380159E-001                  1.9157606409577585E-003                 -2.7176587535064174E+000                  0.0000000000000000E+000                  6.8719291544431949E+000                                        1                  1.4142622876215868E+006                 -5.9871071834169143E-017                 -1.4094500763457522E+015                  0.0000000000000000E+000                 -3.3084763132514241E+000                  2.4186272521108432E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825956E-001                  1.2142203077041273E-001                  4.3681889460002552E+004                  4.6126939353567200E+009                  9.6639546389578310E+000                  2.5480085417228500E+010                  9.9999963964005489E-001                  1.0406200723054546E+001                  1.9911251480700701E-001                  1.5690902360722031E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6350822784523960E+000                  2.0340409444712156E-023                  0.0000000000000000E+000                 -2.0994832599774156E-007                  1.6970482277322937E+007                  1.0307925623580422E+001                  3.5553548905297969E+000                  2.5399486101850954E-003                  1.0307929331822763E+001                  1.2987713225778947E-004                  1.9859246934869992E-001                  4.8519622915981090E+004                  0.0000000000000000E+000                  2.5293508715661204E-020                  8.9999932915643371E-002                  8.9999931086870558E-002                 -6.1276212506850145E+000                  1.1806580862030384E-001                  3.0370239601596534E-018                  1.3382799838457876E-003                  8.6050816004314001E-001                  3.8046227548505298E-016                  6.5673475897578501E-021                  1.8141899463614916E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.0340409444712159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8519424335669282E+004                  9.4593204329499692E-001 
                                     179                  4.6436940725402875E+000                 -1.7605871390101333E+000                  1.0423282742057353E+001                 -9.1572724003764361E-001                  1.9157606409581560E-003                 -2.7176587535063277E+000                  0.0000000000000000E+000                  6.8733321144772788E+000                                        1                  1.4217991944185239E+006                 -5.9446299509246387E-017                 -1.4094979932559710E+015                  0.0000000000000000E+000                 -3.2741322535849080E+000                  2.4107438835719606E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886404E-001                  1.2141511623620228E-001                  4.4024463536264222E+004                  4.9626204423266144E+009                  9.6957110601848893E+000                  2.6502249733087349E+010                  9.9999964254178886E-001                  1.0423282586815198E+001                  1.9991912523013103E-001                  1.5943090901682036E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6370713164727748E+000                  2.1061765846528840E-023                  0.0000000000000000E+000                 -2.1168047884865222E-007                  1.7193487987635415E+007                  1.0308590183851242E+001                  3.5503496589015722E+000                  2.4975339189280367E-003                  1.0308593947403851E+001                  1.3112548869853704E-004                  1.9965956166237103E-001                  4.9376511815334146E+004                  0.0000000000000000E+000                  2.5368222415981830E-020                  8.9999929258097772E-002                  8.9999928331340420E-002                 -6.1045657760333611E+000                  1.1806580862030384E-001                  3.0370239601596534E-018                  1.3382799838457880E-003                  8.6050816004314001E-001                  3.8046227548505342E-016                  6.5673475897578697E-021                  1.8690437075850425E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.1061765846528843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9376312167493241E+004                  9.5202471590929250E-001 
                                     180                  4.6459311680526909E+000                 -1.7521837085926846E+000                  1.0434456870334992E+001                 -9.1573940878191240E-001                  1.9157606409583587E-003                 -2.7176587535062815E+000                  0.0000000000000000E+000                  6.8742894314297480E+000                                        1                  1.4268117743108461E+006                 -5.9239068713000202E-017                 -1.4094898384481105E+015                  0.0000000000000000E+000                 -3.2517698025722619E+000                  2.4054564606001647E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425636E-001                  1.2141171428461742E-001                  4.4251823146338749E+004                  5.1407799753334370E+009                  9.7110290165214934E+000                  2.7192984199142738E+010                  9.9999964436906508E-001                  1.0434456715886414E+001                  2.0046931965096867E-001                  1.6110279725604659E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6382697673311410E+000                  2.1547119086404854E-023                  0.0000000000000000E+000                 -2.1282511741527556E-007                  1.7302788820838407E+007                  1.0308913201989617E+001                  3.5479205664284903E+000                  2.4748784944998280E-003                  1.0308916992866939E+001                  1.3195732075918610E-004                  2.0020450418516164E-001                  4.9778460556000951E+004                  0.0000000000000000E+000                  2.5419368009294660E-020                  8.9999927404583069E-002                  8.9999926469480893E-002                 -6.0933333059215018E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457884E-003                  8.6050816004314001E-001                  3.8046227548505386E-016                  6.5673475897578885E-021                  1.9069604822419989E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.1547119086404854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9778260363011497E+004                  9.5595395530193272E-001 
                                     181                  4.6492518782198768E+000                 -1.7398375259167462E+000                  1.0450914574082312E+001                 -9.1575145280795101E-001                  1.9157606409585654E-003                 -2.7176587535062349E+000                  0.0000000000000000E+000                  6.8757683107395406E+000                                        1                  1.4343126534060796E+006                 -5.9034701497093840E-017                 -1.4094814937501575E+015                  0.0000000000000000E+000                 -3.2189996748120344E+000                  2.3974852767009125E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420790E-001                  1.2140834729370915E-001                  4.4591479107923114E+004                  5.3210505163432627E+009                  9.7259973819965087E+000                  2.8243243744138504E+010                  9.9999964695938715E-001                  1.0450914420758695E+001                  2.0131133502573567E-001                  1.6359535179307841E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6398946829219394E+000                  2.2281903098073828E-023                  0.0000000000000000E+000                 -2.1452966616554992E-007                  1.7412316298404977E+007                  1.0309297701870110E+001                  3.5455646339732998E+000                  2.4486166836097715E-003                  1.0309301519982299E+001                  1.3320512400091556E-004                  2.0075879626280754E-001                  5.0162014332436112E+004                  0.0000000000000000E+000                  2.5498002868923690E-020                  8.9999925534378716E-002                  8.9999923638843390E-002                 -6.0822866924015582E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457886E-003                  8.6050816004314001E-001                  3.8046227548505431E-016                  6.5673475897579095E-021                  1.9611202621953219E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.2281903098073826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0161813584956362E+004                  9.6165871764350008E-001 
                                     182                  4.6524662602263387E+000                 -1.7278024494030739E+000                  1.0466914888002000E+001                 -9.1577518577178740E-001                  1.9157606409589865E-003                 -2.7176587535061394E+000                  0.0000000000000000E+000                  6.8769962730317005E+000                                        1                  1.4416104006204859E+006                 -5.8635249512779199E-017                 -1.4095276501070965E+015                  0.0000000000000000E+000                 -3.1871719238069427E+000                  2.3898132250905761E+000                 -7.6706776313197107E+000                  1.9733176360842717E+000                  9.9999913048120093E-001                  1.2140171285254625E-001                  4.4922742342012083E+004                  5.6878749562396612E+009                  9.7549500401809137E+000                  2.9303189120540733E+010                  9.9999964950495512E-001                  1.0466914735783911E+001                  2.0215710499896666E-001                  1.6602861858168716E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6412448461537679E+000                  2.3023901826905398E-023                  0.0000000000000000E+000                 -2.1618806997125776E-007                  1.7627555546442211E+007                  1.0310047959035158E+001                  3.5409793644326286E+000                  2.4106349985624450E-003                  1.0310051831094160E+001                  1.3441220973005853E-004                  2.0188359290251501E-001                  5.0882411829667901E+004                  0.0000000000000000E+000                  2.5579223875512602E-020                  8.9999921743308078E-002                  8.9999920782725118E-002                 -6.0607210243285072E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457891E-003                  8.6050816004314001E-001                  3.8046227548505480E-016                  6.5673475897579299E-021                  2.0147017001357809E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.3023901826905398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0882209957016188E+004                  9.6726503014424914E-001 
                                     183                  4.6545895311369723E+000                 -1.7199337368077676E+000                  1.0477402671645523E+001                 -9.1578688542671793E-001                  1.9157606409592014E-003                 -2.7176587535060905E+000                  0.0000000000000000E+000                  6.8778597012172611E+000                                        1                  1.4464611164979399E+006                 -5.8440148884740615E-017                 -1.4095200246001230E+015                  0.0000000000000000E+000                 -3.1664211755986269E+000                  2.3846749676405792E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491274E-001                  1.2139844240109943E-001                  4.5142907923562045E+004                  5.8743612261766920E+009                  9.7689606486409470E+000                  3.0019445892208748E+010                  9.9999965111107592E-001                  1.0477402520124963E+001                  2.0272897919924995E-001                  1.6764103076954756E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6420490621456949E+000                  2.3523233614634745E-023                  0.0000000000000000E+000                 -2.1728728273394314E-007                  1.7733375154773954E+007                  1.0310413965077618E+001                  3.5387460700309505E+000                  2.3902278730799759E-003                  1.0310417863812809E+001                  1.3521796696952041E-004                  2.0245252441769404E-001                  5.1220433792507087E+004                  0.0000000000000000E+000                  2.5634288510352962E-020                  8.9999919822142144E-002                  8.9999918852914668E-002                 -6.0501880608435679E+000                  1.1806580862030384E-001                  3.0370239601596530E-018                  1.3382799838457895E-003                  8.6050816004314001E-001                  3.8046227548505529E-016                  6.5673475897579509E-021                  2.0517016207681904E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.3523233614634745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1220231350745831E+004                  9.7088720091828762E-001 
                                     184                  4.6577465352583909E+000                 -1.7083513544650524E+000                  1.0492879060077424E+001                 -9.1579847934199066E-001                  1.9157606409594193E-003                 -2.7176587535060412E+000                  0.0000000000000000E+000                  6.8792265766191321E+000                                        1                  1.4537105879259170E+006                 -5.8247867058305278E-017                 -1.4095121617807200E+015                  0.0000000000000000E+000                 -3.1359649983851168E+000                  2.3769398098561321E+000                 -7.3599172727150295E+000                  4.9332199933834514E-001                  9.9999908759652401E-001                  1.2139520159439525E-001                  4.5472259561001265E+004                  6.0628846044129715E+009                  9.7826793023362999E+000                  3.1108499242129707E+010                  9.9999965339181796E-001                  1.0492878909547379E+001                  2.0359686287452175E-001                  1.7004546209935420E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6431125833282003E+000                  2.4279339148138581E-023                  0.0000000000000000E+000                 -2.1892841553755541E-007                  1.7839519693776418E+007                  1.0310832589424136E+001                  3.5365729489622368E+000                  2.3664372634113980E-003                  1.0310836514707445E+001                  1.3642853938136064E-004                  2.0302627690425046E-001                  5.1542562786686096E+004                  0.0000000000000000E+000                  2.5718160776630064E-020                  8.9999917883687164E-002                  8.9999915918991702E-002                 -6.0398130691085123E+000                  1.1806580862030384E-001                  3.0370239601596527E-018                  1.3382799838457897E-003                  8.6050816004314001E-001                  3.8046227548505579E-016                  6.5673475897579720E-021                  2.1045047981280593E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.4279339148138584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1542359770999734E+004                  9.7615557501816497E-001 
                                     185                  4.6608112282709957E+000                 -1.6970398103974926E+000                  1.0507958122128661E+001                 -9.1582136529365543E-001                  1.9157606409598645E-003                 -2.7176587535059400E+000                  0.0000000000000000E+000                  6.8804090614155058E+000                                        1                  1.4607560191525819E+006                 -5.7872318937277594E-017                 -1.4095567775827028E+015                  0.0000000000000000E+000                 -3.1063209113605534E+000                  2.3694800934508442E+000                 -7.6551175517221530E+000                  1.9733325472792069E+000                  9.9999904393662498E-001                  1.2138880461807917E-001                  4.5794279267428399E+004                  6.4460027579352102E+009                  9.8092904869901201E+000                  3.2207582070908543E+010                  9.9999965563538407E-001                  1.0507957972572985E+001                  2.0446061818127662E-001                  1.7239725818638316E-001                  2.9863388264863651E+000                  5.5925595097412617E-001                  4.6439323575800850E+000                  2.5042827672572809E-023                  0.0000000000000000E+000                 -2.2052954136990993E-007                  1.8048614841066722E+007                  1.0311648366783404E+001                  3.5323280279956588E+000                  2.3321170467706337E-003                  1.0311652344401233E+001                  1.3760271236072324E-004                  2.0418038103361055E-001                  5.2143335309819930E+004                  0.0000000000000000E+000                  2.5803494722366511E-020                  8.9999913954296254E-002                  8.9999912958673156E-002                 -6.0195133187150480E+000                  1.1806580862030384E-001                  3.0370239601596527E-018                  1.3382799838457902E-003                  8.6050816004314001E-001                  3.8046227548505628E-016                  6.5673475897579946E-021                  2.1572413679672205E-091                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  2.5042827672572812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2143131139702491E+004                  9.8133773306051530E-001 
