                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  399000                                      845                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9894184205807607E+012                  1.0000000000000000E+007                  5.0158064058760610E+003                  1.9850288402824172E-003                  5.9082751919190740E-002                  1.3062640879027718E+001                  9.4511384466865899E-005                  1.9902551051048442E-010                  9.7933702045661697E-001                  1.0823685460936609E-005                  5.0340523210617256E-003                  9.3338077201227439E-003                  2.0994599497088668E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6960865140215173E-003                  1.2818947225124985E-005                  8.6445687313341360E-002                  3.6549108176101959E-005                  4.1034066724641570E-004                  8.4143686899694134E-004                  1.8895139547387072E-004                  6.4717230219952931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999988756E-002                  5.9082418760576474E-002                  4.7929554235390759E+002                  1.6212015918124981E+009                  4.5339391636846631E+011                  1.9731681392281299E-003                  1.9731681392281286E-003                  1.3631755140458984E-045                  5.9278983223502958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     444                  6.1991207841277944E+000                  5.9939785315384631E-001                  1.4646369897390539E+001                 -1.2687622604609541E+000                  1.9850283484248343E-003                 -2.7022332866456700E+000                  0.0000000000000000E+000                  8.2458506638059994E+000                                        1                  1.3661263563107824E+007                 -6.6549080567579009E-017                 -3.0124833019782485E+015                  0.0000000000000000E+000                 -2.0600997066037565E+000                  1.1361838713763568E+000                 -4.7129564796570040E+000                  9.6710843472115227E-001                  9.9944075905125651E-001                  5.3856452041313223E-002                  1.5816878703856422E+006                  3.3193791136523450E+011                  1.1521056856977607E+001                  4.4296549440578712E+014                  9.9996436760872331E-001                  1.4646354422163920E+001                  3.8558405890329650E-001                  4.8983084382102660E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.2028081343759007E+000                  1.3039917635531788E-008                  0.0000000000000000E+000                  2.6887102132560010E-005                  2.4587273222070527E+008                  1.0981938046340048E+001                  3.0683230454534707E+000                  8.5670672353737123E-005                  1.0981854311235114E+001                  1.8834836039786516E-003                  3.8550720805441041E-001                  1.9455804617232153E+000                  0.0000000000000000E+000                  2.8336577138587978E-019                  8.9949668314613096E-002                  8.9948796837403575E-002                 -3.2524010361848572E+000                  1.1763923339565233E-001                  3.4638144898215564E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454641012E-019                  2.0387899187203905E-029                  2.8118168735072466E-060                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  1.3039917635531786E-008                  4.1095727658965154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600732796673795E+000                  2.0115628489825710E-001 
                                     445                  6.2054525079585279E+000                  6.0920288745938445E-001                  1.4662786494922113E+001                 -1.2693357129888532E+000                  1.9850283241483187E-003                 -2.7022332919570080E+000                  0.0000000000000000E+000                  8.2454910883639343E+000                                        1                  1.3765240631365890E+007                 -6.5980390561593732E-017                 -3.0141193261013455E+015                  0.0000000000000000E+000                 -2.0586771816843319E+000                  1.1360427171961665E+000                 -4.6984408857671296E+000                  9.6712900004282043E-001                  9.9942139289104504E-001                  5.3785385659467749E-002                  1.6049167436857680E+006                  3.3507456552359088E+011                  1.1525141463132258E+001                  4.6003036079506238E+014                  9.9996362899794278E-001                  1.4662770698909357E+001                  3.8572757871421776E-001                  4.9017454851972214E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1901579098581130E+000                  1.5336003718601312E-008                  0.0000000000000000E+000                  2.7280962060090714E-005                  2.4899025693309215E+008                  1.0982743171454084E+001                  3.0636561574336585E+000                  8.4114787034623767E-005                  1.0982658297369415E+001                  1.9073698680734657E-003                  3.8565464477743933E-001                  1.8517287671397662E+000                  0.0000000000000000E+000                  2.8352824381692628E-019                  8.9947925360194053E-002                  8.9947024263019343E-002                 -3.2376162347716040E+000                  1.1763923339565233E-001                  3.4638119034303319E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454639645E-019                  2.0397994218950334E-029                  4.3496966009963416E-060                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  1.5336003718601312E-008                  7.3593344110403530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660741474490382E+000                  1.9829787154232825E-001 
                                     446                  6.2117924705512459E+000                  6.1901797129371239E-001                  1.4679218445019709E+001                 -1.2699177374508412E+000                  1.9850282986770174E-003                 -2.7022332975297476E+000                  0.0000000000000000E+000                  8.2449160228837535E+000                                        1                  1.3870110159526493E+007                 -6.5415257862965764E-017                 -3.0157830287036520E+015                  0.0000000000000000E+000                 -2.0570341730171791E+000                  1.1359233252359811E+000                 -4.6839345605970619E+000                  9.6714964074572751E-001                  9.9940136850938488E-001                  5.3713352869851835E-002                  1.6285176526538366E+006                  3.3823311341379169E+011                  1.1529216123276230E+001                  4.7776952568638100E+014                  9.9996287357202140E-001                  1.4679202320917591E+001                  3.8586613987865193E-001                  4.9061236143752529E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1773629743608489E+000                  1.8027987496275549E-008                  0.0000000000000000E+000                  2.7681050366095437E-005                  2.5213973970887733E+008                  1.0983402209935916E+001                  3.0588562338568743E+000                  8.2561262135317126E-005                  1.0983316105280016E+001                  1.9315076673502710E-003                  3.8579572653867422E-001                  1.7617598769149969E+000                  0.0000000000000000E+000                  2.8368877939922482E-019                  8.9946123165844633E-002                  8.9945191461859295E-002                 -3.2228404411193550E+000                  1.1763923339565233E-001                  3.4638089012962866E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454638239E-019                  2.0408375292882843E-029                  6.7182786524130901E-060                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  1.8027987496275545E-008                  1.3149946788707969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3759641745676665E+000                  1.9543303019121971E-001 
                                     447                  6.2181407749386617E+000                  6.2884101066108877E-001                  1.4695666129299468E+001                 -1.2705084709610410E+000                  1.9850282719519356E-003                 -2.7022333033767953E+000                  0.0000000000000000E+000                  8.2446188623428167E+000                                        1                  1.3975924801623106E+007                 -6.4853444603108663E-017                 -3.0174722601363725E+015                  0.0000000000000000E+000                 -2.0556552399753292E+000                  1.1358211568765599E+000                 -4.6694375626326670E+000                  9.6717041213670829E-001                  9.9938066397637726E-001                  5.3640340873150907E-002                  1.6524973622885894E+006                  3.4141270688165607E+011                  1.1533279680885007E+001                  4.9621070501330619E+014                  9.9996210091717197E-001                  1.4695649669625022E+001                  3.8600382042679315E-001                  4.9090785286908528E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1644211701950660E+000                  2.1182566797737531E-008                  0.0000000000000000E+000                  2.8087564388913802E-005                  2.5532283653348187E+008                  1.0983905827203447E+001                  3.0539114889368637E+000                  8.1008563999170305E-005                  1.0983818386040477E+001                  1.9559088497088867E-003                  3.8593385460740287E-001                  1.6755330173575989E+000                  0.0000000000000000E+000                  2.8385027394969865E-019                  8.9944259757873957E-002                  8.9943296428171504E-002                 -3.2080736585567422E+000                  1.1763923339565233E-001                  3.4638054214428202E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454636795E-019                  2.0419047147335550E-029                  1.0360633862970752E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.1182566797737531E-008                  2.3445419137571265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2895991860620430E+000                  1.9255946078376596E-001 
                                     448                  6.2244975855595905E+000                  6.3867196599481180E-001                  1.4712129934278169E+001                 -1.2711080563419914E+000                  1.9850282439110196E-003                 -2.7022333095117284E+000                  0.0000000000000000E+000                  8.2448504100949336E+000                                        1                  1.4082683712203417E+007                 -6.4294877526170315E-017                 -3.0191855157807090E+015                  0.0000000000000000E+000                 -2.0548364527066818E+000                  1.1357289713442598E+000                 -4.6549499853209682E+000                  9.6719139208407723E-001                  9.9935925664965608E-001                  5.3566336310753464E-002                  1.6768630132790599E+006                  3.4461246456511670E+011                  1.1537330981742159E+001                  5.1538281618743806E+014                  9.9996131058727578E-001                  1.4712113131354664E+001                  3.8614375422954988E-001                  4.9092618280285694E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1513333415890989E+000                  2.4877554038319694E-008                  0.0000000000000000E+000                  2.8500810527496118E-005                  2.5854051853773811E+008                  1.0984241301799631E+001                  3.0488080094124466E+000                  7.9455247350338675E-005                  1.0984152410043318E+001                  1.9805763713598885E-003                  3.8607264287517590E-001                  1.5929250990455237E+000                  0.0000000000000000E+000                  2.8401481487400273E-019                  8.9942333098469052E-002                  8.9941337091153095E-002                 -3.1933158922426359E+000                  1.1763923339565233E-001                  3.4638013937040761E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454635312E-019                  2.0430015400373275E-029                  1.5953285360083992E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.4877554038319694E-008                  4.1710919036008174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068524786178600E+000                  1.8967679487563061E-001 
                                     449                  6.2308630910119875E+000                  6.4851279974569187E-001                  1.4728610250690851E+001                 -1.2717166394596808E+000                  1.9850282144888679E-003                 -2.7022333159488547E+000                  0.0000000000000000E+000                  8.2453117363198896E+000                                        1                  1.4190355504530555E+007                 -6.3739646777700001E-017                 -3.0209232313042480E+015                  0.0000000000000000E+000                 -2.0542902321216232E+000                  1.1356361635011274E+000                 -4.6404719402046455E+000                  9.6721262090202886E-001                  9.9933712315374579E-001                  5.3491325600611220E-002                  1.7016219966961723E+006                  3.4783149430480658E+011                  1.1541368902518744E+001                  5.3531603270642962E+014                  9.9996050211482723E-001                  1.4728593096638498E+001                  3.8628545800535641E-001                  4.9082102933100852E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1381031127506400E+000                  2.9203736598097180E-008                  0.0000000000000000E+000                  2.8920975047284220E-005                  2.6179256959410742E+008                  1.0984391675240206E+001                  3.0435296764401878E+000                  7.7899810403155207E-005                  1.0984301194852868E+001                  2.0055039822643611E-003                  3.8621344683199282E-001                  1.5138250681464736E+000                  0.0000000000000000E+000                  2.8418240736868109E-019                  8.9940341083837139E-002                  8.9939311313035508E-002                 -3.1785671502679631E+000                  1.1763923339565233E-001                  3.4637967389059375E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454633800E-019                  2.0441286605054495E-029                  2.4527801874037674E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.9203736598097184E-008                  7.4047655558995763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1276116429119021E+000                  1.8678661772171701E-001 
                                     450                  6.2372374599706095E+000                  6.5836477313313135E-001                  1.4745107472649094E+001                 -1.2723343664360167E+000                  1.9850281836166664E-003                 -2.7022333227032309E+000                  0.0000000000000000E+000                  8.2455685136118415E+000                                        1                  1.4298937995164175E+007                 -6.3187823592025915E-017                 -3.0226871272632810E+015                  0.0000000000000000E+000                 -2.0535556074233301E+000                  1.1355292495833371E+000                 -4.6260035608932144E+000                  9.6723414775283789E-001                  9.9931423935815422E-001                  5.3415295285596520E-002                  1.7267817894858259E+006                  3.5106891468258044E+011                  1.1545392376661331E+001                  5.5604184109567650E+014                  9.9995967502593130E-001                  1.4745089959382261E+001                  3.8642678194111568E-001                  4.9082575177706245E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1247376386726908E+000                  3.4266812818261486E-008                  0.0000000000000000E+000                  2.9348261513415419E-005                  2.6507835011330223E+008                  1.0984337934434979E+001                  3.0380589810879179E+000                  7.6340534819841399E-005                  1.0984245701681315E+001                  2.0306883080304467E-003                  3.8635496380236989E-001                  1.4381329015964699E+000                  0.0000000000000000E+000                  2.8435165947300737E-019                  8.9938281542233878E-002                  8.9937216887099422E-002                 -3.1638274441546117E+000                  1.1763923339565233E-001                  3.4637913680344786E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454632221E-019                  2.0452868324530161E-029                  3.7654730765459143E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  3.4266812818261486E-008                  1.3117562076970178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517779585546132E+000                  1.8388985319191242E-001 
                                     451                  6.2436208320750497E+000                  6.6822739910588635E-001                  1.4761621997520823E+001                 -1.2729613845409125E+000                  1.9850281512219709E-003                 -2.7022333297907060E+000                  0.0000000000000000E+000                  8.2454076632847872E+000                                        1                  1.4408467641608251E+007                 -6.2639348361699452E-017                 -3.0244784632610660E+015                  0.0000000000000000E+000                 -2.0523953064742071E+000                  1.1353983022515310E+000                 -4.6115449696404607E+000                  9.6725594736502407E-001                  9.9929058035516649E-001                  5.3338231927108307E-002                  1.7523499159342055E+006                  3.5432388270547266E+011                  1.1549400426331575E+001                  5.7759310141626225E+014                  9.9995882884408704E-001                  1.4761604116746911E+001                  3.8656619270041087E-001                  4.9105985379009842E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.1112469238023666E+000                  4.0189648172569402E-008                  0.0000000000000000E+000                  2.9782825270198276E-005                  2.6839793153982425E+008                  1.0984061210121492E+001                  3.0323773420747422E+000                  7.4775538026850666E-005                  1.0983967051735727E+001                  2.0561339932003236E-003                  3.8649534704326960E-001                  1.3657577253705979E+000                  0.0000000000000000E+000                  2.8452151488454448E-019                  8.9936152231964994E-002                  8.9935051535569840E-002                 -3.1490967894685951E+000                  1.1763923339565233E-001                  3.4637851814079267E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454630612E-019                  2.0464769256074485E-029                  5.7721507100192920E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  4.0189648172569409E-008                  2.3189032084407040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7926239826318828E-001                  1.8098573495578663E-001 
                                     452                  6.2500133323747695E+000                  6.7809962903156651E-001                  1.4778154227104713E+001                 -1.2735978447447074E+000                  1.9850281172285487E-003                 -2.7022333372279586E+000                  0.0000000000000000E+000                  8.2450563112274295E+000                                        1                  1.4518981529316904E+007                 -6.2094099692958107E-017                 -3.0262975901784050E+015                  0.0000000000000000E+000                 -2.0510461240321853E+000                  1.1352465911236811E+000                 -4.5970962617817577E+000                  9.6727795980324927E-001                  9.9926612043527430E-001                  5.3260121796057554E-002                  1.7783340021473789E+006                  3.5759561725719989E+011                  1.1553392187381492E+001                  6.0000411250622888E+014                  9.9995796308544804E-001                  1.4778135970320955E+001                  3.8670325628387603E-001                  4.9140252357646474E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.0976454391277493E+000                  4.7115063909737042E-008                  0.0000000000000000E+000                  3.0224656876231957E-005                  2.7175209960209674E+008                  1.0983541888819225E+001                  3.0264642727442368E+000                  7.3202871956236430E-005                  1.0983445622017561E+001                  2.0818485046762403E-003                  3.8663360371498989E-001                  1.2966168719592215E+000                  0.0000000000000000E+000                  2.8469150567067440E-019                  8.9933950839174687E-002                  8.9932812907327908E-002                 -3.1343752052969016E+000                  1.1763923339565233E-001                  3.4637780678931027E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454628956E-019                  2.0476999388856168E-029                  8.8352049402477170E-059                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  4.7115063909737035E-008                  4.0907780355043251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0998328736702594E-001                  1.7807296428202690E-001 
                                     453                  6.2564150812346115E+000                  6.8798191336103798E-001                  1.4794704569394943E+001                 -1.2742439027290708E+000                  1.9850280815563487E-003                 -2.7022333450325027E+000                  0.0000000000000000E+000                  8.2448575768472274E+000                                        1                  1.4630489776483919E+007                 -6.1552008698954665E-017                 -3.0281448327823460E+015                  0.0000000000000000E+000                 -2.0498747718972865E+000                  1.1350881043204688E+000                 -4.5826574956976573E+000                  9.6730010277288325E-001                  9.9924083306090150E-001                  5.3180950755473327E-002                  1.8047418166188786E+006                  3.6088343534646924E+011                  1.1557366948275293E+001                  6.2331068158133938E+014                  9.9995707725530969E-001                  1.4794685927883702E+001                  3.8683754429231454E-001                  4.9166111844788657E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.0839478873447588E+000                  5.5209262848363483E-008                  0.0000000000000000E+000                  3.0673594984321498E-005                  2.7514137154562140E+008                  1.0982756675836457E+001                  3.0202960637124088E+000                  7.1620475282338438E-005                  1.0982658081743223E+001                  2.1078322998812678E-003                  3.8676930256052344E-001                  1.2306301100902339E+000                  0.0000000000000000E+000                  2.8486124099727574E-019                  8.9931674975481130E-002                  8.9930498575475054E-002                 -3.1196627132249031E+000                  1.1763923339565233E-001                  3.4637699042315527E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454627261E-019                  2.0489570168460294E-029                  1.3503978232831699E-058                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  5.5209262848363476E-008                  7.2016235730236635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4386082585049060E-001                  1.7515175089181412E-001 
                                     454                  6.2628261880905978E+000                  6.9787641600591355E-001                  1.4811273440126580E+001                 -1.2748997168703413E+000                  1.9850280441214654E-003                 -2.7022333532226956E+000                  0.0000000000000000E+000                  8.2449104824266932E+000                                        1                  1.4742983589334697E+007                 -6.1013080180881927E-017                 -3.0300214064698605E+015                  0.0000000000000000E+000                 -2.0489920654849159E+000                  1.1349382277363183E+000                 -4.5682286952356037E+000                  9.6732229936582137E-001                  9.9921469083854431E-001                  5.3100704514566346E-002                  1.8315812462429747E+006                  3.6418675685450482E+011                  1.1561324149230504E+001                  6.4755019743540950E+014                  9.9995617085065236E-001                  1.4811254404951725E+001                  3.8696778686473693E-001                  4.9176577814060496E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  2.0701605059309029E+000                  6.4665698814017450E-008                  0.0000000000000000E+000                  3.1129468608846788E-005                  2.7856524928923905E+008                  1.0981676117731960E+001                  3.0138444490427134E+000                  7.0025959284024850E-005                  1.0981574917894239E+001                  2.1340773538992565E-003                  3.8690160142731872E-001                  1.1677015069890209E+000                  0.0000000000000000E+000                  2.8502992377072894E-019                  8.9929322175468979E-002                  8.9928106034781602E-002                 -3.1049593360167327E+000                  1.1763923339565233E-001                  3.4637605545413034E-018                  1.7637223306613294E-003                  8.6050929290694744E-001                  5.7537729454625509E-019                  2.0502494682072508E-029                  2.0610094944588598E-058                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  6.4665698814017450E-008                  1.2652166472844098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8079992309085655E-001                  1.7222403982471768E-001 
