                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  311000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1094184205964658E+012                  1.0000000000000000E+007                  3.3467996948409323E+003                  2.0030104838902290E-003                  1.3330333237579600E-001                  5.3494690646800480E-001                  2.3120646354725244E-001                  1.8319076535309791E-003                  7.4695996665075115E-001                  3.4316377003095308E-003                  1.0197936326196814E-003                  9.3604465822887204E-003                  2.0994599497084179E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0808581719262986E-002                  1.6487168883322917E-004                  6.7226396998541896E-002                  3.0884739302786590E-004                  9.1781426935761898E-005                  8.4244019240598575E-004                  1.8895139547375772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3330332295296421E-001                  1.6243283569605233E+003                  7.1209892344459784E+008                  4.4932365918126801E+011                  2.0033170107721242E-003                  2.0033170107721251E-003                  6.7036250232598361E-061                  4.1863550202471476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      84                  4.1279159854147842E+000                 -3.1239185577427264E+000                  8.5498270116061246E+000                 -8.7548711906190679E-001                  2.0030104838902412E-003                 -2.6983167775742394E+000                  0.0000000000000000E+000                  7.9613697771109848E+000                                        1                  8.2772265775726875E+005                 -1.4175414642637489E-017                 -1.2876334604535790E+015                  0.0000000000000000E+000                 -8.4839941048305487E+000                  2.5200779240582580E+000                 -9.3710553358847068E+000                  1.9999999999999960E+000                  9.9999998522824241E-001                  1.3320265489101549E-001                  1.3425052273975340E+004                  5.5773836009437463E+005                  5.7464305153977708E+000                  3.5467208793150455E+008                  9.9999976902304077E-001                  8.5498269112940939E+000                  2.9478648115065287E-001                  5.3467658558830206E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  2.8958885857766270E+000                  2.6885915423425971E-024                  0.0000000000000000E+000                 -2.5537957727626597E-008                  6.3861163550888430E+006                  1.0371779492033196E+001                  4.0436643287200589E+000                  1.3359170268204035E-002                  1.0371779260608632E+001                  4.8757644338161678E-005                  2.9643641121723463E-001                  1.4197629797864893E+003                  0.0000000000000000E+000                  1.6417306752247874E-020                  8.9999998670541814E-002                  8.9999998651392327E-002                 -7.8305678332766790E+000                  2.3120646354751673E-001                  6.5999481389093715E-018                  1.8319076537210064E-003                  7.4695996665029696E-001                  3.7887175859051510E-015                  8.5230643398235513E-019                  1.1560048904404097E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.6885915423425975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4194670859802864E+003                  6.2024947142770515E-001 
                                      85                  4.1331338602367813E+000                 -3.1117912639508591E+000                  8.5674773747405126E+000                 -8.7549151484547227E-001                  2.0030104838902416E-003                 -2.6983167775742394E+000                  0.0000000000000000E+000                  7.9614237332600206E+000                                        1                  8.3140013855147955E+005                 -1.4133212369593350E-017                 -1.2876286308741410E+015                  0.0000000000000000E+000                 -8.2650809262910290E+000                  2.5198124685069172E+000                 -9.0700253402207274E+000                  5.0000000000000200E-001                  9.9999998480269825E-001                  1.3320130666509417E-001                  1.3587321767147010E+004                  6.1324302183963207E+005                  5.7876326150214572E+000                  3.6938340024322134E+008                  9.9999976730352969E-001                  8.5674772736817086E+000                  2.9158890121491954E-001                  5.7324639697290255E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  2.9311436840293537E+000                  2.7676338178395580E-024                  0.0000000000000000E+000                 -2.5898251816704756E-008                  6.4413341318028364E+006                  1.0371745926880360E+001                  4.0398917469385305E+000                  1.3185046154676448E-002                  1.0371745675029731E+001                  4.9380671691096832E-005                  2.9424814840842761E-001                  1.4933888895720056E+003                  0.0000000000000000E+000                  1.6219560120276057E-020                  8.9999998632242853E-002                  8.9999998593943864E-002                 -7.8182335177221587E+000                  2.3120646354751673E-001                  6.5999481389093708E-018                  1.8319076537210062E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235532E-019                  1.1948061156373668E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.7676338178395584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930951689508336E+003                  6.2194101557557779E-001 
                                      86                  4.1396518404783418E+000                 -3.0962356426320894E+000                  8.5899496325847249E+000                 -8.7550006469400743E-001                  2.0030104838902425E-003                 -2.6983167775742389E+000                  0.0000000000000000E+000                  7.9612887699739501E+000                                        1                  8.3605216423126752E+005                 -1.4052876770464265E-017                 -1.2876409785141122E+015                  0.0000000000000000E+000                 -8.0112774664409425E+000                  2.5196783792260780E+000                 -9.0700253402207291E+000                  1.0000000000000040E+000                  9.9999998395160983E-001                  1.3319868438957821E-001                  1.3792780996419500E+004                  7.3364330263860442E+005                  5.8654849572611738E+000                  3.8900002799887794E+008                  9.9999976536680268E-001                  8.5899495306848106E+000                  2.8762145074745432E-001                  6.2426216658188483E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  2.9744152355782796E+000                  2.8724945805914947E-024                  0.0000000000000000E+000                 -2.6358192638369850E-008                  6.5483588096956592E+006                  1.0371660454539491E+001                  4.0326496047483094E+000                  1.2894848062779964E-002                  1.0371660164108095E+001                  5.0171435851924686E-005                  2.9010490000919231E-001                  1.6429600475127161E+003                  0.0000000000000000E+000                  1.5973703237423361E-020                  8.9999998555644889E-002                  8.9999998517345900E-002                 -7.7945685309140211E+000                  2.3120646354751670E-001                  6.5999481389093715E-018                  1.8319076537210064E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235552E-019                  1.2441145830906473E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.8724945805914947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6426704423367348E+003                  6.2446067641122660E-001 
                                      87                  4.1457670710169481E+000                 -3.0813761550673147E+000                  8.6113176492633219E+000                 -8.7550831420107300E-001                  2.0030104838902438E-003                 -2.6983167775742389E+000                  0.0000000000000000E+000                  7.9612429211177931E+000                                        1                  8.4046340556735976E+005                 -1.3977489021231423E-017                 -1.2876485593023040E+015                  0.0000000000000000E+000                 -7.7935486187538503E+000                  2.5196411583636737E+000                 -9.0700253402207291E+000                  1.0000000000000000E+000                  9.9999998310052141E-001                  1.3319615427902498E-001                  1.3988368708479713E+004                  8.6666296792694880E+005                  5.9378502397753739E+000                  4.0861814628090578E+008                  9.9999976368985632E-001                  8.6113175466351191E+000                  2.8390749492922690E-001                  6.7504969656342574E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  3.0142461135755920E+000                  2.9764396805296549E-024                  0.0000000000000000E+000                 -2.6801949767386152E-008                  6.6499857558378251E+006                  1.0371435581203860E+001                  4.0257364573831662E+000                  1.2624600638626618E-002                  1.0371435255403592E+001                  5.0927054777971989E-005                  2.8623915696716279E-001                  1.7936662094050178E+003                  0.0000000000000000E+000                  1.5744326936081475E-020                  8.9999998479046925E-002                  8.9999998440747964E-002                 -7.7721267008874957E+000                  2.3120646354751670E-001                  6.5999481389093708E-018                  1.8319076537210062E-003                  7.4695996665029696E-001                  3.7887175859051510E-015                  8.5230643398235561E-019                  1.2942604828821395E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  2.9764396805296552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933804449321794E+003                  6.2708970289878962E-001 
                                      88                  4.1515223020074243E+000                 -3.0671517906678929E+000                  8.6316849030652421E+000                 -8.7551628667016346E-001                  2.0030104838902447E-003                 -2.6983167775742385E+000                  0.0000000000000000E+000                  7.9613019463171844E+000                                        1                  8.4466019058675913E+005                 -1.3906608117834152E-017                 -1.2876558191884388E+015                  0.0000000000000000E+000                 -7.6058260517034526E+000                  2.5196867709285176E+000                 -9.0700253402207274E+000                  9.9999999999999611E-001                  9.9999998224943298E-001                  1.3319370918123891E-001                  1.4174975012880108E+004                  1.0124647897740324E+006                  6.0053799288025207E+000                  4.2823770514095283E+008                  9.9999976224150966E-001                  8.6316847998080313E+000                  2.8042927337256202E-001                  7.2552935061953351E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  3.0510612092949452E+000                  3.0795301189800205E-024                  0.0000000000000000E+000                 -2.7230128880962907E-008                  6.7472029979364676E+006                  1.0371142147901271E+001                  4.0191399376956838E+000                  1.2372512795546773E-002                  1.0371141791051111E+001                  5.1650616016412341E-005                  2.8262040568730973E-001                  1.9458875534859185E+003                  0.0000000000000000E+000                  1.5529994550949644E-020                  8.9999998402448961E-002                  8.9999998364150000E-002                 -7.7507877765293065E+000                  2.3120646354751670E-001                  6.5999481389093715E-018                  1.8319076537210060E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235571E-019                  1.3442872443508491E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.0795301189800205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456053851017675E+003                  6.2980360531725843E-001 
                                      89                  4.1569542590449302E+000                 -3.0535090956101931E+000                  8.6511409747350179E+000                 -8.7552400266649422E-001                  2.0030104838902460E-003                 -2.6983167775742385E+000                  0.0000000000000000E+000                  7.9614270240014511E+000                                        1                  8.4866783576798043E+005                 -1.3839693490753462E-017                 -1.2876627896684972E+015                  0.0000000000000000E+000                 -7.4427802048191145E+000                  2.5198029006467983E+000                 -9.0700253402207274E+000                  1.0000000000000000E+000                  9.9999998139834456E-001                  1.3319134278450911E-001                  1.4353382520636274E+004                  1.1711709319207766E+006                  6.0686202848011774E+000                  4.4785865833610517E+008                  9.9999976099455723E-001                  8.6511408709362616E+000                  2.7717564884882728E-001                  7.7570425660968756E-003                  2.3822210021598549E+000                  6.1590854971604503E-001                  3.0852007818268139E+000                  3.1818218934521818E-024                  0.0000000000000000E+000                 -2.7643796547641089E-008                  6.8403874395848243E+006                  1.0370796166065219E+001                  4.0128370085453424E+000                  1.2136662236172319E-002                  1.0370795783192097E+001                  5.2344788640246992E-005                  2.7923389457463788E-001                  2.0992853382363278E+003                  0.0000000000000000E+000                  1.5329952666359364E-020                  8.9999998325851024E-002                  8.9999998287552035E-002                 -7.7304484121703911E+000                  2.3120646354751670E-001                  6.5999481389093708E-018                  1.8319076537210057E-003                  7.4695996665029707E-001                  3.7887175859051518E-015                  8.5230643398235590E-019                  1.3936625311758372E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.1818218934521814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0990065357752169E+003                  6.3258238629994601E-001 
                                      90                  4.1614554850829641E+000                 -3.0419990519025424E+000                  8.6674792664524638E+000                 -8.7553148043658036E-001                  2.0030104838902473E-003                 -2.6983167775742380E+000                  0.0000000000000000E+000                  7.9615122604249722E+000                                        1                  8.5202886331666657E+005                 -1.3776256636858172E-017                 -1.2876714165118740E+015                  0.0000000000000000E+000                 -7.3172326582876268E+000                  2.5199878333347558E+000                 -9.1949640768290291E+000                  1.3333333333333401E+000                  9.9999998054725614E-001                  1.3318904948881713E-001                  1.4502921126375384E+004                  1.3428623158026715E+006                  6.1280314865685899E+000                  4.6502817483934063E+008                  9.9999976007560776E-001                  8.6674791622546135E+000                  2.7451438412207313E-001                  8.1923855780902371E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  3.1130142054548364E+000                  3.2708121205412943E-024                  0.0000000000000000E+000                 -2.7993507525500899E-008                  6.9296911319463551E+006                  1.0370394137955468E+001                  4.0068017818057040E+000                  1.1921954901332972E-002                  1.0370393733602802E+001                  5.2928153538029071E-005                  2.7606759350419607E-001                  2.2532312513055790E+003                  0.0000000000000000E+000                  1.5166593330146923E-020                  8.9999998249253060E-002                  8.9999998220528829E-002                 -7.7110191400735673E+000                  2.3120646354751670E-001                  6.5999481389093700E-018                  1.8319076537210055E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235609E-019                  1.4376835355735613E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.2708121205412943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2529555963794310E+003                  6.3508997793152844E-001 
                                      91                  4.1651606140495305E+000                 -3.0324492300881563E+000                  8.6810110397669664E+000                 -8.7553694232391355E-001                  2.0030104838902481E-003                 -2.6983167775742376E+000                  0.0000000000000000E+000                  7.9616172412393800E+000                                        1                  8.5482314411515580E+005                 -1.3730735110053586E-017                 -1.2876743990712355E+015                  0.0000000000000000E+000                 -7.2201528612672634E+000                  2.5201498070864012E+000                 -9.1949640768290273E+000                  9.9999999999999478E-001                  9.9999997990893985E-001                  1.3318737445254980E-001                  1.4627180278144149E+004                  1.4801514378969830E+006                  6.1703061513938904E+000                  4.7974564361731726E+008                  9.9999975936258922E-001                  8.6810109352594562E+000                  2.7234641502942447E-001                  8.5651641142345854E-003                  2.3822210021598553E+000                  6.1590854971604492E-001                  3.1355650367749286E+000                  3.3465696707727114E-024                  0.0000000000000000E+000                 -2.8287052837732543E-008                  6.9944216822231943E+006                  1.0370074300590854E+001                  4.0024439950947235E+000                  1.1764344212669779E-002                  1.0370073882496056E+001                  5.3414328298138790E-005                  2.7383005566426072E-001                  2.3689513304270554E+003                  0.0000000000000000E+000                  1.5034034400390560E-020                  8.9999998191804584E-002                  8.9999998163080352E-002                 -7.6969971544232729E+000                  2.3120646354751667E-001                  6.5999481389093700E-018                  1.8319076537210055E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235629E-019                  1.4758226398121396E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.3465696707727114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3686779000274796E+003                  6.3722954181278268E-001 
                                      92                  4.1704978517160560E+000                 -3.0186581437905819E+000                  8.7005505046358280E+000                 -8.7554228561856051E-001                  2.0030104838902490E-003                 -2.6983167775742376E+000                  0.0000000000000000E+000                  7.9618902399112708E+000                                        1                  8.5889422235616401E+005                 -1.3686827220340509E-017                 -1.2876736243005948E+015                  0.0000000000000000E+000                 -7.0905937302964528E+000                  2.5203319241124351E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062356E-001                  1.3318573580633919E-001                  1.4808049302899721E+004                  1.6247612508608217E+006                  6.2107895529755321E+000                  5.0182293324552721E+008                  9.9999975835788313E-001                  8.7005503996919771E+000                  2.6925261190541633E-001                  9.1264074634132865E-003                  2.3822210021598549E+000                  6.1590854971604492E-001                  3.1674743294135399E+000                  3.4591412751868841E-024                  0.0000000000000000E+000                 -2.8720659554178013E-008                  7.0578285819113171E+006                  1.0369786889619659E+001                  3.9982372747219133E+000                  1.1595716620570020E-002                  1.0369786459026324E+001                  5.4124695196255162E-005                  2.7170260758487080E-001                  2.4852424261030474E+003                  0.0000000000000000E+000                  1.4846133071586954E-020                  8.9999998134356121E-002                  8.9999998076907659E-002                 -7.6834137699053526E+000                  2.3120646354751670E-001                  6.5999481389093708E-018                  1.8319076537210053E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235638E-019                  1.5314028889506023E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.4591412751868841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849711109557261E+003                  6.4034615277730644E-001 
                                      93                  4.1760273774290839E+000                 -3.0038968819696290E+000                  8.7212792430902724E+000                 -8.7555263874641120E-001                  2.0030104838902507E-003                 -2.6983167775742372E+000                  0.0000000000000000E+000                  7.9618732637153720E+000                                        1                  8.6318892614455789E+005                 -1.3603227265183515E-017                 -1.2876918081372728E+015                  0.0000000000000000E+000                 -6.9692043756758730E+000                  2.5208134132082352E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399098E-001                  1.3318256083504060E-001                  1.4997793769047617E+004                  1.9360423483487556E+006                  6.2869148526898506E+000                  5.2635559424409014E+008                  9.9999975758360082E-001                  8.7212791378101553E+000                  2.6611599168640587E-001                  9.7356669492938194E-003                  2.3822210021598553E+000                  6.1590854971604492E-001                  3.1997760281577188E+000                  3.5839154888194408E-024                  0.0000000000000000E+000                 -2.9180783961591965E-008                  7.1791342991364589E+006                  1.0369130371994629E+001                  3.9901797578453846E+000                  1.1325930640569873E-002                  1.0369129918807525E+001                  5.4870919072402359E-005                  2.6773585651237936E-001                  2.7165801912205352E+003                  0.0000000000000000E+000                  1.4656072625047525E-020                  8.9999998019459196E-002                  8.9999997981160207E-002                 -7.6574587213537813E+000                  2.3120646354751667E-001                  6.5999481389093700E-018                  1.8319076537210051E-003                  7.4695996665029696E-001                  3.7887175859051526E-015                  8.5230643398235648E-019                  1.5934515167921933E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.5839154888194401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7163128205807611E+003                  6.4404836317220315E-001 
                                      94                  4.1823384340560716E+000                 -2.9870901825574823E+000                  8.7449158829886713E+000                 -8.7555931057060277E-001                  2.0030104838902516E-003                 -2.6983167775742372E+000                  0.0000000000000000E+000                  7.9621195786546410E+000                                        1                  8.6817387969891343E+005                 -1.3550338240465782E-017                 -1.2876872527633828E+015                  0.0000000000000000E+000                 -6.8479596853034712E+000                  2.5212182941639547E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290256E-001                  1.3318051484126672E-001                  1.5217329134996269E+004                  2.1595951998063154E+006                  6.3343723534815783E+000                  5.5579659650459230E+008                  9.9999975668460805E-001                  8.7449157773181270E+000                  2.6256740238049214E-001                  1.0471271792244633E-002                  2.3822210021598553E+000                  6.1590854971604492E-001                  3.2357267049482386E+000                  3.7315805910859098E-024                  0.0000000000000000E+000                 -2.9726307805234965E-008                  7.2566356331541520E+006                  1.0368679330095150E+001                  3.9850654596995487E+000                  1.1129066677222254E-002                  1.0368678862955448E+001                  5.5738956221972169E-005                  2.6528490880901923E-001                  2.8701221296837507E+003                  0.0000000000000000E+000                  1.4443509451108210E-020                  8.9999997942861232E-002                  8.9999997866263268E-002                 -7.6409789288028049E+000                  2.3120646354751667E-001                  6.5999481389093692E-018                  1.8319076537210049E-003                  7.4695996665029696E-001                  3.7887175859051518E-015                  8.5230643398235667E-019                  1.6670556283183697E-090                  3.4316377003096718E-003                  1.0197936326195173E-003                  9.3604465822887204E-003                  2.0994599497084175E-003                  4.0903242835352814E-003                  3.7315805910859098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698571965551664E+003                  6.4823294933037445E-001 
