                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  333000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3294184205925396E+012                  1.0000000000000000E+007                  3.3633442620170545E+003                  1.9900025657479167E-003                  1.3156579951358766E-001                  3.7378034352023387E-001                  1.8474132896744802E-001                  8.0573997601320209E-004                  7.9444541110929423E-001                  3.3964907994927852E-003                  1.0607984764079339E-003                  9.3604464380949142E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6626719607081297E-002                  7.2516597857008754E-005                  7.1500086999809809E-002                  3.0568417195439313E-004                  9.5471862876664646E-005                  8.4244017942854284E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3156579006967620E-001                  1.5926737809698900E+003                  7.2621951024297333E+008                  4.5226072342361359E+011                  1.9902988513506433E-003                  1.9902988513506433E-003                  1.0031564732173644E-058                  4.1986007640617476E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     222                  4.7456379427384778E+000                 -1.1978800603449398E+000                  1.1156709034578691E+001                 -8.8346433089484855E-001                  1.9900025657849144E-003                 -2.7011463636377746E+000                  0.0000000000000000E+000                  7.6036692069927927E+000                                        1                  1.7862454083113119E+006                 -1.4219745724019792E-017                 -1.3062761801605800E+015                  0.0000000000000000E+000                 -1.6963220132458501E+000                  2.1304438160535262E+000                 -6.5840782479361746E+000                  9.6528998377821995E-001                  9.9999431624772339E-001                  1.3077829442263997E-001                  5.5672143476496844E+004                  3.5188939358858902E+010                  1.0546406176822778E+001                  1.4345280168032391E+011                  9.9999983112145985E-001                  1.1156708961235667E+001                  2.5793619720286332E-001                  2.8664111316711843E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4889094195930559E+000                  2.5193889574146287E-022                  0.0000000000000000E+000                 -1.6165377766642859E-007                  2.9454157371531945E+007                  1.0376761454650946E+001                  3.3847361553423934E+000                  1.3576725268369437E-003                  1.0376761605084463E+001                  2.2538981080426511E-004                  2.5673172937834909E-001                  7.8342215365620068E+004                  0.0000000000000000E+000                  1.5020082949142667E-020                  8.9999488462295107E-002                  8.9999476736716960E-002                 -5.2453648588734829E+000                  1.8474132896772297E-001                  5.1091073185515381E-018                  8.0573997620645918E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473583E-018                  6.2877732881224987E-088                  3.3964907994935151E-003                  1.0607984764070826E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.5193889574146287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8341958637766671E+004                  1.3108440541781050E+000 
                                     223                  4.7506845071361461E+000                 -1.1841010445845872E+000                  1.1176189327403771E+001                 -8.8349805578312401E-001                  1.9900025657868772E-003                 -2.7011463636373465E+000                  0.0000000000000000E+000                  7.6051333515521815E+000                                        1                  1.8006168736638403E+006                 -1.4103084183155674E-017                 -1.3063024402982920E+015                  0.0000000000000000E+000                 -1.6677921550868708E+000                  2.1163544180617357E+000                 -6.5687417873776468E+000                  9.6530274113368375E-001                  9.9999405567931987E-001                  1.3076813930368339E-001                  5.6322835040916179E+004                  3.6570312898965508E+010                  1.0563128676217529E+001                  1.5003387543203430E+011                  9.9999983084671717E-001                  1.1176189253941427E+001                  2.6014426390857398E-001                  2.9027045077176117E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4804817145209253E+000                  2.6193202571468370E-022                  0.0000000000000000E+000                 -1.6280947812524827E-007                  2.9838733727178104E+007                  1.0379074959361510E+001                  3.3814158861274657E+000                  1.3365788067057126E-003                  1.0379075107735455E+001                  2.2833275641334801E-004                  2.5902449903087277E-001                  7.6722740123024079E+004                  0.0000000000000000E+000                  1.5056208269598429E-020                  8.9999465011138785E-002                  8.9999452864091375E-002                 -5.2258977696365694E+000                  1.8474132896772294E-001                  5.1091073185515381E-018                  8.0573997620645907E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473587E-018                  6.5747934313314515E-088                  3.3964907994935151E-003                  1.0607984764070826E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.6193202571468370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6722481102285135E+004                  1.3145299411431211E+000 
                                     224                  4.7557265806261926E+000                 -1.1704854948206704E+000                  1.1195494437864921E+001                 -8.8353190973189122E-001                  1.9900025657889255E-003                 -2.7011463636368993E+000                  0.0000000000000000E+000                  7.6065392092196094E+000                                        1                  1.8145483673642646E+006                 -1.3992829603547739E-017                 -1.3063292347377232E+015                  0.0000000000000000E+000                 -1.6399787437304405E+000                  2.1024481275959865E+000                 -6.5534110247161497E+000                  9.6531540588521392E-001                  9.9999378574493303E-001                  1.3075794611558003E-001                  5.6980542614776983E+004                  3.7974055458264038E+010                  1.0579486980313218E+001                  1.5685358088597394E+011                  9.9999983051018171E-001                  1.1195494364256422E+001                  2.6216927936502143E-001                  2.9383967698822866E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4721072248753373E+000                  2.7219622118118240E-022                  0.0000000000000000E+000                 -1.6400119467012768E-007                  3.0227878821410667E+007                  1.0381330727306924E+001                  3.3780443793837973E+000                  1.3160604271218342E-003                  1.0381330868883666E+001                  2.3130775286282448E-004                  2.6114255205131182E-001                  7.5116834515784329E+004                  0.0000000000000000E+000                  1.5087660626380719E-020                  8.9999440717043980E-002                  8.9999428133542947E-002                 -5.2066109249403061E+000                  1.8474132896772294E-001                  5.1091073185515373E-018                  8.0573997620645896E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473591E-018                  6.8723058072906663E-088                  3.3964907994935151E-003                  1.0607984764070826E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.7219622118118235E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5116573376881788E+004                  1.3180613439269440E+000 
                                     225                  4.7607620920745397E+000                 -1.1570129182594202E+000                  1.1214633237397925E+001                 -8.8356590561444981E-001                  1.9900025657910623E-003                 -2.7011463636364330E+000                  0.0000000000000000E+000                  7.6078427687039945E+000                                        1                  1.8282767206089040E+006                 -1.3886776796500960E-017                 -1.3063565960534120E+015                  0.0000000000000000E+000                 -1.6127941851574470E+000                  2.0887433755760543E+000                 -6.5380859233346422E+000                  9.6532798941237752E-001                  9.9999350611157678E-001                  1.3074771099174892E-001                  5.7645059537800131E+004                  3.9400686239098900E+010                  1.0595503785969191E+001                  1.6392048765468680E+011                  9.9999983011819749E-001                  1.1214633163619190E+001                  2.6399410436145121E-001                  2.9735200457691985E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4637513975740761E+000                  2.8274806226428489E-022                  0.0000000000000000E+000                 -1.6524526304252981E-007                  3.0620846537236184E+007                  1.0383505976121510E+001                  3.3746101124445174E+000                  1.2958901326352371E-003                  1.0383506103356016E+001                  2.3430876888062070E-004                  2.6306913639123658E-001                  7.3525538373511081E+004                  0.0000000000000000E+000                  1.5113666955362317E-020                  8.9999415550041900E-002                  8.9999402514575041E-002                 -5.1874951776529610E+000                  1.8474132896772294E-001                  5.1091073185515373E-018                  8.0573997620645885E-004                  7.9444541110882705E-001                  4.6557562543271115E-015                  2.8122467103473591E-018                  7.1810014614225692E-088                  3.3964907994935151E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.8274806226428489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3525275307915857E+004                  1.3214628975915002E+000 
                                     226                  4.7657888277751104E+000                 -1.1436687215837076E+000                  1.1233614023105511E+001                 -8.8360005485602056E-001                  1.9900025657932931E-003                 -2.7011463636359463E+000                  0.0000000000000000E+000                  7.6090213611355138E+000                                        1                  1.8420187573067655E+006                 -1.3783056048421988E-017                 -1.3063845479686115E+015                  0.0000000000000000E+000                 -1.5861767048520143E+000                  2.0752553927370565E+000                 -6.5227664531381411E+000                  9.6534050620908884E-001                  9.9999321643453509E-001                  1.3073743050278169E-001                  5.8316147771054777E+004                  4.0850622827733986E+010                  1.0611198682376047E+001                  1.7124347138309161E+011                  9.9999982967710987E-001                  1.1233613949135215E+001                  2.6562176577718311E-001                  3.0080934444854707E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4553801716590424E+000                  2.9360129719491942E-022                  0.0000000000000000E+000                 -1.6655897104833014E-007                  3.1017012365204893E+007                  1.0385585307682696E+001                  3.3711066762904762E+000                  1.2758882208056572E-003                  1.0385585419879110E+001                  2.3733236036986371E-004                  2.6479701927081345E-001                  7.1946511702325035E+004                  0.0000000000000000E+000                  1.5134828952451346E-020                  8.9999389479108155E-002                  8.9999375975617121E-002                 -5.1685419795139333E+000                  1.8474132896772294E-001                  5.1091073185515365E-018                  8.0573997620645885E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473595E-018                  7.5015076764671540E-088                  3.3964907994935155E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  2.9360129719491938E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1946246908742163E+004                  1.3247536228660710E+000 
                                     227                  4.7708051122225328E+000                 -1.1304540629619866E+000                  1.1252444564559219E+001                 -8.8363436788283789E-001                  1.9900025657956224E-003                 -2.7011463636354378E+000                  0.0000000000000000E+000                  7.6101143877813104E+000                                        1                  1.8560400000995102E+006                 -1.3679819310477469E-017                 -1.3064130625322895E+015                  0.0000000000000000E+000                 -1.5601357040191757E+000                  2.0619903944654534E+000                 -6.5074525872211950E+000                  9.6535296336245824E-001                  9.9999291635695642E-001                  1.3072710152110190E-001                  5.8993628939647650E+004                  4.2324175674527023E+010                  1.0626588508340559E+001                  1.7883172451063647E+011                  9.9999982919223351E-001                  1.1252444490378343E+001                  2.6710767133828639E-001                  3.0420863394897574E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4469776879819243E+000                  3.0475758664216503E-022                  0.0000000000000000E+000                 -1.6794208225523674E-007                  3.1416460865695301E+007                  1.0387584963021423E+001                  3.3675490399375589E+000                  1.2559192246518053E-003                  1.0387585071544107E+001                  2.4038332916349341E-004                  2.6635495570912859E-001                  7.0378900608201613E+004                  0.0000000000000000E+000                  1.5153638859602987E-020                  8.9999362472126074E-002                  8.9999348483987496E-002                 -5.1497433317774073E+000                  1.8474132896772291E-001                  5.1091073185515373E-018                  8.0573997620645875E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473603E-018                  7.8341291348271078E-088                  3.3964907994935155E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.0475758664216503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0378634256580510E+004                  1.3279357125929483E+000 
                                     228                  4.7758103300473005E+000                 -1.1173732757603301E+000                  1.1271132146238244E+001                 -8.8366885536093742E-001                  1.9900025657980545E-003                 -2.7011463636349071E+000                  0.0000000000000000E+000                  7.6111776987672188E+000                                        1                  1.8706362000973918E+006                 -1.3575045596511518E-017                 -1.3064420523471228E+015                  0.0000000000000000E+000                 -1.5346979245419146E+000                  2.0489483083074567E+000                 -6.4921442987374949E+000                  9.6536536100164183E-001                  9.9999260550943214E-001                  1.3071672084799965E-001                  5.9677459957251544E+004                  4.3821603498321846E+010                  1.0641688265003138E+001                  1.8669476754445813E+011                  9.9999982866704573E-001                  1.1271132071829282E+001                  2.6851175929906707E-001                  3.0754545059026767E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4385345129378404E+000                  3.1621529247315208E-022                  0.0000000000000000E+000                 -1.6938765563220647E-007                  3.1819937733876105E+007                  1.0389547930040608E+001                  3.3639699475958307E+000                  1.2358922621232334E-003                  1.0389548047921012E+001                  2.4346823092775020E-004                  2.6780057974800248E-001                  6.8823351791146721E+004                  0.0000000000000000E+000                  1.5172333524530993E-020                  8.9999334495848890E-002                  8.9999320005854574E-002                 -5.1310917407257683E+000                  1.8474132896772291E-001                  5.1091073185515373E-018                  8.0573997620645864E-004                  7.9444541110882705E-001                  4.6557562543271123E-015                  2.8122467103473606E-018                  8.1790748258788539E-088                  3.3964907994935155E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.1621529247315204E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8823083993803171E+004                  1.3310060641450683E+000 
                                     229                  4.7808048917668025E+000                 -1.1044311476035118E+000                  1.1289683605871332E+001                 -8.8370352846155620E-001                  1.9900025658005963E-003                 -2.7011463636343525E+000                  0.0000000000000000E+000                  7.6122740731617311E+000                                        1                  1.8861291242066149E+006                 -1.3466634452412078E-017                 -1.3064713930613238E+015                  0.0000000000000000E+000                 -1.5098965780668057E+000                  2.0361243773419453E+000                 -6.4768415622100841E+000                  9.6537770216822039E-001                  9.9999228350955849E-001                  1.3070628513379723E-001                  6.0367736439390341E+004                  4.5343132281761368E+010                  1.0656511517680618E+001                  1.9484246076949966E+011                  9.9999982810324017E-001                  1.1289683531217511E+001                  2.6988895508083316E-001                  3.1081448143083679E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4300553556824847E+000                  3.2797144664262916E-022                  0.0000000000000000E+000                 -1.7088661970306359E-007                  3.2228326683043987E+007                  1.0391519337856357E+001                  3.3604029317711923E+000                  1.2157142591939943E-003                  1.0391519473349224E+001                  2.4659395450826803E-004                  2.6919136706996327E-001                  6.7281350929264387E+004                  0.0000000000000000E+000                  1.5192646887361832E-020                  8.9999305515860273E-002                  8.9999290506196913E-002                 -5.1125801774750785E+000                  1.8474132896772291E-001                  5.1091073185515365E-018                  8.0573997620645864E-004                  7.9444541110882716E-001                  4.6557562543271123E-015                  2.8122467103473610E-018                  8.5365190063924362E-088                  3.3964907994935155E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.2797144664262916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7281081741037604E+004                  1.3339590688628835E+000 
                                     230                  4.7857900580033013E+000                 -1.0916309236746702E+000                  1.1308105369101563E+001                 -8.8373839891569927E-001                  1.9900025658032526E-003                 -2.7011463636337725E+000                  0.0000000000000000E+000                  7.6134331453440929E+000                                        1                  1.9026948952602856E+006                 -1.3353035857208048E-017                 -1.3065009816961688E+015                  0.0000000000000000E+000                 -1.4857503748983549E+000                  2.0235119105476653E+000                 -6.4615443516561157E+000                  9.6538998573549206E-001                  9.9999194996148411E-001                  1.3069579086150179E-001                  6.1064676121400313E+004                  4.6889003442911720E+010                  1.0671071002543847E+001                  2.0328501639043396E+011                  9.9999982750099570E-001                  1.1308105294186191E+001                  2.7128300084866808E-001                  3.1401283509795103E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4215724170041844E+000                  3.4002353892179498E-022                  0.0000000000000000E+000                 -1.7241439675906485E-007                  3.2642482362115249E+007                  1.0393538582513136E+001                  3.3568767628605576E+000                  1.1953844714037618E-003                  1.0393538736547368E+001                  2.4976660375582399E-004                  2.7057675124062169E-001                  6.5756776395471548E+004                  0.0000000000000000E+000                  1.5215157107938021E-020                  8.9999275496533568E-002                  8.9999259948761609E-002                 -5.0942020417496678E+000                  1.8474132896772291E-001                  5.1091073185515365E-018                  8.0573997620645853E-004                  7.9444541110882716E-001                  4.6557562543271131E-015                  2.8122467103473614E-018                  8.9066546040649593E-088                  3.3964907994935155E-003                  1.0607984764070826E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.4002353892179498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5756505821767976E+004                  1.3367889603187280E+000 
                                     231                  4.7907676799989733E+000                 -1.0789726817350187E+000                  1.1326403480885716E+001                 -8.8377347891013758E-001                  1.9900025658060286E-003                 -2.7011463636331667E+000                  0.0000000000000000E+000                  7.6145921568876958E+000                                        1                  1.9201072049951816E+006                 -1.3234699248640250E-017                 -1.3065308724803035E+015                  0.0000000000000000E+000                 -1.4622325874639412E+000                  2.0111059535396918E+000                 -6.4462526409072431E+000                  9.6540221128889514E-001                  9.9999160445544055E-001                  1.3068523437818372E-001                  6.1768588897353526E+004                  4.8459574238621986E+010                  1.0685379594146733E+001                  2.1203301111929800E+011                  9.9999982685937983E-001                  1.1326403405691694E+001                  2.7272260562810718E-001                  3.1714631329284698E-001                  2.5984790761797032E+000                  5.9250495447989560E-001                  4.4131169723224231E+000                  3.5237134298458634E-022                  0.0000000000000000E+000                 -1.7392704216552629E-007                  3.3063091784128349E+007                  1.0395632837748686E+001                  3.3534107390839849E+000                  1.1751282365176346E-003                  1.0395633007725591E+001                  2.5299050875423208E-004                  2.7199309239235142E-001                  6.4254719033244386E+004                  0.0000000000000000E+000                  1.5239799299043406E-020                  8.9999244400989650E-002                  8.9999228296021402E-002                 -5.0759511290405808E+000                  1.8474132896772291E-001                  5.1091073185515358E-018                  8.0573997620645842E-004                  7.9444541110882705E-001                  4.6557562543271131E-015                  2.8122467103473622E-018                  9.2897450226965871E-088                  3.3964907994935155E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.5237134298458634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4254447043112130E+004                  1.3394919582670344E+000 
                                     232                  4.7957400756373616E+000                 -1.0664578912921741E+000                  1.1344583633924165E+001                 -8.8380878084892411E-001                  1.9900025658089291E-003                 -2.7011463636325339E+000                  0.0000000000000000E+000                  7.6156787937565680E+000                                        1                  1.9381104239941300E+006                 -1.3113559579434062E-017                 -1.3065612497756750E+015                  0.0000000000000000E+000                 -1.4393127884200305E+000                  1.9989008845040905E+000                 -6.4309664040774948E+000                  9.6541437945393382E-001                  9.9999124656725735E-001                  1.3067461196680583E-001                  6.2479864013874801E+004                  5.0055321712464676E+010                  1.0699450256990049E+001                  2.2109739919127505E+011                  9.9999982617653682E-001                  1.1344583558433587E+001                  2.7423947757930911E-001                  3.2022317097028513E-001                  2.5984790761797036E+000                  5.9250495447989548E-001                  4.4047205245654180E+000                  3.6501274661553506E-022                  0.0000000000000000E+000                 -1.7539120835632373E-007                  3.3490777104649693E+007                  1.0397823480053027E+001                  3.3500196246179876E+000                  1.1551572475019926E-003                  1.0397823668695583E+001                  2.5627081056926000E-004                  2.7347057202736652E-001                  6.2779401899714714E+004                  0.0000000000000000E+000                  1.5267661489784411E-020                  8.9999212191053155E-002                  8.9999195509130256E-002                 -5.0578216008537549E+000                  1.8474132896772288E-001                  5.1091073185515365E-018                  8.0573997620645831E-004                  7.9444541110882705E-001                  4.6557562543271131E-015                  2.8122467103473626E-018                  9.6860051801968255E-088                  3.3964907994935151E-003                  1.0607984764070828E-003                  9.3604464380949125E-003                  2.0994599497083303E-003                  4.0903242835351209E-003                  3.6501274661553501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2779128432019395E+004                  1.3420619574331027E+000 
