                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     249                  4.7155130127661398E+000                 -5.1481822446293457E-001                  1.1985127985259760E+001                 -9.0343381067343609E-001                  1.0440541590407155E-003                 -2.9812769722509436E+000                  0.0000000000000000E+000                  9.3877515925989954E+000                                        1                  2.2586906095600137E+006                  7.3064331897529850E-018                 -1.2176201457403408E+015                  0.0000000000000000E+000                  9.8304594992769057E-001                  1.5835778992792224E+000                 -5.8168373509760833E+000                  9.6583698080091540E-001                  9.9995964134218451E-001                  1.2490107875186307E-001                  5.1941323645334545E+004                  2.7450129016663471E+010                  1.0438544389991696E+001                  9.6633561319168823E+011                  9.9999998100427834E-001                  1.1985127977010023E+001                  3.2247765362555375E-001                  4.8408937379330996E-001                  1.6670836630394108E+000                  7.5072642068372808E-001                  3.3380405146034016E+000                  1.0015594372150401E-020                  0.0000000000000000E+000                 -7.0269875290795824E-008                  4.2066924346239746E+007                  1.0247525801960016E+001                  3.1007603583116641E+000                  5.5834626075569323E-004                  1.0247635522636696E+001                  3.2243014224770696E-004                  3.2152448437715914E-001                  2.9015398032691071E+004                  0.0000000000000000E+000                  3.1976773925660840E-021                  8.0196763235643190E-002                  8.0196702098235276E-002                 -4.3940632852670110E+000                  4.6409643434502812E-001                  1.5767460241946989E-017                  1.1206922106728412E-001                  3.8383436765680773E-001                  2.1502412481742609E-015                  1.8802944090068551E-023                  1.4260342498853549E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0015594372150401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9015076509152281E+004                  2.0541557500047851E+000 
                                     250                  4.7207556802185993E+000                 -5.0569795086460734E-001                  1.2001334834778671E+001                 -9.0347568830458702E-001                  1.0440541590451646E-003                 -2.9812769722490930E+000                  0.0000000000000000E+000                  9.3881428103234210E+000                                        1                  2.2762614618371478E+006                  7.2469522772300986E-018                 -1.2176660560397755E+015                  0.0000000000000000E+000                  9.9783683885812779E-001                  1.5713750936685720E+000                 -5.8017473656496010E+000                  9.6585073507353547E-001                  9.9995811671854595E-001                  1.2488903552002566E-001                  5.2572142961148318E+004                  2.8008036382137905E+010                  1.0447282661901200E+001                  1.0030782989242638E+012                  9.9999998079476549E-001                  1.2001334826437946E+001                  3.2444945397298491E-001                  4.8737320171086529E-001                  1.6670836630394115E+000                  7.5072642068372797E-001                  3.3324447443442753E+000                  1.0209293939120696E-020                  0.0000000000000000E+000                 -7.0993208586587210E-008                  4.2750824539897226E+007                  1.0252176904429895E+001                  3.0984074195639546E+000                  5.5104272603486500E-004                  1.0252286334421084E+001                  3.2767183835251103E-004                  3.2344735023365967E-001                  2.8331921906995311E+004                  0.0000000000000000E+000                  3.1915525520714133E-021                  8.0196640960827376E-002                  8.0196577661804366E-002                 -4.3779592997272818E+000                  4.6409643434502790E-001                  1.5767460241946980E-017                  1.1206922106728398E-001                  3.8383436765680806E-001                  2.1502412481742644E-015                  1.8802944090068665E-023                  1.4800674840126197E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0209293939120696E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331598460567820E+004                  2.0527906886981935E+000 
                                     251                  4.7260198104839963E+000                 -4.9661008658469302E-001                  1.2017506892464482E+001                 -9.0351815792115198E-001                  1.0440541590498182E-003                 -2.9812769722471573E+000                  0.0000000000000000E+000                  9.3885434475704415E+000                                        1                  2.2929376524064136E+006                  7.1911448346558264E-018                 -1.2177122041556332E+015                  0.0000000000000000E+000                  1.0121585065460976E+000                  1.5594837483333612E+000                 -5.7866635739511318E+000                  9.6586450951248426E-001                  9.9995653818929375E-001                  1.2487682323010986E-001                  5.3213253211165029E+004                  2.8578385346401394E+010                  1.0456037687892415E+001                  1.0411346308047727E+012                  9.9999998057754702E-001                  1.2017506884029418E+001                  3.2652559913078394E-001                  4.9059196604396704E-001                  1.6670836630394121E+000                  7.5072642068372786E-001                  3.3269459434580488E+000                  1.0403610895827209E-020                  0.0000000000000000E+000                 -7.1727248124019789E-008                  4.3445571852649286E+007                  1.0256833638995237E+001                  3.0960628315539593E+000                  5.4408980165596317E-004                  1.0256942806485753E+001                  3.3299603121838341E-004                  3.2547040240657360E-001                  2.7663337135060021E+004                  0.0000000000000000E+000                  3.1862182290203523E-021                  8.0196514362781357E-002                  8.0196448826650349E-002                 -4.3618921840509390E+000                  4.6409643434502768E-001                  1.5767460241946967E-017                  1.1206922106728381E-001                  3.8383436765680851E-001                  2.1502412481742680E-015                  1.8802944090068780E-023                  1.5361236094619501E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0403610895827209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663011665558675E+004                  2.0513502924473137E+000 
                                     252                  4.7313064703059604E+000                 -4.8755923399111484E-001                  1.2033645361886292E+001                 -9.0356123066922100E-001                  1.0440541590546861E-003                 -2.9812769722451322E+000                  0.0000000000000000E+000                  9.3889754341884224E+000                                        1                  2.3094748178152731E+006                  7.1377784774212243E-018                 -1.2177586165725708E+015                  0.0000000000000000E+000                  1.0260156317388973E+000                  1.5478673868463395E+000                 -5.7715859777903082E+000                  9.6587828839492851E-001                  9.9995490387181274E-001                  1.2486443872731491E-001                  5.3864975953833709E+004                  2.9161576852820381E+010                  1.0464811003869642E+001                  1.0805512296243125E+012                  9.9999998035227600E-001                  1.2033645353353394E+001                  3.2859628138221475E-001                  4.9375322889544015E-001                  1.6670836630394126E+000                  7.5072642068372764E-001                  3.3215545163161502E+000                  1.0598298547334241E-020                  0.0000000000000000E+000                 -7.2476014564559494E-008                  4.4151540766142577E+007                  1.0261495396944087E+001                  3.0937239935158645E+000                  5.3729248026110690E-004                  1.0261604316904778E+001                  3.3840848102697265E-004                  3.2754384960067590E-001                  2.7009281490279482E+004                  0.0000000000000000E+000                  3.1812215908599684E-021                  8.0196383290519382E-002                  8.0196315439184720E-002                 -4.3458607436813486E+000                  4.6409643434502740E-001                  1.5767460241946958E-017                  1.1206922106728365E-001                  3.8383436765680889E-001                  2.1502412481742719E-015                  1.8802944090068895E-023                  1.5942465276451524E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0598298547334241E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7008953947309623E+004                  2.0498278253969637E+000 
                                     253                  4.7366148058402233E+000                 -4.7854761097064952E-001                  1.2049751397334022E+001                 -9.0360491839777901E-001                  1.0440541590597784E-003                 -2.9812769722430144E+000                  0.0000000000000000E+000                  9.3894441044893870E+000                                        1                  2.3267998167877719E+006                  7.0841954162900538E-018                 -1.2178054513888362E+015                  0.0000000000000000E+000                  1.0394342206378764E+000                  1.5364932032982657E+000                 -5.7565145804434454E+000                  9.6589207476062544E-001                  9.9995321181857921E-001                  1.2485187865674555E-001                  5.4527401994353961E+004                  2.9758040692211174E+010                  1.0473604333306195E+001                  1.1213763624261824E+012                  9.9999998011893898E-001                  1.2049751388699788E+001                  3.3053424324748787E-001                  4.9686394174090048E-001                  1.6670836630394130E+000                  7.5072642068372752E-001                  3.3162741639649234E+000                  1.0793154326166922E-020                  0.0000000000000000E+000                 -7.3242606030837468E-008                  4.4869383991293147E+007                  1.0266159154694014E+001                  3.0913832902756089E+000                  5.3042534721942384E-004                  1.0266267805624560E+001                  3.4391333089559353E-004                  3.2954930996133824E-001                  2.6369947456918766E+004                  0.0000000000000000E+000                  3.1757894168150709E-021                  8.0196247587850045E-002                  8.0196177340524866E-002                 -4.3298638347802614E+000                  4.6409643434502718E-001                  1.5767460241946946E-017                  1.1206922106728349E-001                  3.8383436765680928E-001                  2.1502412481742751E-015                  1.8802944090069009E-023                  1.6544940405965133E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0793154326166921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369617908468121E+004                  2.0482227773489043E+000 
                                     254                  4.7419420283428195E+000                 -4.6957327503910384E-001                  1.2065826106062783E+001                 -9.0364923344777337E-001                  1.0440541590651066E-003                 -2.9812769722407979E+000                  0.0000000000000000E+000                  9.3899342510647887E+000                                        1                  2.3458020354219726E+006                  7.0276877207115138E-018                 -1.2178528653558185E+015                  0.0000000000000000E+000                  1.0524652431203247E+000                  1.5253309501836663E+000                 -5.7414493945859153E+000                  9.6590588951415102E-001                  9.9995146001495883E-001                  1.2483913952419229E-001                  5.5200375032223303E+004                  3.0368227996540264E+010                  1.0482419451326347E+001                  1.1636600001502295E+012                  9.9999997987787981E-001                  1.2065826097323857E+001                  3.3222651383119634E-001                  4.9993076863865898E-001                  1.6670836630394137E+000                  7.5072642068372730E-001                  3.3110966958502206E+000                  1.0988060340150542E-020                  0.0000000000000000E+000                 -7.4035519108629637E-008                  4.5599439777169555E+007                  1.0270818220242974E+001                  3.0890327273174241E+000                  5.2328871438324473E-004                  1.0270926566182297E+001                  3.4951153543183634E-004                  3.3136654247497671E-001                  2.5745393705988281E+004                  0.0000000000000000E+000                  3.1695026460061884E-021                  8.0196107093199687E-002                  8.0196034366316102E-002                 -4.3139003618352616E+000                  4.6409643434502690E-001                  1.5767460241946934E-017                  1.1206922106728333E-001                  3.8383436765680973E-001                  2.1502412481742790E-015                  1.8802944090069124E-023                  1.7169533877081713E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.0988060340150542E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745062340284010E+004                  2.0465426682752579E+000 
                                     255                  4.7472841380356519E+000                 -4.6063401489514383E-001                  1.2081870550161291E+001                 -9.0369418824035930E-001                  1.0440541590706826E-003                 -2.9812769722384784E+000                  0.0000000000000000E+000                  9.3904272620728104E+000                                        1                  2.3667837866743230E+006                  6.9666344170067380E-018                 -1.2179010007291450E+015                  0.0000000000000000E+000                  1.0651523024029348E+000                  1.5143637102926930E+000                 -5.7263904447418303E+000                  9.6591975900964011E-001                  9.9994964637696426E-001                  1.2482621781460039E-001                  5.5883569453305543E+004                  3.0992595304018959E+010                  1.0491257945359013E+001                  1.2074538765689346E+012                  9.9999997962968556E-001                  1.2081870541314577E+001                  3.3363533320918365E-001                  5.0295754703562401E-001                  1.6670836630394141E+000                  7.5072642068372719E-001                  3.3060107420460003E+000                  1.1182900383022628E-020                  0.0000000000000000E+000                 -7.4867038523961317E-008                  4.6341815987484507E+007                  1.0275465669877933E+001                  3.0866663892073083E+000                  5.1583143376097062E-004                  1.0275573715833161E+001                  3.5520377773280910E-004                  3.3291952991659413E-001                  2.5135570186952566E+004                  0.0000000000000000E+000                  3.1628129074088414E-021                  8.0195961639432531E-002                  8.0195886346549339E-002                 -4.2979692756922088E+000                  4.6409643434502668E-001                  1.5767460241946921E-017                  1.1206922106728318E-001                  3.8383436765681012E-001                  2.1502412481742826E-015                  1.8802944090069236E-023                  1.7817183621262322E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1182900383022628E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5135237268240355E+004                  2.0447977090335527E+000 
                                     256                  4.7526370233872166E+000                 -4.5173081125530756E-001                  1.2097885748301634E+001                 -9.0373979524298698E-001                  1.0440541590765197E-003                 -2.9812769722360501E+000                  0.0000000000000000E+000                  9.3909194613501441E+000                                        1                  2.3894407312838119E+006                  6.9012782703414685E-018                 -1.2179500379804900E+015                  0.0000000000000000E+000                  1.0775090395998854E+000                  1.5035911675221567E+000                 -5.7113377652231936E+000                  9.6593370501913811E-001                  9.9994776874895464E-001                  1.2481311000187924E-001                  5.6576623270995551E+004                  3.1631599503932858E+010                  1.0500121153286836E+001                  1.2528115491172024E+012                  9.9999997937499452E-001                  1.2097885739344308E+001                  3.3478375627910062E-001                  5.0594411420458829E-001                  1.6670836630394146E+000                  7.5072642068372719E-001                  3.3010106970188988E+000                  1.1377484082130759E-020                  0.0000000000000000E+000                 -7.5743744789490853E-008                  4.7096769757115230E+007                  1.0280097589752549E+001                  3.0842799913805634E+000                  5.0814040432602765E-004                  1.0280205352688169E+001                  3.6099332534191155E-004                  3.3420039144286551E-001                  2.4540622884096330E+004                  0.0000000000000000E+000                  3.1564992362567779E-021                  8.0195811053666147E-002                  8.0195733105373437E-002                 -4.2820695717891617E+000                  4.6409643434502645E-001                  1.5767460241946912E-017                  1.1206922106728302E-001                  3.8383436765681050E-001                  2.1502412481742865E-015                  1.8802944090069353E-023                  1.8488633966977302E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1377484082130759E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4540288684501698E+004                  2.0429951419702590E+000 
                                     257                  4.7579966411109638E+000                 -4.4286421172113583E-001                  1.2113872677541966E+001                 -9.0378606730198408E-001                  1.0440541590826340E-003                 -2.9812769722335069E+000                  0.0000000000000000E+000                  9.3914113321755242E+000                                        1                  2.4136986122080330E+006                  6.8324297209730145E-018                 -1.2180002298352088E+015                  0.0000000000000000E+000                  1.0895504442246136E+000                  1.4930136462525336E+000                 -5.6962913963866875E+000                  9.6594774099038150E-001                  9.9994582490125583E-001                  1.2479981245339007E-001                  5.7279160092523969E+004                  3.2285705644302002E+010                  1.0509010282892314E+001                  1.2997884621546833E+012                  9.9999997911446448E-001                  1.2113872668471496E+001                  3.3565484127734041E-001                  5.0888977226578236E-001                  1.6670836630394152E+000                  7.5072642068372697E-001                  3.2960890995955148E+000                  1.1571625571570910E-020                  0.0000000000000000E+000                 -7.6664225351076508E-008                  4.7864713501271598E+007                  1.0284709009374463E+001                  3.0818668220837364E+000                  5.0024618047247202E-004                  1.0284816432197216E+001                  3.6688318012153832E-004                  3.3521253074357427E-001                  2.3960774716077129E+004                  0.0000000000000000E+000                  3.1506111418974706E-021                  8.0195655157080714E-002                  8.0195574460900768E-002                 -4.2662002884182675E+000                  4.6409643434502623E-001                  1.5767460241946900E-017                  1.1206922106728286E-001                  3.8383436765681089E-001                  2.1502412481742897E-015                  1.8802944090069468E-023                  1.9184678884541934E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1571625571570910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3960439504322399E+004                  2.0411425060569375E+000 
                                     258                  4.7633584080182354E+000                 -4.3403301071438627E-001                  1.2129832275175389E+001                 -9.0383301760805279E-001                  1.0440541590890401E-003                 -2.9812769722308423E+000                  0.0000000000000000E+000                  9.3919012163771640E+000                                        1                  2.4397404150417233E+006                  6.7601842804726969E-018                 -1.2180518780993418E+015                  0.0000000000000000E+000                  1.1013031143391550E+000                  1.4826313810823688E+000                 -5.6812513799687592E+000                  9.6596186999617761E-001                  9.9994381252769127E-001                  1.2478632143997215E-001                  5.7990707599465582E+004                  3.2955383933929470E+010                  1.0517926375585224E+001                  1.3484420127945283E+012                  9.9999997884889380E-001                  1.2129832265989581E+001                  3.3619569731906979E-001                  5.1179342672910155E-001                  1.6670836630394157E+000                  7.5072642068372675E-001                  3.2912327194203792E+000                  1.1765172817138707E-020                  0.0000000000000000E+000                 -7.7620514300178856E-008                  4.8645949599352941E+007                  1.0289289563558619E+001                  3.0794158839402979E+000                  4.9212141432068235E-004                  1.0289396518010083E+001                  3.7287491886131086E-004                  3.3592134280900288E-001                  2.3396046857452555E+004                  0.0000000000000000E+000                  3.1445768857855380E-021                  8.0195493764720835E-002                  8.0195410225005190E-002                 -4.2503605049521225E+000                  4.6409643434502595E-001                  1.5767460241946887E-017                  1.1206922106728269E-001                  3.8383436765681128E-001                  2.1502412481742936E-015                  1.8802944090069585E-023                  1.9906278718288161E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1765172817138707E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3395710936865373E+004                  2.0392501732491422E+000 
                                     259                  4.7687177039380932E+000                 -4.2523423243906694E-001                  1.2145765440643775E+001                 -9.0388065951444696E-001                  1.0440541590957552E-003                 -2.9812769722280490E+000                  0.0000000000000000E+000                  9.3923807335190244E+000                                        1                  2.4672391064109541E+006                  6.6849808690139587E-018                 -1.2181051691582795E+015                  0.0000000000000000E+000                  1.1128042268986900E+000                  1.4724423499938655E+000                 -5.6662177531179569E+000                  9.6597608183600159E-001                  9.9994172924301195E-001                  1.2477263318829071E-001                  5.8710760224649683E+004                  3.3641100194405369E+010                  1.0526870190471477E+001                  1.3988316195221531E+012                  9.9999997857913003E-001                  1.2145765431340811E+001                  3.3645454797547841E-001                  5.1465511418580634E-001                  1.6670836630394164E+000                  7.5072642068372664E-001                  3.2864248668246532E+000                  1.1958008205203115E-020                  0.0000000000000000E+000                 -7.8605935886268028E-008                  4.9440584298359402E+007                  1.0293832187549688E+001                  3.0769212918621722E+000                  4.8384922721783131E-004                  1.0293938614021593E+001                  3.7896855873084017E-004                  3.3632361797929144E-001                  2.2846246852942873E+004                  0.0000000000000000E+000                  3.1383579935612254E-021                  8.0195326685289559E-002                  8.0195240203111362E-002                 -4.2345493400014629E+000                  4.6409643434502568E-001                  1.5767460241946875E-017                  1.1206922106728254E-001                  3.8383436765681173E-001                  2.1502412481742972E-015                  1.8802944090069700E-023                  2.0654591455925600E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.1958008205203115E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2845910530060108E+004                  2.0373303596847467E+000 
                                     260                  4.7740713531922117E+000                 -4.1646768260759737E-001                  1.2161673037537035E+001                 -9.0392900633993756E-001                  1.0440541591027949E-003                 -2.9812769722251207E+000                  0.0000000000000000E+000                  9.3928471609321527E+000                                        1                  2.4953924012190052E+006                  6.6085562617402261E-018                 -1.2181600720190295E+015                  0.0000000000000000E+000                  1.1240776783362818E+000                  1.4624413831218646E+000                 -5.6511905423847590E+000                  9.6599035294048219E-001                  9.9993957258021404E-001                  1.2475874393752356E-001                  5.9438980693498459E+004                  3.4343308902638889E+010                  1.0535842136163490E+001                  1.4510187938651770E+012                  9.9999997830577680E-001                  1.2161673028115354E+001                  3.3656456907985316E-001                  5.1747680099179572E-001                  1.6670836630394168E+000                  7.5072642068372653E-001                  3.2816530872363390E+000                  1.2149948634608943E-020                  0.0000000000000000E+000                 -7.9619383644473627E-008                  5.0248771935808830E+007                  1.0298343853687346E+001                  3.0743907878799837E+000                  4.7561105379503491E-004                  1.0298449822769332E+001                  3.8516646716784780E-004                  3.3650932218986557E-001                  2.2311043762535257E+004                  0.0000000000000000E+000                  3.1326236863249137E-021                  8.0195153720933152E-002                  8.0195064193974708E-002                 -4.2187659494590681E+000                  4.6409643434502551E-001                  1.5767460241946866E-017                  1.1206922106728237E-001                  3.8383436765681211E-001                  2.1502412481743007E-015                  1.8802944090069814E-023                  2.1430595610980264E-091                  6.8832124742061991E-003                  2.0163272989976297E-003                  1.8720893218278432E-002                  4.1989198993956723E-003                  8.1806240400001916E-003                  1.2149948634608943E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2310707253928354E+004                  2.0353896110079788E+000 
