                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  401000                                      854                  8.9999999999999997E-002                  2.0000000000000000E-002                  4.0094184205804038E+012                  1.0000000000000000E+007                  4.7620928699979877E+003                  1.2365186543795844E-003                  5.1732498197525373E-002                  1.5864640220387159E+001                  8.2200934655136902E-005                  5.5555554684207136E-010                  9.7934920153143934E-001                  9.9874827474583523E-006                  5.0351003315134294E-003                  9.3337249308439400E-003                  2.0994599497089392E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3902068026110984E-003                  1.2788126819875201E-005                  8.6751048834394648E-002                  3.3247231586160027E-005                  4.1420197061951808E-004                  8.4142645297621366E-004                  1.8895139547387698E-004                  6.8656027532120606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999994376E-002                  5.1732320186391595E-002                  3.9269691882050256E+002                  2.9723533320217099E+009                  7.2784991703305066E+011                  1.2278743967821164E-003                  1.2278743967821170E-003                  1.7417074133750150E-047                  3.5018948411275122E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     510                  6.5163654287856945E+000                  1.3979180835953005E+000                  1.5775623009394375E+001                 -1.3697605312963250E+000                  1.2365024416687764E-003                 -2.9078050217189966E+000                  0.0000000000000000E+000                  7.6177546953218265E+000                                        0                  1.9990170350070149E+007                 -2.5292109502076521E-017                 -3.6518210017331615E+015                  0.0000000000000000E+000                 -1.2656942351895129E+000                  1.1389515965475203E+000                 -3.9585102972106103E+000                  9.6848059047533763E-001                  9.9670314515483205E-001                  4.2681479835750609E-002                  3.2837147880180688E+006                  5.6278987870872156E+011                  1.1750346278420707E+001                  5.9651725321556020E+015                  9.9995084469045759E-001                  1.5775601660989990E+001                  3.9011998924747660E-001                  4.9174432162621040E-001                  2.9889352348476477E+000                  5.5911036817107884E-001                  1.5651031563898588E+000                  3.3667787295814826E-005                  0.0000000000000000E+000                  1.4561225000778066E-004                  3.3272339434887725E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5403257586773436E-003                  1.9828709987171206E-001                  1.9828709987171206E-001                  0.0000000000000000E+000                  3.4435012086029822E-020                  8.9703283063934880E-002                  8.9698331958024166E-002                 -2.4819001736727602E+000                  1.1762962667219411E-001                  2.5305673397351702E-018                  1.7733290098903066E-003                  8.6050929295117595E-001                  1.1941160145320608E-017                  3.9339961923390598E-024                  3.6076151706735023E-046                  2.9150992626774011E-003                  1.6224254592280773E-003                  9.3604424115871030E-003                  2.0994599497095559E-003                  4.0903242835375678E-003                  3.3667787294127896E-005                  1.6869245801839684E-015                  0.0000000000000000E+000                  5.8365616669478812E-065                  6.7147842870101515E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180971372985106E-001                  3.6518722602391129E-001 
                                     511                  6.5198316615167782E+000                  1.4117387437382982E+000                  1.5793171108874850E+001                 -1.3708031399267397E+000                  1.2365015224732971E-003                 -2.9078053445664565E+000                  0.0000000000000000E+000                  7.6011782649411153E+000                                        0                  2.0076570837565031E+007                 -2.5070902534363752E-017                 -3.6581240553198345E+015                  0.0000000000000000E+000                 -1.2420380884285684E+000                  1.1394928354655041E+000                 -3.9446158403524496E+000                  9.6851319774086331E-001                  9.9659312057903848E-001                  4.2579137512175243E-002                  3.3100279540143241E+006                  5.6933130165023157E+011                  1.1755365061837654E+001                  6.2111370032000420E+015                  9.9995125980451016E-001                  1.5793149940761028E+001                  3.9016572836922503E-001                  4.9264775759141433E-001                  2.9889410256034190E+000                  5.5911004407515441E-001                  1.5597133856028913E+000                  3.6758947016236083E-005                  0.0000000000000000E+000                  1.4673213010729162E-004                  3.3402445387307227E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5502313356842742E-003                  1.9750213794653015E-001                  1.9750213794653015E-001                  0.0000000000000000E+000                  3.3911362925238180E-020                  8.9693380852113466E-002                  8.9688268783509481E-002                 -2.4676432370624375E+000                  1.1762865439089078E-001                  2.5146612019859581E-018                  1.7743012782541405E-003                  8.6050929296411549E-001                  1.2911031780197318E-017                  4.9953207554218178E-024                  5.6609807813438659E-046                  2.9150992626771430E-003                  1.6224254592283386E-003                  9.3604424115871134E-003                  2.0994599497095585E-003                  4.0903242835375730E-003                  3.6758947014020862E-005                  2.2152168678390732E-015                  0.0000000000000000E+000                  1.0569689153921620E-064                  1.3184226177727270E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9264035505815635E-001                  3.7207542070474275E-001 
                                     512                  6.5232889845835498E+000                  1.4255891188500476E+000                  1.5810738651704087E+001                 -1.3718534911318236E+000                  1.2365005511018102E-003                 -2.9078056857398678E+000                  0.0000000000000000E+000                  7.5841613333945528E+000                                        0                  2.0163138705322444E+007                 -2.4850814313873508E-017                 -3.6644893782376680E+015                  0.0000000000000000E+000                 -1.2177077853314520E+000                  1.1398929543403009E+000                 -3.9307362139597850E+000                  9.6854627149014805E-001                  9.9647951905450560E-001                  4.2476283315378983E-002                  3.3364835239650845E+006                  5.7603431134699939E+011                  1.1760448352841381E+001                  6.4675329756021480E+015                  9.9995167754212078E-001                  1.5810717665020212E+001                  3.9021109335385068E-001                  4.9377916100045710E-001                  2.9889473629914054E+000                  5.5910968938655226E-001                  1.5543878403416231E+000                  4.0125212872279380E-005                  0.0000000000000000E+000                  1.4782975340503219E-004                  3.3531226977211392E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5600329262453160E-003                  1.9677645002763802E-001                  1.9677645002763802E-001                  0.0000000000000000E+000                  3.3418134664722128E-020                  8.9683156714905510E-002                  8.9677878630879518E-002                 -2.4533980019461494E+000                  1.1762759033339906E-001                  2.4989316345914089E-018                  1.7753653191153970E-003                  8.6050929298074597E-001                  1.3954604221331723E-017                  6.3352269107428773E-024                  8.8646842594346161E-046                  2.9150992626768642E-003                  1.6224254592286812E-003                  9.3604424115871117E-003                  2.0994599497095581E-003                  4.0903242835375721E-003                  4.0125212869373901E-005                  2.9054789073619973E-015                  0.0000000000000000E+000                  1.9087313730208289E-064                  2.5804043498681310E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9341159840962488E-001                  3.7901114968294891E-001 
                                     513                  6.5267383136215464E+000                  1.4394675290417458E+000                  1.5828325460743711E+001                 -1.3729115904902804E+000                  1.2364995237863314E-003                 -2.9078060465626985E+000                  0.0000000000000000E+000                  7.5667557524393976E+000                                        0                  2.0249899103224810E+007                 -2.4631845765833334E-017                 -3.6709165690804510E+015                  0.0000000000000000E+000                 -1.1926980878866376E+000                  1.1401396529118073E+000                 -3.9168716160709027E+000                  9.6857978804115552E-001                  9.9636222829837262E-001                  4.2372921600438533E-002                  3.3630886367177637E+006                  5.8290392560282922E+011                  1.1765596980112559E+001                  6.7348117472146540E+015                  9.9995209735178536E-001                  1.5828304656389626E+001                  3.9025569361889867E-001                  4.9514582880889763E-001                  2.9889542927807859E+000                  5.5910930154397165E-001                  1.5491232120247795E+000                  4.3790747864284138E-005                  0.0000000000000000E+000                  1.4890709124837834E-004                  3.3658691230547744E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5697381551803970E-003                  1.9610642890154056E-001                  1.9610642890154056E-001                  0.0000000000000000E+000                  3.2950949158061370E-020                  8.9672600546853526E-002                  8.9667151244595594E-002                 -2.4391645597624549E+000                  1.1762642681633485E-001                  2.4833719372729559E-018                  1.7765288148250630E-003                  8.6050929300210055E-001                  1.5077452227113365E-017                  8.0253021852452164E-024                  1.3854337235743252E-045                  2.9150992626764140E-003                  1.6224254592291461E-003                  9.3604424115869712E-003                  2.0994599497095230E-003                  4.0903242835375019E-003                  4.3790747860477619E-005                  3.8065158988698953E-015                  0.0000000000000000E+000                  3.4377305649926130E-064                  5.0351006186624693E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9412660865570447E-001                  3.8599090179865314E-001 
                                     514                  6.5301805038663705E+000                  1.4533715965844876E+000                  1.5845931357113953E+001                 -1.3739774465476025E+000                  1.2364984363809766E-003                 -2.9078064284911536E+000                  0.0000000000000000E+000                  7.5490537343129640E+000                                        0                  2.0336884668520574E+007                 -2.4413975945526322E-017                 -3.6774038836000310E+015                  0.0000000000000000E+000                 -1.1670478151120001E+000                  1.1402339862357067E+000                 -3.9030222262471486E+000                  9.6861370623036902E-001                  9.9624113269264025E-001                  4.2269056454218738E-002                  3.3898501768586095E+006                  5.8994528072001953E+011                  1.1770811731331261E+001                  7.0134443790221140E+015                  9.9995251872330659E-001                  1.5845910735767925E+001                  3.9029902257987220E-001                  4.9673767019692727E-001                  2.9889618729235363E+000                  5.5910887730433190E-001                  1.5439163253957642E+000                  4.7781718733192694E-005                  0.0000000000000000E+000                  1.4996662308814051E-004                  3.3784965997475302E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5793589034703687E-003                  1.9548841048620005E-001                  1.9548841048620005E-001                  0.0000000000000000E+000                  3.2504891268756502E-020                  8.9661701942337635E-002                  8.9656076064629206E-002                 -2.4249430051450234E+000                  1.1762515411111352E-001                  2.4679758175961649E-018                  1.7778014926508017E-003                  8.6050929302949619E-001                  1.6285601932357579E-017                  1.0155244981697737E-023                  2.1612540078444544E-045                  2.9150992626758992E-003                  1.6224254592297432E-003                  9.3604424115869729E-003                  2.0994599497095234E-003                  4.0903242835375027E-003                  4.7781718728211077E-005                  4.9816213397901831E-015                  1.9442779032569393E-083                  6.1759585702080178E-064                  9.7968380616789195E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9478860220882963E-001                  3.9301058885174633E-001 
                                     515                  6.5336163531554101E+000                  1.4672989738999132E+000                  1.5863556161748726E+001                 -1.3750510727173590E+000                  1.2364972843162975E-003                 -2.9078068331302145E+000                  0.0000000000000000E+000                  7.5311406621918877E+000                                        0                  2.0424121758619089E+007                 -2.4197184047410440E-017                 -3.6839492971316840E+015                  0.0000000000000000E+000                 -1.1408346256296766E+000                  1.1401790402371375E+000                 -3.8891882037304373E+000                  9.6864798077955605E-001                  9.9611611318800863E-001                  4.2164691514022211E-002                  3.4167747827709457E+006                  5.9716363517918286E+011                  1.1776093353102096E+001                  7.3039225905226850E+015                  9.9995294118570155E-001                  1.5863535723884457E+001                  3.9034038644689917E-001                  4.9852730414113511E-001                  2.9889701624718454E+000                  5.5910841336304240E-001                  1.5387641206113654E+000                  5.2126530084118596E-005                  0.0000000000000000E+000                  1.5100635321666268E-004                  3.3910206796754193E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5889070284614425E-003                  1.9491897499927663E-001                  1.9491897499927663E-001                  0.0000000000000000E+000                  3.2082395457859964E-020                  8.9650450186920791E-002                  8.9644642217648091E-002                 -2.4107334352119185E+000                  1.1762376230480319E-001                  2.4527374049470502E-018                  1.7791932638450312E-003                  8.6050929306461188E-001                  1.7585552761860115E-017                  1.2837387738525483E-023                  3.3656333721219887E-045                  2.9150992626752648E-003                  1.6224254592305341E-003                  9.3604424115871030E-003                  2.0994599497095559E-003                  4.0903242835375678E-003                  5.2126530077605774E-005                  6.5128295537918980E-015                  3.9578114869944770E-083                  1.1068759859945362E-063                  1.9010170565431790E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9540040014065913E-001                  4.0006626758909292E-001 
                                     516                  6.5370466049021569E+000                  1.4812473767657024E+000                  1.5881199697109576E+001                 -1.3761324874477645E+000                  1.2364960625777803E-003                 -2.9078072622411919E+000                  0.0000000000000000E+000                  7.5130934869791295E+000                                        0                  2.0511629733591113E+007                 -2.3981459651788519E-017                 -3.6905508273155780E+015                  0.0000000000000000E+000                 -1.1141778664784159E+000                  1.1399800146885739E+000                 -3.8753696799339949E+000                  9.6868254965529377E-001                  9.9598704720417097E-001                  4.2059829957044145E-002                  3.4438688554084785E+006                  6.0456437325405798E+011                  1.1781442550789109E+001                  7.6067597024705910E+015                  9.9995336430513726E-001                  1.5881179443012353E+001                  3.9037892899469562E-001                  5.0046828954607414E-001                  2.9889792234721364E+000                  5.5910790624800633E-001                  1.5336634237203379E+000                  5.6856013250258461E-005                  0.0000000000000000E+000                  1.5202873482008693E-004                  3.4034567510794199E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5983941657227675E-003                  1.9439487725616780E-001                  1.9439487725616780E-001                  0.0000000000000000E+000                  3.1678982726835812E-020                  8.9638834248375376E-002                  8.9632838507794771E-002                 -2.3965359488211799E+000                  1.1762224098218382E-001                  2.4376512157255414E-018                  1.7807145414864248E-003                  8.6050929310958990E-001                  1.8984319132082374E-017                  1.6212347066817659E-023                  5.2324983321855487E-045                  2.9150992626743471E-003                  1.6224254592315630E-003                  9.3604424115870111E-003                  2.0994599497095329E-003                  4.0903242835375218E-003                  5.6856013241752075E-005                  8.5063975448003732E-015                  8.0360028640299241E-083                  1.9792830493325761E-063                  3.6793277176560739E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9596447390064678E-001                  4.0715416696138895E-001 
                                     517                  6.5404719528726343E+000                  1.4952146171451774E+000                  1.5898861789006990E+001                 -1.3772217143261265E+000                  1.2364947656276226E-003                 -2.9078077177692032E+000                  0.0000000000000000E+000                  7.4949791617807549E+000                                        0                  2.0599420572113205E+007                 -2.3766799542114953E-017                 -3.6972065554132320E+015                  0.0000000000000000E+000                 -1.0872392629676313E+000                  1.1396442972382557E+000                 -3.8615667582009867E+000                  9.6871735027721273E-001                  9.9585380852460192E-001                  4.1954474496150938E-002                  3.4711385823937324E+006                  6.1215300491205811E+011                  1.1786859985681476E+001                  7.9224916294594390E+015                  9.9995378768212217E-001                  1.5898841718788592E+001                  3.9041367085716622E-001                  5.0249422308305935E-001                  2.9889891256601429E+000                  5.5910735205686435E-001                  1.5286112919310126E+000                  6.2003633250889357E-005                  0.0000000000000000E+000                  1.5303413205420955E-004                  3.4158197792547661E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6078315310589504E-003                  1.9391305477581525E-001                  1.9391305477581525E-001                  0.0000000000000000E+000                  3.1293772454769297E-020                  8.9626842767214165E-002                  8.9620653407047474E-002                 -2.3823506456119348E+000                  1.1762057843754127E-001                  2.4227121025085594E-018                  1.7823770285627183E-003                  8.6050929316715574E-001                  2.0489483245656570E-017                  2.0456083242427115E-023                  8.1221418437026986E-045                  2.9150992626731996E-003                  1.6224254592329180E-003                  9.3604424115870492E-003                  2.0994599497095425E-003                  4.0903242835375409E-003                  6.2003633239789485E-005                  1.1099874470503824E-014                  1.6276733459677664E-082                  3.5316663878443559E-063                  7.1037716704512812E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9648296912839161E-001                  4.1427071139990801E-001 
                                     518                  6.5438930445133856E+000                  1.5091989271425017E+000                  1.5916542267979841E+001                 -1.3783187821007088E+000                  1.2364933873579046E-003                 -2.9078082018596203E+000                  0.0000000000000000E+000                  7.4768299287513544E+000                                        0                  2.0687505322560299E+007                 -2.3553204095217751E-017                 -3.7039148239067745E+015                  0.0000000000000000E+000                 -1.0602042191839069E+000                  1.1391864970897874E+000                 -3.8477795327739326E+000                  9.6875236236998774E-001                  9.9571626718756390E-001                  4.1848627383851970E-002                  3.4985899520549541E+006                  6.1993517159001416E+011                  1.1792346276445381E+001                  8.2516779153797970E+015                  9.9995421094931991E-001                  1.5916522381592506E+001                  3.9044400401486745E-001                  5.0452503609608690E-001                  2.9889999498106161E+000                  5.5910674626954127E-001                  1.5236051215268536E+000                  6.7605764071505922E-005                  0.0000000000000000E+000                  1.5402118543533780E-004                  3.4281228951634032E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6172279630398785E-003                  1.9347071526711426E-001                  1.9347071526711426E-001                  0.0000000000000000E+000                  3.0929035872245610E-020                  8.9614464046880754E-002                  8.9608075045514532E-002                 -2.3681776250724651E+000                  1.1761876111238702E-001                  2.4079152180964716E-018                  1.7841942800869443E-003                  8.6050929324078562E-001                  2.2109252332802323E-017                  2.5788718370405727E-023                  1.2588889011002067E-044                  2.9150992626716787E-003                  1.6224254592346824E-003                  9.3604424115870336E-003                  2.0994599497095386E-003                  4.0903242835375331E-003                  6.7605764057034710E-005                  1.4471223920853290E-014                  3.2891790581515588E-082                  6.2886830721436184E-063                  1.3683580501326886E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695788144804346E-001                  4.2141283811572983E-001 
                                     519                  6.5473104852747088E+000                  1.5231994070751218E+000                  1.5934240970040030E+001                 -1.3794237238235141E+000                  1.2364919210361783E-003                 -2.9078087168771840E+000                  0.0000000000000000E+000                  7.4586136514251917E+000                                        0                  2.0775911583714586E+007                 -2.3340662051404097E-017                 -3.7106746795516685E+015                  0.0000000000000000E+000                 -1.0332298174197738E+000                  1.1386355831887807E+000                 -3.8340080924729762E+000                  9.6878757386067327E-001                  9.9557428937942571E-001                  4.1742290500879173E-002                  3.5262287766187987E+006                  6.2791665403633057E+011                  1.1797902001867335E+001                  8.5949028086647480E+015                  9.9995463376891869E-001                  1.5934221267289285E+001                  3.9047064538417198E-001                  5.0648813261230596E-001                  2.9890117743350881E+000                  5.5910608449832189E-001                  1.5186423913408991E+000                  7.3702040218803636E-005                  0.0000000000000000E+000                  1.5499096846781252E-004                  3.4403743192397827E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6265871805701566E-003                  1.9306529080286683E-001                  1.9306529080286683E-001                  0.0000000000000000E+000                  3.0583877633664985E-020                  8.9601686044148324E-002                  8.9595091201750882E-002                 -2.3540169862506319E+000                  1.1761677584578589E-001                  2.3932560352008954E-018                  1.7861794525737540E-003                  8.6050929333489956E-001                  2.3852486105123030E-017                  3.2485509442704671E-023                  1.9484731723427503E-044                  2.9150992626697236E-003                  1.6224254592369998E-003                  9.3604424115871117E-003                  2.0994599497095581E-003                  4.0903242835375721E-003                  7.3702040199953033E-005                  1.8850600675882205E-014                  6.6320890527038252E-082                  1.1176129424738770E-062                  2.6299681021986369E-073                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9739182271547145E-001                  4.2857843652570438E-001 
                                     520                  6.5507248415021140E+000                  1.5372152901639458E+000                  1.5951957736109968E+001                 -1.3805365747896621E+000                  1.2364903592160055E-003                 -2.9078092654374288E+000                  0.0000000000000000E+000                  7.4402994114151850E+000                                        0                  2.0864677990437355E+007                 -2.3129145599031841E-017                 -3.7174856758466905E+015                  0.0000000000000000E+000                 -1.0064508290042400E+000                  1.1380219209362339E+000                 -3.8202525638740532E+000                  9.6882306899644699E-001                  9.9542773732614898E-001                  4.1635465558953408E-002                  3.5540607051549940E+006                  6.3610337588988574E+011                  1.1803527700444411E+001                  8.9527763628977950E+015                  9.9995505583052957E-001                  1.5951938216666528E+001                  3.9049490317829577E-001                  5.0832011530494015E-001                  2.9890246920713883E+000                  5.5910536154822721E-001                  1.5137207968449466E+000                  8.0335532003847736E-005                  0.0000000000000000E+000                  1.5594883306444131E-004                  3.4525784458500040E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6359121730029685E-003                  1.9269439555536311E-001                  1.9269439555536311E-001                  0.0000000000000000E+000                  3.0250873838266592E-020                  8.9588496359353412E-002                  8.9581689293534592E-002                 -2.3398688275927273E+000                  1.1761460705561841E-001                  2.3787302620218324E-018                  1.7883481225074642E-003                  8.6050929345513283E-001                  2.5728791958895714E-017                  4.0890599831867643E-023                  3.0117916812835376E-044                  2.9150992626671242E-003                  1.6224254592400059E-003                  9.3604424115870891E-003                  2.0994599497095525E-003                  4.0903242835375608E-003                  8.0335531979312241E-005                  2.4535482978507710E-014                  1.3344490310683924E-081                  1.9825097052158951E-062                  5.0441452704616580E-073                  9.0331344981316225E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778818666098047E-001                  4.3576560715971802E-001 
