                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     489                  6.3159163470087423E+000                  1.0023741828381474E+000                  1.5171129536627321E+001                 -1.0493245502917403E+000                  3.5648566927365278E-003                 -2.4479579241023539E+000                  0.0000000000000000E+000                  7.7940146583599441E+000                                        1                  1.5725825942538338E+007                 -4.6444921018246475E-017                 -1.6682524532987898E+015                  0.0000000000000000E+000                 -1.5261636782464951E+000                  1.1410604236408133E+000                 -3.2851391407558541E+000                  9.7057900409258435E-001                  9.8361329664152231E-001                  8.9263816175667199E-002                  2.0697426404347073E+006                  2.2130279858892739E+012                  1.2344986906037709E+001                  1.4829603404436860E+015                  9.9996879188188814E-001                  1.5171115982902341E+001                  3.8689926071293118E-001                  4.8069342703191187E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  2.0086388119856062E+000                  3.4085282228220481E-007                  0.0000000000000000E+000                 -4.7145786671687037E-005                  9.0814284456583476E+008                  1.1362619972889783E+001                  2.8815949947052757E+000                  4.8415177703526031E-005                  1.1362632083932541E+001                  6.9591026034054853E-003                  3.8683169700132836E-001                  2.6002502024837102E+000                  0.0000000000000000E+000                  2.8270224580464261E-019                  8.8525196697737008E-002                  8.8501858174459283E-002                 -1.7855084080662935E+000                  1.1764234579493975E-001                  2.7185657806134978E-018                  1.7606099391877996E-003                  8.6050929289913580E-001                  1.2296737923671897E-017                  6.0662846832855417E-025                  3.4477138078226821E-052                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.4085282228220454E-007                  2.0681219063548809E-022                  0.0000000000000000E+000                  1.8252729074992651E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2134185140963116E+000                  3.7054148882066329E-001 
                                     490                  6.3225690485642181E+000                  1.0126316105094568E+000                  1.5188320652355909E+001                 -1.0506616678383303E+000                  3.5648578239324512E-003                 -2.4479577862925872E+000                  0.0000000000000000E+000                  7.7940506767660018E+000                                        1                  1.5851084497049931E+007                 -4.6206883101853635E-017                 -1.6696056517262725E+015                  0.0000000000000000E+000                 -1.5250920279248608E+000                  1.1410888416268978E+000                 -3.2721938201306404E+000                  9.7063216594072543E-001                  9.8309466279090607E-001                  8.8989410974341987E-002                  2.1016918908878420E+006                  2.2326164496905273E+012                  1.2348814120254458E+001                  1.5428391559365472E+015                  9.9996810759493293E-001                  1.5188306801439504E+001                  3.8701819551300143E-001                  4.8087615233995473E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9938516028573530E+000                  3.9857522336644757E-007                  0.0000000000000000E+000                 -4.7867543719999377E-005                  9.1756443988873327E+008                  1.1363178768155791E+001                  2.8776712859530216E+000                  4.7600586617716789E-005                  1.1363190046998001E+001                  7.0313990389717562E-003                  3.8695785021887935E-001                  2.4609957209980351E+000                  0.0000000000000000E+000                  2.8356396815680327E-019                  8.8478519651181559E-002                  8.8454474988232321E-002                 -1.7719761619826306E+000                  1.1764234579493975E-001                  2.7181399321674338E-018                  1.7606099391877998E-003                  8.6050929289913580E-001                  1.2296737920703902E-017                  6.0959850234277121E-025                  5.2708041432090325E-052                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  3.9857522336644715E-007                  3.6279110042950782E-022                  0.0000000000000000E+000                  6.4660341836814488E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740378791127303E+000                  3.6749351338102088E-001 
                                     491                  6.3292377763090633E+000                  1.0229144846067659E+000                  1.5205548207554900E+001                 -1.0520196689023726E+000                  3.5648590058884365E-003                 -2.4479576422989409E+000                  0.0000000000000000E+000                  7.7935431693030797E+000                                        1                  1.5977427562346224E+007                 -4.5971094055074512E-017                 -1.6709728998403550E+015                  0.0000000000000000E+000                 -1.5234540349923629E+000                  1.1410449253799484E+000                 -3.2592724894520440E+000                  9.7068578406842132E-001                  9.8256033694758971E-001                  8.8711583425401988E-002                  2.1342130753858704E+006                  2.2522434311077451E+012                  1.2352615328929422E+001                  1.6052704364322540E+015                  9.9996740622770075E-001                  1.5205534052028755E+001                  3.8712281457738246E-001                  4.8129804258360559E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9789501457015757E+000                  4.6592633946976156E-007                  0.0000000000000000E+000                 -4.8603377493141362E-005                  9.2703491329401457E+008                  1.1363609973221564E+001                  2.8736428674985151E+000                  4.6788164726763161E-005                  1.1363620348035280E+001                  7.1040585741562311E-003                  3.8706973499193847E-001                  2.3284722574958230E+000                  0.0000000000000000E+000                  2.8443227624622267E-019                  8.8430430325283069E-002                  8.8405659525768066E-002                 -1.7584619102229908E+000                  1.1764234579493975E-001                  2.7176491906294234E-018                  1.7606099391877998E-003                  8.6050929289913580E-001                  1.2296737917666883E-017                  6.1263764624314887E-025                  8.0493419044105622E-052                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  4.6592633946976092E-007                  6.3533778982147917E-022                  0.0000000000000000E+000                  2.2827869227357570E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414025305619536E+000                  3.6443893198863897E-001 
                                     492                  6.3359226711112608E+000                  1.0332214962632353E+000                  1.5222812947933729E+001                 -1.0533989233715735E+000                  3.5648602406864599E-003                 -2.4479574918677809E+000                  0.0000000000000000E+000                  7.7928063323995245E+000                                        1                  1.6105031072823541E+007                 -4.5737336852189049E-017                 -1.6723533427369658E+015                  0.0000000000000000E+000                 -1.5215561342534982E+000                  1.1408875342663540E+000                 -3.2463754021173052E+000                  9.7073997155423664E-001                  9.8200987473614487E-001                  8.8430295574508655E-002                  2.1673181657070359E+006                  2.2719046545981294E+012                  1.2356390101312403E+001                  1.6703710250453692E+015                  9.9996668732820426E-001                  1.5222798480183210E+001                  3.8722384172664565E-001                  4.8183536879798350E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9639341340497274E+000                  5.4448433207353480E-007                  0.0000000000000000E+000                 -4.9353048885454150E-005                  9.3655305902371144E+008                  1.1363905039676313E+001                  2.8695015376762036E+000                  4.5976930177456918E-005                  1.1363914456751644E+001                  7.1771021494361539E-003                  3.8717258595262355E-001                  2.2024019451226349E+000                  0.0000000000000000E+000                  2.8531386104917540E-019                  8.8380888726253048E-002                  8.8355371285701617E-002                 -1.7449658126849406E+000                  1.1764234579493975E-001                  2.7170843841267675E-018                  1.7606099391878000E-003                  8.6050929289913580E-001                  1.2296737914558673E-017                  6.1574808878967866E-025                  1.2279587749294000E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  5.4448433207353364E-007                  1.1107694139269689E-021                  0.0000000000000000E+000                  8.0318091770948358E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152293669572512E+000                  3.6137615404071433E-001 
                                     493                  6.3426240534409200E+000                  1.0435499169723452E+000                  1.5240115635201249E+001                 -1.0547998153330791E+000                  3.5648615304376945E-003                 -2.4479573347419175E+000                  0.0000000000000000E+000                  7.7924162347950761E+000                                        1                  1.6234067980200069E+007                 -4.5505300765609114E-017                 -1.6737417855830712E+015                  0.0000000000000000E+000                 -1.5200179918812429E+000                  1.1406203895471847E+000                 -3.2335028639086110E+000                  9.7079484559123097E-001                  9.8144282050166898E-001                  8.8145507925180111E-002                  2.2010203272311245E+006                  2.2915958307875127E+012                  1.2360138023445080E+001                  1.7382635970135408E+015                  9.9996595037697023E-001                  1.5240100847386097E+001                  3.8733066703156199E-001                  4.8221908801466612E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9488017808669538E+000                  6.3608040304397117E-007                  0.0000000000000000E+000                 -5.0116576510281462E-005                  9.4612317194892752E+008                  1.1364058350316693E+001                  2.8652394724184522E+000                  4.5166050125412699E-005                  1.1364066755178799E+001                  7.2505752230748498E-003                  3.8727647037947927E-001                  2.0825067834821032E+000                  0.0000000000000000E+000                  2.8621546051159780E-019                  8.8329853845150200E-002                  8.8303568744165895E-002                 -1.7314880314250676E+000                  1.1764234579493975E-001                  2.7164351966947429E-018                  1.7606099391878002E-003                  8.6050929289913580E-001                  1.2296737911376898E-017                  6.1893223005367880E-025                  1.8713371610128145E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  6.3608040304396926E-007                  1.9387530527390498E-021                  0.0000000000000000E+000                  2.8164165707815352E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952303206236214E+000                  3.5830181009050577E-001 
                                     494                  6.3493423686515484E+000                  1.0538991464769345E+000                  1.5257457047941358E+001                 -1.0562227483100761E+000                  3.5648628772792161E-003                 -2.4479571706610059E+000                  0.0000000000000000E+000                  7.7926516661885188E+000                                        1                  1.6364595752724964E+007                 -4.5274889373767745E-017                 -1.6751335739153460E+015                  0.0000000000000000E+000                 -1.5191575977222507E+000                  1.1403122238414491E+000                 -3.2206552055499986E+000                  9.7085046205214176E-001                  9.8085870714646206E-001                  8.7857178447283468E-002                  2.2353337156476933E+006                  2.3113125912648018E+012                  1.2363858685193881E+001                  1.8090769822994802E+015                  9.9996519479819357E-001                  1.5257441931971217E+001                  3.8744743055889791E-001                  4.8230166851934964E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9335512365759893E+000                  7.4284415964652310E-007                  0.0000000000000000E+000                 -5.0894131447524948E-005                  9.5574892551905191E+008                  1.1364061416185375E+001                  2.8608463190906845E+000                  4.4354842096753733E-005                  1.1364068725257249E+001                  7.3244889912169224E-003                  3.8738819256859913E-001                  1.9685127819534194E+000                  0.0000000000000000E+000                  2.8714026831096566E-019                  8.8277283643181589E-002                  8.8250209338732330E-002                 -1.7180287321707262E+000                  1.1764234579493975E-001                  2.7156900590716861E-018                  1.7606099391878004E-003                  8.6050929289913580E-001                  1.2296737908118952E-017                  6.2219271115168371E-025                  2.8488897829248114E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  7.4284415964651981E-007                  3.3784279951259458E-021                  0.0000000000000000E+000                  9.8433666733129746E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811245966440137E+000                  3.5521440917383806E-001 
                                     495                  6.3560781036492262E+000                  1.0642724937231618E+000                  1.5274837982409135E+001                 -1.0576681391677425E+000                  3.5648642833662086E-003                 -2.4479569993624954E+000                  0.0000000000000000E+000                  7.7931041637497662E+000                                        1                  1.6496572707335802E+007                 -4.5046060604743340E-017                 -1.6765294398460332E+015                  0.0000000000000000E+000                 -1.5185484454907656E+000                  1.1400421452124394E+000                 -3.2078327639746336E+000                  9.7090683494530938E-001                  9.8025705593647827E-001                  8.7565263892858958E-002                  2.2702731017649369E+006                  2.3310504886701191E+012                  1.2367551680090019E+001                  1.8829465077592238E+015                  9.9996441998214081E-001                  1.5274822529928812E+001                  3.8757378458858632E-001                  4.8226470498962676E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9181814675722695E+000                  8.6725640566433607E-007                  0.0000000000000000E+000                 -5.1686072087859831E-005                  9.6542743347951651E+008                  1.1363899640931471E+001                  2.8563086302379816E+000                  4.3542654825582990E-005                  1.1363905736144362E+001                  7.3987884638283489E-003                  3.8750968199986996E-001                  1.8601575096251048E+000                  0.0000000000000000E+000                  2.8808827470014551E-019                  8.8223135034283043E-002                  8.8195249449925406E-002                 -1.7045880849386552E+000                  1.1764234579493975E-001                  2.7148360410151054E-018                  1.7606099391878007E-003                  8.6050929289913580E-001                  1.2296737904781993E-017                  6.2553243109319623E-025                  4.3328205448453032E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  8.6725640566433025E-007                  5.8778654523836523E-021                  0.0000000000000000E+000                  3.4291779971510703E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4726478346268088E+000                  3.5211628642471027E-001 
                                     496                  6.3628317331506681E+000                  1.0746738805051765E+000                  1.5292259252094642E+001                 -1.0591364054509194E+000                  3.5648657508627331E-003                 -2.4479568205827547E+000                  0.0000000000000000E+000                  7.7931422691582037E+000                                        1                  1.6629976772447813E+007                 -4.4818770788974674E-017                 -1.6779348897963460E+015                  0.0000000000000000E+000                 -1.5175491325295065E+000                  1.1398139904810871E+000                 -3.1950358612416156E+000                  9.7096393114777879E-001                  9.7963737628408643E-001                  8.7269722409261855E-002                  2.3058536155488743E+006                  2.3508050368853779E+012                  1.2371216612572045E+001                  1.9600143549363358E+015                  9.9996362530084681E-001                  1.5292243454476203E+001                  3.8770771981484092E-001                  4.8239890831656834E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.9026921256301159E+000                  1.0122009830303417E-006                  0.0000000000000000E+000                 -5.2492471023173737E-005                  9.7515065633928037E+008                  1.1363553725263715E+001                  2.8516105149826920E+000                  4.2728620556445485E-005                  1.1363558459347344E+001                  7.4734062629490776E-003                  3.8763977238843600E-001                  1.7571922489231837E+000                  0.0000000000000000E+000                  2.8905752658106207E-019                  8.8167363865567783E-002                  8.8138644380257272E-002                 -1.6911662640597320E+000                  1.1764234579493975E-001                  2.7138587459696896E-018                  1.7606099391878007E-003                  8.6050929289913580E-001                  1.2296737901362919E-017                  6.2895456604280623E-025                  6.5834516005414113E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  1.0122009830303315E-006                  1.0210724698315781E-020                  0.0000000000000000E+000                  1.1908890288841251E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695524832825101E+000                  3.4901041420384082E-001 
                                     497                  6.3696036743569246E+000                  1.0851041566413326E+000                  1.5309721687698257E+001                 -1.0606279630123372E+000                  3.5648672819158359E-003                 -2.4479566340602270E+000                  0.0000000000000000E+000                  7.7925332302592043E+000                                        1                  1.6764796078532528E+007                 -4.4592952128688225E-017                 -1.6793543604283945E+015                  0.0000000000000000E+000                 -1.5159306883755759E+000                  1.1395763555602112E+000                 -3.1822647862112832E+000                  9.7102167655898031E-001                  9.7899916549940846E-001                  8.6970514040801611E-002                  2.3420905100123826E+006                  2.3705717458256821E+012                  1.2374853103862810E+001                  2.0404299410581200E+015                  9.9996281012323263E-001                  1.5309705536039656E+001                  3.8784368617977794E-001                  4.8282266159932158E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.8870829579825441E+000                  1.1810180893900249E-006                  0.0000000000000000E+000                 -5.3313297358796667E-005                  9.8491307429832447E+008                  1.1363003175008870E+001                  2.8467336586924601E+000                  4.1911710296991572E-005                  1.1363006398225822E+001                  7.5483262170920190E-003                  3.8777470999346375E-001                  1.6593801505184613E+000                  0.0000000000000000E+000                  2.9004383915161304E-019                  8.8109924894946762E-002                  8.8080348330382030E-002                 -1.6777634475612675E+000                  1.1764234579493973E-001                  2.7127422049372190E-018                  1.7606099391878009E-003                  8.6050929289913580E-001                  1.2296737897858332E-017                  6.3246261834558608E-025                  9.9939182514773870E-051                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  1.1810180893900073E-006                  1.7710845424429765E-020                  0.0000000000000000E+000                  4.1229995794519544E-076                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2716054470224123E+000                  3.4589680792748290E-001 
                                     498                  6.3763942739133714E+000                  1.0955601450092776E+000                  1.5327226139137210E+001                 -1.0621432364208032E+000                  3.5648688786301466E-003                 -2.4479564395385225E+000                  0.0000000000000000E+000                  7.7917833434311339E+000                                        1                  1.6901042604833290E+007                 -4.4368790281419974E-017                 -1.6807861395219222E+015                  0.0000000000000000E+000                 -1.5141695199026250E+000                  1.1392920906891284E+000                 -3.1695197929170367E+000                  9.7107999342150575E-001                  9.7834190850908098E-001                  8.6667598670080975E-002                  2.3789990790427071E+006                  2.3903461306977490E+012                  1.2378460792901231E+001                  2.1243503330629410E+015                  9.9996197382118801E-001                  1.5327209624263585E+001                  3.8797824498660666E-001                  4.8333293427707713E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.8713533567300982E+000                  1.3775667705222662E-006                  0.0000000000000000E+000                 -5.4148404941941548E-005                  9.9471710347449315E+008                  1.1362228471305258E+001                  2.8416571690816044E+000                  4.1090712564790946E-005                  1.1362230051300511E+001                  7.6236024552851223E-003                  3.8790998469911475E-001                  1.5664938286286210E+000                  0.0000000000000000E+000                  2.9104496620670997E-019                  8.8050771765817284E-002                  8.8020314373259412E-002                 -1.6643798160154533E+000                  1.1764234579493973E-001                  2.7114687731382399E-018                  1.7606099391878011E-003                  8.6050929289913580E-001                  1.2296737894264489E-017                  6.3606049138806174E-025                  1.5157301764354305E-050                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  1.3775667705222355E-006                  3.0674311562636553E-020                  0.0000000000000000E+000                  1.4230804702151588E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785838501797894E+000                  3.4277159718253536E-001 
                                     499                  6.3832038868867267E+000                  1.1060385491614049E+000                  1.5344773479831050E+001                 -1.0636826737349501E+000                  3.5648705430369482E-003                 -2.4479562367701893E+000                  0.0000000000000000E+000                  7.7915865085513660E+000                                        1                  1.7038776142666824E+007                 -4.4146462525065903E-017                 -1.6822236544143865E+015                  0.0000000000000000E+000                 -1.5128835807592875E+000                  1.1389500512234667E+000                 -3.1568011022507911E+000                  9.7113880772923489E-001                  9.7766507756335042E-001                  8.6360933134978682E-002                  2.4165950795939779E+006                  2.4101237019558501E+012                  1.2382039333735909E+001                  2.2119407003012258E+015                  9.9996111574368118E-001                  1.5344756592284766E+001                  3.8811481168590972E-001                  4.8364605434092633E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.8555034190556883E+000                  1.6063141789434250E-006                  0.0000000000000000E+000                 -5.4997806292421280E-005                  1.0045700363162389E+009                  1.1361210198426242E+001                  2.8363581773186683E+000                  4.0264265413243513E-005                  1.1361209977521833E+001                  7.6992931963267806E-003                  3.8804553454532215E-001                  1.4783154486794972E+000                  0.0000000000000000E+000                  2.9206395554212203E-019                  8.7989856980701539E-002                  8.7958494427464590E-002                 -1.6510155513808051E+000                  1.1764234579493973E-001                  2.7100190466468054E-018                  1.7606099391878013E-003                  8.6050929289913580E-001                  1.2296737890577236E-017                  6.3975255528211289E-025                  2.2967664321981899E-050                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  1.6063141789433719E-006                  5.3048114665064403E-020                  0.0000000000000000E+000                  4.8970377988373687E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902699201403490E+000                  3.3963077538795083E-001 
                                     500                  6.3900329207229234E+000                  1.1165398264256359E+000                  1.5362364610307587E+001                 -1.0652467484587902E+000                  3.5648722770654498E-003                 -2.4479560255202104E+000                  0.0000000000000000E+000                  7.7920962474715543E+000                                        1                  1.7178014035298422E+007                 -4.3926085600593835E-017                 -1.6836621887913892E+015                  0.0000000000000000E+000                 -1.5122234673918140E+000                  1.1385761209984755E+000                 -3.1441089434769056E+000                  9.7119813829514201E-001                  9.7696813193586263E-001                  8.6050470949754918E-002                  2.4548949964628303E+006                  2.4299000042036016E+012                  1.2385588401780966E+001                  2.3033747955753790E+015                  9.9996023520003130E-001                  1.5362347340331016E+001                  3.8825465389007163E-001                  4.8367724272947660E-001                  2.9888594838905864E+000                  5.5911460788733458E-001                  1.8395357175485829E+000                  1.8724480322277820E-006                  0.0000000000000000E+000                 -5.5862209872577814E-005                  1.0144751897542728E+009                  1.1359924429686894E+001                  2.8308111123557542E+000                  3.9431033399249209E-005                  1.1359922207355247E+001                  7.7753915246903541E-003                  3.8818371691128772E-001                  1.3946399052245151E+000                  0.0000000000000000E+000                  2.9310284852930008E-019                  8.7927131874227640E-002                  8.7894839232798144E-002                 -1.6376708359374348E+000                  1.1764234579493973E-001                  2.7083718158462776E-018                  1.7606099391878015E-003                  8.6050929289913580E-001                  1.2296737886792009E-017                  6.4354369167666309E-025                  3.4772132340099904E-050                  2.9150992626776617E-003                  1.6224254592272331E-003                  9.3604424115857898E-003                  2.0994599497092276E-003                  4.0903242835369112E-003                  1.8724480322276905E-006                  9.1608714647153102E-020                  0.0000000000000000E+000                  1.6801505573998443E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064561940780699E+000                  3.3647398497978998E-001 
