                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  346000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4594184205902197E+012                  1.0000000000000000E+007                  3.3836513501254235E+003                  1.9812179814401301E-003                  1.2970411435573242E-001                  2.9265159505841720E-001                  1.5727463285659204E-001                  4.6136700431983704E-004                  8.2224405740322015E-001                  3.3219537550352569E-003                  1.1477587264658213E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4154716957105164E-002                  4.1523030405388624E-005                  7.4001965166261507E-002                  2.9897583795330287E-004                  1.0329828538177268E-004                  8.4244014190042594E-004                  1.8895139547375138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2970410444994288E-001                  1.5589886223560929E+003                  7.3990939924338388E+008                  4.5426601637533990E+011                  1.9814892162926690E-003                  1.9814892162926686E-003                  2.9160584545219239E-057                  4.2225222127480339E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      53                  4.0156416413371785E+000                 -3.5751643512022273E+000                  7.9189742388618125E+000                 -8.8719813757651289E-001                  1.9812179814401309E-003                 -2.7030677390356406E+000                  0.0000000000000000E+000                  7.1366460541574215E+000                                        1                  7.0018933560175542E+005                 -5.5213861434096817E-017                 -1.3233374924976588E+015                  0.0000000000000000E+000                 -1.6009588370935102E+001                  2.8052448615913939E+000                 -9.8009418041060457E+000                  6.6666666666666574E-001                  9.9999999720210919E-001                  1.2965875956421158E-001                  1.0366726509976812E+004                  7.1425770743027415E+003                  3.8538549354760301E+000                  8.2980154453977868E+007                  9.9999964898630900E-001                  7.9189740864184772E+000                  3.5666493602460531E-001                  7.0716715576605021E-004                  2.7456786624450804E+000                  5.7871421092919417E-001                  1.8165868071160716E+000                  4.2351382843382389E-025                  0.0000000000000000E+000                 -2.3752088445222482E-008                  3.9823106372973230E+006                  1.0348295993285822E+001                  4.2252833632663176E+000                  2.3992078372024397E-002                  1.0348296956566495E+001                  3.0550174382531029E-005                  3.6030099100474661E-001                  7.3369937866552988E+001                  0.0000000000000000E+000                  3.1224307449386491E-020                  8.9999999748189827E-002                  8.9999999741073269E-002                 -8.5531692700191222E+000                  1.5727463285688162E-001                  4.2597795310249113E-018                  4.6136700452255829E-004                  8.2224405740273010E-001                  5.6782834007657006E-015                  5.7827269758142280E-018                  1.6696939627066298E-090                  3.3219537550374708E-003                  1.1477587264632392E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.2351382843382389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3011634972199715E+001                  3.9355236612341571E-001 
                                      54                  4.0230451237011318E+000                 -3.5619700716465394E+000                  7.9397193813823863E+000                 -8.8720314402322231E-001                  1.9812179814401314E-003                 -2.7030677390356406E+000                  0.0000000000000000E+000                  7.1368328588461143E+000                                        1                  7.0476211641363753E+005                 -5.4844398748831066E-017                 -1.3233445357428730E+015                  0.0000000000000000E+000                 -1.5582844584049450E+001                  2.8047207201282749E+000                 -9.8009418041060457E+000                  1.0000000000000000E+000                  9.9999999704396325E-001                  1.2965726489652474E-001                  1.0544964541060213E+004                  8.9562704263676114E+003                  3.9521271982283559E+000                  8.7040100013811618E+007                  9.9999964174451927E-001                  7.9397192257939802E+000                  3.5339396906680698E-001                  7.9113298435985518E-004                  2.7456786624450804E+000                  5.7871421092919417E-001                  1.8870989140356247E+000                  4.3687195334724576E-025                  0.0000000000000000E+000                 -2.4231655730300753E-008                  4.0542584191482235E+006                  1.0350262815713812E+001                  4.2194738658715112E+000                  2.3519674919576097E-002                  1.0350263667521029E+001                  3.1085262828009890E-005                  3.5693708597982698E-001                  8.5040481979034112E+001                  0.0000000000000000E+000                  3.0994848711493919E-020                  8.9999999733956698E-002                  8.9999999726840127E-002                 -8.5292901931497909E+000                  1.5727463285688159E-001                  4.2597795310249105E-018                  4.6136700452255823E-004                  8.2224405740273010E-001                  5.6782834007657006E-015                  5.7827269758142287E-018                  1.7252685966656580E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.3687195334724576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4685452526488405E+001                  3.9193968095119658E-001 
                                      55                  4.0312009353851579E+000                 -3.5472835453196359E+000                  7.9627334554258518E+000                 -8.8720800082202522E-001                  1.9812179814401318E-003                 -2.7030677390356406E+000                  0.0000000000000000E+000                  7.1367016900062445E+000                                        1                  7.0976814511509158E+005                 -5.4502249101620420E-017                 -1.3233481445061605E+015                  0.0000000000000000E+000                 -1.5109348986642830E+001                  2.8033440980193487E+000                 -9.6760030674977457E+000                  7.4999999999999800E-001                  9.9999999688581731E-001                  1.2965581492247708E-001                  1.0744864308751505E+004                  1.1089736943109263E+004                  4.0449212444799949E+000                  9.1776915052320406E+007                  9.9999963372943723E-001                  7.9627332963565403E+000                  3.4959289620768175E-001                  8.9694612113441568E-004                  2.7456786624450804E+000                  5.7871421092919417E-001                  1.9642070287298323E+000                  4.5224242599906038E-025                  0.0000000000000000E+000                 -2.4780986724976622E-008                  4.1234537444916298E+006                  1.0351957689058681E+001                  4.2138190114337029E+000                  2.3051676034064512E-002                  1.0351958438528452E+001                  3.1686361884026273E-005                  3.5358910107453678E-001                  9.7644618822694270E+001                  0.0000000000000000E+000                  3.0722550904642244E-020                  8.9999999719723570E-002                  8.9999999710234799E-002                 -8.5066559270761939E+000                  1.5727463285688162E-001                  4.2597795310249113E-018                  4.6136700452255818E-004                  8.2224405740273010E-001                  5.6782834007657021E-015                  5.7827269758142295E-018                  1.7890547017450224E-090                  3.3219537550374704E-003                  1.1477587264632392E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.5224242599906038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7292853884852804E+001                  3.9031458391004747E-001 
                                      56                  4.0377345313941202E+000                 -3.5351647507959352E+000                  7.9815344627853726E+000                 -8.8721426146588467E-001                  1.9812179814401318E-003                 -2.7030677390356406E+000                  0.0000000000000000E+000                  7.1364004860618815E+000                                        1                  7.1376417051190615E+005                 -5.4081695863718763E-017                 -1.3233594421893845E+015                  0.0000000000000000E+000                 -1.4731558782174409E+001                  2.8020367458308106E+000                 -9.9770330631617288E+000                  2.0000000000000080E+000                  9.9999999667495598E-001                  1.2965394586112680E-001                  1.0907733820667774E+004                  1.4487114394503238E+004                  4.1609818894501229E+000                  9.5837276351815537E+007                  9.9999962749218174E-001                  7.9815343010072546E+000                  3.4640859498324944E-001                  9.9345000178289815E-004                  2.7456786624450804E+000                  5.7871421092919417E-001                  2.0253641122497914E+000                  4.6533652949098714E-025                  0.0000000000000000E+000                 -2.5231774473737502E-008                  4.2113929635231141E+006                  1.0353798755249008E+001                  4.2064954023929815E+000                  2.2539312186761456E-002                  1.0353799377177468E+001                  3.2176742094764184E-005                  3.4919257573827267E-001                  1.1569813735961642E+002                  0.0000000000000000E+000                  3.0484365026824036E-020                  8.9999999700746056E-002                  8.9999999696001670E-002                 -8.4782026138981710E+000                  1.5727463285688159E-001                  4.2597795310249105E-018                  4.6136700452255813E-004                  8.2224405740273010E-001                  5.6782834007657021E-015                  5.7827269758142303E-018                  1.8451003598102743E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.6533652949098723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1535066733089170E+002                  3.8936618641582399E-001 
                                      57                  4.0440157948864996E+000                 -3.5235799603877496E+000                  7.9995557132307447E+000                 -8.8721730574288415E-001                  1.9812179814401318E-003                 -2.7030677390356406E+000                  0.0000000000000000E+000                  7.1364924253235076E+000                                        1                  7.1758705462349742E+005                 -5.3885553279092365E-017                 -1.3233565961160268E+015                  0.0000000000000000E+000                 -1.4371970267533642E+001                  2.8007638376989914E+000                 -9.6760030674977457E+000                  4.9999999999999806E-001                  9.9999999656952532E-001                  1.2965303702816125E-001                  1.1066640315876281E+004                  1.6442715134141708E+004                  4.2159735328155801E+000                  9.9897751500248253E+007                  9.9999962134892351E-001                  7.9995555487846408E+000                  3.4320919352824469E-001                  1.0967485951230392E-003                  2.7456786624450804E+000                  5.7871421092919417E-001                  2.0832718914126178E+000                  4.7821194190051476E-025                  0.0000000000000000E+000                 -2.5687213409682333E-008                  4.2539174949933635E+006                  1.0354600575965572E+001                  4.2029339108431838E+000                  2.2236135686618860E-002                  1.0354601135573862E+001                  3.2656710861369816E-005                  3.4701752691956433E-001                  1.2535096104491107E+002                  0.0000000000000000E+000                  3.0247593712857918E-020                  8.9999999691257285E-002                  8.9999999681768514E-002                 -8.4646457942158939E+000                  1.5727463285688159E-001                  4.2597795310249105E-018                  4.6136700452255807E-004                  8.2224405740273010E-001                  5.6782834007657021E-015                  5.7827269758142318E-018                  1.9011554350445421E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.7821194190051476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500561891707949E+002                  3.8838844983925114E-001 
                                      58                  4.0518700229116851E+000                 -3.5087238714814308E+000                  8.0224779183154702E+000                 -8.8722323421567251E-001                  1.9812179814401322E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1367903617936408E+000                                        1                  7.2235732282592054E+005                 -5.3518147567205488E-017                 -1.3233658081485380E+015                  0.0000000000000000E+000                 -1.3930090523580111E+001                  2.7993009808382641E+000                 -9.6760030674977475E+000                  1.0000000000000040E+000                  9.9999999635866399E-001                  1.2965126717086928E-001                  1.1268601552711109E+004                  2.0911885808654864E+004                  4.3203931987365412E+000                  1.0531201399195330E+008                  9.9999961386968184E-001                  8.0224777506211709E+000                  3.3905034260253925E-001                  1.2393419933644041E-003                  2.7456786624450804E+000                  5.7871421092919417E-001                  2.1539494108731012E+000                  4.9525182135457107E-025                  0.0000000000000000E+000                 -2.6274015522434446E-008                  4.3365054683490796E+006                  1.0356025870444194E+001                  4.1960083355236772E+000                  2.1739835610016574E-002                  1.0356026311964724E+001                  3.3268000580524107E-005                  3.4271734029274575E-001                  1.4577785313431127E+002                  0.0000000000000000E+000                  2.9930756492619265E-020                  8.9999999672279771E-002                  8.9999999662791000E-002                 -8.4387392562182129E+000                  1.5727463285688159E-001                  4.2597795310249105E-018                  4.6136700452255807E-004                  8.2224405740273021E-001                  5.6782834007657021E-015                  5.7827269758142318E-018                  1.9713243058196335E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  4.9525182135457116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4543672336624587E+002                  3.8753608269519901E-001 
                                      59                  4.0583256670932508E+000                 -3.4962578222250467E+000                  8.0415890353252131E+000                 -8.8722896355083192E-001                  1.9812179814401327E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1370546458196813E+000                                        1                  7.2628294299688074E+005                 -5.3178020447850025E-017                 -1.3233731743087678E+015                  0.0000000000000000E+000                 -1.3573017143815349E+001                  2.7981041230798036E+000                 -9.8009418041060474E+000                  1.3333333333333350E+000                  9.9999999614780266E-001                  1.2964955678610796E-001                  1.1437356734546480E+004                  2.6171042588091954E+004                  4.4178210241773703E+000                  1.1004974367045811E+008                  9.9999960785619135E-001                  8.0415888650192873E+000                  3.3552895758822271E-001                  1.3679033854453091E-003                  2.7456786624450804E+000                  5.7871421092919417E-001                  2.2103724174634301E+000                  5.1002341570925341E-025                  0.0000000000000000E+000                 -2.6773297165923163E-008                  4.4149926722036898E+006                  1.0357107481595015E+001                  4.1892998239471195E+000                  2.1290897993915928E-002                  1.0357107820930629E+001                  3.3780051672458642E-005                  3.3854581234221409E-001                  1.6696307394100086E+002                  0.0000000000000000E+000                  2.9657893836847341E-020                  8.9999999653302229E-002                  8.9999999646185672E-002                 -8.4142914850114856E+000                  1.5727463285688156E-001                  4.2597795310249097E-018                  4.6136700452255802E-004                  8.2224405740273021E-001                  5.6782834007657021E-015                  5.7827269758142326E-018                  2.0347987482931450E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  5.1002341570925341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6662603581840651E+002                  3.8709084358845125E-001 
                                      60                  4.0636054355642388E+000                 -3.4859654826942839E+000                  8.0573267919720006E+000                 -8.8723313910671098E-001                  1.9812179814401327E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1372161413707351E+000                                        1                  7.2950638852102612E+005                 -5.2938567239950033E-017                 -1.3233760615564748E+015                  0.0000000000000000E+000                 -1.3284828052134653E+001                  2.7970620724913959E+000                 -9.8009418041060457E+000                  9.9999999999999478E-001                  9.9999999598965672E-001                  1.2964831026700824E-001                  1.1577250639368940E+004                  3.0662737938727008E+004                  4.4866109312943516E+000                  1.1411081100152616E+008                  9.9999960296693180E-001                  8.0573266195426978E+000                  3.3259967965526605E-001                  1.4814499052796172E-003                  2.7456786624450804E+000                  5.7871421092919417E-001                  2.2555096096816434E+000                  5.2255465847405810E-025                  0.0000000000000000E+000                 -2.7195557533432933E-008                  4.4717140601391103E+006                  1.0357781779681222E+001                  4.1844300588787702E+000                  2.0960467234549564E-002                  1.0357782054228730E+001                  3.4205612826744478E-005                  3.3551676441485601E-001                  1.8343465793206553E+002                  0.0000000000000000E+000                  2.9430145201842051E-020                  8.9999999639069100E-002                  8.9999999631952543E-002                 -8.3968184564475497E+000                  1.5727463285688159E-001                  4.2597795310249097E-018                  4.6136700452255791E-004                  8.2224405740273010E-001                  5.6782834007657021E-015                  5.7827269758142334E-018                  2.0890160552090884E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  5.2255465847405801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8310059361344378E+002                  3.8682364617723763E-001 
                                      61                  4.0694923201997222E+000                 -3.4743802297571453E+000                  8.0749951695614790E+000                 -8.8723721698576374E-001                  1.9812179814401331E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1373261707377837E+000                                        1                  7.3311932990080491E+005                 -5.2710873051042799E-017                 -1.3233788741451820E+015                  0.0000000000000000E+000                 -1.2968861686800203E+001                  2.7958186296100855E+000                 -9.6760030674977457E+000                  7.5000000000000000E-001                  9.9999999583151078E-001                  1.2964709291871443E-001                  1.1735249304045175E+004                  3.5646482080905713E+004                  4.5520166761728156E+000                  1.1884890083995801E+008                  9.9999959755564427E-001                  8.0749949947820809E+000                  3.2929048827630164E-001                  1.6176396711966579E-003                  2.7456786624450804E+000                  5.7871421092919406E-001                  2.3049115419994237E+000                  5.3703317474123606E-025                  0.0000000000000000E+000                 -2.7682324352588267E-008                  4.5269440700485017E+006                  1.0358390128126041E+001                  4.1797072790280598E+000                  2.0631585712825560E-002                  1.0358390343478831E+001                  3.4687447615377349E-005                  3.3258227300923221E-001                  2.0050591025538890E+002                  0.0000000000000000E+000                  2.9172550951303990E-020                  8.9999999624835972E-002                  8.9999999615347201E-002                 -8.3800213170989188E+000                  1.5727463285688156E-001                  4.2597795310249105E-018                  4.6136700452255791E-004                  8.2224405740273010E-001                  5.6782834007657037E-015                  5.7827269758142349E-018                  2.1516171813233531E-090                  3.3219537550374704E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  5.3703317474123606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0017472880061032E+002                  3.8663512984341075E-001 
                                      62                  4.0758541392026251E+000                 -3.4616171004759329E+000                  8.0943457650649133E+000                 -8.8724251120452369E-001                  1.9812179814401336E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1373844125631543E+000                                        1                  7.3704777925064659E+005                 -5.2423412623376852E-017                 -1.3233856200336042E+015                  0.0000000000000000E+000                 -1.2636503218580176E+001                  2.7944102966341506E+000                 -9.6760030674977475E+000                  1.0000000000000078E+000                  9.9999999562064945E-001                  1.2964551247982675E-001                  1.1908419883606057E+004                  4.3092186288899698E+004                  4.6343985286466927E+000                  1.2426412470247497E+008                  9.9999959186623899E-001                  8.0943455878146366E+000                  3.2566454832026465E-001                  1.7762651362514732E-003                  2.7456786624450804E+000                  5.7871421092919406E-001                  2.3573724163437970E+000                  5.5345420206591059E-025                  0.0000000000000000E+000                 -2.8226615265266339E-008                  4.5980631802191362E+006                  1.0359060839109347E+001                  4.1736081523004653E+000                  2.0235433391657304E-002                  1.0359060976715087E+001                  3.5216745794400611E-005                  3.2881456720793945E-001                  2.2402252693320006E+002                  0.0000000000000000E+000                  2.8888540165817472E-020                  8.9999999605858458E-002                  8.9999999596369687E-002                 -8.3585902900895590E+000                  1.5727463285688156E-001                  4.2597795310249097E-018                  4.6136700452255785E-004                  8.2224405740273010E-001                  5.6782834007657037E-015                  5.7827269758142357E-018                  2.2214736835866339E-090                  3.3219537550374704E-003                  1.1477587264632396E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  5.5345420206591059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2369504941490177E+002                  3.8667462111881790E-001 
                                      63                  4.0818778944956371E+000                 -3.4493420896869642E+000                  8.1128716789507127E+000                 -8.8724765228504876E-001                  1.9812179814401336E-003                 -2.7030677390356401E+000                  0.0000000000000000E+000                  7.1375540807252449E+000                                        1                  7.4078666574117821E+005                 -5.2152763797141695E-017                 -1.3233908008502428E+015                  0.0000000000000000E+000                 -1.2332806820479661E+001                  2.7930108221159240E+000                 -9.6760030674977475E+000                  9.9999999999999611E-001                  9.9999999540978812E-001                  1.2964397777445491E-001                  1.2074742959394989E+004                  5.1494078175702336E+004                  4.7117572880025662E+000                  1.2967960498673567E+008                  9.9999958659889931E-001                  8.1128714994128597E+000                  3.2217266990003418E-001                  1.9374324016055075E-003                  2.7456786624450809E+000                  5.7871421092919406E-001                  2.4062622404393661E+000                  5.6972652119946559E-025                  0.0000000000000000E+000                 -2.8762169861860938E-008                  4.6663613403181592E+006                  1.0359567028646730E+001                  4.1677108798913816E+000                  1.9861759713068576E-002                  1.0359567088866552E+001                  3.5726448299680035E-005                  3.2519702674518103E-001                  2.4832813413028421E+002                  0.0000000000000000E+000                  2.8614257684552398E-020                  8.9999999586880944E-002                  8.9999999577392173E-002                 -8.3381672680224774E+000                  1.5727463285688154E-001                  4.2597795310249097E-018                  4.6136700452255775E-004                  8.2224405740273010E-001                  5.6782834007657037E-015                  5.7827269758142364E-018                  2.2922075351791619E-090                  3.3219537550374699E-003                  1.1477587264632394E-003                  9.3604460211158379E-003                  2.0994599497083490E-003                  4.0903242835351574E-003                  5.6972652119946559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4800421552117407E+002                  3.8690212132176072E-001 
