                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  366000                                      714                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6594184205866504E+012                  1.0000000000000000E+007                  3.4375084381877327E+003                  1.9222334949807491E-003                  1.2378680704646026E-001                  4.7742075554460522E-001                  8.6425658666934663E-002                  5.9907379557110094E-005                  8.9306372819975111E-001                  7.3733317498636628E-004                  4.1631989551960758E-003                  9.3603893903086745E-003                  2.0994599497076863E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0338382355225127E-002                  6.5024862592633368E-005                  7.7787556390179161E-002                  2.5552625273951471E-004                  1.5398983045383273E-004                  8.4243972781758902E-004                  1.8895139547376864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2378679504766110E-001                  1.4535295259376605E+003                  7.9906858401106918E+008                  4.6820534672298663E+011                  1.9217117018211001E-003                  1.9217117018211008E-003                  1.6363841266593506E-054                  4.3545280094154336E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     127                  4.4452600151920292E+000                 -2.5077624189853323E+000                  9.4300489358131880E+000                 -9.0811131313272953E-001                  1.9222334949810045E-003                 -2.7161938594236381E+000                  0.0000000000000000E+000                  6.7667468716010868E+000                                        1                  1.0646025535015052E+006                 -1.1826622706440492E-016                 -1.3871790963894210E+015                  0.0000000000000000E+000                 -5.4347920710932671E+000                  2.7321984886181889E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223432E-001                  1.2356306908726364E-001                  2.7877897386116583E+004                  1.0110747342372660E+008                  8.0047832579325391E+000                  2.6918381001250548E+009                  9.9999943412194192E-001                  9.4300486900554006E+000                  1.9578610956578821E-001                  5.2339308680630192E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.0617184983533390E+000                  3.1105560685044524E-024                  0.0000000000000000E+000                 -7.8949951692900238E-008                  1.0087965667606743E+007                  1.0318867636928633E+001                  3.7921853170650404E+000                  5.8210028718761655E-003                  1.0318866726863353E+001                  7.7065525245560053E-005                  1.9606450524430893E-001                  8.1747263822255063E+003                  0.0000000000000000E+000                  2.3766835100305872E-020                  8.9999992385301097E-002                  8.9999992225039849E-002                 -7.0725897761362946E+000                  1.1863713395436822E-001                  3.0930032603593433E-018                  7.7379526702589573E-004                  8.6050131968367438E-001                  5.6409914137793035E-016                  3.5031152092364986E-020                  1.3261831887452628E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.1105560685044524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1745303878591694E+003                  6.0171755063061028E-001 
                                     128                  4.4495417506167456E+000                 -2.4911232777726284E+000                  9.4518488640048890E+000                 -9.0812246722364198E-001                  1.9222334949810175E-003                 -2.7161938594236350E+000                  0.0000000000000000E+000                  6.7675289175013722E+000                                        1                  1.0706761971809149E+006                 -1.1771747089119643E-016                 -1.3871796513990768E+015                  0.0000000000000000E+000                 -5.3828559539561356E+000                  2.7278560890452805E+000                 -8.2722927785484401E+000                  6.6666666666666829E-001                  9.9999991183087367E-001                  1.2355989562763005E-001                  2.8154106597913691E+004                  1.0901582225489151E+008                  8.0374895348150268E+000                  2.8304068329350986E+009                  9.9999944017812048E-001                  9.4518486208772678E+000                  1.9529434927326897E-001                  5.3841779088138850E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.0799145919589765E+000                  3.2413963050597275E-024                  0.0000000000000000E+000                 -7.9795749962906523E-008                  1.0186283614335740E+007                  1.0318308521335775E+001                  3.7874140215627063E+000                  5.7247414062800688E-003                  1.0318307598631304E+001                  7.7982763806691221E-005                  1.9565717714873826E-001                  8.5363353068871347E+003                  0.0000000000000000E+000                  2.3662254383459747E-020                  8.9999992064778628E-002                  8.9999991824386782E-002                 -7.0546834647529062E+000                  1.1863713395436822E-001                  3.0930032603593433E-018                  7.7379526702589627E-004                  8.6050131968367438E-001                  5.6409914137793095E-016                  3.5031152092365016E-020                  1.3896236934645955E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.2413963050597268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5361397174816866E+003                  6.0979322099388078E-001 
                                     129                  4.4535757205586206E+000                 -2.4752213398541563E+000                  9.4726096299253157E+000                 -9.0813857097974782E-001                  1.9222334949810372E-003                 -2.7161938594236306E+000                  0.0000000000000000E+000                  6.7680474443631775E+000                                        1                  1.0764337268644625E+006                 -1.1693959175624962E-016                 -1.3872039950821172E+015                  0.0000000000000000E+000                 -5.3335358639706190E+000                  2.7238895049753196E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883263E-001                  1.2355531407843645E-001                  2.8416835979378284E+004                  1.2138669751377752E+008                  8.0841710960233790E+000                  2.9689961191924767E+009                  9.9999944610814129E-001                  9.4726093893730727E+000                  1.9484724340659676E-001                  5.5288574308668549E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.0969934157657555E+000                  3.3717557238540322E-024                  0.0000000000000000E+000                 -8.0600427127957940E-008                  1.0327359240989782E+007                  1.0317455360299723E+001                  3.7805873254909788E+000                  5.6053150688764458E-003                  1.0317454422326144E+001                  7.8854275501335721E-005                  1.9509061902132577E-001                  9.0780600538968283E+003                  0.0000000000000000E+000                  2.3565951460738188E-020                  8.9999991583994951E-002                  8.9999991423733702E-002                 -7.0291365232817542E+000                  1.1863713395436822E-001                  3.0930032603593433E-018                  7.7379526702589692E-004                  8.6050131968367438E-001                  5.6409914137793164E-016                  3.5031152092365046E-020                  1.4531518761293426E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.3717557238540329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0778650278110745E+003                  6.1762721902860207E-001 
                                     130                  4.4566904103738976E+000                 -2.4629841477461096E+000                  9.4886043130211792E+000                 -9.0814892177384265E-001                  1.9222334949810507E-003                 -2.7161938594236275E+000                  0.0000000000000000E+000                  6.7685239400545747E+000                                        1                  1.0809124098377810E+006                 -1.1644828255182470E-016                 -1.3872041743317475E+015                  0.0000000000000000E+000                 -5.2956907666992921E+000                  2.7207783212237540E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747198E-001                  1.2355236934754893E-001                  2.8621369497074869E+004                  1.2996525858341460E+008                  8.1138272752149305E+000                  3.0803801279484253E+009                  9.9999945059949025E-001                  9.4886040744195039E+000                  1.9450808523006680E-001                  5.6424201328199662E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1101522340948273E+000                  3.4757541600239250E-024                  0.0000000000000000E+000                 -8.1234491795503201E-008                  1.0417509834732251E+007                  1.0316882235918658E+001                  3.7762395579668251E+000                  5.5264857560210897E-003                  1.0316881289827489E+001                  7.9535687021752520E-005                  1.9474098628615172E-001                  9.4387716218589358E+003                  0.0000000000000000E+000                  2.3492921146358364E-020                  8.9999991263472481E-002                  8.9999991101760116E-002                 -7.0129036616986014E+000                  1.1863713395436822E-001                  3.0930032603593433E-018                  7.7379526702589746E-004                  8.6050131968367438E-001                  5.6409914137793233E-016                  3.5031152092365082E-020                  1.5055863231003355E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.4757541600239250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4385769434303220E+003                  6.2363503150609567E-001 
                                     131                  4.4612010394216766E+000                 -2.4453961120338383E+000                  9.5116460849528437E+000                 -9.0815907682251196E-001                  1.9222334949810641E-003                 -2.7161938594236243E+000                  0.0000000000000000E+000                  6.7694192157233468E+000                                        1                  1.0874573723049534E+006                 -1.1597190362067887E-016                 -1.3871982209222550E+015                  0.0000000000000000E+000                 -5.2415522608460092E+000                  2.7161507465275299E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386368E-001                  1.2354948037311496E-001                  2.8920183178390733E+004                  1.3888821033171538E+008                  8.1426653817693673E+000                  3.2482248531868205E+009                  9.9999945688749514E-001                  9.5116458490820168E+000                  1.9402710057639577E-001                  5.8090230369955274E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1292028484732697E+000                  3.6310694640187055E-024                  0.0000000000000000E+000                 -8.2174196993793649E-008                  1.0506917747576663E+007                  1.0316391640212457E+001                  3.7720375414110459E+000                  5.4403306961457541E-003                  1.0316390687480357E+001                  8.0537003038008476E-005                  1.9440845252274641E-001                  9.8042386136034947E+003                  0.0000000000000000E+000                  2.3389208758262879E-020                  8.9999990940047736E-002                  8.9999990616622991E-002                 -6.9971166014260291E+000                  1.1863713395436822E-001                  3.0930032603593433E-018                  7.7379526702589811E-004                  8.6050131968367438E-001                  5.6409914137793321E-016                  3.5031152092365112E-020                  1.5815343666791713E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.6310694640187055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8040442658464817E+003                  6.3220180912280810E-001 
                                     132                  4.4654129724396263E+000                 -2.4285956559709847E+000                  9.5335305416043177E+000                 -9.0817858283331665E-001                  1.9222334949810917E-003                 -2.7161938594236181E+000                  0.0000000000000000E+000                  6.7699088502526852E+000                                        1                  1.0936175494011550E+006                 -1.1507202918446011E-016                 -1.3872358505871680E+015                  0.0000000000000000E+000                 -5.1907090452316371E+000                  2.7120869475406622E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664708E-001                  1.2354393136551853E-001                  2.9202025269675596E+004                  1.5753563301453310E+008                  8.1973788023877248E+000                  3.4160997344071469E+009                  9.9999946314985144E-001                  9.5335303084531979E+000                  1.9360743242732606E-001                  5.9657154855641818E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1470185406467825E+000                  3.7861393315673928E-024                  0.0000000000000000E+000                 -8.3053870959909473E-008                  1.0677124078451099E+007                  1.0315369215139011E+001                  3.7640361461237442E+000                  5.3109311989182001E-003                  1.0315368252708957E+001                  8.1478018037499671E-005                  1.9380463753902077E-001                  1.0535557479098003E+004                  0.0000000000000000E+000                  2.3295544938599218E-020                  8.9999990293198232E-002                  8.9999990131485866E-002                 -6.9671663507891610E+000                  1.1863713395436822E-001                  3.0930032603593430E-018                  7.7379526702589876E-004                  8.6050131968367438E-001                  5.6409914137793400E-016                  3.5031152092365154E-020                  1.6581501496459235E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.7861393315673935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0535363731776193E+004                  6.4057839914976356E-001 
                                     133                  4.4688154785419334E+000                 -2.4151895130124017E+000                  9.5510554853504370E+000                 -9.0818796668951052E-001                  1.9222334949811058E-003                 -2.7161938594236150E+000                  0.0000000000000000E+000                  6.7705490519465066E+000                                        1                  1.0986468470290843E+006                 -1.1464621158572213E-016                 -1.3872239712256088E+015                  0.0000000000000000E+000                 -5.1503033442121922E+000                  2.7086767243102154E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303878E-001                  1.2354126196489480E-001                  2.9431708843823093E+004                  1.6725042267695680E+008                  8.2233672239946465E+000                  3.5567675683659387E+009                  9.9999946796750527E-001                  9.5510552542916010E+000                  1.9327775545038492E-001                  6.0937104048607194E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1614631638100557E+000                  3.9147882475196487E-024                  0.0000000000000000E+000                 -8.3781056577092010E-008                  1.0758559739375127E+007                  1.0314862318500888E+001                  3.7602293980136539E+000                  5.2404826120302323E-003                  1.0314861352963351E+001                  8.2250868196349889E-005                  1.9353205215986119E-001                  1.0902458271643583E+004                  0.0000000000000000E+000                  2.3221419559511055E-020                  8.9999989969773486E-002                  8.9999989725008805E-002                 -6.9529317704586049E+000                  1.1863713395436822E-001                  3.0930032603593430E-018                  7.7379526702589930E-004                  8.6050131968367438E-001                  5.6409914137793489E-016                  3.5031152092365190E-020                  1.7238367958767549E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  3.9147882475196487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902264795369467E+004                  6.4717952990373107E-001 
                                     134                  4.4727184992612967E+000                 -2.3997055407615409E+000                  9.5712659827180477E+000                 -9.0820173927466052E-001                  1.9222334949811270E-003                 -2.7161938594236101E+000                  0.0000000000000000E+000                  6.7712509870941204E+000                                        1                  1.1044661757480183E+006                 -1.1402817538370070E-016                 -1.3872390154730715E+015                  0.0000000000000000E+000                 -5.1040321420590837E+000                  2.7048387877658771E+000                 -8.2644637338862257E+000                  9.9999999999999756E-001                  9.9999988311382326E-001                  1.2353734421866046E-001                  2.9697404831367738E+004                  1.8245263213934579E+008                  8.2611501330629462E+000                  3.7261984660618377E+009                  9.9999947357107499E-001                  9.5712657540928099E+000                  1.9291908932643234E-001                  6.2419375417926366E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1781152485829285E+000                  4.0690268416320967E-024                  0.0000000000000000E+000                 -8.4622338854139458E-008                  1.0878858459941540E+007                  1.0314183707975973E+001                  3.7547215901302735E+000                  5.1471777946298196E-003                  1.0314182739919779E+001                  8.3145638576406181E-005                  1.9315204020369961E-001                  1.1461859507265202E+004                  0.0000000000000000E+000                  2.3138569810935456E-020                  8.9999989480244097E-002                  8.9999989235479402E-002                 -6.9322368482644370E+000                  1.1863713395436822E-001                  3.0930032603593430E-018                  7.7379526702589985E-004                  8.6050131968367438E-001                  5.6409914137793548E-016                  3.5031152092365220E-020                  1.8002718356601622E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.0690268416320967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461666408842813E+004                  6.5485746071586526E-001 
                                     135                  4.4770704240521528E+000                 -2.3824792650080355E+000                  9.5937736396029418E+000                 -9.0821503071633436E-001                  1.9222334949811483E-003                 -2.7161938594236057E+000                  0.0000000000000000E+000                  6.7722083037904675E+000                                        1                  1.1110276798467629E+006                 -1.1343966089915509E-016                 -1.3872419583696585E+015                  0.0000000000000000E+000                 -5.0528296816739324E+000                  2.7005214823057382E+000                 -8.1375637044846805E+000                  7.4662060383205475E-001                  9.9999987767460774E-001                  1.2353356345618795E-001                  2.9996488947355931E+004                  1.9825004108965218E+008                  8.2972132860022878E+000                  3.9244033665693774E+009                  9.9999947971681979E-001                  9.5937734136467689E+000                  1.9253851306888442E-001                  6.4095039494908176E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.1968243148901596E+000                  4.2480408668049846E-024                  0.0000000000000000E+000                 -8.5575669995537690E-008                  1.0994826548703885E+007                  1.0313537901837654E+001                  3.7494707229106905E+000                  5.0552873193847993E-003                  1.0313536933477806E+001                  8.4157780590959059E-005                  1.9280804212930072E-001                  1.2025374391213194E+004                  0.0000000000000000E+000                  2.3048524937460309E-020                  8.9999988990714694E-002                  8.9999988662884611E-002                 -6.9124833845777154E+000                  1.1863713395436822E-001                  3.0930032603593430E-018                  7.7379526702590039E-004                  8.6050131968367438E-001                  5.6409914137793598E-016                  3.5031152092365244E-020                  1.8888170940931524E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.2480408668049839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2025181634807208E+004                  6.6337988688765925E-001 
                                     136                  4.4806033862633834E+000                 -2.3682974425796424E+000                  9.6122437794905462E+000                 -9.0823214234897220E-001                  1.9222334949811773E-003                 -2.7161938594235990E+000                  0.0000000000000000E+000                  6.7728895506110520E+000                                        1                  1.1164042214780925E+006                 -1.1269301735359349E-016                 -1.3872692790435990E+015                  0.0000000000000000E+000                 -5.0110275099777208E+000                  2.6971573311341976E+000                 -8.4366412248338847E+000                  1.9910287003198268E+000                  9.9999987038949467E-001                  1.2352869620734915E-001                  3.0241504009745913E+004                  2.2034154893941903E+008                  8.3430963980755237E+000                  4.0949045164758291E+009                  9.9999948488820423E-001                  9.6122435557802799E+000                  1.9225023256175400E-001                  6.5473191304713227E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.2120898897434742E+000                  4.4015368204282233E-024                  0.0000000000000000E+000                 -8.6353194306012643E-008                  1.1143172612757340E+007                  1.0312669548228115E+001                  3.7427818893797671E+000                  4.9540503862042897E-003                  1.0312668582253146E+001                  8.4986192192175141E-005                  1.9239583741082122E-001                  1.2784768598088245E+004                  0.0000000000000000E+000                  2.2977509942068212E-020                  8.9999988335054529E-002                  8.9999988170400905E-002                 -6.8873597977704222E+000                  1.1863713395436820E-001                  3.0930032603593430E-018                  7.7379526702590104E-004                  8.6050131968367438E-001                  5.6409914137793706E-016                  3.5031152092365293E-020                  1.9671562254104434E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.4015368204282225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784576251473958E+004                  6.7049578489359085E-001 
                                     137                  4.4840373490331480E+000                 -2.3547133102431190E+000                  9.6300137422033441E+000                 -9.0824046133225056E-001                  1.9222334949811921E-003                 -2.7161938594235955E+000                  0.0000000000000000E+000                  6.7738880804072563E+000                                        1                  1.1216870389896994E+006                 -1.1233434955863829E-016                 -1.3872533132339490E+015                  0.0000000000000000E+000                 -4.9709316176101579E+000                  2.6937097665020282E+000                 -8.1356112291699034E+000                  5.0000000000000000E-001                  9.9999986673052532E-001                  1.2352633001722059E-001                  3.0481571178170096E+004                  2.3183469285833761E+008                  8.3651784264055671E+000                  4.2659301709706130E+009                  9.9999948965086438E-001                  9.6300135205614747E+000                  1.9197556259694917E-001                  6.6835165022540555E-002                  2.9829408097285217E+000                  5.5944753285502180E-001                  4.2269293337068783E+000                  4.5539613780867661E-024                  0.0000000000000000E+000                 -8.7127928026663500E-008                  1.1215518437532572E+007                  1.0312271716754404E+001                  3.7395735604763778E+000                  4.8944270382122968E-003                  1.0312270752382394E+001                  8.5805981837389775E-005                  1.9220677922281354E-001                  1.3168315218746118E+004                  0.0000000000000000E+000                  2.2909658425729146E-020                  8.9999988005747281E-002                  8.9999987676440033E-002                 -6.8752693156641946E+000                  1.1863713395436820E-001                  3.0930032603593426E-018                  7.7379526702590191E-004                  8.6050131968367438E-001                  5.6409914137793805E-016                  3.5031152092365335E-020                  2.0463419286572891E-091                  2.9151008934813522E-003                  1.6224235566208872E-003                  9.3604424115844229E-003                  2.0994599497086183E-003                  4.0903242835356917E-003                  4.5539613780867661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168123060070211E+004                  6.7721199169058544E-001 
