                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  320000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1994184205948599E+012                  1.0000000000000000E+007                  3.3523830466347345E+003                  1.9996654935766052E-003                  1.3274868914571633E-001                  4.6687188876648394E-001                  2.1221446309500314E-001                  1.3286258746618681E-003                  7.6645387980273050E-001                  3.4234232036438172E-003                  1.0293772375205841E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9099301678560773E-002                  1.1957632873508066E-004                  6.8980849182219722E-002                  3.0810808832795890E-004                  9.2643951376834532E-005                  8.4244018978731430E-004                  1.8895139547374037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3274867975907043E-001                  1.6142012476588809E+003                  7.1627033393427908E+008                  4.5007527653550616E+011                  1.9999734821658567E-003                  1.9999734821658562E-003                  4.7864151632543791E-060                  4.1935776785621046E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     217                  4.7018354993296860E+000                 -1.2641037683833962E+000                  1.1061195134987909E+001                 -8.7941704107365648E-001                  1.9996654936009807E-003                 -2.6990426475527207E+000                  0.0000000000000000E+000                  7.8978129680173117E+000                                        1                  1.6977185011175836E+006                 -9.3208851773142107E-018                 -1.2945168441111588E+015                  0.0000000000000000E+000                 -1.7590224961495797E+000                  2.2405371974985449E+000                 -6.6454820050080308E+000                  9.6523776344933276E-001                  9.9999527113234099E-001                  1.3200274392501049E-001                  5.0330993055743755E+004                  2.8790773822805870E+010                  1.0459253337766523E+001                  1.1513175769039815E+011                  9.9999985943454850E-001                  1.1061195073941107E+001                  2.4496031324182652E-001                  2.7048574062062342E-001                  2.4661517488939531E+000                  6.0632866919344375E-001                  4.5146208662863190E+000                  2.7687448571639257E-022                  0.0000000000000000E+000                 -1.2845304958327164E-007                  2.8058511427990772E+007                  1.0368733398622961E+001                  3.3977898553596320E+000                  1.4720554649145150E-003                  1.0368733209082720E+001                  2.1465363750109806E-004                  2.4373305446186919E-001                  1.0029616176538223E+005                  0.0000000000000000E+000                  1.1807572833482970E-020                  8.9999574401910698E-002                  8.9999564222315490E-002                 -5.3252428399101479E+000                  2.1221446309527073E-001                  5.9825965575535400E-018                  1.3286258748520005E-003                  7.6645387980227331E-001                  4.0636175004146711E-015                  1.4270807909330897E-018                  2.9901003564589494E-088                  3.4234232036440856E-003                  1.0293772375202710E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  2.7687448571639252E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029591803686330E+005                  1.3322252329572315E+000 
                                     218                  4.7068300536033281E+000                 -1.2493080135901604E+000                  1.1081477672953204E+001                 -8.7945020208409463E-001                  1.9996654936023346E-003                 -2.6990426475524267E+000                  0.0000000000000000E+000                  7.8995409436037329E+000                                        1                  1.7130810306066708E+006                 -9.2398840660296512E-018                 -1.2945396029636760E+015                  0.0000000000000000E+000                 -1.7244823179155055E+000                  2.2242550469662783E+000                 -6.6301222710165408E+000                  9.6525101285341242E-001                  9.9999504491911406E-001                  1.3199266510191360E-001                  5.0913160070927930E+004                  3.0039662358881912E+010                  1.0477695046957345E+001                  1.2063620676192053E+011                  9.9999985953301163E-001                  1.1081477611949161E+001                  2.4750465565725951E-001                  2.7480159397649212E-001                  2.4661517488939526E+000                  6.0632866919344375E-001                  4.5055860215203163E+000                  2.8866572978191906E-022                  0.0000000000000000E+000                 -1.2939998200262079E-007                  2.8410630220901381E+007                  1.0370666393336156E+001                  3.3943066217264235E+000                  1.4472005392305125E-003                  1.0370666232937381E+001                  2.1734958324198057E-004                  2.4621438153859704E-001                  9.8320861475638711E+004                  0.0000000000000000E+000                  1.1837094763551698E-020                  8.9999554042720267E-002                  8.9999543496660145E-002                 -5.3049492517979466E+000                  2.1221446309527076E-001                  5.9825965575535393E-018                  1.3286258748520002E-003                  7.6645387980227331E-001                  4.0636175004146711E-015                  1.4270807909330899E-018                  3.1348733696624390E-088                  3.4234232036440856E-003                  1.0293772375202710E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  2.8866572978191906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8320615265648419E+004                  1.3370318792031828E+000 
                                     219                  4.7118226665499483E+000                 -1.2347465919413256E+000                  1.1101542658649022E+001                 -8.7948341379841899E-001                  1.9996654936037476E-003                 -2.6990426475521199E+000                  0.0000000000000000E+000                  7.9012720996253165E+000                                        1                  1.7292238501251445E+006                 -9.1548923927751834E-018                 -1.2945625869303682E+015                  0.0000000000000000E+000                 -1.6910529225333437E+000                  2.2081280582282199E+000                 -6.6147684376255960E+000                  9.6526412745555568E-001                  9.9999481056222250E-001                  1.3198257163939864E-001                  5.1501830660679370E+004                  3.1307065972497047E+010                  1.0495642368426193E+001                  1.2634051959020686E+011                  9.9999985956358406E-001                  1.1101542597658259E+001                  2.5010755153667263E-001                  2.7902695561722202E-001                  2.4661517488939531E+000                  6.0632866919344375E-001                  4.4965666699974873E+000                  3.0076440403617928E-022                  0.0000000000000000E+000                 -1.3035010695971944E-007                  2.8767958496838599E+007                  1.0372728808234035E+001                  3.3909408713631106E+000                  1.4226224388918960E-003                  1.0372728664401157E+001                  2.2008784305584112E-004                  2.4878735353467182E-001                  9.6342344171699064E+004                  0.0000000000000000E+000                  1.1867228295219545E-020                  8.9999532950600036E-002                  8.9999522025030726E-002                 -5.2848796909980544E+000                  2.1221446309527073E-001                  5.9825965575535393E-018                  1.3286258748520002E-003                  7.6645387980227331E-001                  4.0636175004146718E-015                  1.4270807909330903E-018                  3.2847383453838100E-088                  3.4234232036440856E-003                  1.0293772375202710E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.0076440403617924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6342095388598449E+004                  1.3416080749587778E+000 
                                     220                  4.7168156654290669E+000                 -1.2204137097765355E+000                  1.1121401844107023E+001                 -8.7951669380802067E-001                  1.9996654936052225E-003                 -2.6990426475517997E+000                  0.0000000000000000E+000                  7.9029572693743688E+000                                        1                  1.7456487381366100E+006                 -9.0686732540701815E-018                 -1.2945859579941968E+015                  0.0000000000000000E+000                 -1.6587050435546193E+000                  2.1921929006028984E+000                 -6.5994204481300081E+000                  9.6527711620107592E-001                  9.9999456777179352E-001                  1.3197245819530820E-001                  5.2097353901753617E+004                  3.2593287916212627E+010                  1.0513128173040881E+001                  1.3225187687258626E+011                  9.9999985952710035E-001                  1.1121401783100415E+001                  2.5270027891346225E-001                  2.8316246813763735E-001                  2.4661517488939535E+000                  6.0632866919344364E-001                  4.4875509344842364E+000                  3.1317149835193799E-022                  0.0000000000000000E+000                 -1.3127631418774056E-007                  2.9131099459292386E+007                  1.0374885324248039E+001                  3.3876495645212752E+000                  1.3985973650593032E-003                  1.0374885186147925E+001                  2.2287220145617384E-004                  2.5138513157665426E-001                  9.4360452522544118E+004                  0.0000000000000000E+000                  1.1895721177976470E-020                  8.9999511099461416E-002                  8.9999499780878275E-002                 -5.2650219937799339E+000                  2.1221446309527073E-001                  5.9825965575535393E-018                  1.3286258748520000E-003                  7.6645387980227320E-001                  4.0636175004146718E-015                  1.4270807909330905E-018                  3.4398021223689148E-088                  3.4234232036440856E-003                  1.0293772375202710E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.1317149835193799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4360201141533282E+004                  1.3459549593653310E+000 
                                     221                  4.7218099148081896E+000                 -1.2063019728904532E+000                  1.1141066158862508E+001                 -8.7955005937572228E-001                  1.9996654936067612E-003                 -2.6990426475514653E+000                  0.0000000000000000E+000                  7.9045396287243435E+000                                        1                  1.7618687060514977E+006                 -8.9838620635030476E-018                 -1.2946099123986088E+015                  0.0000000000000000E+000                 -1.6274018056120629E+000                  2.1764911679036008E+000                 -6.5840782479361746E+000                  9.6528998377821995E-001                  9.9999431624772350E-001                  1.3196231952896822E-001                  5.2699915008637225E+004                  3.3898601369701679E+010                  1.0530181779915429E+001                  1.3837771625623523E+011                  9.9999985942592640E-001                  1.1141066097811960E+001                  2.5521633667338517E-001                  2.8720874984259875E-001                  2.4661517488939531E+000                  6.0632866919344375E-001                  4.4785250388560751E+000                  3.2588945329151232E-022                  0.0000000000000000E+000                 -1.3216261713225369E-007                  2.9500479479826596E+007                  1.0377097506641551E+001                  3.3843895580077152E+000                  1.3753588179620817E-003                  1.0377097368470933E+001                  2.2570535279994806E-004                  2.5394008330126300E-001                  9.2375373694799287E+004                  0.0000000000000000E+000                  1.1921269101799359E-020                  8.9999488462295121E-002                  8.9999476736716960E-002                 -5.2453648588734829E+000                  2.1221446309527073E-001                  5.9825965575535393E-018                  1.3286258748520000E-003                  7.6645387980227331E-001                  4.0636175004146718E-015                  1.4270807909330907E-018                  3.6001946422536513E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.2588945329151237E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2375119758710207E+004                  1.3500781974931684E+000 
                                     222                  4.7268050853823906E+000                 -1.1923988158162864E+000                  1.1160545783297058E+001                 -8.7958352733502609E-001                  1.9996654936083663E-003                 -2.6990426475511167E+000                  0.0000000000000000E+000                  7.9059910435887355E+000                                        1                  1.7776176588210731E+006                 -8.9023324855483358E-018                 -1.2946346152283722E+015                  0.0000000000000000E+000                 -1.5970879106433418E+000                  2.1610449842955766E+000                 -6.5687417873776468E+000                  9.6530274113368375E-001                  9.9999405567931998E-001                  1.3195215053177006E-001                  5.3309558449659300E+004                  3.5223241635106941E+010                  1.0546829322087119E+001                  1.4472574148392078E+011                  9.9999985926364854E-001                  1.1160545722176034E+001                  2.5760855272647792E-001                  2.9116788369507268E-001                  2.4661517488939531E+000                  6.0632866919344375E-001                  4.4694690317639196E+000                  3.3892589632740887E-022                  0.0000000000000000E+000                 -1.3301445250442395E-007                  2.9876256754736789E+007                  1.0379330759364679E+001                  3.3811257122083429E+000                  1.3529674747646192E-003                  1.0379330621394322E+001                  2.2858698712249534E-004                  2.5639520212532713E-001                  9.0387518417234460E+004                  0.0000000000000000E+000                  1.1943698776035960E-020                  8.9999465011138799E-002                  8.9999452864091403E-002                 -5.2258977696365694E+000                  2.1221446309527073E-001                  5.9825965575535393E-018                  1.3286258748519998E-003                  7.6645387980227331E-001                  4.0636175004146726E-015                  1.4270807909330907E-018                  3.7661153848399932E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.3892589632740883E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0387262025906952E+004                  1.3539910134189324E+000 
                                     223                  4.7318001300775849E+000                 -1.1786851244591283E+000                  1.1179850213772092E+001                 -8.7961711370882856E-001                  1.9996654936100394E-003                 -2.6990426475507534E+000                  0.0000000000000000E+000                  7.9073308627326675E+000                                        1                  1.7929275150971955E+006                 -8.8245390971514504E-018                 -1.2946601063502672E+015                  0.0000000000000000E+000                 -1.5676868172356142E+000                  2.1458443181503659E+000                 -6.5534110247161497E+000                  9.6531540588521392E-001                  9.9999378574493314E-001                  1.3194194634296866E-001                  5.3926238740856243E+004                  3.6567384589840599E+010                  1.0563093899391388E+001                  1.5130393179298151E+011                  9.9999985904449695E-001                  1.1179850152555892E+001                  2.5985502064670418E-001                  2.9504426933173367E-001                  2.4661517488939535E+000                  6.0632866919344375E-001                  4.4603764002140993E+000                  3.5229602693339439E-022                  0.0000000000000000E+000                 -1.3385851178106481E-007                  3.0258136204532240E+007                  1.0381559974498817E+001                  3.3778389452136457E+000                  1.3313008615444223E-003                  1.0381559839453990E+001                  2.3151289572196165E-004                  2.5871572320029107E-001                  8.8398710192758736E+004                  0.0000000000000000E+000                  1.1963601564709738E-020                  8.9999440717043994E-002                  8.9999428133542961E-002                 -5.2066109249403061E+000                  2.1221446309527070E-001                  5.9825965575535385E-018                  1.3286258748519998E-003                  7.6645387980227331E-001                  4.0636175004146718E-015                  1.4270807909330911E-018                  3.9378648807232817E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.5229602693339439E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8398451480795280E+004                  1.3577146153857012E+000 
                                     224                  4.7367935759037092E+000                 -1.1651412639151262E+000                  1.1198988320703785E+001                 -8.7965083321046655E-001                  1.9996654936117837E-003                 -2.6990426475503746E+000                  0.0000000000000000E+000                  7.9085808523643362E+000                                        1                  1.8078313697859689E+006                 -8.7501624079934475E-018                 -1.2946863408481965E+015                  0.0000000000000000E+000                 -1.5391195063276604E+000                  2.1308765840069261E+000                 -6.5380859233346422E+000                  9.6532798941237752E-001                  9.9999350611157689E-001                  1.3193170250117386E-001                  5.4549851908113211E+004                  3.7931185252163559E+010                  1.0578996413502471E+001                  1.5812055160132651E+011                  9.9999985877300690E-001                  1.1198988259369678E+001                  2.6193594467421683E-001                  2.9884286545318639E-001                  2.4661517488939535E+000                  6.0632866919344375E-001                  4.4512653344499382E+000                  3.6601774370030580E-022                  0.0000000000000000E+000                 -1.3471980080565422E-007                  3.0645508221354496E+007                  1.0383765163849745E+001                  3.3745194859750933E+000                  1.3102723242891994E-003                  1.0383765031679363E+001                  2.3447800799885978E-004                  2.6088077790970871E-001                  8.6414835006453563E+004                  0.0000000000000000E+000                  1.1981378048139603E-020                  8.9999415550041928E-002                  8.9999402514575041E-002                 -5.1874951776529610E+000                  2.1221446309527070E-001                  5.9825965575535385E-018                  1.3286258748519996E-003                  7.6645387980227331E-001                  4.0636175004146718E-015                  1.4270807909330913E-018                  4.1157907108847680E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.6601774370030580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6414574129326575E+004                  1.3612715842774552E+000 
                                     225                  4.7417835520894496E+000                 -1.1517475921886831E+000                  1.1217968400571525E+001                 -8.7968469919972780E-001                  1.9996654936136021E-003                 -2.6990426475499798E+000                  0.0000000000000000E+000                  7.9097614307636315E+000                                        1                  1.8223236341169823E+006                 -8.6789901416106861E-018                 -1.2947132686786542E+015                  0.0000000000000000E+000                 -1.5113066013878322E+000                  2.1161295246869183E+000                 -6.5227664531381411E+000                  9.6534050620908884E-001                  9.9999321643453520E-001                  1.3192141495757129E-001                  5.5180235810812592E+004                  3.9314855230544945E+010                  1.0594556680798638E+001                  1.6518416052451611E+011                  9.9999985845402084E-001                  1.1217968339098883E+001                  2.6383085060335726E-001                  3.0256892088981407E-001                  2.4661517488939535E+000                  6.0632866919344375E-001                  4.4421522180392499E+000                  3.8011134654749636E-022                  0.0000000000000000E+000                 -1.3561398792924474E-007                  3.1037666839771394E+007                  1.0385924928413338E+001                  3.3711570148304197E+000                  1.2898271287778214E-003                  1.0385924795731166E+001                  2.3747665219906822E-004                  2.6287023406174892E-001                  8.4443876729603027E+004                  0.0000000000000000E+000                  1.1996755379797698E-020                  8.9999389479108155E-002                  8.9999375975617121E-002                 -5.1685419795139333E+000                  2.1221446309527070E-001                  5.9825965575535385E-018                  1.3286258748519996E-003                  7.6645387980227331E-001                  4.0636175004146718E-015                  1.4270807909330915E-018                  4.3002809197568816E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.8011134654749641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4443613862914062E+004                  1.3646853036324185E+000 
                                     226                  4.7467679830539975E+000                 -1.1384917378231827E+000                  1.1236798222627259E+001                 -8.7971872367220583E-001                  1.9996654936154986E-003                 -2.6990426475495677E+000                  0.0000000000000000E+000                  7.9108831983119874E+000                                        1                  1.8365263717014859E+006                 -8.6106209727696540E-018                 -1.2947408495362858E+015                  0.0000000000000000E+000                 -1.4841862139762296E+000                  2.1016001114461762E+000                 -6.5074525872211950E+000                  9.6535296336245824E-001                  9.9999291635695653E-001                  1.3191108007900887E-001                  5.5817191799442699E+004                  4.0718660157542160E+010                  1.0609793479157792E+001                  1.7250362374309265E+011                  9.9999985809247061E-001                  1.1236798160997598E+001                  2.6553953642096728E-001                  3.0622600293868690E-001                  2.4661517488939535E+000                  6.0632866919344375E-001                  4.4330573462765956E+000                  3.9459160231667445E-022                  0.0000000000000000E+000                 -1.3655790126102076E-007                  3.1434089543986086E+007                  1.0388024251641349E+001                  3.3677445217138349E+000                  1.2698351739961493E-003                  1.0388024117261526E+001                  2.4050658235189425E-004                  2.6467357541833386E-001                  8.2493495167453351E+004                  0.0000000000000000E+000                  1.2010165931831416E-020                  8.9999362472126102E-002                  8.9999348483987510E-002                 -5.1497433317774073E+000                  2.1221446309527070E-001                  5.9825965575535385E-018                  1.3286258748519996E-003                  7.6645387980227331E-001                  4.0636175004146726E-015                  1.4270807909330919E-018                  4.4916650720399043E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  3.9459160231667445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2493230497320983E+004                  1.3679722960688228E+000 
                                     227                  4.7517450562803427E+000                 -1.1253719954788592E+000                  1.1255485071135451E+001                 -8.7975291781649534E-001                  1.9996654936174766E-003                 -2.6990426475491383E+000                  0.0000000000000000E+000                  7.9119437192737658E+000                                        1                  1.8508064985295725E+006                 -8.5438302654836557E-018                 -1.2947690604061872E+015                  0.0000000000000000E+000                 -1.4577219470615559E+000                  2.0872969418120126E+000                 -6.4921442987374949E+000                  9.6536536100164183E-001                  9.9999260550943225E-001                  1.3190069447862049E-001                  5.6460543740184650E+004                  4.2142935563602928E+010                  1.0624724784111899E+001                  1.8008812281199789E+011                  9.9999985769279676E-001                  1.1255485009332215E+001                  2.6709122351127951E-001                  3.0981519139401353E-001                  2.4661517488939535E+000                  6.0632866919344375E-001                  4.4240098825617320E+000                  4.0946248262455717E-022                  0.0000000000000000E+000                 -1.3756397042109965E-007                  3.1834844834557589E+007                  1.0390067357760696E+001                  3.3642857801335486E+000                  1.2500424586787441E-003                  1.0390067223996168E+001                  2.4357113497438639E-004                  2.6630505154801942E-001                  8.0571758436559190E+004                  0.0000000000000000E+000                  1.2022452387543272E-020                  8.9999334495848904E-002                  8.9999320005854588E-002                 -5.1310917407257683E+000                  2.1221446309527070E-001                  5.9825965575535385E-018                  1.3286258748519992E-003                  7.6645387980227331E-001                  4.0636175004146726E-015                  1.4270807909330919E-018                  4.6901461788894707E-088                  3.4234232036440856E-003                  1.0293772375202708E-003                  9.3604465531923822E-003                  2.0994599497082271E-003                  4.0903242835349067E-003                  4.0946248262455712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0571492134851520E+004                  1.3711378919604549E+000 
