                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  362000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6194184205873643E+012                  1.0000000000000000E+007                  3.4220708672744495E+003                  1.9619554244686543E-003                  1.2619013540173149E-001                  2.1319956968293177E-001                  1.2355919942564898E-001                  2.0903819851664579E-004                  8.5615809448942648E-001                  2.9996008153884571E-003                  1.5238395319203454E-003                  9.3604433058411297E-003                  2.0994599497084440E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1120327948325270E-002                  1.8813437887187943E-005                  7.7054228504011474E-002                  2.6996407338565007E-004                  1.3714555787202736E-004                  8.4243989752570149E-004                  1.8895139547375997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2619012421893122E-001                  1.4960648740705883E+003                  7.6798018633687901E+008                  4.5872601832620233E+011                  1.9621777323356698E-003                  1.9621777323356698E-003                  3.2236870254327806E-055                  4.3004857687476221E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      80                  4.2246991702861854E+000                 -3.2340072181120854E+000                  8.4498548443297459E+000                 -8.9929035480293351E-001                  1.9619554244686673E-003                 -2.7073108639933792E+000                  0.0000000000000000E+000                  6.7757122990916052E+000                                        1                  8.1862670430784137E+005                 -7.2978219552070669E-017                 -1.3604155733496428E+015                  0.0000000000000000E+000                 -9.5389064446940033E+000                  2.9279204689113447E+000                 -9.2770144027731494E+000                  1.0000000000000000E+000                  9.9999999073229684E-001                  1.2609842007383099E-001                  1.6776415367218033E+004                  1.0733020173573655E+006                  6.0307219456525969E+000                  2.8174410912919229E+008                  9.9999929095537943E-001                  8.4498545363954722E+000                  2.5094061197331896E-001                  8.2855247345736197E-003                  2.9508304966358541E+000                  5.6181443941280085E-001                  3.2012829186015246E+000                  5.8308915759689415E-025                  0.0000000000000000E+000                 -4.9662027206464344E-008                  5.8383750943842949E+006                  1.0346720993413452E+001                  4.0575504065152002E+000                  1.3946476485275560E-002                  1.0346720077200434E+001                  4.4725245622028673E-005                  2.5279638441813440E-001                  9.0875949976945196E+002                  0.0000000000000000E+000                  2.6573758250046321E-020                  8.9999999165906730E-002                  8.9999999142127460E-002                 -8.0330278912015824E+000                  1.2355919942601201E-001                  3.2522188306061601E-018                  2.0903819877238035E-004                  8.5615809448881575E-001                  7.9919051116802503E-015                  8.9918205704307621E-018                  4.8605605081715524E-090                  2.9996008153996920E-003                  1.5238395319072380E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  5.8308915759689415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0850722264049500E+002                  3.1659444131554437E-001 
                                      81                  4.2303948365654360E+000                 -3.2176358411156771E+000                  8.4726228680761952E+000                 -8.9929864531667603E-001                  1.9619554244686686E-003                 -2.7073108639933792E+000                  0.0000000000000000E+000                  6.7765310395983303E+000                                        1                  8.2352117904318543E+005                 -7.2533134374114770E-017                 -1.3604220314520478E+015                  0.0000000000000000E+000                 -9.3965845086348434E+000                  2.9231223410808624E+000                 -9.2770144027731511E+000                  1.0000000000000031E+000                  9.9999999020386909E-001                  1.2609601292672271E-001                  1.6997883038795921E+004                  1.2286748531667001E+006                  6.0894369698204294E+000                  2.9690866214191037E+008                  9.9999929093147510E-001                  8.4726225601315388E+000                  2.4850376350916373E-001                  8.8115674477665436E-003                  2.9508304966358541E+000                  5.6181443941280085E-001                  3.2276198093126296E+000                  6.0623602123750173E-025                  0.0000000000000000E+000                 -5.0825810618527791E-008                  5.9274116296680840E+006                  1.0346283595704858E+001                  4.0505398985436258E+000                  1.3641594185410236E-002                  1.0346282694425502E+001                  4.5387138227720575E-005                  2.5021447329361024E-001                  9.6803236724917770E+002                  0.0000000000000000E+000                  2.6398304358709661E-020                  8.9999999118348231E-002                  8.9999999094568961E-002                 -8.0089454268265943E+000                  1.2355919942601201E-001                  3.2522188306061598E-018                  2.0903819877238032E-004                  8.5615809448881575E-001                  7.9919051116802503E-015                  8.9918205704307606E-018                  5.0721317007348953E-090                  2.9996008153996920E-003                  1.5238395319072380E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.0623602123750173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6778264506143648E+002                  3.2157448575345171E-001 
                                      82                  4.2357561104989436E+000                 -3.2020415267753277E+000                  8.4942580472812335E+000                 -8.9930662957314389E-001                  1.9619554244686695E-003                 -2.7073108639933787E+000                  0.0000000000000000E+000                  6.7773114444877249E+000                                        1                  8.2820120369590982E+005                 -7.2113132266442450E-017                 -1.3604282200564605E+015                  0.0000000000000000E+000                 -9.2610906620821893E+000                  2.9184895281676329E+000                 -9.2770144027731494E+000                  9.9999999999999689E-001                  9.9999998967544135E-001                  1.2609369474471896E-001                  1.7209018858121184E+004                  1.3937677005286505E+006                  6.1441903958671098E+000                  3.1207433035426831E+008                  9.9999929124175480E-001                  8.4942577394713297E+000                  2.4626315299377313E-001                  9.3316232956296083E-003                  2.9508304966358541E+000                  5.6181443941280085E-001                  3.2518039466748427E+000                  6.2915188869773058E-025                  0.0000000000000000E+000                 -5.1932008904559594E-008                  6.0125755858456613E+006                  1.0345879937475651E+001                  4.0439407671039822E+000                  1.3359952367378504E-002                  1.0345879048727085E+001                  4.6021174372178858E-005                  2.4785163563966972E-001                  1.0261163346546286E+003                  0.0000000000000000E+000                  2.6234319331323507E-020                  8.9999999070789719E-002                  8.9999999047010476E-002                 -7.9861285114961120E+000                  1.2355919942601201E-001                  3.2522188306061598E-018                  2.0903819877238027E-004                  8.5615809448881575E-001                  7.9919051116802503E-015                  8.9918205704307606E-018                  5.2827809844546512E-090                  2.9996008153996920E-003                  1.5238395319072382E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.2915188869773049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0258689511963771E+003                  3.2644625222678414E-001 
                                      83                  4.2408184514017497E+000                 -3.1871563575079618E+000                  8.5148678100938824E+000                 -8.9931433264050009E-001                  1.9619554244686708E-003                 -2.7073108639933787E+000                  0.0000000000000000E+000                  6.7781712910663527E+000                                        1                  8.3268644864246226E+005                 -7.1715594778497387E-017                 -1.3604341245119202E+015                  0.0000000000000000E+000                 -9.1323236926716600E+000                  2.9140046400664912E+000                 -9.2770144027731511E+000                  1.0000000000000031E+000                  9.9999998914701360E-001                  1.2609145824471651E-001                  1.7410788961245013E+004                  1.5683210081016794E+006                  6.1954349599929461E+000                  3.2724107456867182E+008                  9.9999929182967362E-001                  8.5148675025393086E+000                  2.4418712210868379E-001                  9.8450164206532083E-003                  2.9508304966358541E+000                  5.6181443941280074E-001                  3.2742372970851479E+000                  6.5184641367075132E-025                  0.0000000000000000E+000                 -5.2987112545864790E-008                  6.0942691008983981E+006                  1.0345504397999695E+001                  4.0377041401862952E+000                  1.3098532538901701E-002                  1.0345503520493660E+001                  4.6630157728544560E-005                  2.4567160891923867E-001                  1.0832987015596632E+003                  0.0000000000000000E+000                  2.6079621638332165E-020                  8.9999999023231220E-002                  8.9999998999451977E-002                 -7.9644507489621352E+000                  1.2355919942601200E-001                  3.2522188306061598E-018                  2.0903819877238027E-004                  8.5615809448881575E-001                  7.9919051116802503E-015                  8.9918205704307606E-018                  5.4924559082215325E-090                  2.9996008153996916E-003                  1.5238395319072382E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.5184641367075132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0830534764221120E+003                  3.3120673968853964E-001 
                                      84                  4.2456119687464087E+000                 -3.1729191739289351E+000                  8.5345449920338297E+000                 -8.9932177655277734E-001                  1.9619554244686716E-003                 -2.7073108639933783E+000                  0.0000000000000000E+000                  6.7791493192337651E+000                                        1                  8.3699354233837279E+005                 -7.1338315945006072E-017                 -1.3604397465112798E+015                  0.0000000000000000E+000                 -9.0100116060874953E+000                  2.9096604109919539E+000                 -9.2770144027731494E+000                  9.9999999999999689E-001                  9.9999998861858586E-001                  1.2608929702520025E-001                  1.7604024679797232E+004                  1.7521341591054557E+006                  6.2435673565857774E+000                  3.4240885865733963E+008                  9.9999929264958531E-001                  8.5345446848353408E+000                  2.4225349468152127E-001                  1.0351411946282226E-002                  2.9508304966358536E+000                  5.6181443941280085E-001                  3.2952350337201350E+000                  6.7433121322904477E-025                  0.0000000000000000E+000                 -5.3995772637798990E-008                  6.1728205913576884E+006                  1.0345153025105940E+001                  4.0317907311512950E+000                  1.2854897670620157E-002                  1.0345152158755234E+001                  4.7216304749400286E-005                  2.4364711826965824E-001                  1.1399080446689125E+003                  0.0000000000000000E+000                  2.5932986114249232E-020                  8.9999998975672721E-002                  8.9999998951893478E-002                 -7.9438037814185423E+000                  1.2355919942601200E-001                  3.2522188306061594E-018                  2.0903819877238024E-004                  8.5615809448881586E-001                  7.9919051116802503E-015                  8.9918205704307591E-018                  5.7012535840627099E-090                  2.9996008153996920E-003                  1.5238395319072382E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.7433121322904468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396648243605173E+003                  3.3585688857824714E-001 
                                      85                  4.2501625444984255E+000                 -3.1592729661737207E+000                  8.5533703649013226E+000                 -8.9932898075732526E-001                  1.9619554244686734E-003                 -2.7073108639933778E+000                  0.0000000000000000E+000                  6.7801734437826360E+000                                        1                  8.4113639549078140E+005                 -7.0979436274665942E-017                 -1.3604451195380325E+015                  0.0000000000000000E+000                 -8.8936616958921100E+000                  2.9054651170794563E+000                 -9.2770144027731494E+000                  1.0000000000000000E+000                  9.9999998809015811E-001                  1.2608720543621910E-001                  1.7789450957549787E+004                  1.9450593615898136E+006                  6.2889328601694334E+000                  3.5757764920202881E+008                  9.9999929366367313E-001                  8.5533700581432459E+000                  2.4045126350645002E-001                  1.0851127396468169E-002                  2.9508304966358536E+000                  5.6181443941280085E-001                  3.3150477054012386E+000                  6.9662251609293041E-025                  0.0000000000000000E+000                 -5.4959189983577372E-008                  6.2484763813301586E+006                  1.0344823630953220E+001                  4.0261708490251147E+000                  1.2627123379313132E-002                  1.0344822776433309E+001                  4.7781166943822382E-005                  2.4176130015375166E-001                  1.1962373883312375E+003                  0.0000000000000000E+000                  2.5794038241293678E-020                  8.9999998928114236E-002                  8.9999998904334980E-002                 -7.9240940123722305E+000                  1.2355919942601200E-001                  3.2522188306061594E-018                  2.0903819877238022E-004                  8.5615809448881586E-001                  7.9919051116802503E-015                  8.9918205704307575E-018                  5.9104090565122894E-090                  2.9996008153996916E-003                  1.5238395319072384E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  6.9662251609293050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959960359521435E+003                  3.4040194482942887E-001 
                                      86                  4.2552101682244734E+000                 -3.1440522566477358E+000                  8.5743504547230334E+000                 -8.9933596245608416E-001                  1.9619554244686747E-003                 -2.7073108639933778E+000                  0.0000000000000000E+000                  6.7814047723666375E+000                                        1                  8.4579235734460549E+005                 -7.0637366404316286E-017                 -1.3604475348828885E+015                  0.0000000000000000E+000                 -8.7644786891788087E+000                  2.9007376939407190E+000                 -9.1520756661648512E+000                  7.5000000000000056E-001                  9.9999998756173036E-001                  1.2608517848020981E-001                  1.7997416537991288E+004                  2.1469963254535985E+006                  6.3318313011495269E+000                  3.7527570951114464E+008                  9.9999929494670314E-001                  8.5743501485221696E+000                  2.3849227204526932E-001                  1.1428707706884964E-002                  2.9508304966358541E+000                  5.6181443941280085E-001                  3.3369614265350469E+000                  7.2237107165725835E-025                  0.0000000000000000E+000                 -5.6033791940491380E-008                  6.3216232807923602E+006                  1.0344537024183150E+001                  4.0208297511535624E+000                  1.2404121017055580E-002                  1.0344536181905436E+001                  4.8417478603370681E-005                  2.4000428877798555E-001                  1.2525799135442110E+003                  0.0000000000000000E+000                  2.5640944979337763E-020                  8.9999998880555737E-002                  8.9999998848850071E-002                 -7.9052400415074455E+000                  1.2355919942601198E-001                  3.2522188306061594E-018                  2.0903819877238019E-004                  8.5615809448881586E-001                  7.9919051116802519E-015                  8.9918205704307575E-018                  6.1542728483939040E-090                  2.9996008153996916E-003                  1.5238395319072384E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.2237107165725835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523403018484737E+003                  3.4552740690331696E-001 
                                      87                  4.2609119306963272E+000                 -3.1266160067997681E+000                  8.5983038272606240E+000                 -8.9934495128447112E-001                  1.9619554244686764E-003                 -2.7073108639933774E+000                  0.0000000000000000E+000                  6.7826854688232823E+000                                        1                  8.5112992975786934E+005                 -7.0204941602600053E-017                 -1.3604558314227155E+015                  0.0000000000000000E+000                 -8.6184168889400112E+000                  2.8953602463590524E+000                 -9.1091156791404071E+000                  9.0581605285876232E-001                  9.9999998685716007E-001                  1.2608256885390798E-001                  1.8235258773609883E+004                  2.4301904576775860E+006                  6.3856403112432041E+000                  3.9655536265739787E+008                  9.9999929680524124E-001                  8.5983035218669155E+000                  2.3634697908287089E-001                  1.2110948385115646E-002                  2.9508304966358541E+000                  5.6181443941280074E-001                  3.3615687432132759E+000                  7.5305973100913929E-025                  0.0000000000000000E+000                 -5.7246025133984777E-008                  6.4153123578416016E+006                  1.0344191825095111E+001                  4.0140953391049798E+000                  1.2136668127013880E-002                  1.0344190998882656E+001                  4.9147486792845253E-005                  2.3784557000170956E-001                  1.3276677582012182E+003                  0.0000000000000000E+000                  2.5470154993001687E-020                  8.9999998817144405E-002                  8.9999998782142085E-002                 -7.8813107893990919E+000                  1.2355919942601198E-001                  3.2522188306061590E-018                  2.0903819877238019E-004                  8.5615809448881575E-001                  7.9919051116802519E-015                  8.9918205704307575E-018                  6.4417132512863467E-090                  2.9996008153996916E-003                  1.5238395319072387E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.5305973100913938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274302855662993E+003                  3.5156013180757739E-001 
                                      88                  4.2667808618338148E+000                 -3.1084510073584526E+000                  8.6231875716098241E+000                 -8.9935448483362024E-001                  1.9619554244686786E-003                 -2.7073108639933769E+000                  0.0000000000000000E+000                  6.7838597003446983E+000                                        1                  8.5671072654991178E+005                 -6.9755845221304371E-017                 -1.3604629875238535E+015                  0.0000000000000000E+000                 -8.4682790619882731E+000                  2.8897929889341323E+000                 -9.0700253402207256E+000                  9.1392311376225999E-001                  9.9999998607933072E-001                  1.2607980114392314E-001                  1.8483357424903210E+004                  2.7610701220882363E+006                  6.4410774364289285E+000                  4.1994031688118625E+008                  9.9999929908136709E-001                  8.6231872672046244E+000                  2.3421526767510661E-001                  1.2847733448840559E-002                  2.9508304966358541E+000                  5.6181443941280074E-001                  3.3866169316361150E+000                  7.8644318634638959E-025                  0.0000000000000000E+000                 -5.8490859340577246E-008                  6.5137675353921419E+006                  1.0343822615612305E+001                  4.0071116616131555E+000                  1.1865265404466380E-002                  1.0343821805206126E+001                  4.9911542613333914E-005                  2.3568269107919229E-001                  1.4101100540240416E+003                  0.0000000000000000E+000                  2.5297185643311424E-020                  8.9999998747139778E-002                  8.9999998708840789E-002                 -7.8563398919631169E+000                  1.2355919942601198E-001                  3.2522188306061590E-018                  2.0903819877238016E-004                  8.5615809448881575E-001                  7.9919051116802519E-015                  8.9918205704307560E-018                  6.7513085248495874E-090                  2.9996008153996916E-003                  1.5238395319072387E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  7.8644318634638959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098747249648079E+003                  3.5798726897391830E-001 
                                      89                  4.2710898077004487E+000                 -3.0948366126657878E+000                  8.6417412568956031E+000                 -8.9936448965309723E-001                  1.9619554244686807E-003                 -2.7073108639933765E+000                  0.0000000000000000E+000                  6.7845304284053665E+000                                        1                  8.6086755999756430E+005                 -6.9294566047527451E-017                 -1.3604774010487580E+015                  0.0000000000000000E+000                 -8.3584540115572583E+000                  2.8857118652761029E+000                 -9.3710553358847068E+000                  1.9999999999999960E+000                  9.9999998522824229E-001                  1.2607689668353200E-001                  1.8667656791604408E+004                  3.1446255581450826E+006                  6.4975689398567225E+000                  4.3826950863940388E+008                  9.9999930120513747E-001                  8.6417409534127465E+000                  2.3270432951347089E-001                  1.3408726258761600E-002                  2.9508304966358541E+000                  5.6181443941280074E-001                  3.4047527586540407E+000                  8.1244768749785753E-025                  0.0000000000000000E+000                 -5.9399879553860041E-008                  6.6156542826731065E+006                  1.0343378170239625E+001                  3.9999266517380905E+000                  1.1614226974118715E-002                  1.0343377373633851E+001                  5.0480107851453508E-005                  2.3354288160204378E-001                  1.4992665654069592E+003                  0.0000000000000000E+000                  2.5171679916980567E-020                  8.9999998670541814E-002                  8.9999998651392327E-002                 -7.8305678332766790E+000                  1.2355919942601197E-001                  3.2522188306061586E-018                  2.0903819877238011E-004                  8.5615809448881575E-001                  7.9919051116802519E-015                  8.9918205704307544E-018                  7.0050156083932345E-090                  2.9996008153996916E-003                  1.5238395319072389E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  8.1244768749785753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990333574313918E+003                  3.6298377193331532E-001 
                                      90                  4.2752491101079384E+000                 -3.0818240038322724E+000                  8.6595354495415666E+000                 -8.9936933792698603E-001                  1.9619554244686820E-003                 -2.7073108639933761E+000                  0.0000000000000000E+000                  6.7853972569228365E+000                                        1                  8.6492627592293057E+005                 -6.9074603419346699E-017                 -1.3604694996027165E+015                  0.0000000000000000E+000                 -8.2534045502441327E+000                  2.8816803976350198E+000                 -9.0700253402207274E+000                  5.0000000000000200E-001                  9.9999998480269814E-001                  1.2607548922398609E-001                  1.8847298553054716E+004                  3.3445881820300403E+006                  6.5243426508684648E+000                  4.5659951888445616E+008                  9.9999930306428564E-001                  8.6595351468661264E+000                  2.3126488174452040E-001                  1.3968930841972380E-002                  2.9508304966358541E+000                  5.6181443941280085E-001                  3.4220018775664109E+000                  8.3812067037270839E-025                  0.0000000000000000E+000                 -6.0288125442522735E-008                  6.6650116324929623E+006                  1.0343193581813599E+001                  3.9965139464049346E+000                  1.1469245673195813E-002                  1.0343192790669423E+001                  5.1037825365614856E-005                  2.3255086126638191E-001                  1.5434283783517635E+003                  0.0000000000000000E+000                  2.5051431197799446E-020                  8.9999998632242825E-002                  8.9999998593943864E-002                 -7.8182335177221587E+000                  1.2355919942601197E-001                  3.2522188306061586E-018                  2.0903819877238008E-004                  8.5615809448881586E-001                  7.9919051116802519E-015                  8.9918205704307544E-018                  7.2581797598591491E-090                  2.9996008153996912E-003                  1.5238395319072391E-003                  9.3604433058411280E-003                  2.0994599497084440E-003                  4.0903242835353473E-003                  8.3812067037270821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5431961538381731E+003                  3.6767777595185080E-001 
