                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  326000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2594184205937891E+012                  1.0000000000000000E+007                  3.3565747253293262E+003                  1.9952769045576482E-003                  1.3227195853540555E-001                  4.2329761031675600E-001                  1.9953484677754513E-001                  1.0611748668594308E-003                  7.7939939939939840E-001                  3.4141368044748833E-003                  1.0402114021064786E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7958136209989740E-002                  9.5505738032963331E-005                  7.0145945945919538E-002                  3.0727231240276412E-004                  9.3619026189554566E-005                  8.4244018647308694E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3227194915722021E-001                  1.6055136157190202E+003                  7.2043300052796972E+008                  4.5106521202355597E+011                  1.9955827482841236E-003                  1.9955827482841240E-003                  1.8820154431559325E-059                  4.1949121942992190E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     173                  4.5416881068547355E+000                 -1.8344378839499218E+000                  1.0291641232920494E+001                 -8.7998898304371120E-001                  1.9952769045609026E-003                 -2.6999968243994306E+000                  0.0000000000000000E+000                  7.6810619781853902E+000                                        1                  1.3378524407405788E+006                 -1.4565699771042043E-017                 -1.2985515761589905E+015                  0.0000000000000000E+000                 -3.2818826376072758E+000                  2.5969766646861530E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425625E-001                  1.3182901798311203E-001                  3.4808724274004642E+004                  3.1242839131751356E+009                  9.4947504926581168E+000                  1.9572271563233238E+010                  9.9999981083406830E-001                  1.0291641150766765E+001                  2.0688875717087113E-001                  1.3184513958353355E-001                  2.5255225209488592E+000                  5.9994428586674942E-001                  4.5678628579058600E+000                  5.0095412378589674E-023                  0.0000000000000000E+000                 -1.0839035137144851E-007                  1.7742184160742328E+007                  1.0334774136829948E+001                  3.5628882426309136E+000                  2.7319957998896112E-003                  1.0334773795943699E+001                  1.3532339303095020E-004                  2.0682387152800943E-001                  8.2548762289400518E+004                  0.0000000000000000E+000                  1.3388991921465429E-020                  8.9999927404583069E-002                  8.9999926469480879E-002                 -6.0933333059214974E+000                  1.9953484677781591E-001                  5.5765555404248275E-018                  1.0611748670504599E-003                  7.7939939939893710E-001                  4.3003303558190973E-015                  1.9564450566107815E-018                  7.8683996292769368E-089                  3.4141368044753049E-003                  1.0402114021059868E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.0095412378589674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2548555481111631E+004                  1.0821859023406066E+000 
                                     174                  4.5451102383677311E+000                 -1.8222366601397229E+000                  1.0308091918854927E+001                 -8.8000035338690952E-001                  1.9952769045610075E-003                 -2.6999968243994075E+000                  0.0000000000000000E+000                  7.6827933111303590E+000                                        1                  1.3445059365378064E+006                 -1.4517176451997689E-017                 -1.2985452682991822E+015                  0.0000000000000000E+000                 -3.2496347776187768E+000                  2.5952633810205419E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420779E-001                  1.3182556658868136E-001                  3.5084091773158718E+004                  3.2543057591289701E+009                  9.5124583547668422E+000                  2.0327872068237896E+010                  9.9999981203336619E-001                  1.0308091837222049E+001                  2.0714090633561916E-001                  1.3391154339162437E-001                  2.5255225209488592E+000                  5.9994428586674942E-001                  4.5749379692076806E+000                  5.1762632894679986E-023                  0.0000000000000000E+000                 -1.0913710626385114E-007                  1.7858447634376775E+007                  1.0334998551168793E+001                  3.5602760315524375E+000                  2.7021739780192034E-003                  1.0334998207561652E+001                  1.3664684504848229E-004                  2.0698734191655963E-001                  8.3842086060860558E+004                  0.0000000000000000E+000                  1.3362863257848009E-020                  8.9999925534378702E-002                  8.9999923638843390E-002                 -6.0822866924015537E+000                  1.9953484677781591E-001                  5.5765555404248275E-018                  1.0611748670504599E-003                  7.7939939939893710E-001                  4.3003303558190973E-015                  1.9564450566107823E-018                  8.1022115175283313E-089                  3.4141368044753044E-003                  1.0402114021059868E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.1762632894679986E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3841879088805814E+004                  1.0875428631248152E+000 
                                     175                  4.5484100189390286E+000                 -1.8103324546592623E+000                  1.0324085469237383E+001                 -8.8002276617232800E-001                  1.9952769045612218E-003                 -2.6999968243993608E+000                  0.0000000000000000E+000                  7.6842858756720371E+000                                        1                  1.3508948121918028E+006                 -1.4423398234933551E-017                 -1.2985859863292040E+015                  0.0000000000000000E+000                 -3.2182158088431465E+000                  2.5936316465904881E+000                 -7.6706776313197107E+000                  1.9733176360842717E+000                  9.9999913048120082E-001                  1.3181876359665159E-001                  3.5351676870875985E+004                  3.5222213766021075E+009                  9.5468166485123778E+000                  2.1090431691944523E+010                  9.9999981323893739E-001                  1.0324085388128077E+001                  2.0739993834525500E-001                  1.3593396721338238E-001                  2.5255225209488592E+000                  5.9994428586674942E-001                  4.5813214519319034E+000                  5.3446114384424968E-023                  0.0000000000000000E+000                 -1.0984297801816532E-007                  1.8086582900406048E+007                  1.0335408142297226E+001                  3.5551727974279115E+000                  2.6579772751988045E-003                  1.0335407792792649E+001                  1.3792536649005961E-004                  2.0732754813367582E-001                  8.6324776379661140E+004                  0.0000000000000000E+000                  1.3337942167911268E-020                  8.9999921743308078E-002                  8.9999920782725090E-002                 -6.0607210243285028E+000                  1.9953484677781591E-001                  5.5765555404248268E-018                  1.0611748670504597E-003                  7.7939939939893710E-001                  4.3003303558190973E-015                  1.9564450566107823E-018                  8.3347497424558049E-089                  3.4141368044753044E-003                  1.0402114021059868E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.3446114384424956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6324569066841650E+004                  1.0928475074626807E+000 
                                     176                  4.5505853368785800E+000                 -1.8025445459868878E+000                  1.0334568891023753E+001                 -8.8003381827289551E-001                  1.9952769045613306E-003                 -2.6999968243993373E+000                  0.0000000000000000E+000                  7.6853408587505978E+000                                        1                  1.3550959573176745E+006                 -1.4378103198703146E-017                 -1.2985801350035102E+015                  0.0000000000000000E+000                 -3.1976726765081471E+000                  2.5923976405030493E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491263E-001                  1.3181540906244665E-001                  3.5529192486137486E+004                  3.6600114658437223E+009                  9.5634824459257928E+000                  2.1605727337243492E+010                  9.9999981400375093E-001                  1.0334568810246603E+001                  2.0757493006597652E-001                  1.3727934530017577E-001                  2.5255225209488597E+000                  5.9994428586674942E-001                  4.5853114266749797E+000                  5.4578859515483999E-023                  0.0000000000000000E+000                 -1.1030786735228801E-007                  1.8198538434288230E+007                  1.0335592370267543E+001                  3.5526770354689519E+000                  2.6345532791147239E-003                  1.0335592017579700E+001                  1.3877702232791944E-004                  2.0750150592636540E-001                  8.7510746937418196E+004                  0.0000000000000000E+000                  1.3321670731478226E-020                  8.9999919822142144E-002                  8.9999918852914654E-002                 -6.0501880608435643E+000                  1.9953484677781588E-001                  5.5765555404248268E-018                  1.0611748670504594E-003                  7.7939939939893710E-001                  4.3003303558190973E-015                  1.9564450566107831E-018                  8.4960283292238254E-089                  3.4141368044753044E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.4578859515483999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7510539450375931E+004                  1.0962847802559530E+000 
                                     177                  4.5538132227962684E+000                 -1.7910734032360034E+000                  1.0350038942601644E+001                 -8.8004477247552981E-001                  1.9952769045614421E-003                 -2.6999968243993129E+000                  0.0000000000000000E+000                  7.6870125964188993E+000                                        1                  1.3613126879443983E+006                 -1.4333893198715337E-017                 -1.2985739734526868E+015                  0.0000000000000000E+000                 -3.1674395562025039E+000                  2.5903254015843427E+000                 -7.3599172727149496E+000                  4.9332199933825421E-001                  9.9999908759652389E-001                  1.3181208432646369E-001                  3.5794246353500428E+004                  3.8003318626062722E+009                  9.5798215228814385E+000                  2.2389218906800346E+010                  9.9999981509626756E-001                  1.0350038862298968E+001                  2.0783761267229914E-001                  1.3929226023830779E-001                  2.5255225209488597E+000                  5.9994428586674942E-001                  4.5909023493119028E+000                  5.6294008988268966E-023                  0.0000000000000000E+000                 -1.1099759088413227E-007                  1.8310612010059983E+007                  1.0335819521709555E+001                  3.5502378339589220E+000                  2.6078339905825487E-003                  1.0335819165559469E+001                  1.4005369609416279E-004                  2.0767591616637418E-001                  8.8650328772428242E+004                  0.0000000000000000E+000                  1.3297547755467189E-020                  8.9999917883687164E-002                  8.9999915918991702E-002                 -6.0398130691085088E+000                  1.9953484677781588E-001                  5.5765555404248260E-018                  1.0611748670504594E-003                  7.7939939939893710E-001                  4.3003303558190981E-015                  1.9564450566107835E-018                  8.7272376507728597E-089                  3.4141368044753044E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.6294008988268966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8650121110720429E+004                  1.1013001511714595E+000 
                                     178                  4.5569343792713530E+000                 -1.7798582872112230E+000                  1.0365111872274165E+001                 -8.8006640105609402E-001                  1.9952769045616676E-003                 -2.6999968243992640E+000                  0.0000000000000000E+000                  7.6884867976678395E+000                                        1                  1.3672894280067922E+006                 -1.4248337797931795E-017                 -1.2986132038490635E+015                  0.0000000000000000E+000                 -3.1379425631848950E+000                  2.5882931808636704E+000                 -7.6551175517221530E+000                  1.9733325472795706E+000                  9.9999904393662487E-001                  1.3180552003100240E-001                  3.6052416467394040E+004                  4.0884786791802645E+009                  9.6115617373116766E+000                  2.3179916771341301E+010                  9.9999981619497746E-001                  1.0365111792448651E+001                  2.0809449477210140E-001                  1.4126188721912999E-001                  2.5255225209488597E+000                  5.9994428586674942E-001                  4.5958861279868284E+000                  5.8026350046717738E-023                  0.0000000000000000E+000                 -1.1165637497287213E-007                  1.8530885502151128E+007                  1.0336226558300844E+001                  3.5454515528031982E+000                  2.5679768067659882E-003                  1.0336226194565942E+001                  1.4128925983868912E-004                  2.0802182275610004E-001                  9.0815299817113570E+004                  0.0000000000000000E+000                  1.3274054417210929E-020                  8.9999913954296226E-002                  8.9999912958673156E-002                 -6.0195133187150409E+000                  1.9953484677781588E-001                  5.5765555404248260E-018                  1.0611748670504590E-003                  7.7939939939893710E-001                  4.3003303558190981E-015                  1.9564450566107842E-018                  8.9595407761680297E-089                  3.4141368044753044E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.8026350046717738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0815091809014149E+004                  1.1062729542460712E+000 
                                     179                  4.5600352679593108E+000                 -1.7688638542922597E+000                  1.0379939398856600E+001                 -8.8007708326556688E-001                  1.9952769045617825E-003                 -2.6999968243992387E+000                  0.0000000000000000E+000                  7.6901529891543436E+000                                        1                  1.3732113970289484E+006                 -1.4206957990208425E-017                 -1.2985946104057678E+015                  0.0000000000000000E+000                 -3.1090687331852851E+000                  2.5859119292964641E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166722E-001                  1.3180227809052722E-001                  3.6310754062023625E+004                  4.2361953927973180E+009                  9.6269759835545745E+000                  2.3984982109315578E+010                  9.9999981721800946E-001                  1.0379939319475383E+001                  2.0834537481148768E-001                  1.4323244854717390E-001                  2.5255225209488601E+000                  5.9994428586674942E-001                  4.6005267564345784E+000                  5.9779721287896580E-023                  0.0000000000000000E+000                 -1.1231621965483143E-007                  1.8639659289622676E+007                  1.0336425198120049E+001                  3.5431083930008698E+000                  2.5431442455519774E-003                  1.0336424830153726E+001                  1.4253479284601943E-004                  2.0819086402687767E-001                  9.1841057708350723E+004                  0.0000000000000000E+000                  1.3250475007051476E-020                  8.9999911963050058E-002                  8.9999909944860221E-002                 -6.0095775217432719E+000                  1.9953484677781586E-001                  5.5765555404248252E-018                  1.0611748670504588E-003                  7.7939939939893710E-001                  4.3003303558190973E-015                  1.9564450566107850E-018                  9.1970819272430544E-089                  3.4141368044753049E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  5.9779721287896580E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1840849530976891E+004                  1.1110656097891187E+000 
                                     180                  4.5640532854940528E+000                 -1.7545512352067665E+000                  1.0399208913368756E+001                 -8.8009819779476406E-001                  1.9952769045620176E-003                 -2.6999968243991876E+000                  0.0000000000000000E+000                  7.6922686953238149E+000                                        1                  1.3808508523914246E+006                 -1.4126771206064269E-017                 -1.2986201995632895E+015                  0.0000000000000000E+000                 -3.0715673678557578E+000                  2.5825988858411457E+000                 -7.3404753870365864E+000                  9.8225644156572123E-001                  9.9999897696300444E-001                  1.3179587028311660E-001                  3.6648253723870308E+004                  4.5388652081592913E+009                  9.6569472855800704E+000                  2.5073150838573612E+010                  9.9999981855877973E-001                  1.0399208834569830E+001                  2.0866488650435080E-001                  1.4581397235055926E-001                  2.5255225209488592E+000                  5.9994428586674942E-001                  4.6060208247730499E+000                  6.2147178888085692E-023                  0.0000000000000000E+000                 -1.1316845988158270E-007                  1.8855646005632833E+007                  1.0336847808737680E+001                  3.5385275519894535E+000                  2.5025385695580812E-003                  1.0336847432080070E+001                  1.4415694654112735E-004                  2.0851674843750842E-001                  9.3782026553200893E+004                  0.0000000000000000E+000                  1.3219393951421049E-020                  8.9999907926670397E-002                  8.9999905872023847E-002                 -5.9901086610904821E+000                  1.9953484677781588E-001                  5.5765555404248252E-018                  1.0611748670504588E-003                  7.7939939939893721E-001                  4.3003303558190981E-015                  1.9564450566107854E-018                  9.4972034328963533E-089                  3.4141368044753049E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  6.2147178888085692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3781818049500245E+004                  1.1173421938051273E+000 
                                     181                  4.5679752383467669E+000                 -1.7406003271535018E+000                  1.0417989311926561E+001                 -8.8011899987525388E-001                  1.9952769045622583E-003                 -2.6999968243991352E+000                  0.0000000000000000E+000                  7.6943759643799661E+000                                        1                  1.3883060917176346E+006                 -1.4049532666080365E-017                 -1.2986330861929268E+015                  0.0000000000000000E+000                 -3.0350314644859058E+000                  2.5789828226219784E+000                 -7.3327024534076211E+000                  9.8226137397146029E-001                  9.9999893130419182E-001                  1.3178955760184360E-001                  3.6980709432680640E+004                  4.8509554654372215E+009                  9.6858272875710956E+000                  2.6181185750081169E+010                  9.9999981984622333E-001                  1.0417989233686765E+001                  2.0897543676717945E-001                  1.4837146092727302E-001                  2.5255225209488597E+000                  5.9994428586674942E-001                  4.6108809742802093E+000                  6.4551081113243107E-023                  0.0000000000000000E+000                 -1.1400150644675063E-007                  1.9067387256027326E+007                  1.0337218342564080E+001                  3.5340483093907595E+000                  2.4635596376072736E-003                  1.0337217958462722E+001                  1.4575500641550473E-004                  2.0883140313608589E-001                  9.5595776851925912E+004                  0.0000000000000000E+000                  1.3188923586755294E-020                  8.9999903817377255E-002                  8.9999901725625900E-002                 -5.9711458943257458E+000                  1.9953484677781586E-001                  5.5765555404248260E-018                  1.0611748670504588E-003                  7.7939939939893721E-001                  4.3003303558190981E-015                  1.9564450566107854E-018                  9.8008654195571856E-089                  3.4141368044753049E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  6.4551081113243096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5595568033153788E+004                  1.1234491961529649E+000 
                                     182                  4.5718074733431679E+000                 -1.7269858830799685E+000                  1.0436312808219927E+001                 -8.8013951106101851E-001                  1.9952769045625059E-003                 -2.6999968243990815E+000                  0.0000000000000000E+000                  7.6964392572098150E+000                                        1                  1.3956238758216980E+006                 -1.3974738419755649E-017                 -1.2986457408009242E+015                  0.0000000000000000E+000                 -2.9993123541079481E+000                  2.5750634530699976E+000                 -7.3249316946234551E+000                  9.8226629291811607E-001                  9.9999888482082822E-001                  1.3178333349267801E-001                  3.7308472930845448E+004                  5.1722879319576101E+009                  9.7136826932732649E+000                  2.7309440849805645E+010                  9.9999982108415053E-001                  1.0436312730517754E+001                  2.0928620990612656E-001                  1.5091880023857629E-001                  2.5255225209488597E+000                  5.9994428586674942E-001                  4.6151838991351335E+000                  6.6992721117259501E-023                  0.0000000000000000E+000                 -1.1481534677639028E-007                  1.9276038776661314E+007                  1.0337578741384114E+001                  3.5296820981526991E+000                  2.4261279860357129E-003                  1.0337578351661403E+001                  1.4733011604918883E-004                  2.0914167052812740E-001                  9.7288437626011684E+004                  0.0000000000000000E+000                  1.3159491403379650E-020                  8.9999899633874544E-002                  8.9999897504358981E-002                 -5.9526553507439646E+000                  1.9953484677781586E-001                  5.5765555404248252E-018                  1.0611748670504586E-003                  7.7939939939893721E-001                  4.3003303558190981E-015                  1.9564450566107858E-018                  1.0102188553338101E-088                  3.4141368044753049E-003                  1.0402114021059868E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  6.6992721117259489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7288228496578464E+004                  1.1293991702336950E+000 
                                     183                  4.5755559021727894E+000                 -1.7136853867442159E+000                  1.0454208594869577E+001                 -8.8015975095388088E-001                  1.9952769045627587E-003                 -2.6999968243990264E+000                  0.0000000000000000E+000                  7.6984256655027412E+000                                        1                  1.4028467887253664E+006                 -1.3901879212344094E-017                 -1.2986582201955572E+015                  0.0000000000000000E+000                 -2.9642801461341355E+000                  2.5708423429940672E+000                 -7.3171631037811045E+000                  9.8227119627649306E-001                  9.9999883749826002E-001                  1.3177719199535309E-001                  3.7631878872032619E+004                  5.5027099979880466E+009                  9.7405766253693482E+000                  2.8458276514268906E+010                  9.9999982227572815E-001                  1.0454208517684901E+001                  2.0960603853795376E-001                  1.5346905529398647E-001                  2.5255225209488601E+000                  5.9994428586674942E-001                  4.6189957655521585E+000                  6.9473339852617109E-023                  0.0000000000000000E+000                 -1.1560921606075065E-007                  1.9481751138875447E+007                  1.0337934156852805E+001                  3.5254273073397111E+000                  2.3901054655004277E-003                  1.0337933763142464E+001                  1.4888342877761811E-004                  2.0945656019085196E-001                  9.8870038569467448E+004                  0.0000000000000000E+000                  1.3131431364887166E-020                  8.9999895374843403E-002                  8.9999893206892667E-002                 -5.9346063886605087E+000                  1.9953484677781583E-001                  5.5765555404248252E-018                  1.0611748670504586E-003                  7.7939939939893710E-001                  4.3003303558190989E-015                  1.9564450566107862E-018                  1.0400826404511063E-088                  3.4141368044753049E-003                  1.0402114021059870E-003                  9.3604465163676306E-003                  2.0994599497082796E-003                  4.0903242835350125E-003                  6.9473339852617121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8869829124773445E+004                  1.1352028089102060E+000 
