                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  318000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1794184205952163E+012                  1.0000000000000000E+007                  3.3511271256171544E+003                  2.0008293130200994E-003                  1.3288686343215250E-001                  4.8154186562742035E-001                  2.1643921387429579E-001                  1.4291377973070826E-003                  7.6212900057519917E-001                  3.4257240564800864E-003                  1.0266929017476115E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9479529248697062E-002                  1.2862240177312690E-004                  6.8591610051742108E-002                  3.0831516508322094E-004                  9.2402361157269347E-005                  8.4244019055503471E-004                  1.8895139547374127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3288685403754188E-001                  1.6167221667300537E+003                  7.1510936528455114E+008                  4.4981348191141730E+011                  2.0011374544496750E-003                  2.0011374544496741E-003                  3.0664489244524305E-060                  4.1927530470850962E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     149                  4.4451491237202720E+000                 -2.1364935821942632E+000                  9.8849577372073281E+000                 -8.7759838743895313E-001                  2.0008293130209494E-003                 -2.6987899586276174E+000                  0.0000000000000000E+000                  7.8332439970341827E+000                                        1                  1.1818010333943174E+006                 -1.2515299830460566E-017                 -1.2922762682765395E+015                  0.0000000000000000E+000                 -4.1160966345669339E+000                  2.6349082510689965E+000                 -7.7856980352246579E+000                  9.9104340947611935E-001                  9.9999968125655325E-001                  1.3255667826184306E-001                  2.7870780034743540E+004                  6.3003929567025590E+008                  8.7993676373274567E+000                  7.6728681822748537E+009                  9.9999980167818547E-001                  9.8849576510772508E+000                  2.0761113405289719E-001                  8.2838590561842174E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3243070067061273E+000                  2.6760536554434727E-023                  0.0000000000000000E+000                 -7.6052852822209342E-008                  1.4056374075527616E+007                  1.0335630627835529E+001                  3.6648785224640981E+000                  3.9114173429836106E-003                  1.0335630401089601E+001                  1.0752911226738848E-004                  2.0764008086746974E-001                  4.4469752239099384E+004                  0.0000000000000000E+000                  1.2299968347385068E-020                  8.9999971313089802E-002                  8.9999970576010044E-002                 -6.4965587361066373E+000                  2.1643921387456283E-001                  6.1189748587609193E-018                  1.4291377974970853E-003                  7.6212900057474253E-001                  3.9953448997162466E-015                  1.2481450803419305E-018                  2.4615289472604197E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  2.6760536554434727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469544632421203E+004                  9.7320817036519358E-001 
                                     150                  4.4495825101261763E+000                 -2.1204495130742034E+000                  9.9063117315234681E+000                 -8.7761606093012956E-001                  2.0008293130210075E-003                 -2.6987899586276050E+000                  0.0000000000000000E+000                  7.8343126902079385E+000                                        1                  1.1893906901338270E+006                 -1.2433600529629266E-017                 -1.2922886062071100E+015                  0.0000000000000000E+000                 -4.0649292828901151E+000                  2.6332332411665624E+000                 -7.7817912392127049E+000                  9.9104461026816060E-001                  9.9999966487700331E-001                  1.3255128401505120E-001                  2.8156749047847654E+004                  6.8789430871974516E+008                  8.8375217163374700E+000                  8.0595673999195166E+009                  9.9999980332460159E-001                  9.9063116461084189E+000                  2.0759613734866628E-001                  8.5297728957121247E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3385252019976281E+000                  2.7888251472750835E-023                  0.0000000000000000E+000                 -7.7120078161751566E-008                  1.4231460017589854E+007                  1.0335532249140030E+001                  3.6594039928898545E+000                  3.8377745464102287E-003                  1.0335532018126088E+001                  1.0884303562538693E-004                  2.0763574938958534E-001                  4.6377946771534422E+004                  0.0000000000000000E+000                  1.2287336159241228E-020                  8.9999969838930299E-002                  8.9999969095190077E-002                 -6.4747957697973346E+000                  2.1643921387456280E-001                  6.1189748587609193E-018                  1.4291377974970853E-003                  7.6212900057474264E-001                  3.9953448997162466E-015                  1.2481450803419307E-018                  2.5726915848413870E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  2.7888251472750835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6377739167864995E+004                  9.8038546667344306E-001 
                                     151                  4.4538455734357658E+000                 -2.1050317622730423E+000                  9.9268475853534568E+000                 -8.7763324940593601E-001                  2.0008293130210669E-003                 -2.6987899586275921E+000                  0.0000000000000000E+000                  7.8353843006984842E+000                                        1                  1.1967345249986774E+006                 -1.2355662146705712E-017                 -1.2923005661428398E+015                  0.0000000000000000E+000                 -4.0156346368528135E+000                  2.6312592144058073E+000                 -7.7778849707126057E+000                  9.9104581403223824E-001                  9.9999964834944266E-001                  1.3254603801366813E-001                  2.8434498529021799E+004                  7.4821979746709085E+008                  8.8740291951973411E+000                  8.4498224854756041E+009                  9.9999980489588114E-001                  9.9268475006208075E+000                  2.0756351723835587E-001                  8.7740438043955482E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3521382070514480E+000                  2.9018904292344902E-023                  0.0000000000000000E+000                 -7.8155418418787828E-008                  1.4402084093851641E+007                  1.0335439084458375E+001                  3.6541349431653289E+000                  3.7682275709872370E-003                  1.0335438850504525E+001                  1.1012460888011483E-004                  2.0761075890322625E-001                  4.8280061894878832E+004                  0.0000000000000000E+000                  1.2273861452230300E-020                  8.9999968351449841E-002                  8.9999967600989855E-002                 -6.4538886904911514E+000                  2.1643921387456283E-001                  6.1189748587609186E-018                  1.4291377974970851E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419309E-018                  2.6839033297334402E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  2.9018904292344896E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8279854314978191E+004                  9.8727709085542514E-001 
                                     152                  4.4579519648865782E+000                 -2.0901906272907493E+000                  9.9466322356014363E+000                 -8.7764999022794410E-001                  2.0008293130211277E-003                 -2.6987899586275788E+000                  0.0000000000000000E+000                  7.8365091414909465E+000                                        1                  1.2038601686847592E+006                 -1.2281071602405736E-017                 -1.2923121417993525E+015                  0.0000000000000000E+000                 -3.9682714709583085E+000                  2.6291184080996888E+000                 -7.7739792309785720E+000                  9.9104702065985195E-001                  9.9999963167255401E-001                  1.3254092883785182E-001                  2.8704630770809734E+004                  8.1103345061528850E+008                  8.9090387668104700E+000                  8.8436640338614159E+009                  9.9999980639910824E-001                  9.9466321515216300E+000                  2.0752066495065605E-001                  9.0149442654391385E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3651898973152559E+000                  3.0152712225760019E-023                  0.0000000000000000E+000                 -7.9160234911569238E-008                  1.4568652215729360E+007                  1.0335356570908218E+001                  3.6490583970804229E+000                  3.7023915970681950E-003                  1.0335356334902407E+001                  1.1137671894827411E-004                  2.0757191426279645E-001                  5.0177792078185019E+004                  0.0000000000000000E+000                  1.2259711022490829E-020                  8.9999966850529856E-002                  8.9999966093290321E-002                 -6.4337659189311402E+000                  2.1643921387456280E-001                  6.1189748587609193E-018                  1.4291377974970851E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419311E-018                  2.7951022521587004E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.0152712225760019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0177584535997579E+004                  9.9390544293609473E-001 
                                     153                  4.4619138728859307E+000                 -2.0758820232878343E+000                  9.9657247509278442E+000                 -8.7766631664869543E-001                  2.0008293130211897E-003                 -2.6987899586275654E+000                  0.0000000000000000E+000                  7.8377234446414850E+000                                        1                  1.2107930088981579E+006                 -1.2209458649471972E-017                 -1.2923233310613880E+015                  0.0000000000000000E+000                 -3.9228803610867264E+000                  2.6269245172529723E+000                 -7.7700740212075958E+000                  9.9104823002044140E-001                  9.9999961484500866E-001                  1.3253594632394114E-001                  2.8967690579525897E+004                  8.7635320594558668E+008                  8.9426791797716216E+000                  9.2411230032964039E+009                  9.9999980784023013E-001                  9.9657246674739088E+000                  2.0747534858292577E-001                  9.2508672146465007E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3777126691759083E+000                  3.1289881485781008E-023                  0.0000000000000000E+000                 -8.0133981787723613E-008                  1.4731518909613261E+007                  1.0335290265573143E+001                  3.6441639414362563E+000                  3.6399384231891561E-003                  1.0335290027976006E+001                  1.1260189142862197E-004                  2.0752678372742739E-001                  5.2070521264679461E+004                  0.0000000000000000E+000                  1.2244885618029490E-020                  8.9999965336050772E-002                  8.9999964571971389E-002                 -6.4143644701451992E+000                  2.1643921387456280E-001                  6.1189748587609186E-018                  1.4291377974970849E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419313E-018                  2.9062643084397642E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.1289881485781008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2070313766570820E+004                  1.0002902309403048E+000 
                                     154                  4.4657422407469323E+000                 -2.0620652550999536E+000                  9.9841775185827988E+000                 -8.7768225839863401E-001                  2.0008293130212530E-003                 -2.6987899586275517E+000                  0.0000000000000000E+000                  7.8390191296757941E+000                                        1                  1.2175532473335646E+006                 -1.2140507115870431E-017                 -1.2923341514705670E+015                  0.0000000000000000E+000                 -3.8794495267937994E+000                  2.6247774143110347E+000                 -7.7661693425767444E+000                  9.9104944206854062E-001                  9.9999959786546633E-001                  1.3253108138500191E-001                  2.9224173714477347E+004                  9.4419616768577671E+008                  8.9750622333793935E+000                  9.6422307084868851E+009                  9.9999980922424814E-001                  9.9841774357299364E+000                  2.0743438815003629E-001                  9.4806660851432203E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.3897345954316727E+000                  3.2430727590867502E-023                  0.0000000000000000E+000                 -8.1076156435151915E-008                  1.4890970706009010E+007                  1.0335244213985684E+001                  3.6394424092578270E+000                  3.5805887757522957E-003                  1.0335243974192611E+001                  1.1380197756664806E-004                  2.0748265582568934E-001                  5.3957085869276627E+004                  0.0000000000000000E+000                  1.2229493822286138E-020                  8.9999963807891978E-002                  8.9999963036911865E-002                 -6.3956286304218306E+000                  2.1643921387456280E-001                  6.1189748587609186E-018                  1.4291377974970849E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419315E-018                  3.0173778351205327E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.2430727590867502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3956878414316190E+004                  1.0064502634061814E+000 
                                     155                  4.4694469193344499E+000                 -2.0487027813542724E+000                  1.0002037215557586E+001                 -8.7769784212059876E-001                  2.0008293130213180E-003                 -2.6987899586275375E+000                  0.0000000000000000E+000                  7.8403551122377939E+000                                        1                  1.2241554380865982E+006                 -1.2073967638963069E-017                 -1.2923446510159480E+015                  0.0000000000000000E+000                 -3.8379143735421088E+000                  2.6227567384415105E+000                 -7.7622651962683733E+000                  9.9105065681623750E-001                  9.9999958073257511E-001                  1.3252632587795410E-001                  2.9474532087561238E+004                  1.0145783825429502E+009                  9.0062856046378723E+000                  1.0047018814913744E+010                  9.9999981055541709E-001                  1.0002037133282840E+001                  2.0740212857448834E-001                  9.7037297358101376E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.4012821307298839E+000                  3.3575660542151528E-023                  0.0000000000000000E+000                 -8.1984887829065356E-008                  1.5047215111801699E+007                  1.0335219378760385E+001                  3.6348844539708201E+000                  3.5240972760229405E-003                  1.0335219135352984E+001                  1.1497829710330175E-004                  2.0744511201598770E-001                  5.5836258862440496E+004                  0.0000000000000000E+000                  1.2213432496064690E-020                  8.9999962265931766E-002                  8.9999961487989583E-002                 -6.3775088794677259E+000                  2.1643921387456280E-001                  6.1189748587609186E-018                  1.4291377974970847E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419315E-018                  3.1284054534256205E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.3575660542151528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5836051444109631E+004                  1.0124033799768277E+000 
                                     156                  4.4730367818413299E+000                 -2.0357612926884410E+000                  1.0019345609446930E+001                 -8.7771309174382939E-001                  2.0008293130213840E-003                 -2.6987899586275232E+000                  0.0000000000000000E+000                  7.8416976180060596E+000                                        1                  1.2306115089862384E+006                 -1.2009642342793045E-017                 -1.2923548858433412E+015                  0.0000000000000000E+000                 -3.7981964191464050E+000                  2.6209175874936914E+000                 -7.7583615834712711E+000                  9.9105187427821140E-001                  9.9999956344497121E-001                  1.3252167248920388E-001                  2.9719177226569322E+004                  1.0875149707935915E+009                  9.0364352441906224E+000                  1.0455519334084986E+010                  9.9999981183742503E-001                  1.0019345527728955E+001                  2.0738076262030314E-001                  9.9196702026003544E-002                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.4123798209957839E+000                  3.4725053483330308E-023                  0.0000000000000000E+000                 -8.2861742015753325E-008                  1.5200420538800217E+007                  1.0335214697269464E+001                  3.6304802980550277E+000                  3.4702385157023424E-003                  1.0335214448986703E+001                  1.1613210168195389E-004                  2.0741741957734405E-001                  5.7706876773071919E+004                  0.0000000000000000E+000                  1.2196935514926284E-020                  8.9999960710047414E-002                  8.9999959925081252E-002                 -6.3599610051658084E+000                  2.1643921387456280E-001                  6.1189748587609178E-018                  1.4291377974970847E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419319E-018                  3.2382057594799013E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.4725053483330308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7706669381578307E+004                  1.0181651436288988E+000 
                                     157                  4.4760820574660078E+000                 -2.0247591338414059E+000                  1.0034057436202000E+001                 -8.7772802885172607E-001                  2.0008293130214512E-003                 -2.6987899586275086E+000                  0.0000000000000000E+000                  7.8428178613389345E+000                                        1                  1.2361331957887087E+006                 -1.1947370689441221E-017                 -1.2923692219435912E+015                  0.0000000000000000E+000                 -3.7648799852631578E+000                  2.6195241972862111E+000                 -7.8800481938124323E+000                  1.3233862266441883E+000                  9.9999954600127894E-001                  1.3251711462222138E-001                  2.9928300613645875E+004                  1.1630201833166211E+009                  9.0655872516390019E+000                  1.0815769822802576E+010                  9.9999981293069906E-001                  1.0034057354958827E+001                  2.0737182603878013E-001                  1.0102180554750902E-001                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.4217115269856091E+000                  3.5734725272544940E-023                  0.0000000000000000E+000                 -8.3599822372518059E-008                  1.5350440846403824E+007                  1.0335214139382684E+001                  3.6262144897771273E+000                  3.4209696434454305E-003                  1.0335213885274316E+001                  1.1712027594578077E-004                  2.0740079734569591E-001                  5.9567238464725298E+004                  0.0000000000000000E+000                  1.2182084047011970E-020                  8.9999959140115104E-002                  8.9999958546965408E-002                 -6.3429453710549417E+000                  2.1643921387456277E-001                  6.1189748587609178E-018                  1.4291377974970845E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419323E-018                  3.3360808316196093E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.5734725272544934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9567031089052900E+004                  1.0230767512265793E+000 
                                     158                  4.4786359329325629E+000                 -2.0155605157814374E+000                  1.0046371835647438E+001                 -8.7773903452620128E-001                  2.0008293130215024E-003                 -2.6987899586274975E+000                  0.0000000000000000E+000                  7.8437878090985169E+000                                        1                  1.2407968357688326E+006                 -1.1901945956586785E-017                 -1.2923723924080052E+015                  0.0000000000000000E+000                 -3.7373382941402551E+000                  2.6184401335132459E+000                 -7.8774502202272227E+000                  9.9403580161854010E-001                  9.9999953282017440E-001                  1.3251375648204849E-001                  3.0104812934717724E+004                  1.2213174204600224E+009                  9.0868285517733458E+000                  1.1126839809239599E+010                  9.9999981383260339E-001                  1.0046371754795958E+001                  2.0737043788031956E-001                  1.0254371870508117E-001                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.4294755083302801E+000                  3.6602574212225524E-023                  0.0000000000000000E+000                 -8.4216719921494216E-008                  1.5461127746239459E+007                  1.0335225257372453E+001                  3.6231052901367513E+000                  3.3837994293870882E-003                  1.0335224998405501E+001                  1.1795758235270502E-004                  2.0739569044925255E-001                  6.0954845667818292E+004                  0.0000000000000000E+000                  1.2169177350603143E-020                  8.9999957953815699E-002                  8.9999957357107099E-002                 -6.3305159202099874E+000                  2.1643921387456277E-001                  6.1189748587609178E-018                  1.4291377974970842E-003                  7.6212900057474264E-001                  3.9953448997162482E-015                  1.2481450803419325E-018                  3.4210700220992502E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.6602574212225524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0954638296684258E+004                  1.0271676183534364E+000 
                                     159                  4.4823969058894857E+000                 -2.0021225818432975E+000                  1.0064407465690136E+001                 -8.7774987501307555E-001                  2.0008293130215548E-003                 -2.6987899586274859E+000                  0.0000000000000000E+000                  7.8453257671345300E+000                                        1                  1.2477198331714482E+006                 -1.1857563279475998E-017                 -1.2923670353828230E+015                  0.0000000000000000E+000                 -3.6976134418710100E+000                  2.6169321345508862E+000                 -7.5712134712484058E+000                  4.9404129452815704E-001                  9.9999951955998334E-001                  1.3251044882844179E-001                  3.0366651538113201E+004                  1.2810253173289886E+009                  9.1075577129356500E+000                  1.1598650595478220E+010                  9.9999981511065350E-001                  1.0064407385393707E+001                  2.0737694803996706E-001                  1.0476541776230043E-001                  2.4469795411308000E+000                  6.0845779657019705E-001                  4.4407935829355090E+000                  3.7910455181382904E-023                  0.0000000000000000E+000                 -8.5123649611136520E-008                  1.5571132141079204E+007                  1.0335284600347824E+001                  3.6200856094095277E+000                  3.3417082505855628E-003                  1.0335284336239152E+001                  1.1920703433156213E-004                  2.0739660479846234E-001                  6.2335351253070352E+004                  0.0000000000000000E+000                  1.2149457637144084E-020                  8.9999956760398500E-002                  8.9999955552587330E-002                 -6.3183608271019578E+000                  2.1643921387456277E-001                  6.1189748587609170E-018                  1.4291377974970840E-003                  7.6212900057474264E-001                  3.9953448997162474E-015                  1.2481450803419327E-018                  3.5454416133793926E-089                  3.4257240564803185E-003                  1.0266929017473405E-003                  9.3604465617226074E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  3.7910455181382910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2335143880479729E+004                  1.0330836063777316E+000 
