                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  317000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1694184205953950E+012                  1.0000000000000000E+007                  3.3505115083167057E+003                  2.0013346961061276E-003                  1.3295248857408734E-001                  4.8895405917754708E-001                  2.1855093828669042E-001                  1.4816961029703083E-003                  7.5996489003673695E-001                  3.4267571368573569E-003                  1.0254876380339805E-003                  9.3604465654636426E-003                  2.0994599497082302E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9669584445812568E-002                  1.3335264928280731E-004                  6.8396840103280454E-002                  3.0840814231717441E-004                  9.2293887423043787E-005                  8.4244019089172850E-004                  1.8895139547374051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3295247917510863E-001                  1.6179199230399695E+003                  7.1457589596875668E+008                  4.4969989365150867E+011                  2.0016428489179105E-003                  2.0016428489179109E-003                  2.4590797842481177E-060                  4.1922115890997560E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     132                  4.3694017914621428E+000                 -2.4051034942084293E+000                  9.5287072137178175E+000                 -8.7712358932273471E-001                  2.0013346961064086E-003                 -2.6986802754232668E+000                  0.0000000000000000E+000                  7.8407634085689226E+000                                        1                  1.0660983280246172E+006                 -1.3398549179779489E-017                 -1.2914445635697012E+015                  0.0000000000000000E+000                 -4.9294061138364000E+000                  2.6066449274154371E+000                 -8.1316979665975584E+000                  9.9102985391646969E-001                  9.9999985941258651E-001                  1.3270167682849748E-001                  2.3410020362898878E+004                  1.4129686805628645E+008                  8.1501325355148921E+000                  3.3783700142231450E+009                  9.9999977580202715E-001                  9.5287071163498656E+000                  2.1013571199788592E-001                  5.2388200954369205E-002                  2.4375065798951385E+000                  6.0952241849400501E-001                  4.0672702677884107E+000                  1.3822126790872013E-023                  0.0000000000000000E+000                 -5.8206737751982647E-008                  1.1512477713618193E+007                  1.0340713084824859E+001                  3.7566654443150633E+000                  5.3563405612231428E-003                  1.0340712763324712E+001                  8.8071413739715520E-005                  2.1035066950403553E-001                  2.1707225729504407E+004                  0.0000000000000000E+000                  1.2276371638004868E-020                  8.9999987347132798E-002                  8.9999987014844879E-002                 -6.8520535606575734E+000                  2.1855093828695710E-001                  6.1873462510206508E-018                  1.4816961031602688E-003                  7.5996489003628065E-001                  3.9629028966234647E-015                  1.1669910340174335E-018                  1.0944916240715854E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.3822126790872010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1707015444442150E+004                  8.5609292286728511E-001 
                                     133                  4.3739513154974352E+000                 -2.3887407629301798E+000                  9.5503695666694011E+000                 -8.7713832952808535E-001                  2.0013346961064282E-003                 -2.6986802754232628E+000                  0.0000000000000000E+000                  7.8414982407365761E+000                                        1                  1.0725763660514178E+006                 -1.3315378080628981E-017                 -1.2914559156662758E+015                  0.0000000000000000E+000                 -4.8800450441796439E+000                  2.6091420608880087E+000                 -8.1316979665975584E+000                  1.0000000000000000E+000                  9.9999985202841057E-001                  1.3269717293343555E-001                  2.3656544922562010E+004                  1.5569651341558358E+008                  8.1922788873187500E+000                  3.5511544927746463E+009                  9.9999977758328362E-001                  9.5503694700750401E+000                  2.0986146542806630E-001                  5.3943723344489450E-002                  2.4375065798951385E+000                  6.0952241849400501E-001                  4.0839032278639849E+000                  1.4399500873269994E-023                  0.0000000000000000E+000                 -5.9155488953689602E-008                  1.1656599027917784E+007                  1.0340290756814140E+001                  3.7508400646188020E+000                  5.2530537120914099E-003                  1.0340290445971871E+001                  8.9146667361415997E-005                  2.1006146652760402E-001                  2.2767567752753301E+004                  0.0000000000000000E+000                  1.2267480608701020E-020                  8.9999986682556959E-002                  8.9999986350269026E-002                 -6.8298216628269826E+000                  2.1855093828695710E-001                  6.1873462510206508E-018                  1.4816961031602685E-003                  7.5996489003628065E-001                  3.9629028966234655E-015                  1.1669910340174337E-018                  1.1462574561629092E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.4399500873269994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2767357754164586E+004                  8.6335660607494980E-001 
                                     134                  4.3782991970537450E+000                 -2.3730847327139646E+000                  9.5710963744137487E+000                 -8.7715252612356642E-001                  2.0013346961064481E-003                 -2.6986802754232584E+000                  0.0000000000000000E+000                  7.8422446271797090E+000                                        1                  1.0788129938578771E+006                 -1.3236684507000241E-017                 -1.2914665364862362E+015                  0.0000000000000000E+000                 -4.8327309321571787E+000                  2.6115530294320228E+000                 -8.1277852115608216E+000                  9.9103101207816269E-001                  9.9999984464423464E-001                  1.3269283528381295E-001                  2.3894568765844037E+004                  1.7065934174131083E+008                  8.2321300661608650E+000                  3.7247435297525759E+009                  9.9999977928485051E-001                  9.5710962785583682E+000                  2.0959890339088386E-001                  5.5451467974490451E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.0996006200335762E+000                  1.4975368056823643E-023                  0.0000000000000000E+000                 -6.0076495527460079E-008                  1.1795391228088817E+007                  1.0339892616774286E+001                  3.7453014348599947E+000                  5.1565028978397898E-003                  1.0339892313917449E+001                  9.0187739095952974E-005                  2.0979116528014308E-001                  2.3813359893254921E+004                  0.0000000000000000E+000                  1.2259094175815166E-020                  8.9999986017981121E-002                  8.9999985682685940E-002                 -6.8086726267682716E+000                  2.1855093828695710E-001                  6.1873462510206508E-018                  1.4816961031602685E-003                  7.5996489003628054E-001                  3.9629028966234647E-015                  1.1669910340174337E-018                  1.1985242776566780E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.4975368056823643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3813150162479131E+004                  8.7031687317854534E-001 
                                     135                  4.3835061288327912E+000                 -2.3544235406384928E+000                  9.5958410453908858E+000                 -8.7716634532528603E-001                  2.0013346961064689E-003                 -2.6986802754232539E+000                  0.0000000000000000E+000                  7.8433217446014902E+000                                        1                  1.0863403578813246E+006                 -1.3161421448716406E-017                 -1.2914694788345308E+015                  0.0000000000000000E+000                 -4.7761973133901803E+000                  2.6143407289638030E+000                 -7.9503859508529153E+000                  6.6466183051261518E-001                  9.9999983719323082E-001                  1.3268861307984758E-001                  2.4182774648057479E+004                  1.8631429791571072E+008                  8.2702461842984345E+000                  3.9431295455113568E+009                  9.9999978126655176E-001                  9.5958409503961466E+000                  2.0927138851583843E-001                  5.7280203796771630E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.1181866201157966E+000                  1.5693115223403156E-023                  0.0000000000000000E+000                 -6.1202314813075802E-008                  1.1931105825224709E+007                  1.0339544284929577E+001                  3.7399847575192355E+000                  5.0584660959468201E-003                  1.0339543987835949E+001                  9.1454134392493061E-005                  2.0952622406206978E-001                  2.4855779997596674E+004                  0.0000000000000000E+000                  1.2248870381631907E-020                  8.9999985347390787E-002                  8.9999984842930966E-002                 -6.7883275434185633E+000                  2.1855093828695707E-001                  6.1873462510206500E-018                  1.4816961031602683E-003                  7.5996489003628054E-001                  3.9629028966234647E-015                  1.1669910340174339E-018                  1.2629379728966697E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.5693115223403156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4855570529462566E+004                  8.7856420169592475E-001 
                                     136                  4.3883985091995763E+000                 -2.3366435307440940E+000                  9.6193380547509157E+000                 -8.7718626451336912E-001                  2.0013346961065014E-003                 -2.6986802754232468E+000                  0.0000000000000000E+000                  7.8441128838587435E+000                                        1                  1.0934672297882377E+006                 -1.3055145260752232E-017                 -1.2914992382394462E+015                  0.0000000000000000E+000                 -4.7225965334679323E+000                  2.6172770783759729E+000                 -8.1238729658689905E+000                  1.4910321743699180E+000                  9.9999982598301307E-001                  1.3268252737316946E-001                  2.4456736768385708E+004                  2.1089933427901950E+008                  8.3240752088556320E+000                  4.1623448127668428E+009                  9.9999978323572303E-001                  9.6193379606113769E+000                  2.0895930322882855E-001                  5.9017074484389941E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.1354891713677322E+000                  1.6410223541672106E-023                  0.0000000000000000E+000                 -6.2274787435605753E-008                  1.2125760997101678E+007                  1.0338986678830320E+001                  3.7323988476811043E+000                  4.9384774554591532E-003                  1.0338986388771996E+001                  9.2657485320833208E-005                  2.0913955701782336E-001                  2.6401329195340586E+004                  0.0000000000000000E+000                  1.2238953513189792E-020                  8.9999984338471173E-002                  8.9999984000141919E-002                 -6.7594083566488399E+000                  2.1855093828695707E-001                  6.1873462510206500E-018                  1.4816961031602683E-003                  7.5996489003628054E-001                  3.9629028966234647E-015                  1.1669910340174341E-018                  1.3278984564403407E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.6410223541672103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6401120110753833E+004                  8.8655945085675292E-001 
                                     137                  4.3931067374414372E+000                 -2.3197082454023445E+000                  9.6417884702574455E+000                 -8.7719908940558111E-001                  2.0013346961065227E-003                 -2.6986802754232424E+000                  0.0000000000000000E+000                  7.8451294364334361E+000                                        1                  1.1004003830851652E+006                 -1.2988022754122846E-017                 -1.2914946466379365E+015                  0.0000000000000000E+000                 -4.6714419921592558E+000                  2.6198793808997469E+000                 -7.9451699729301435E+000                  6.6266953788782146E-001                  9.9999981846458530E-001                  1.3267860926216854E-001                  2.4723317003623153E+004                  2.2805940746352893E+008                  8.3580479916185357E+000                  4.3831715672739744E+009                  9.9999978503378539E-001                  9.6417883768987966E+000                  2.0865572687815667E-001                  6.0717296660678217E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.1520590124982188E+000                  1.7124942932406689E-023                  0.0000000000000000E+000                 -6.3329605756187719E-008                  1.2251005609146239E+007                  1.0338628986883135E+001                  3.7275784220976380E+000                  4.8531944154730534E-003                  1.0338628701490551E+001                  9.3836109446810800E-005                  2.0889138733077453E-001                  2.7426913604424255E+004                  0.0000000000000000E+000                  1.2229385449284994E-020                  8.9999983661812680E-002                  8.9999983151257665E-002                 -6.7410386395086492E+000                  2.1855093828695707E-001                  6.1873462510206508E-018                  1.4816961031602681E-003                  7.5996489003628054E-001                  3.9629028966234655E-015                  1.1669910340174342E-018                  1.3928597196968462E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.7124942932406689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7426704766113678E+004                  8.9407827971478149E-001 
                                     138                  4.3975567384322547E+000                 -2.3034960291311730E+000                  9.6632138502451035E+000                 -8.7721770464350746E-001                  2.0013346961065561E-003                 -2.6986802754232349E+000                  0.0000000000000000E+000                  7.8458554675193399E+000                                        1                  1.1070204904782448E+006                 -1.2892122744316536E-017                 -1.2915224954851990E+015                  0.0000000000000000E+000                 -4.6227293604167157E+000                  2.6225858061935226E+000                 -8.1199612313857781E+000                  1.4955166704579574E+000                  9.9999980711891845E-001                  1.3267292235835063E-001                  2.4977946923969350E+004                  2.5496381355799434E+008                  8.4064785463662375E+000                  4.6048326358558140E+009                  9.9999978682079760E-001                  9.6632137576625432E+000                  2.0838353492832246E-001                  6.2352598972533577E-002                  2.4375065798951385E+000                  6.0952241849400501E-001                  4.1676826778210296E+000                  1.7839488251722301E-023                  0.0000000000000000E+000                 -6.4336388568555599E-008                  1.2432815486972997E+007                  1.0338124283717006E+001                  3.7206759706516337E+000                  4.7481049636850878E-003                  1.0338124005153636E+001                  9.4961142548430377E-005                  2.0854308407989333E-001                  2.8962426427666600E+004                  0.0000000000000000E+000                  1.2220440317786387E-020                  8.9999982640702664E-002                  8.9999982299312276E-002                 -6.7147103684701808E+000                  2.1855093828695707E-001                  6.1873462510206500E-018                  1.4816961031602681E-003                  7.5996489003628065E-001                  3.9629028966234655E-015                  1.1669910340174344E-018                  1.4575369163382312E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.7839488251722301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8962217935059289E+004                  9.0139049400431759E-001 
                                     139                  4.4009970273003995E+000                 -2.2910181491015065E+000                  9.6797279226412627E+000                 -8.7722969717944144E-001                  2.0013346961065791E-003                 -2.6986802754232300E+000                  0.0000000000000000E+000                  7.8464646804264140E+000                                        1                  1.1121975803553597E+006                 -1.2831232412294437E-017                 -1.2915246920321208E+015                  0.0000000000000000E+000                 -4.5852126465804934E+000                  2.6245869470982752E+000                 -8.1160500097331507E+000                  9.9103451116450247E-001                  9.9999979953246554E-001                  1.3266925880081679E-001                  2.5176596945866757E+004                  2.7361413943252915E+008                  8.4371385364649552E+000                  4.7833033344083033E+009                  9.9999978816782953E-001                  9.6797278306437118E+000                  2.0818694585655481E-001                  6.3644454959534871E-002                  2.4375065798951385E+000                  6.0952241849400501E-001                  4.1797699566425877E+000                  1.8410521625887786E-023                  0.0000000000000000E+000                 -6.5123987730130556E-008                  1.2549406903409328E+007                  1.0337784200258698E+001                  3.7162821752923634E+000                  4.6784310078430086E-003                  1.0337783925999213E+001                  9.5842501844479758E-005                  2.0833457342309375E-001                  2.9982653833151584E+004                  0.0000000000000000E+000                  1.2213661902532487E-020                  8.9999981957921901E-002                  8.9999981613443095E-002                 -6.6979559519173941E+000                  2.1855093828695707E-001                  6.1873462510206500E-018                  1.4816961031602679E-003                  7.5996489003628065E-001                  3.9629028966234655E-015                  1.1669910340174346E-018                  1.5105352726899912E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.8410521625887786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982445547468578E+004                  9.0698779629769533E-001 
                                     140                  4.4051581625818690E+000                 -2.2759855291786755E+000                  9.6996492284892142E+000                 -8.7724145643957763E-001                  2.0013346961066021E-003                 -2.6986802754232251E+000                  0.0000000000000000E+000                  7.8472394133991630E+000                                        1                  1.1185371298665048E+006                 -1.2772042901050685E-017                 -1.2915270565355195E+015                  0.0000000000000000E+000                 -4.5399580001790758E+000                  2.6268788172670057E+000                 -7.9386512649402006E+000                  6.6466262009018784E-001                  9.9999979187738097E-001                  1.3266566660411516E-001                  2.5418982526362066E+004                  2.9296537398028654E+008                  8.4668162934669677E+000                  5.0078259752553158E+009                  9.9999978976009518E-001                  9.6996491371831741E+000                  2.0797442368793151E-001                  6.5245103566693358E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.1944059177947253E+000                  1.9123818406455023E-023                  0.0000000000000000E+000                 -6.6084390691541743E-008                  1.2664630034994384E+007                  1.0337517770727384E+001                  3.7120464404499760E+000                  4.6067647533435067E-003                  1.0337517500931407E+001                  9.6922210970249630E-005                  2.0814949046582373E-001                  3.1011222284572079E+004                  0.0000000000000000E+000                  1.2205653062833871E-020                  8.9999981268964288E-002                  8.9999980750688102E-002                 -6.6816807185729283E+000                  2.1855093828695704E-001                  6.1873462510206500E-018                  1.4816961031602677E-003                  7.5996489003628065E-001                  3.9629028966234647E-015                  1.1669910340174350E-018                  1.5764040049211824E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9123818406455023E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1011014182481580E+004                  9.1369814565758745E-001 
                                     141                  4.4099095997868734E+000                 -2.2587170544704782E+000                  9.7225048476215630E+000                 -8.7725854830242700E-001                  2.0013346961066376E-003                 -2.6986802754232171E+000                  0.0000000000000000E+000                  7.8479930230829344E+000                                        1                  1.1258847776701644E+006                 -1.2686837323039661E-017                 -1.2915461948806552E+015                  0.0000000000000000E+000                 -4.4880086160862396E+000                  2.6294843917240871E+000                 -7.9360480434790457E+000                  9.9402379007965946E-001                  9.9999978036013248E-001                  1.3266044558737616E-001                  2.5698607998157306E+004                  3.2307963661339581E+008                  8.5093095857331047E+000                  5.2784309856563692E+009                  9.9999979161556296E-001                  9.7225047571213441E+000                  2.0777861561321795E-001                  6.7125388614591219E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.2110847081499880E+000                  1.9978842595131678E-023                  0.0000000000000000E+000                 -6.7182414730602146E-008                  1.2832090493030414E+007                  1.0337160932852072E+001                  3.7059846987690879E+000                  4.5132641393174806E-003                  1.0337160670517155E+001                  9.8169432024304462E-005                  2.0792215492044441E-001                  3.2551228266640483E+004                  0.0000000000000000E+000                  1.2196663054280616E-020                  8.9999980232411916E-002                  8.9999979711019806E-002                 -6.6582888279902548E+000                  2.1855093828695704E-001                  6.1873462510206492E-018                  1.4816961031602677E-003                  7.5996489003628054E-001                  3.9629028966234655E-015                  1.1669910340174350E-018                  1.6524655565478076E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  1.9978842595131681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2551020389827409E+004                  9.2146374595577463E-001 
                                     142                  4.4136963229511634E+000                 -2.2448863576692819E+000                  9.7407939121373737E+000                 -8.7727507456212617E-001                  2.0013346961066741E-003                 -2.6986802754232095E+000                  0.0000000000000000E+000                  7.8485424999717193E+000                                        1                  1.1318314480713061E+006                 -1.2605349551086179E-017                 -1.2915645258528520E+015                  0.0000000000000000E+000                 -4.4463735541092975E+000                  2.6314720757954571E+000                 -8.1082291114996252E+000                  1.4865552944639771E+000                  9.9999976877364072E-001                  1.3265539753967120E-001                  2.5923660363666695E+004                  3.5456348871807897E+008                  8.5496940119624192E+000                  5.5054638096967907E+009                  9.9999979311780796E-001                  9.7407938222895698E+000                  2.0766408125971869E-001                  6.8667511712479298E-002                  2.4375065798951385E+000                  6.0952241849400479E-001                  4.2243114362702565E+000                  2.0692329523326410E-023                  0.0000000000000000E+000                 -6.8057459885463013E-008                  1.2992916969191993E+007                  1.0336794333244470E+001                  3.7002088527569326E+000                  4.4302383893759737E-003                  1.0336794079404562E+001                  9.9174860564018737E-005                  2.0775360995243972E-001                  3.4085430930770526E+004                  0.0000000000000000E+000                  1.2189823427488906E-020                  8.9999979189627669E-002                  8.9999978838889202E-002                 -6.6359626598946981E+000                  2.1855093828695704E-001                  6.1873462510206492E-018                  1.4816961031602674E-003                  7.5996489003628054E-001                  3.9629028966234655E-015                  1.1669910340174354E-018                  1.7193302657893043E-089                  3.4267571368575725E-003                  1.0254876380337286E-003                  9.3604465654636426E-003                  2.0994599497082297E-003                  4.0903242835349136E-003                  2.0692329523326410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085223220627813E+004                  9.2772099642839123E-001 
