                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  364000                                      729                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6394184205870073E+012                  1.0000000000000000E+007                  3.4279781422454284E+003                  1.9582492123661906E-003                  1.2563676016130232E-001                  2.0458941032709660E-001                  1.1936328828259989E-001                  1.8739934804510664E-004                  8.6036203128237909E-001                  2.9179209644458067E-003                  1.6191334468232961E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0742695945458515E-002                  1.6865941349656545E-005                  7.7432582815364873E-002                  2.6261288680121076E-004                  1.4572201021282699E-004                  8.4243981982024094E-004                  1.8895139547376043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2563674874908468E-001                  1.4862347438695062E+003                  7.7282269768656027E+008                  4.5959421013248486E+011                  1.9584631034469118E-003                  1.9584631034469113E-003                  6.1078314506212135E-055                  4.3177900244519254E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     287                  5.1023217050026650E+000                 -4.5207805684737601E-001                  1.2253483793192499E+001                 -9.0627402690705339E-001                  1.9582492128636451E-003                 -2.7081320393539978E+000                  0.0000000000000000E+000                  6.8444212213933895E+000                                        1                  2.6934126438424233E+006                 -2.3120829048220085E-017                 -1.3709292024400415E+015                  0.0000000000000000E+000                 -7.0001578908147444E-001                  1.5140106521498191E+000                 -5.6736290826538092E+000                  9.6603422411777651E-001                  9.9994182710973711E-001                  1.2408691090125726E-001                  1.2656735519719460E+005                  2.0785632384141345E+011                  1.1317763242061629E+001                  1.7926016556093892E+012                  9.9999963897709510E-001                  1.2253483636402215E+001                  2.6744449826917371E-001                  4.3611767030240850E-001                  2.9785351342728559E+000                  5.5971287736626296E-001                  4.0340193803965558E+000                  7.6044648000714542E-022                  0.0000000000000000E+000                 -1.9610826354621939E-007                  5.9582001575495720E+007                  1.0451659231615848E+001                  3.1536636108794340E+000                  5.2888435021503056E-004                  1.0451656626057646E+001                  4.5531340698757038E-004                  2.6739097720470534E-001                  1.2682159689445487E+004                  0.0000000000000000E+000                  1.5944330116434418E-020                  8.9994764439876335E-002                  8.9994669032175303E-002                 -4.2352793581743438E+000                  1.1936328828307094E-001                  3.1296647103647992E-018                  1.8739934836811876E-004                  8.6036203128159583E-001                  8.0099425328525539E-015                  5.6244218568690650E-018                  1.1337070861686326E-086                  2.9179209644629189E-003                  1.6191334468033318E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  7.6044648000714532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2681892299193501E+004                  1.3432785331472932E+000 
                                     288                  5.1065289044956490E+000                 -4.4100384108101554E-001                  1.2269198489864459E+001                 -9.0633171188190886E-001                  1.9582492128830211E-003                 -2.7081320393497008E+000                  0.0000000000000000E+000                  6.8411956954483237E+000                                        1                  2.7260644827278778E+006                 -2.2848958629041952E-017                 -1.3709970883019548E+015                  0.0000000000000000E+000                 -6.8185540494642616E-001                  1.5086243589764199E+000                 -5.6586276084600016E+000                  9.6604759977751420E-001                  9.9993970693860301E-001                  1.2407043020606377E-001                  1.2779942637217899E+005                  2.1223672219799570E+011                  1.1326820529745117E+001                  1.8586537397375503E+012                  9.9999963804976943E-001                  1.2269198332671444E+001                  2.6794215905865670E-001                  4.3821054793490105E-001                  2.9785351342728559E+000                  5.5971287736626296E-001                  4.0242199702214574E+000                  7.7912041932106351E-022                  0.0000000000000000E+000                 -1.9763721386304408E-007                  6.0196397453446113E+007                  1.0452780006098831E+001                  3.1503290087142126E+000                  5.1855268130244971E-004                  1.0452777534420081E+001                  4.6008330077348182E-004                  2.6768973627890236E-001                  1.2365548424743411E+004                  0.0000000000000000E+000                  1.5931925922906009E-020                  8.9994573624474272E-002                  8.9994474863604665E-002                 -4.2197326641545478E+000                  1.1936328828307094E-001                  3.1296647103647992E-018                  1.8739934836811871E-004                  8.6036203128159583E-001                  8.0099425328525475E-015                  5.6244218568690241E-018                  1.1849288802775183E-086                  2.9179209644629184E-003                  1.6191334468033320E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  7.7912041932106351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365280735711891E+004                  1.3459383499276871E+000 
                                     289                  5.1107420015117402E+000                 -4.3008057128024313E-001                  1.2284895983984400E+001                 -9.0638994416825314E-001                  1.9582492129032337E-003                 -2.7081320393452177E+000                  0.0000000000000000E+000                  6.8380970177058993E+000                                        1                  2.7602256638167920E+006                 -2.2565425782916777E-017                 -1.3710655109301185E+015                  0.0000000000000000E+000                 -6.6434988230111824E-001                  1.5034430523862412E+000                 -5.6436321899846202E+000                  9.6606107025268906E-001                  9.9993751225261174E-001                  1.2405379536319477E-001                  1.2904524352052364E+005                  2.1667108873741815E+011                  1.1335800965590861E+001                  1.9270633152152632E+012                  9.9999963708597539E-001                  1.2284895826372813E+001                  2.6878872544730503E-001                  4.4020983557395754E-001                  2.9785351342728559E+000                  5.5971287736626296E-001                  4.0145817095551193E+000                  7.9773996328016831E-022                  0.0000000000000000E+000                 -1.9933774997582756E-007                  6.0836189513326555E+007                  1.0454277470486169E+001                  3.1472350045134099E+000                  5.0849936509433534E-004                  1.0454275117846379E+001                  4.6504521838877107E-004                  2.6835882006614914E-001                  1.2060319468605023E+004                  0.0000000000000000E+000                  1.5938409250640868E-020                  8.9994376102735057E-002                  8.9994273872272990E-002                 -4.2042051308722153E+000                  1.1936328828307091E-001                  3.1296647103647988E-018                  1.8739934836811868E-004                  8.6036203128159594E-001                  8.0099425328525397E-015                  5.6244218568689825E-018                  1.2379189183011006E-086                  2.9179209644629189E-003                  1.6191334468033322E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  7.9773996328016840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060051110469652E+004                  1.3484354256962767E+000 
                                     290                  5.1149662592667795E+000                 -4.1930068228966239E-001                  1.2300576768212462E+001                 -9.0644874880152893E-001                  1.9582492129243366E-003                 -2.7081320393405379E+000                  0.0000000000000000E+000                  6.8351041480265007E+000                                        1                  2.7945470776738734E+006                 -2.2281971715090981E-017                 -1.3711344311355008E+015                  0.0000000000000000E+000                 -6.4746887718454027E-001                  1.4984623872986482E+000                 -5.6286428892320099E+000                  9.6607467884243892E-001                  9.9993524046456561E-001                  1.2403699928497597E-001                  1.3030655381730346E+005                  2.2116170332833456E+011                  1.1344709926099615E+001                  1.9979138991640908E+012                  9.9999963606820597E-001                  1.2300576610158865E+001                  2.6994295479849312E-001                  4.4212877435407960E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  4.0051355423312591E+000                  8.1629478068527327E-022                  0.0000000000000000E+000                 -2.0110887148821374E-007                  6.1501061242047563E+007                  1.0456105477797589E+001                  3.1443424396543658E+000                  4.9892010997548317E-004                  1.0456103231583239E+001                  4.7019656920062379E-004                  2.6935654731658254E-001                  1.1766018708536860E+004                  0.0000000000000000E+000                  1.5962648525095251E-020                  8.9994171641810908E-002                  8.9994065821355898E-002                 -4.1886962754094235E+000                  1.1936328828307090E-001                  3.1296647103647984E-018                  1.8739934836811863E-004                  8.6036203128159583E-001                  8.0099425328525333E-015                  5.6244218568689394E-018                  1.2927407737264553E-086                  2.9179209644629184E-003                  1.6191334468033324E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  8.1629478068527327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765749352655057E+004                  1.3507667991767782E+000 
                                     291                  5.1192062909198839E+000                 -4.0865730649826965E-001                  1.2316241317342042E+001                 -9.0650815041848654E-001                  1.9582492129463750E-003                 -2.7081320393356503E+000                  0.0000000000000000E+000                  6.8321929798425680E+000                                        1                  2.8276485824804222E+006                 -2.2009527364130256E-017                 -1.3712038537913658E+015                  0.0000000000000000E+000                 -6.3118279301644797E-001                  1.4936789553980758E+000                 -5.6136597771301222E+000                  9.6608844540316263E-001                  9.9993288889889897E-001                  1.2402003500206957E-001                  1.3158497155388430E+005                  2.2571123950523822E+011                  1.1353553185721841E+001                  2.0712919501593228E+012                  9.9999963498091193E-001                  1.2316241158816238E+001                  2.7136566539889317E-001                  4.4398075773902457E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9958231520258964E+000                  8.3477383860693638E-022                  0.0000000000000000E+000                 -2.0284368242313930E-007                  6.2190713245359994E+007                  1.0458224610046445E+001                  3.1416186786313700E+000                  4.8999680006123160E-004                  1.0458222463948086E+001                  4.7553539452677227E-004                  2.7064268826726634E-001                  1.1481373243696080E+004                  0.0000000000000000E+000                  1.6003748460950740E-020                  8.9993960000900902E-002                  8.9993850465945283E-002                 -4.1732056355989435E+000                  1.1936328828307090E-001                  3.1296647103647984E-018                  1.8739934836811860E-004                  8.6036203128159583E-001                  8.0099425328525270E-015                  5.6244218568688955E-018                  1.3494597336195278E-086                  2.9179209644629180E-003                  1.6191334468033326E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  8.3477383860693638E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481102601655604E+004                  1.3529301116619621E+000 
                                     292                  5.1234660628686228E+000                 -3.9814326926745253E-001                  1.2331890089110283E+001                 -9.0656817334137207E-001                  1.9582492129693830E-003                 -2.7081320393305477E+000                  0.0000000000000000E+000                  6.8293374089511252E+000                                        1                  2.8582819518874623E+006                 -2.1757620859492224E-017                 -1.3712738324323682E+015                  0.0000000000000000E+000                 -6.1546268408922711E-001                  1.4890886746694998E+000                 -5.5986829096362047E+000                  9.6610233663878720E-001                  9.9993045478877396E-001                  1.2400289563945227E-001                  1.3288197149339679E+005                  2.3032183762681845E+011                  1.1362335116909984E+001                  2.1472869717409551E+012                  9.9999963381049606E-001                  1.2331889930076175E+001                  2.7301550327432766E-001                  4.4577800414521912E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9866386471999884E+000                  8.5316707928094372E-022                  0.0000000000000000E+000                 -2.0443204156442515E-007                  6.2904858146340676E+007                  1.0460601967342397E+001                  3.1390374221872581E+000                  4.8187273623124301E-004                  1.0460599918556724E+001                  4.8105927596051354E-004                  2.7217699312721649E-001                  1.1204749682675996E+004                  0.0000000000000000E+000                  1.6060408662083298E-020                  8.9993740930989649E-002                  8.9993627552777566E-002                 -4.1577327694805319E+000                  1.1936328828307088E-001                  3.1296647103647980E-018                  1.8739934836811854E-004                  8.6036203128159594E-001                  8.0099425328525207E-015                  5.6244218568688516E-018                  1.4081488687294927E-086                  2.9179209644629180E-003                  1.6191334468033326E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  8.5316707928094372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204477506314126E+004                  1.3549246049953023E+000 
                                     293                  5.1277486525283615E+000                 -3.8774216274393603E-001                  1.2347523525552786E+001                 -9.0662884152699730E-001                  1.9582492129933855E-003                 -2.7081320393252244E+000                  0.0000000000000000E+000                  6.8265143721276562E+000                                        1                  2.8863883730939473E+006                 -2.1530064358255102E-017                 -1.3713444396608340E+015                  0.0000000000000000E+000                 -6.0027148200821145E-001                  1.4846787281319869E+000                 -5.5837123181002504E+000                  9.6611629781424591E-001                  9.9992793527294965E-001                  1.2398557443098936E-001                  1.3419880621745257E+005                  2.3499563976200067E+011                  1.1371059804208457E+001                  2.2259916225743452E+012                  9.9999963254613988E-001                  1.2347523365969574E+001                  2.7482137287905367E-001                  4.4752303691297773E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9775630556483841E+000                  8.7148115978541014E-022                  0.0000000000000000E+000                 -2.0586558640695384E-007                  6.3642494943637073E+007                  1.0463197692455285E+001                  3.1365701719399737E+000                  4.7447726263735848E-004                  1.0463195730295858E+001                  4.8675529117329512E-004                  2.7390349343882564E-001                  1.0935246899242251E+004                  0.0000000000000000E+000                  1.6129898072696053E-020                  8.9993514174565484E-002                  8.9993396819944352E-002                 -4.1422772539487891E+000                  1.1936328828307087E-001                  3.1296647103647976E-018                  1.8739934836811849E-004                  8.6036203128159594E-001                  8.0099425328525128E-015                  5.6244218568688069E-018                  1.4689410809125591E-086                  2.9179209644629176E-003                  1.6191334468033329E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  8.7148115978541014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934972996365193E+004                  1.3567605321993401E+000 
                                     294                  5.1320558829611436E+000                 -3.7743053599005177E-001                  1.2363142054168282E+001                 -9.0669017725124035E-001                  1.9582492130184041E-003                 -2.7081320393196759E+000                  0.0000000000000000E+000                  6.8236955312760630E+000                                        1                  2.9123350852428642E+006                 -2.1324407255173572E-017                 -1.3714157408532315E+015                  0.0000000000000000E+000                 -5.8555610148679749E-001                  1.4804332206423243E+000                 -5.5687480155562481E+000                  9.6613028818683355E-001                  9.9992532739248019E-001                  1.2396806509496568E-001                  1.3553638029386557E+005                  2.3973464650229565E+011                  1.1379730802900694E+001                  2.3075018302456997E+012                  9.9999963118106683E-001                  1.2363141893992227E+001                  2.7669481085155900E-001                  4.4921431424332137E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9685711531091266E+000                  8.8973590951003079E-022                  0.0000000000000000E+000                 -2.0715844643754999E-007                  6.4401361640094221E+007                  1.0465952494855243E+001                  3.1341771485839223E+000                  4.6766600982998724E-004                  1.0465950594847477E+001                  4.9260185644494194E-004                  2.7574255826547528E-001                  1.0671899498443685E+004                  0.0000000000000000E+000                  1.6207994853807782E-020                  8.9993279465323220E-002                  8.9993157996591133E-002                 -4.1268386831236050E+000                  1.1936328828307088E-001                  3.1296647103647973E-018                  1.8739934836811844E-004                  8.6036203128159583E-001                  8.0099425328525049E-015                  5.6244218568687607E-018                  1.5320298290630772E-086                  2.9179209644629176E-003                  1.6191334468033333E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  8.8973590951003098E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0671623756488290E+004                  1.3584576980876619E+000 
                                     295                  5.1363881405748399E+000                 -3.6718070961479876E-001                  1.2378746088622206E+001                 -9.0675220002878265E-001                  1.9582492130444619E-003                 -2.7081320393138970E+000                  0.0000000000000000E+000                  6.8208422240526723E+000                                        1                  2.9363395131696621E+006                 -2.1137398382947017E-017                 -1.3714878064936682E+015                  0.0000000000000000E+000                 -5.7124538949130255E-001                  1.4763372686580249E+000                 -5.5537900050463804E+000                  9.6614428552974307E-001                  9.9992262808732302E-001                  1.2395036214215858E-001                  1.3689517477655463E+005                  2.4454063895834259E+011                  1.1388351042636554E+001                  2.3919169071974180E+012                  9.9999962971322331E-001                  1.2378745927808673E+001                  2.7854087842963349E-001                  4.5085052786252383E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9596321683784717E+000                  9.0795931153909723E-022                  0.0000000000000000E+000                 -2.0830251789304693E-007                  6.5178232473138653E+007                  1.0468790735473155E+001                  3.1318078770185873E+000                  4.6131928233394433E-004                  1.0468788861810220E+001                  4.9857141958489998E-004                  2.7760254117511601E-001                  1.0413808843732206E+004                  0.0000000000000000E+000                  1.6289745492434995E-020                  8.9993036527859074E-002                  8.9992910802608822E-002                 -4.1114166670096672E+000                  1.1936328828307087E-001                  3.1296647103647973E-018                  1.8739934836811838E-004                  8.6036203128159594E-001                  8.0099425328524986E-015                  5.6244218568687145E-018                  1.5976630444956169E-086                  2.9179209644629176E-003                  1.6191334468033335E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  9.0795931153909723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413531241781602E+004                  1.3600430092355218E+000 
                                     296                  5.1407442746957726E+000                 -3.5696041506410103E-001                  1.2394336028933365E+001                 -9.0681492587344215E-001                  1.9582492130715821E-003                 -2.7081320393078823E+000                  0.0000000000000000E+000                  6.8179049177408659E+000                                        1                  2.9584328989456953E+006                 -2.0967239608842333E-017                 -1.3715607178224862E+015                  0.0000000000000000E+000                 -5.5724841305571737E-001                  1.4723770485486110E+000                 -5.5388382928416124E+000                  9.6615829702622491E-001                  9.9991983419287311E-001                  1.2393246108644126E-001                  1.3827519343940631E+005                  2.4941510286540543E+011                  1.1396922747829434E+001                  2.4793396680818896E+012                  9.9999962814570731E-001                  1.2394335867439068E+001                  2.8025752630696171E-001                  4.5243065706162616E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9507078917185896E+000                  9.2618784450181077E-022                  0.0000000000000000E+000                 -2.0926820402861541E-007                  6.5969045692692861E+007                  1.0471622964587656E+001                  3.1294024866784973E+000                  4.5534520049145402E-004                  1.0471621070376454E+001                  5.0462967595312110E-004                  2.7938500816387757E-001                  1.0160140772331737E+004                  0.0000000000000000E+000                  1.6369567263401757E-020                  8.9992785077358570E-002                  8.9992654948320080E-002                 -4.0960108305033422E+000                  1.1936328828307086E-001                  3.1296647103647969E-018                  1.8739934836811836E-004                  8.6036203128159594E-001                  8.0099425328524907E-015                  5.6244218568686667E-018                  1.6661524517131522E-086                  2.9179209644629171E-003                  1.6191334468033337E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  9.2618784450181077E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159861387902922E+004                  1.3615510355443536E+000 
                                     297                  5.1451218746657812E+000                 -3.4674630758005986E-001                  1.2409912261158389E+001                 -9.0687836645936992E-001                  1.9582492130997822E-003                 -2.7081320393016282E+000                  0.0000000000000000E+000                  6.8148474001949850E+000                                        1                  2.9787103795892289E+006                 -2.0812719610951270E-017                 -1.3716346190649460E+015                  0.0000000000000000E+000                 -5.4348604995340655E-001                  1.4685380026264858E+000                 -5.5238928965153899E+000                  9.6617234782144734E-001                  9.9991694243646156E-001                  1.2391435868347071E-001                  1.3967602744129821E+005                  2.5435912561914941E+011                  1.1405447323390396E+001                  2.5698765480593135E+012                  9.9999962648592911E-001                  1.2409912098943259E+001                  2.8178557794689346E-001                  4.5395625534896611E-001                  2.9785351342728563E+000                  5.5971287736626296E-001                  3.9417738390880093E+000                  9.4444185388759894E-022                  0.0000000000000000E+000                 -2.1008032228292972E-007                  6.6769859032687970E+007                  1.0474366534185918E+001                  3.1269057932442452E+000                  4.4965301987626068E-004                  1.0474364588847688E+001                  5.1075107125802491E-004                  2.8100897620080312E-001                  9.9103284398989708E+003                  0.0000000000000000E+000                  1.6444665481456521E-020                  8.9992524819281536E-002                  8.9992390134161632E-002                 -4.0806208129026551E+000                  1.1936328828307084E-001                  3.1296647103647965E-018                  1.8739934836811830E-004                  8.6036203128159594E-001                  8.0099425328524829E-015                  5.6244218568686189E-018                  1.7377881910751876E-086                  2.9179209644629171E-003                  1.6191334468033339E-003                  9.3604424424471241E-003                  2.0994599497084487E-003                  4.0903242835353569E-003                  9.4444185388759913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9100474314917756E+003                  1.3630099430883771E+000 
