                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  358000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5794184205880781E+012                  1.0000000000000000E+007                  3.4110501188802991E+003                  1.9683883022731477E-003                  1.2721491234075522E-001                  2.3043469291637159E-001                  1.3196715164103542E-001                  2.5813178504584629E-004                  8.4772208708130692E-001                  3.1258320809452260E-003                  1.3765686688390697E-003                  9.3604445095722844E-003                  2.0994599497084110E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1877043647707411E-002                  2.3231860672767310E-005                  7.6294987837285236E-002                  2.8132488728549465E-004                  1.2389118019502123E-004                  8.4244000586150591E-004                  1.8895139547375715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2721490156346468E-001                  1.5143259035102385E+003                  7.5930412530151212E+008                  4.5722685862370544E+011                  1.9686257576178594E-003                  1.9686257576178590E-003                  9.3147615689320458E-056                  4.2726448018055493E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     416                  5.7399098703894182E+000                  6.7879098957013240E-001                  1.4244126992985811E+001                 -9.2306013095349448E-001                  1.9683884288383851E-003                 -2.7058891966284104E+000                  0.0000000000000000E+000                  6.9062812147931973E+000                                        1                  7.9837768561604237E+006                 -6.3851638785556544E-018                 -1.3749320024652318E+015                  0.0000000000000000E+000                  3.5522630522695692E-002                  1.2267290805791669E+000                 -3.7653935433534995E+000                  9.6896958220846863E-001                  9.9479288722133297E-001                  1.1938228003305305E-001                  5.4942683887011884E+005                  2.0529345718648655E+012                  1.2312375108391123E+001                  1.7543934328107184E+014                  9.9999869008167375E-001                  1.4244126424095139E+001                  3.6979970490796149E-001                  5.3825064143574686E-001                  2.8968465338528904E+000                  5.6602659778488840E-001                  2.9640351381690366E+000                  1.5353271571257240E-013                  0.0000000000000000E+000                 -6.7365706811154737E-007                  4.0050787380125499E+008                  1.0961144169880489E+001                  2.8356536019568015E+000                  8.5791687800577810E-005                  1.0961143043332404E+001                  3.0672872372331738E-003                  3.6973576341976150E-001                  3.0205758658029976E+002                  0.0000000000000000E+000                  1.5399260530256331E-020                  8.9531359849919959E-002                  8.9523636264208728E-002                 -2.2834030160208463E+000                  1.3196715164135295E-001                  3.4997261478974348E-018                  2.5813178527454053E-004                  8.4772208708076613E-001                  7.3098734695822255E-015                  9.0075411618593026E-018                  6.5617640157660075E-064                  3.1258320809522018E-003                  1.3765686688309321E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  1.5353271571257243E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0168785084402668E+002                  1.1989712487912954E+000 
                                     417                  5.7455051403098203E+000                  6.8751339845325143E-001                  1.4259251155470121E+001                 -9.2344853474749966E-001                  1.9683884342264332E-003                 -2.7058891954396209E+000                  0.0000000000000000E+000                  6.9061242472896920E+000                                        1                  8.0465538820394976E+006                 -6.3295263174464133E-018                 -1.3751479392044945E+015                  0.0000000000000000E+000                  3.6656177145152374E-002                  1.2263351344920772E+000                 -3.7517206090762669E+000                  9.6900733772904912E-001                  9.9462125198330553E-001                  1.1927556027453812E-001                  5.5655122155995818E+005                  2.0855683665282422E+012                  1.2319224430920908E+001                  1.8165658915497872E+014                  9.9999866800947568E-001                  1.4259250576993603E+001                  3.7005236165386529E-001                  5.3834950101314716E-001                  2.8968465338528913E+000                  5.6602659778488829E-001                  2.9560495325114862E+000                  1.8653895096348745E-013                  0.0000000000000000E+000                 -6.8132265590776538E-007                  4.0579395188143063E+008                  1.0964257653974247E+001                  2.8330725762075297E+000                  8.4617979761157275E-005                  1.0964256543403421E+001                  3.1078090744049601E-003                  3.6992407134185240E-001                  2.9168200796850493E+002                  0.0000000000000000E+000                  1.5405332135774097E-020                  8.9515912678497511E-002                  8.9507942062166224E-002                 -2.2693188010467908E+000                  1.3196715164135281E-001                  3.4997261475384291E-018                  2.5813178527453977E-004                  8.4772208708076624E-001                  7.3098734695822366E-015                  9.0075411618593210E-018                  1.1224244720833207E-063                  3.1258320809521996E-003                  1.3765686688309339E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  1.8653895096348748E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9131208392366386E+002                  1.1965031178336112E+000 
                                     418                  5.7511050910817740E+000                  6.9622922566086820E-001                  1.4274376633521582E+001                 -9.2384245423853761E-001                  1.9683884398500836E-003                 -2.7058891941988494E+000                  0.0000000000000000E+000                  6.9060331759725786E+000                                        1                  8.1085593192661172E+006                 -6.2755107653374420E-018                 -1.3753631205521418E+015                  0.0000000000000000E+000                  3.7650004984160428E-002                  1.2259309183393086E+000                 -3.7380647378271092E+000                  9.6904540987803711E-001                  9.9444412717594377E-001                  1.1916742243734960E-001                  5.6377406202197028E+005                  2.1186919428499736E+012                  1.2326067815018378E+001                  1.8809473250137797E+014                  9.9999864551106876E-001                  1.4274376045274115E+001                  3.7035522442987262E-001                  5.3841269178738216E-001                  2.8968465338528921E+000                  5.6602659778488817E-001                  2.9480830838804173E+000                  2.2648799367169325E-013                  0.0000000000000000E+000                 -6.8896308594475484E-007                  4.1115050268746847E+008                  1.0967412664832713E+001                  2.8305323321479090E+000                  8.3481190532854491E-005                  1.0967411560481088E+001                  3.1488609962705819E-003                  3.7020143832591146E-001                  2.8167288437018527E+002                  0.0000000000000000E+000                  1.5412854195694897E-020                  8.9499971445834936E-002                  8.9491746221041529E-002                 -2.2552477039788767E+000                  1.3196715164135270E-001                  3.4997261470976877E-018                  2.5813178527453896E-004                  8.4772208708076635E-001                  7.3098734695822460E-015                  9.0075411618593395E-018                  1.9164541161454019E-063                  3.1258320809521988E-003                  1.3765686688309358E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  2.2648799367169323E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8130268295773681E+002                  1.1940190434973204E+000 
                                     419                  5.7567098892522992E+000                  7.0494386198155279E-001                  1.4289503477766102E+001                 -9.2424197345050940E-001                  1.9683884457184506E-003                 -2.7058891929040847E+000                  0.0000000000000000E+000                  6.9059609798316011E+000                                        1                  8.1699123664153181E+006                 -6.2228007178300556E-018                 -1.3755743809492152E+015                  0.0000000000000000E+000                  3.8596179707378518E-002                  1.2255294381237070E+000                 -3.7244260470087025E+000                  9.6908374549490783E-001                  9.9426134440275660E-001                  1.1905784751828159E-001                  5.7109701374349347E+005                  2.1523136742776978E+012                  1.2332905564894304E+001                  1.9476166461065741E+014                  9.9999862257548300E-001                  1.4289502879557824E+001                  3.7062603218741330E-001                  5.3845707547504695E-001                  2.8968465338528930E+000                  5.6602659778488817E-001                  2.9401233474461317E+000                  2.7481298777780134E-013                  0.0000000000000000E+000                 -6.9654695378397885E-007                  4.1657443130816984E+008                  1.0970573203808591E+001                  2.8280010857557656E+000                  8.2372773241098189E-005                  1.0970572091702820E+001                  3.1904099523129806E-003                  3.7048852762910128E-001                  2.7200588616011350E+002                  0.0000000000000000E+000                  1.5418455999194445E-020                  8.9483520996248095E-002                  8.9475033365708778E-002                 -2.2411898384531064E+000                  1.3196715164135256E-001                  3.4997261465570730E-018                  2.5813178527453814E-004                  8.4772208708076657E-001                  7.3098734695822555E-015                  9.0075411618593565E-018                  3.2663405081029780E-063                  3.1258320809521970E-003                  1.3765686688309378E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  2.7481298777780134E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7163539765775852E+002                  1.1915240834769545E+000 
                                     420                  5.7623187761807877E+000                  7.1366194894223822E-001                  1.4304631741598772E+001                 -9.2464717285354259E-001                  1.9683884518406913E-003                 -2.7058891915533070E+000                  0.0000000000000000E+000                  6.9058412236706630E+000                                        1                  8.2297656920915218E+006                 -6.1716092667871258E-018                 -1.3757790129883895E+015                  0.0000000000000000E+000                  3.9615716202122682E-002                  1.2251340684400907E+000                 -3.7108046467203963E+000                  9.6912232831354050E-001                  9.9407273039077171E-001                  1.1894681762352438E-001                  5.7852053103873774E+005                  2.1864411164763855E+012                  1.2339737785758748E+001                  2.0166556227919828E+014                  9.9999859920335576E-001                  1.4304631133240095E+001                  3.7082526315197650E-001                  5.3851446449064089E-001                  2.8968465338528939E+000                  5.6602659778488806E-001                  2.9321722954200009E+000                  3.3322849514367390E-013                  0.0000000000000000E+000                 -7.0405547939380672E-007                  4.2206163124025369E+008                  1.0973708282665848E+001                  2.8254528996333819E+000                  8.1295298296139295E-005                  1.0973707156553658E+001                  3.2324265413588823E-003                  3.7072411028802493E-001                  2.6266687357538240E+002                  0.0000000000000000E+000                  1.5420921766008572E-020                  8.9466545735169462E-002                  8.9457787676159403E-002                 -2.2271453178872140E+000                  1.3196715164135245E-001                  3.4997261458944876E-018                  2.5813178527453728E-004                  8.4772208708076657E-001                  7.3098734695822666E-015                  9.0075411618593750E-018                  5.5568182477673650E-063                  3.1258320809521949E-003                  1.3765686688309395E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  3.3322849514367390E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6229614948977621E+002                  1.1890243965806633E+000 
                                     421                  5.7679308137595502E+000                  7.2238453445460693E-001                  1.4319761480528145E+001                 -9.2505812981409175E-001                  1.9683884582260935E-003                 -2.7058891901444668E+000                  0.0000000000000000E+000                  6.9056437003873778E+000                                        1                  8.2875060906565152E+006                 -6.1224204221766791E-018                 -1.3759739632500298E+015                  0.0000000000000000E+000                  4.0767224940865841E-002                  1.2247406997997501E+000                 -3.6972006575311505E+000                  9.6916118172706656E-001                  9.9387810685721523E-001                  1.1883431584343523E-001                  5.8604479591811041E+005                  2.2210821017795947E+012                  1.2346564612438977E+001                  2.0881489806849928E+014                  9.9999857539814974E-001                  1.4319760861830982E+001                  3.7096951732223793E-001                  5.3860791459854196E-001                  2.8968465338528948E+000                  5.6602659778488795E-001                  2.9242362109489628E+000                  4.0378490111934372E-013                  0.0000000000000000E+000                 -7.1152074551826183E-007                  4.2760988755184352E+008                  1.0976808098885343E+001                  2.8228808484069607E+000                  8.0252207579268394E-005                  1.0976806962250043E+001                  3.2749067609784540E-003                  3.7089628476925479E-001                  2.5364928791357212E+002                  0.0000000000000000E+000                  1.5421355945743434E-020                  8.9449029617149373E-002                  8.9439992875712374E-002                 -2.2131142552522749E+000                  1.3196715164135228E-001                  3.4997261450830518E-018                  2.5813178527453641E-004                  8.4772208708076668E-001                  7.3098734695822792E-015                  9.0075411618593935E-018                  9.4354015047577358E-063                  3.1258320809521936E-003                  1.3765686688309417E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.0378490111934377E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5327839165290942E+002                  1.1865229069355063E+000 
                                     422                  5.7735453279920828E+000                  7.3111225453354733E-001                  1.4334892751450324E+001                 -9.2547492180370883E-001                  1.9683884648845390E-003                 -2.7058891886753837E+000                  0.0000000000000000E+000                  6.9053992342898418E+000                                        1                  8.3436567806378445E+006                 -6.0752045749215606E-018                 -1.3761540272851428E+015                  0.0000000000000000E+000                  4.2009775111431384E-002                  1.2243447589496692E+000                 -3.6836142237184135E+000                  9.6920035867734622E-001                  9.9367729038083752E-001                  1.1872032537374000E-001                  5.9367030725335074E+005                  2.2562450986173428E+012                  1.2353386275805631E+001                  2.1621845086811456E+014                  9.9999855116045877E-001                  1.4334892122226853E+001                  3.7107709467546213E-001                  5.3873175971589005E-001                  2.8968465338528957E+000                  5.6602659778488795E-001                  2.9163215128218662E+000                  4.8893886358530871E-013                  0.0000000000000000E+000                 -7.1904037877884982E-007                  4.3321885178355664E+008                  1.0979877303877851E+001                  2.8202904435811860E+000                  7.9238092580906946E-005                  1.0979876160797872E+001                  3.3178493778132289E-003                  3.7102248825528217E-001                  2.4494751980958799E+002                  0.0000000000000000E+000                  1.5420920920589535E-020                  8.9430956134275374E-002                  8.9421632219610997E-002                 -2.1990967634171343E+000                  1.3196715164135214E-001                  3.4997261440901147E-018                  2.5813178527453554E-004                  8.4772208708076691E-001                  7.3098734695822886E-015                  9.0075411618594135E-018                  1.5989753246513238E-062                  3.1258320809521918E-003                  1.3765686688309436E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  4.8893886358530871E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457649734488086E+002                  1.1840215985493820E+000 
                                     423                  5.7791615769494920E+000                  7.3985029151176140E-001                  1.4350025611425885E+001                 -9.2589762673897780E-001                  1.9683884718271847E-003                 -2.7058891871435962E+000                  0.0000000000000000E+000                  6.9051471782611289E+000                                        1                  8.3987197594457865E+006                 -6.0295151901370938E-018                 -1.3763120833006458E+015                  0.0000000000000000E+000                  4.3290646397363186E-002                  1.2239422363166341E+000                 -3.6700455329980586E+000                  9.6923995614750869E-001                  9.9347009227718452E-001                  1.1860482942518719E-001                  6.0139744258278562E+005                  2.2919392536528389E+012                  1.2360203102757401E+001                  2.2388531654155291E+014                  9.9999852649224485E-001                  1.4350024971489127E+001                  3.7112001051777566E-001                  5.3886820040892847E-001                  2.8968465338528966E+000                  5.6602659778488784E-001                  2.9084329795962267E+000                  5.9163454216535032E-013                  0.0000000000000000E+000                 -7.2664476792471649E-007                  4.3888605965584397E+008                  1.0982910517727692E+001                  2.8176792144614993E+000                  7.8246716854908058E-005                  1.0982909362638878E+001                  3.3612177349709787E-003                  3.7109824042435824E-001                  2.3655497851829239E+002                  0.0000000000000000E+000                  1.5418620726611597E-020                  8.9412308304946619E-002                  8.9402688484173390E-002                 -2.1850929559003434E+000                  1.3196715164135200E-001                  3.4997261428760447E-018                  2.5813178527453467E-004                  8.4772208708076702E-001                  7.3098734695822997E-015                  9.0075411618594320E-018                  2.7042890443004484E-062                  3.1258320809521897E-003                  1.3765686688309458E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  5.9163454216535032E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3618388030087411E+002                  1.1815271376127772E+000 
                                     424                  5.7847781954320379E+000                  7.4860675186748660E-001                  1.4365160116263175E+001                 -9.2632631842673796E-001                  1.9683884790659156E-003                 -2.7058891855464822E+000                  0.0000000000000000E+000                  6.9049224664991744E+000                                        1                  8.4530078478467148E+006                 -5.9849886217101986E-018                 -1.3764412214169560E+015                  0.0000000000000000E+000                  4.4565279263639547E-002                  1.2235307881303317E+000                 -3.6564947749146133E+000                  9.6927997827024903E-001                  9.9325631848222407E-001                  1.1848781246919117E-001                  6.0922567166577943E+005                  2.3281742858006001E+012                  1.2367015488232273E+001                  2.3182491876050378E+014                  9.9999850140460056E-001                  1.4365159465430976E+001                  3.7104356264773386E-001                  5.3899297900911591E-001                  2.8968465338528970E+000                  5.6602659778488784E-001                  2.9005802399962670E+000                  7.1538605782955791E-013                  0.0000000000000000E+000                 -7.3433751892394390E-007                  4.4460507575930578E+008                  1.0985884116305598E+001                  2.8150301772020700E+000                  7.7271422094213368E-005                  1.0985882939502568E+001                  3.4049502323767319E-003                  3.7108240533595821E-001                  2.2846636728843083E+002                  0.0000000000000000E+000                  1.5412502637621506E-020                  8.9393068663400160E-002                  8.9383143955380925E-002                 -2.1711029482200277E+000                  1.3196715164135187E-001                  3.4997261413927350E-018                  2.5813178527453375E-004                  8.4772208708076724E-001                  7.3098734695823123E-015                  9.0075411618594536E-018                  4.5641373881779772E-062                  3.1258320809521884E-003                  1.3765686688309480E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  7.1538605782955791E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2809528490556917E+002                  1.1790503610034104E+000 
                                     425                  5.7903935484886313E+000                  7.5738159356489576E-001                  1.4380296318737594E+001                 -9.2676106334160246E-001                  1.9683884866131315E-003                 -2.7058891838813057E+000                  0.0000000000000000E+000                  6.9047314433279245E+000                                        1                  8.5071491315173320E+006                 -5.9412413807980761E-018                 -1.3765411469927345E+015                  0.0000000000000000E+000                  4.5831349602839654E-002                  1.2231134022112220E+000                 -3.6429621793264517E+000                  9.6932051507624173E-001                  9.9303576941512994E-001                  1.1836926111293238E-001                  6.1715400046982768E+005                  2.3649609236621533E+012                  1.2373823969269136E+001                  2.4004701990741278E+014                  9.9999847591354019E-001                  1.4380295656834752E+001                  3.7086819366532375E-001                  5.3909754537186350E-001                  2.8968465338528984E+000                  5.6602659778488773E-001                  2.8928339809902615E+000                  8.6436379966543274E-013                  0.0000000000000000E+000                 -7.4206636345378765E-007                  4.5037180292722273E+008                  1.0988787197778445E+001                  2.8123364764778995E+000                  7.6304900497652770E-005                  1.0988785999550906E+001                  3.4490467715423039E-003                  3.7095726612462077E-001                  2.2069329864264657E+002                  0.0000000000000000E+000                  1.5402661236644958E-020                  8.9373219247361704E-002                  8.9362980417310264E-002                 -2.1571268578765719E+000                  1.3196715164135173E-001                  3.4997261395818632E-018                  2.5813178527453289E-004                  8.4772208708076735E-001                  7.3098734695823249E-015                  9.0075411618594736E-018                  7.6860026744811780E-062                  3.1258320809521862E-003                  1.3765686688309499E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  8.6436379966543264E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2032234139847824E+002                  1.1765944965876329E+000 
                                     426                  5.7960065835973333E+000                  7.6617022911455090E-001                  1.4395434267951316E+001                 -9.2720192839563598E-001                  1.9683884944811658E-003                 -2.7058891821453455E+000                  0.0000000000000000E+000                  6.9045615086153367E+000                                        1                  8.5623781438959688E+006                 -5.8976190192585761E-018                 -1.3766189356423678E+015                  0.0000000000000000E+000                  4.7119261901459972E-002                  1.2226980785404420E+000                 -3.6294479780715094E+000                  9.6936157104837462E-001                  9.9280823985843147E-001                  1.1824916197597678E-001                  6.2518217002359289E+005                  2.4023162069535088E+012                  1.2380630171217080E+001                  2.4856173285376647E+014                  9.9999845002820265E-001                  1.4395433594806597E+001                  3.7065123852561377E-001                  5.3918996611891268E-001                  2.8968465338528993E+000                  5.6602659778488773E-001                  2.8851647080191110E+000                  1.0435314902169795E-012                  0.0000000000000000E+000                 -7.4991409093915306E-007                  4.5618859674547350E+008                  1.0991638780926511E+001                  2.8096148218565529E+000                  7.5339098297164223E-005                  1.0991637570805377E+001                  3.4935437515875821E-003                  3.7076142518400740E-001                  2.1323577067528319E+002                  0.0000000000000000E+000                  1.5391122045742803E-020                  8.9352741587258824E-002                  8.9342179140430703E-002                 -2.1431648055532753E+000                  1.3196715164135159E-001                  3.4997261373728817E-018                  2.5813178527453191E-004                  8.4772208708076746E-001                  7.3098734695823360E-015                  9.0075411618594936E-018                  1.2913269844726875E-061                  3.1258320809521845E-003                  1.3765686688309523E-003                  9.3604445095722862E-003                  2.0994599497084110E-003                  4.0903242835352814E-003                  1.0435314902169795E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286500927154319E+002                  1.1741570619198836E+000 
